seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020163,10,0,1104,,,0.071,False,False,0.016116345999762416,0.0008118269615806639
1755020164,10,960,711,0.740625,safe,0.071,False,False,0.025515390967484564,0.00011386396363377571
1755020165,10,2874,2437,0.8479471120389701,safe,0.071,False,False,0.366779342002701,0.00013474503066390753
1755020166,10,5680,4360,0.7676056338028169,safe,0.071,False,False,0.024381026974879205,0.00014871498569846153
1755020167,10,4050,3518,0.868641975308642,safe,0.071,False,False,0.06134571199072525,0.00013926398241892457
1755020168,10,556,383,0.6888489208633094,safe,0.071,False,False,0.004581000015605241,0.00010926800314337015
1755020169,10,1060,753,0.710377358490566,safe,0.071,,False,0.013087865023408085,0.0001122819958254695
1755020170,10,5043,4231,0.8389847313107277,safe,0.071,,False,0.7192271230160259,0.00015112000983208418
1755020171,10,4540,3412,0.7515418502202643,safe,0.071,,False,0.05979460495291278,0.0001341450260952115
1755020172,10,720,595,0.8263888888888888,safe,0.071,False,False,0.025322193978354335,0.00012954900739714503
1755020173,10,830,625,0.7530120481927711,safe,0.071,False,False,0.014426295994780958,0.00011573103256523609
1755020174,10,0,661,,,0.071,False,False,0.015023402986116707,0.0033792699687182903
1755020175,10,1424,900,0.6320224719101124,safe,0.071,False,True,0.01259968598606065,0.00015980203170329332
1755020176,10,4465,3237,0.7249720044792833,safe,0.071,False,False,1.0054882740369067,0.00014583102893084288
1755020177,10,0,3617,,,0.071,False,False,0.5536909810034558,0.0008492479682900012
1755020178,10,4450,3328,0.7478651685393258,safe,0.071,False,False,0.10526316100731492,0.00012753700139001012
1755020179,10,3244,2622,0.8082614056720099,safe,0.071,False,False,0.09397215099306777,0.0001253780210390687
1755020180,10,3002,2501,0.8331112591605596,safe,0.071,False,False,0.124328356992919,0.00013698701513931155
1755020181,10,2956.8,2575,0.8708739177489176,safe,0.071,False,False,0.023387782974168658,0.0010387660004198551
1755020182,10,3590,2905,0.8091922005571031,safe,0.071,False,False,0.011592858005315065,0.00011225504567846656
1755020183,10,2670,2335,0.8745318352059925,safe,0.071,False,False,0.04098955501103774,0.0001064930111169815
1755020184,10,1460,1011,0.6924657534246575,safe,0.071,False,False,0.014482853992376477,0.00010974996257573366
1755020185,10,4420,3248,0.7348416289592761,safe,0.071,False,False,0.16777638701023534,0.0001270900247618556
1755020186,10,389,307,0.7892030848329049,safe,0.071,False,False,0.007893102010712028,0.00012369098840281367
1755020187,10,2279,2142,0.9398859148749451,safe,0.071,False,False,0.7150079359998927,0.00013123900862410665
1755020188,10,0,63,,,0.071,False,False,0.00030777696520090103,0.0002798839705064893
1755020189,10,0,910,,,0.071,False,False,0.013271128991618752,0.0008791190339252353
1755020190,10,0,917,,,0.071,False,False,0.03430346096865833,0.0008769440464675426
1755020191,10,5006,3513,0.7017578905313624,safe,0.071,False,False,0.45969216199591756,0.0001501009683124721
1755020192,10,2086,2044,0.9798657718120806,safe,0.071,False,False,1.4641084499889985,0.00043711200123652816
1755020193,10,2928,2464,0.8415300546448088,safe,0.071,False,False,0.9219157879706472,0.00014489097520709038
1755020194,10,6022,4616,0.7665227499169711,safe,0.071,False,False,0.21462483797222376,0.00015251600416377187
1755020195,10,3690,3345,0.9065040650406504,safe,0.071,False,False,0.062310882029123604,0.00013703200966119766
1755020196,10,1018,694,0.6817288801571709,safe,0.071,False,True,0.03616275900276378,0.00016555498586967587
1755020197,10,1204,834,0.6926910299003323,safe,0.071,False,True,0.011901694000698626,0.00014723697677254677
1755020198,10,0,941,,,0.071,False,False,0.019756178022362292,0.0008296070154756308
1755020199,10,2162,2082,0.9629972247918593,safe,0.071,False,False,0.5215470520197414,0.00012088898802176118
1755020200,10,10000,6132,0.6132,safe,0.071,,False,0.05056690197670832,0.00010771601228043437
1755020201,10,3372,3196,0.9478054567022538,safe,0.071,False,False,0.6181447730050422,0.00012298196088522673
1755020202,10,4330,3335,0.7702078521939953,safe,0.071,False,False,0.02210093103349209,9.244598913937807e-05
1755020203,10,2440,2230,0.9139344262295082,safe,0.071,False,False,0.04710109398001805,0.00010265002492815256
1755020204,10,2774,2397,0.8640951694304254,safe,0.071,False,False,0.366488859988749,0.00010344397742301226
1755020205,10,630.0,501,0.7952380952380952,safe,0.071,False,False,0.0034311749623157084,0.0006342529668472707
1755020206,10,3574,2798,0.782876329043089,safe,0.071,False,False,0.06843166501494125,0.00010892597492784262
1755020207,10,4626,3330,0.7198443579766537,safe,0.071,False,False,0.47634451097110286,0.00011992198415100574
1755020208,10,2768,2394,0.8648843930635838,safe,0.071,False,False,0.4042050610296428,0.00011938001262024045
1755020209,10,910,655,0.7197802197802198,safe,0.071,False,False,0.0017936780350282788,0.00010007503442466259
1755020210,10,3188.9,2681,0.8407287779485089,safe,0.071,False,False,0.11125743598677218,0.001040149014443159
1755020211,10,4844,3682,0.7601156069364162,safe,0.071,False,False,0.024529554008040577,0.00012045894982293248
1755020212,10,2384,2199,0.9223993288590604,safe,0.071,False,False,0.2825139230117202,0.00013069499982520938
1755020213,10,248,186,0.75,safe,0.071,False,False,0.002184836019296199,9.958300506696105e-05
1755020214,10,2604,2312,0.8878648233486943,safe,0.071,False,False,0.4765509950229898,0.00012754398630931973
1755020215,10,6030,4442,0.7366500829187397,safe,0.071,False,False,0.07430744502926245,0.00013912300346419215
1755020216,10,5330,4195,0.7870544090056285,safe,0.071,False,False,0.30708348099142313,0.00013571901945397258
1755020217,10,2468,2234,0.9051863857374393,safe,0.071,False,False,0.15455673000542447,0.0001373200211673975
1755020218,10,2476,2240,0.9046849757673667,safe,0.071,False,False,0.48913219396490604,0.00012541800970211625
1755020219,10,790,605,0.7658227848101266,safe,0.071,False,False,0.020146147988270968,9.663001401349902e-05
1755020220,10,4002,3317,0.8288355822088955,safe,0.071,,False,0.29183951899176463,0.00011243100743740797
1755020221,10,0,3832,,,0.071,False,False,0.024121952010318637,0.0007143100374378264
1755020222,10,3286,3153,0.9595252586731589,safe,0.071,False,False,0.17631960299331695,0.0001002189819701016
1755020223,10,2342,2171,0.9269854824935952,safe,0.071,False,False,0.1581432910170406,0.00010236602975055575
1755020224,10,4164,3314,0.7958693563880884,safe,0.071,False,False,0.10911337001016364,0.00010147597640752792
1755020225,10,4038,3144,0.7786032689450223,safe,0.071,False,False,0.1304542420548387,0.00010796298738569021
1755020226,10,764,582,0.7617801047120419,safe,0.071,False,False,0.02696335403015837,8.176499977707863e-05
1755020227,10,4562,3536,0.7750986409469531,safe,0.071,False,False,0.08786722499644384,0.00010272400686517358
1755020228,10,4600,3350,0.7282608695652174,safe,0.071,False,False,0.017134930996689945,9.248597780242562e-05
1755020229,10,3934,3468,0.8815455007625826,safe,0.071,False,False,0.05416293098824099,0.00011377397459000349
1755020230,10,5458,4250,0.7786735067790399,safe,0.071,False,False,0.4651212689932436,0.00012825900921598077
1755020231,10,2490,2245,0.9016064257028112,safe,0.071,False,False,0.4697353800293058,0.00011521100532263517
1755020232,10,781,602,0.7708066581306018,safe,0.071,False,False,0.03826103697065264,8.941994747146964e-05
1755020233,10,5162,3601,0.697597830298334,safe,0.071,False,False,0.13315457699354738,0.00010540097719058394
1755020234,10,1360,1035,0.7610294117647058,safe,0.071,False,False,0.0012859550188295543,9.544799104332924e-05
1755020235,10,2878,2440,0.8478109798471161,safe,0.071,False,False,0.17362496198620647,0.00010632904013618827
1755020236,10,2360,2191,0.9283898305084746,safe,0.071,False,False,0.7385440359939821,0.00011664500925689936
1755020237,10,0,990,,,0.071,False,False,0.003918252012226731,0.0007590519962832332
1755020238,10,4466,3533,0.7910882221227049,safe,0.071,False,False,0.32315458002267405,0.00011488300515338778
1755020239,10,838,631,0.752983293556086,safe,0.071,False,False,0.011160541966091841,8.428102592006326e-05
1755020240,10,3612,2906,0.8045404208194906,safe,0.071,False,False,0.07655713998246938,0.0001086540287360549
1755020241,10,1820,1253,0.6884615384615385,safe,0.071,False,False,0.007360293995589018,8.386000990867615e-05
1755020242,10,784,592,0.7551020408163265,safe,0.071,False,False,0.011376784008461982,8.39860294945538e-05
1755020243,10,2710,2355,0.8690036900369004,safe,0.071,False,False,0.29965249996166676,0.0001161840045824647
1755020244,10,5140,4075,0.7928015564202334,safe,0.071,False,False,0.3236432769917883,0.00012242502998560667
1755020245,10,4494,3267,0.7269692923898531,safe,0.071,,False,0.3871551629854366,0.00012959400191903114
1755020246,10,6264,4141,0.6610791826309068,safe,0.071,False,False,0.5175456120050512,0.00010736798867583275
1755020247,10,4300,3272,0.7609302325581395,safe,0.071,False,False,0.12280672701308504,0.00011580600403249264
1755020248,10,2362,2192,0.9280270956816258,safe,0.071,False,False,1.3015827789786272,0.00010478700278326869
1755020249,10,2306,2159,0.9362532523850824,safe,0.071,False,False,0.218188718019519,0.00010094098979607224
1755020250,10,0,526,,,0.071,False,False,0.0020511950133368373,0.000485525990370661
1755020251,10,2882,2442,0.8473282442748091,safe,0.071,False,False,0.27653208799893036,0.00010452698916196823
1755020252,10,0,3275,,,0.071,False,False,0.03614712302805856,0.00021759397350251675
1755020253,10,338,277,0.8195266272189349,safe,0.071,False,False,0.004197211004793644,8.868903387337923e-05
1755020254,10,4238,3160,0.7456347333647947,safe,0.071,False,False,1.011756720021367,0.00010288995690643787
1755020255,10,4220,3361,0.7964454976303318,safe,0.071,,False,0.16891500499332324,0.00011239299783483148
1755020256,10,4242,3153,0.7432814710042432,safe,0.071,False,False,0.9954034510301426,0.0001052209991030395
1755020257,10,3088,2544,0.8238341968911918,safe,0.071,False,False,0.13863474602112547,9.946501813828945e-05
1755020258,10,2916,2459,0.843278463648834,safe,0.071,False,False,0.2730717009981163,0.00010926800314337015
1755020259,10,1210,928,0.7669421487603306,safe,0.071,False,False,0.007754741993267089,8.63290042616427e-05
1755020260,10,1500,1013,0.6753333333333333,safe,0.071,,False,0.027704617008566856,0.00010486599057912827
1755020261,10,2904,2452,0.8443526170798898,safe,0.071,False,False,0.15205676900222898,0.00010904599912464619
1755020262,10,716,531,0.7416201117318436,safe,0.071,False,False,0.007275192998349667,8.987303590402007e-05
1755020263,10,3092,2546,0.8234152652005174,safe,0.071,False,False,0.19737502397038043,0.00010481697972863913
1755020264,10,3036,2519,0.8297101449275363,safe,0.071,False,False,0.3379989810055122,0.00011392799206078053
1755020265,10,2758,2380,0.8629441624365483,safe,0.071,False,False,0.1627300949767232,0.00010430999100208282
1755020266,10,3384,3202,0.9462174940898345,safe,0.071,False,False,0.3622025480144657,0.00011864397674798965
1755020267,10,3006,2503,0.832667997338656,safe,0.071,False,False,0.17407765000825748,0.00010338204447180033
1755020268,10,7420,5495,0.7405660377358491,safe,0.071,False,False,0.013678956951480359,9.769498137757182e-05
1755020269,10,0,3716,,,0.071,False,False,0.07656626898096874,0.0008311429992318153
1755020270,10,5142,4137,0.8045507584597433,safe,0.071,False,False,0.3518716740072705,0.00011710904072970152
1755020271,10,4435.3,3640,0.8206885667260387,safe,0.071,False,False,0.001979098014999181,0.003964281000662595
1755020272,10,1290,935,0.7248062015503876,safe,0.071,False,False,0.0009893770329654217,8.160900324583054e-05
1755020273,10,2956,2579,0.8724627875507442,safe,0.071,False,False,0.25727424799697474,0.00012483401224017143
1755020274,10,4248,3355,0.789783427495292,safe,0.071,False,False,0.28787254297640175,9.933399269357324e-05
1755020275,10,6040,4372,0.723841059602649,safe,0.071,False,False,0.03187989699654281,9.049801155924797e-05
1755020276,10,4856,3431,0.7065485996705108,safe,0.071,False,False,0.5154643390560523,0.0001276509719900787
1755020277,10,4426.099999999999,3603,0.8140349291701499,safe,0.071,True,False,0.3036058599827811,0.007858662982471287
1755020278,10,4240,3510,0.8278301886792453,safe,0.071,,False,0.02931814396288246,9.921001037582755e-05
1755020279,10,3058.4,2616,0.8553492021972273,safe,0.071,False,False,0.9152609459706582,0.00101791403722018
1755020280,10,2693.3,2352,0.8732781346303791,safe,0.071,False,False,0.32149153703358024,0.0008247760124504566
1755020281,10,2850,2435,0.8543859649122807,safe,0.071,False,False,0.04144555202219635,0.000117436982691288
1755020282,10,820,635,0.774390243902439,safe,0.071,False,False,0.012911500001791865,0.00010427797678858042
1755020283,10,4212,3666,0.8703703703703703,safe,0.071,,False,0.07975702697876841,0.00011007598368450999
1755020284,10,3036,2640,0.8695652173913043,safe,0.071,False,False,0.40124183101579547,0.00012073101243004203
1755020285,10,3066,2713,0.8848662752772342,safe,0.071,False,False,0.19931272004032508,0.00011838402133435011
1755020286,10,4018,3102,0.7720258835241414,safe,0.071,False,False,0.554571398999542,0.00011498201638460159
1755020287,10,3834,3471,0.905320813771518,safe,0.071,False,False,0.2760827459860593,0.00012129097012802958
1755020288,10,900,651,0.7233333333333334,safe,0.071,False,False,0.01917337701888755,0.00011513900244608521
1755020289,10,4234,3129,0.7390174775625886,safe,0.071,False,False,0.4220984359853901,9.898399002850056e-05
1755020290,10,2262,2141,0.9465075154730327,safe,0.071,False,False,0.3518084330135025,0.00010760803706943989
1755020291,10,0,1089,,,0.071,False,False,0.014844372984953225,0.0007642440032213926
1755020292,10,0,436,,,0.071,False,False,0.00669049599673599,0.0004423919599503279
1755020293,10,1044,708,0.6781609195402298,safe,0.071,False,True,0.0030736280023120344,0.00015381199773401022
1755020294,10,316,233,0.7373417721518988,safe,0.071,False,True,0.0030830269679427147,0.00011832598829641938
1755020295,10,4748,3485,0.7339932603201348,safe,0.071,False,False,0.27918990299804136,0.00012015999527648091
1755020296,10,3334,3167,0.9499100179964007,safe,0.071,False,False,0.7606254720012657,0.0001085809781216085
1755020297,10,4930,3475,0.704868154158215,safe,0.071,False,False,0.02370137901743874,0.00010060699423775077
1755020298,10,482,360,0.7468879668049793,safe,0.071,False,False,0.004260595014784485,8.777400944381952e-05
1755020299,10,4660,3650,0.7832618025751072,safe,0.071,False,False,0.004451232962310314,9.68750100582838e-05
1755020300,10,532,370,0.6954887218045113,safe,0.071,False,False,0.002505582000594586,8.749001426622272e-05
1755020301,10,3186,2603,0.8170119271814187,safe,0.071,False,False,0.1891477539902553,0.0001187889720313251
1755020302,10,828,620,0.748792270531401,safe,0.071,False,True,0.030845939996652305,0.00015300302766263485
1755020303,10,3170,2695,0.8501577287066246,safe,0.071,False,False,0.43370985897490755,0.00015122798504307866
1755020304,10,1234,824,0.6677471636952999,safe,0.071,False,False,0.038519725028891116,0.00010814500274136662
1755020305,10,2956,2579,0.8724627875507442,safe,0.071,False,False,0.34980493498733267,0.00014131201896816492
1755020306,10,3038,2531,0.8331138907175774,safe,0.071,False,False,0.5787122620386072,0.00015124597121030092
1755020307,10,5212,4266,0.818495778971604,safe,0.071,,False,0.350938850955572,0.00014107098104432225
1755020308,10,990,715,0.7222222222222222,safe,0.071,False,False,0.014435646997299045,0.00013278599362820387
1755020309,10,1044,828,0.7931034482758621,safe,0.071,False,False,0.0043342289864085615,0.0001198090030811727
1755020310,10,674.0,538,0.798219584569733,safe,0.071,False,False,0.0016632169717922807,0.0006233829772099853
1755020311,10,2944,2522,0.8566576086956522,safe,0.071,False,False,0.3560938629671,0.00015262298984453082
1755020312,10,0,334,,,0.071,False,False,0.005487660993821919,0.00034359999699518085
