seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855025413,10,306.0,229,0.7483660130718954,safe,0.062,True,True,0.0032483410323038697,0.0005619889707304537
1855025414,10,3502,2786,0.7955454026270703,safe,0.062,False,False,0.1461247110273689,9.927898645401001e-05
1855025415,10,1302.0,926,0.7112135176651305,safe,0.062,False,True,0.005501626990735531,0.001186163048259914
1855025416,10,4832,3436,0.7110927152317881,safe,0.062,False,False,0.11792005895404145,0.00010404200293123722
1855025417,10,2724,2412,0.8854625550660793,safe,0.062,False,False,0.2532844740198925,0.00010114297037944198
1855025418,10,2374,2198,0.9258635214827295,safe,0.062,False,False,0.05630091700004414,8.74000252224505e-05
1855025419,10,1684,1142,0.6781472684085511,safe,0.062,False,True,0.002006402995903045,0.00014151999494060874
1855025420,10,2870,2438,0.8494773519163763,safe,0.062,False,False,0.5370835880166851,0.00011154200183227658
1855025421,10,5660,4350,0.7685512367491166,safe,0.062,False,False,0.007410976977553219,8.699996396899223e-05
1855025422,10,378.0,294,0.7777777777777778,safe,0.062,False,False,0.0044839970069006085,0.000296266982331872
1855025423,10,622,525,0.8440514469453376,safe,0.062,False,True,0.01305315998615697,0.00022803200408816338
1855025424,10,1360.0,990,0.7279411764705882,safe,0.062,False,False,0.0010381119791418314,0.000926024978980422
1855025425,10,2966,2493,0.8405259608900877,safe,0.062,False,False,0.200892501976341,0.00010250101331621408
1855025426,10,1416,869,0.6137005649717514,safe,0.062,False,True,0.009714622981846333,0.00014398503117263317
1855025427,10,0,207,,,0.062,False,False,0.0045168749638833106,0.0003660990041680634
1855025428,10,5214,4193,0.8041810510164941,safe,0.062,False,False,0.5597350390162319,0.0001372440019622445
1855025429,10,7504,5412,0.7212153518123667,safe,0.062,False,False,0.056683378003071994,0.00013330497313290834
1855025430,10,2126,2074,0.9755409219190969,safe,0.062,False,False,1.4342475229641423,0.00012258003698661923
1855025431,10,3130,2565,0.8194888178913738,safe,0.062,False,False,0.5612994469702244,0.00016724795568734407
1855025432,10,552,419,0.7590579710144928,safe,0.062,False,False,0.008166196988895535,0.00011252303374931216
1855025433,10,578.0,450,0.7785467128027682,safe,0.062,False,False,0.00187270698370412,0.0036577649880200624
1855025434,10,2600,2311,0.8888461538461538,safe,0.062,False,False,0.5509640700183809,0.00012669101124629378
1855025435,10,4524,3314,0.7325375773651636,safe,0.062,,False,0.8899706360534765,0.00012366700684651732
1855025436,10,386,303,0.7849740932642487,safe,0.062,False,False,0.002862757013645023,7.671699859201908e-05
1855025437,10,716,559,0.7807262569832403,safe,0.062,False,False,0.010198472009506077,8.604297181591392e-05
1855025438,10,4306,3163,0.7345564328843475,safe,0.062,False,False,0.19188569200923666,0.00011732702841982245
1855025439,10,4606,3333,0.7236213634389926,safe,0.062,False,False,0.17141486698528752,0.00010188296437263489
1855025440,10,0,237,,,0.062,False,False,0.0036792780156247318,0.0005742989596910775
1855025441,10,2462,2241,0.9102355808285947,safe,0.062,False,False,0.13904350297525525,9.265396511182189e-05
1855025442,10,800,683,0.85375,safe,0.062,,False,0.00983688497217372,8.281104965135455e-05
1855025443,10,3104,2586,0.833118556701031,safe,0.062,False,False,0.11510545399505645,0.00010583002585917711
1855025444,10,934,675,0.7226980728051392,safe,0.062,False,False,0.012002989009488374,8.950696792453527e-05
1855025445,10,4202,3415,0.8127082341742028,safe,0.062,False,False,0.5355051210499369,0.00010016298620030284
1855025446,10,3490,3245,0.9297994269340975,safe,0.062,False,False,0.7579834870412014,0.00010148895671591163
1855025447,10,3300,2740,0.8303030303030303,safe,0.062,False,False,0.01764274697052315,8.860003435984254e-05
1855025448,10,6164,5098,0.827060350421804,safe,0.062,False,False,0.08218633098294958,9.847996989265084e-05
1855025449,10,2750,2387,0.868,safe,0.062,False,False,0.4737596210325137,0.00012735900236293674
1855025450,10,3004,2518,0.8382157123834887,safe,0.062,False,False,0.06436269200639799,0.00011460098903626204
1855025451,10,278,250,0.8992805755395683,safe,0.062,False,False,0.004537965054623783,8.059997344389558e-05
1855025452,10,4000,3356,0.839,safe,0.062,,False,0.1531237309682183,9.666703408583999e-05
1855025453,10,2956,2488,0.8416779431664412,safe,0.062,False,False,0.767067271983251,0.00024349999148398638
1855025454,10,2573,2357,0.916051301982122,safe,0.062,False,False,0.35238408198347315,0.00011141004506498575
1855025455,10,1280.0,1001,0.78203125,safe,0.062,False,False,0.0047798230079934,0.001067859004251659
1855025456,10,6074,5038,0.8294369443529799,safe,0.062,False,False,0.6078912990051322,0.00011672900291159749
1855025457,10,5424,4563,0.8412610619469026,safe,0.062,False,False,0.2632062779739499,0.004133147012908012
1855025458,10,3142,2572,0.818586887332909,safe,0.062,False,False,0.15500056801829487,9.833899093791842e-05
1855025459,10,3250,3125,0.9615384615384616,safe,0.062,False,False,0.7677394340280443,0.00010108097922056913
1855025460,10,6024,4104,0.6812749003984063,safe,0.062,False,False,0.1118183090002276,8.90200026333332e-05
1855025461,10,4900,3656,0.7461224489795918,safe,0.062,,False,0.09923555998830125,9.785103611648083e-05
1855025462,10,4954,3482,0.7028663706096084,safe,0.062,False,False,0.06454606197075918,9.207503171637654e-05
1855025463,10,2512,2256,0.8980891719745223,safe,0.062,False,False,0.18960882601095363,0.00010768295032903552
1855025464,10,2818,2504,0.8885734563520227,safe,0.062,False,False,0.11600890196859837,0.00011605100007727742
1855025465,10,5402,4456,0.8248796741947427,safe,0.062,False,False,0.06521381699712947,0.00010034698061645031
1855025466,10,932,766,0.8218884120171673,safe,0.062,False,False,0.006038760009687394,8.183898171409965e-05
1855025467,10,2804,2412,0.8601997146932953,safe,0.062,False,False,0.07009443402057514,9.283499093726277e-05
1855025468,10,314,255,0.8121019108280255,safe,0.062,False,False,0.005349741957616061,8.049700409173965e-05
1855025469,10,2354,2184,0.9277824978759558,safe,0.062,False,False,0.11628233297960833,9.345199214294553e-05
1855025470,10,2920,2461,0.8428082191780822,safe,0.062,False,False,0.29561974003445357,0.00010397995356470346
1855025471,10,0,2910,,,0.062,False,False,0.15214014699449763,0.0007198940147645772
1855025472,10,3458,2730,0.7894736842105263,safe,0.062,False,False,0.09867095900699496,0.00010689604096114635
1855025473,10,1016,659,0.6486220472440944,safe,0.062,False,True,0.008406277978792787,0.00022877001902088523
1855025474,10,4430,3369,0.7604966139954853,safe,0.062,,False,0.26304544700542465,0.0001068979618139565
1855025475,10,4064,3244,0.7982283464566929,safe,0.062,,False,0.12248850200558081,0.0001034740125760436
1855025476,10,1244,845,0.6792604501607717,safe,0.062,False,False,0.010471666988451034,7.905199890956283e-05
1855025477,10,6002,4389,0.7312562479173609,safe,0.062,False,False,0.1654019529814832,9.770598262548447e-05
1855025478,10,1704,1094,0.642018779342723,safe,0.062,,False,0.004440472985152155,8.240703027695417e-05
1855025479,10,4282,3143,0.7340028024287716,safe,0.062,False,False,0.25025129300775006,9.131495608016849e-05
1855025480,10,2730,2365,0.8663003663003663,safe,0.062,False,False,0.8173773779999465,0.00011867395369336009
1855025481,10,3340,2780,0.8323353293413174,safe,0.062,False,False,0.0019234679639339447,9.507400682196021e-05
1855025482,10,954,692,0.7253668763102725,safe,0.062,False,False,0.0045302900252863765,8.035503560677171e-05
1855025483,10,0,710,,,0.062,False,False,0.013759024033788592,0.000757095986045897
1855025484,10,2838,2420,0.8527131782945736,safe,0.062,False,False,0.7233090120134875,0.00013694894732907414
1855025485,10,3604,2812,0.7802441731409545,safe,0.062,False,False,0.0776521050138399,0.00010377098806202412
1855025486,10,2958,2491,0.8421230561189993,safe,0.062,False,False,0.5661058690166101,0.00014068797463551164
1855025487,10,3684,2842,0.7714440825190011,safe,0.062,False,False,0.31601054599741474,0.0001415730221197009
1855025488,10,0,595,,,0.062,False,False,0.0006015969556756318,0.0005241190083324909
1855025489,10,790,600,0.759493670886076,safe,0.062,False,False,0.001999001018702984,0.00011172296945005655
1855025490,10,1350.0,1005,0.7444444444444445,safe,0.062,True,False,0.0012968659866601229,0.0009739410015754402
1855025491,10,4766,3413,0.7161141418380194,safe,0.062,False,False,0.19961865403456613,0.0001315789995715022
1855025492,10,3365,3193,0.9488855869242199,safe,0.062,False,False,1.2069062509690411,0.00013733399100601673
1855025493,10,4040,3249,0.8042079207920793,safe,0.062,,False,0.24922542402055115,0.00013229798059910536
1855025494,10,4810,3595,0.7474012474012474,safe,0.062,False,False,0.013513854995835572,0.00011164898751303554
1855025495,10,1328,967,0.7281626506024096,safe,0.062,False,False,0.01735056098550558,0.00011113600339740515
1855025496,10,1342,906,0.6751117734724292,safe,0.062,False,False,0.006982980004977435,9.930599480867386e-05
1855025497,10,3154,2578,0.8173747622067217,safe,0.062,False,False,0.09265974600566551,0.00011643097968772054
1855025498,10,4639,3330,0.7178271179133434,safe,0.062,False,False,0.1561052899924107,0.00014151603681966662
1855025499,10,6080,4451,0.7320723684210526,safe,0.062,False,False,0.07379221398150548,0.00013746897457167506
1855025500,10,3006,2513,0.8359946773120426,safe,0.062,False,False,0.2009164749761112,0.00013774604303762317
1855025501,10,2968,2494,0.8402964959568733,safe,0.062,False,False,0.14806179696461186,0.00013398099690675735
1855025502,10,3376,2699,0.7994668246445498,safe,0.062,False,False,0.2338308339822106,0.00012512295506894588
1855025503,10,964,672,0.6970954356846473,safe,0.062,False,True,0.00437338202027604,0.00015039200661703944
1855025504,10,504,412,0.8174603174603174,safe,0.062,False,False,0.004870373988524079,0.00010641902917996049
1855025505,10,4046,3523,0.8707365299060801,safe,0.062,False,False,0.2743059379863553,0.00013430399121716619
1855025506,10,4300.0,3650,0.8488372093023255,safe,0.062,True,False,0.008465852995868772,0.004943192994687706
1855025507,10,2972,2496,0.8398384925975774,safe,0.062,False,False,0.15556646999903023,0.0001194230280816555
1855025508,10,4426,3340,0.7546317216448261,safe,0.062,False,False,0.5111065899836831,0.00012949202209711075
1855025509,10,0,834,,,0.062,False,False,0.006492334010545164,0.0009076650021597743
1855025510,10,2490,2245,0.9016064257028112,safe,0.062,False,False,0.6131888899835758,0.00012650300050154328
1855025511,10,5040,4336,0.8603174603174604,safe,0.062,False,False,0.13348604895872995,0.00013149197911843657
1855025512,10,476,369,0.7752100840336135,safe,0.062,False,False,0.007750819029752165,0.00010962499072775245
1855025513,10,482,346,0.7178423236514523,safe,0.062,False,False,0.008357233949936926,0.0001091869780793786
1855025514,10,504,363,0.7202380952380952,safe,0.062,False,False,0.006356870988383889,0.00010481203207746148
1855025515,10,710,565,0.795774647887324,safe,0.062,False,False,0.029790627013426274,0.00011118600377812982
1855025516,10,3418,2710,0.7928613224107666,safe,0.062,False,False,0.7793585770414211,0.00013440300244838
1855025517,10,2352,2176,0.9251700680272109,safe,0.062,False,False,0.8779078330262564,0.004151927016209811
1855025518,10,7400,5363,0.7247297297297297,safe,0.062,,False,0.30578933702781796,0.00013054400915279984
1855025519,10,2566,2293,0.8936087295401403,safe,0.062,False,False,1.078813144005835,0.00012807798339053988
1855025520,10,262,197,0.7519083969465649,safe,0.062,False,False,0.014537249982822686,0.00010390800889581442
1855025521,10,3020,2461,0.8149006622516556,safe,0.062,False,True,0.6160002950346097,0.00017453101463615894
1855025522,10,3524,2814,0.7985244040862656,safe,0.062,False,False,0.5824535840074532,0.00014409300638362765
1855025523,10,2292,2177,0.949825479930192,safe,0.062,False,False,0.39770380302798003,0.00013832194963470101
1855025524,10,3332,2716,0.8151260504201681,safe,0.062,False,False,0.10885133600095287,0.0001430970150977373
1855025525,10,4180,3320,0.7942583732057417,safe,0.062,False,False,0.06294374301796779,0.00013105798279866576
1855025526,10,3200,2610,0.815625,safe,0.062,False,False,0.006718361983075738,0.0001137899816967547
1855025527,10,2286,2143,0.9374453193350831,safe,0.062,False,False,0.5775068899965845,0.000122218974865973
1855025528,10,2560,2280,0.890625,safe,0.062,False,False,0.05680560495238751,0.0001135380007326603
1855025529,10,590,452,0.7661016949152543,safe,0.062,False,False,0.0013803489855490625,9.993294952437282e-05
1855025530,10,1262,892,0.7068145800316957,safe,0.062,False,True,0.006927027017809451,0.00021507800556719303
1855025531,10,0,2333,,,0.062,False,False,0.40833768498850986,0.0002063550055027008
1855025532,10,4380,3412,0.7789954337899543,safe,0.062,False,False,0.06674916000338271,0.00013129098806530237
1855025533,10,1034.0,817,0.7901353965183753,safe,0.062,False,False,0.03070374100934714,0.001019172021187842
1855025534,10,428,339,0.7920560747663551,safe,0.062,False,False,0.011851548973936588,0.00010668701725080609
1855025535,10,4190,3123,0.745346062052506,safe,0.062,False,False,0.3906320470268838,0.00011855195043608546
1855025536,10,5510,4410,0.8003629764065335,safe,0.062,,False,0.017939827986992896,0.00010954804020002484
1855025537,10,566,425,0.7508833922261484,safe,0.062,False,False,0.004241815011482686,9.887403575703502e-05
1855025538,10,742,572,0.77088948787062,safe,0.062,False,False,0.021644686989020556,0.00010449200635775924
1855025539,10,2726,2364,0.8672046955245781,safe,0.062,False,False,0.6886892350157723,0.00012122798943892121
1855025540,10,1212,939,0.7747524752475248,safe,0.062,False,False,0.008232446038164198,9.43659688346088e-05
1855025541,10,4838,3432,0.7093840429929723,safe,0.062,False,False,0.18779265799093992,9.303499246016145e-05
1855025542,10,680,551,0.8102941176470588,safe,0.062,False,False,0.036466281046159565,8.347100811079144e-05
1855025543,10,3018,2509,0.8313452617627568,safe,0.062,False,False,0.9290955610340461,0.00013946701074019074
1855025544,10,4076.0,3539,0.8682531894013739,safe,0.062,True,False,0.31816384702688083,0.0052511380054056644
1855025545,10,2394,2207,0.9218880534670009,safe,0.062,False,False,1.25725336704636,0.00014351203572005033
1855025546,10,2746,2373,0.8641660597232338,safe,0.062,False,False,0.40620400197803974,0.00013408501399680972
1855025547,10,4090,3151,0.7704156479217604,safe,0.062,False,False,0.5014109989861026,0.0001419260515831411
1855025548,10,0,433,,,0.062,False,False,0.004028221999760717,0.0005545229651033878
1855025549,10,2146,2074,0.9664492078285182,safe,0.062,False,False,0.5523043290013447,0.00014141295105218887
1855025550,10,642,520,0.8099688473520249,safe,0.062,False,True,0.01281367102637887,0.00017324398504570127
1855025551,10,4650,3361,0.7227956989247312,safe,0.062,,False,0.3362038560444489,0.0001418690080754459
1855025552,10,8002,5070,0.6335916020994752,safe,0.062,False,False,0.46959034202154726,0.00013458996545523405
1855025553,10,2484,2244,0.9033816425120773,safe,0.062,False,False,0.5528435619780794,0.00014197098789736629
1855025554,10,5408,3705,0.6850961538461539,safe,0.062,False,False,0.6743419539998285,0.00014329096302390099
1855025555,10,5492,4466,0.8131828113619811,safe,0.062,,False,0.10625756700756028,0.00014614599058404565
1855025556,10,1124.0,862,0.7669039145907474,safe,0.062,True,False,0.0035287669743411243,0.0010412909905426204
1855025557,10,3066.0,2633,0.8587736464448793,safe,0.062,False,False,0.18913787801284343,0.0010607849690131843
1855025558,10,264,207,0.7840909090909091,safe,0.062,False,False,0.004886599024757743,0.00010316498810425401
1855025559,10,686,544,0.793002915451895,safe,0.062,False,False,0.025043396977707744,0.00010509398998692632
1855025560,10,2342,2176,0.9291204099060631,safe,0.062,False,False,0.9840124970069155,0.0001380179892294109
