seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017444,8,1643.8728035481422,1562.9755789041765,0.9507886349422189,safe,0.0,False,False,0.00021358400044846348,0.792002718000731
1755017445,8,1905.3207311227102,1722.1297161662808,0.9038529251458446,safe,0.0,,False,6.545900032506324e-05,0.006785131998185534
1755017446,8,1420.9149438976324,1165.6720204660369,0.8203672045763324,safe,0.0,False,False,0.00015487199925701134,0.6930718990006426
1755017447,8,404.01817085019195,339.7961958828565,0.841041864943375,safe,0.0,False,False,3.8957001379458234e-05,0.018173151998780668
1755017448,8,1310.402895879029,1064.6794263928657,0.8124825042291058,safe,0.0,False,False,0.0001088720018742606,0.5042490769992582
1755017449,8,338.35568298839996,262.6452269725919,0.7762400343120477,safe,0.0,False,False,0.00010005000149249099,0.015339544999733334
1755017450,8,828.5354319490057,616.5382159816614,0.7441301750141783,safe,0.0,,False,0.0007619309981237166,0.019302664000861114
1755017451,8,1595.9123922182657,1466.1103401614434,0.9186659288506421,safe,0.0,False,False,4.7811001422815025e-05,0.05396153800029424
1755017452,8,255.4322094171755,235.87965712775065,0.923453066729375,safe,0.0,False,False,9.897099880618043e-05,0.0183265739979106
1755017453,8,519.9391205245447,457.2424599730891,0.8794153813850292,safe,0.0,,False,4.229900150676258e-05,0.012671521999436663
1755017454,8,1583.6688647350413,1428.7626877474142,0.9021852481683132,safe,0.0,,False,4.726099723484367e-05,0.12914628900034586
1755017455,8,270.5595594608851,211.2970808085094,0.7809632793220773,safe,0.0,False,False,0.00012735199925373308,0.022804447999078548
1755017456,8,2115.7977418124096,2098.434927220599,0.9917937266645641,safe,0.0,,False,4.551999882096425e-05,0.1414645010008826
1755017457,8,1161.6316022660808,1117.5488127390795,0.9620509725794256,safe,0.0,False,False,0.00011649199950625189,0.41018914400046924
1755017458,8,1499.678213800935,1278.401413924396,0.8524504804829344,safe,0.0,False,False,4.377200093585998e-05,0.2437205569985963
1755017459,8,166.4605109414701,148.3053411042083,0.890934073585504,safe,0.0,,False,3.9509999623987824e-05,0.003637139998318162
1755017460,8,372.6884482448057,316.08728328369637,0.8481273964146856,safe,0.0,False,False,9.493399920756929e-05,0.0015554599995084573
1755017461,8,426.5178194357865,358.48146118435113,0.8404841365328267,safe,0.0,False,False,3.8346999645000324e-05,0.009840620998147642
1755017462,8,1461.4653534144786,1249.4281052451047,0.8549146254654734,safe,0.0,False,False,4.604199784807861e-05,0.11194377299761982
1755017463,8,358.9580191967827,278.2933688581362,0.7752811024555334,safe,0.0,False,False,9.943899931386113e-05,0.005065238998213317
1755017464,8,270.54689508659794,246.76580382034433,0.912099929076467,safe,0.0,False,False,8.586200056015514e-05,0.012035828000080073
1755017465,8,1222.027573421655,1163.2681827719532,0.9519164772320344,safe,0.0,False,False,0.00010774199836305343,0.5200307509985578
1755017466,8,392.53963334087746,230.15739031515997,0.5863290500281627,safe,0.0,False,False,9.728900113259442e-05,0.013514237001800211
1755017467,8,1443.7513822032809,1250.8809654335441,0.8664102288335815,safe,0.0,,False,4.214799992041662e-05,0.02906447499844944
1755017468,8,1511.4688911763694,1390.244087932792,0.91979669316963,safe,0.0,True,False,0.0030949440006224904,0.1533735800003342
1755017469,8,356.74812743053286,305.6052998584522,0.8566416369430296,safe,0.0,False,False,0.00016192900147871114,0.03201798599911854
1755017470,8,561.677469663128,281.870211605683,0.5018364218431934,safe,0.0,True,False,0.0006774040011805482,0.0068954199996369425
1755017471,8,1497.7178085340513,1410.3422337363775,0.9416608560706132,safe,0.0,False,False,0.0006811780003772583,0.03331687700119801
1755017472,8,1412.1010086797994,1344.2212018551209,0.9519299211547616,safe,0.0,False,False,4.2407998989801854e-05,0.12213240500204847
1755017473,8,484.4889464182591,395.6124220965544,0.8165561361538728,safe,0.0,,False,0.00015745500058983453,0.011845004999486264
1755017474,8,201.78141590175764,133.1675078957527,0.6599592301433183,safe,0.0,False,False,0.0001459459999750834,0.006000479999784147
1755017475,8,644.1095287534779,339.90181246794316,0.5277080951212489,safe,0.0,True,False,0.0007693019979342353,0.01058770399686182
1755017476,8,2497.5081555173074,2386.863237394909,0.9556978751488879,safe,0.0,,False,0.00012660100037464872,0.1466918119986076
1755017477,8,373.12212729750513,310.47324029754304,0.8320954925570264,safe,0.0,False,False,8.882000111043453e-05,0.009996832999604521
1755017478,8,176.45095931614046,150.94930534090474,0.8554745518297502,safe,0.0,,False,0.00010160699821426533,0.002664514999196399
1755017479,8,1408.0432268234028,1333.4235531747208,0.9470046996944641,safe,0.0,False,False,0.00011581200305954553,0.5840254440008721
1755017480,8,1647.5465871131478,1432.2439873292826,0.869319264494292,safe,0.0,False,False,4.234900188748725e-05,0.023080986000422854
1755017481,8,151.44164017679128,132.58749959729238,0.875502269009443,safe,0.0,False,False,3.855300019495189e-05,0.007505204001063248
1755017482,8,183.36731477040405,157.7308629396156,0.8601907223057278,safe,0.0,False,False,8.45400027174037e-05,0.004565015999105526
1755017483,8,1300.4227365263268,1239.658116028874,0.9532731789512028,safe,0.0,False,False,0.00010234000001219101,0.5860901899977762
1755017484,8,1324.6869206593915,1210.2554274280888,0.9136161975734297,safe,0.0,False,False,4.499400165514089e-05,0.05752535600186093
1755017485,8,511.00791698605843,423.38739418144866,0.8285339230722716,safe,0.0,False,False,4.041899956064299e-05,0.004271123998478288
1755017486,8,327.95916245091763,275.8045828504135,0.8409723356690497,safe,0.0,,False,3.7256999348755926e-05,0.0017945500003406778
1755017487,8,573.0251801682497,476.104353930017,0.8308611391042622,safe,0.0,False,False,4.025599992019124e-05,0.010279051999532385
1755017488,8,2367.5095608631814,2174.775401960004,0.9185920251013019,safe,0.0,,False,4.535400148597546e-05,0.04874430599738844
1755017489,8,387.71470570223426,298.9784817829853,0.7711301051670746,safe,0.0,False,False,3.953700070269406e-05,0.016294319000735413
1755017490,8,359.4382334344814,333.24079283818554,0.9271155982879847,safe,0.0,False,False,0.00034979399788426235,0.012498484000388999
1755017491,8,2388.7139792011994,2338.7142770179453,0.9790683595362998,safe,0.0,,False,9.77769996097777e-05,0.5338088919997972
1755017492,8,1665.1931329328916,1440.1156995590816,0.8648340370120414,safe,0.0,False,False,4.3051997636212036e-05,0.0628600150012062
1755017493,8,2058.795625477729,2034.5765615465655,0.9882362952245229,safe,0.0,,False,4.553100006887689e-05,0.151365377001639
1755017494,8,185.71873697029991,160.81912166920898,0.8659283618482023,safe,0.0,False,False,8.065799920586869e-05,0.009033221002027858
1755017495,8,541.1962767059968,398.58645352264483,0.7364914924187029,safe,0.0,False,False,3.791199924307875e-05,0.0004763849974551704
1755017496,8,210.17998228003077,148.8501071396565,0.7082030625606289,safe,0.0,False,False,8.714900104678236e-05,0.006013389996951446
1755017497,8,291.3145680941542,260.9582387357549,0.8957953611554778,safe,0.0,True,False,0.0003762420019484125,0.0035107500007143244
1755017498,8,1305.9326519055212,1221.3187166008402,0.9352080406434293,safe,0.0,False,False,0.00016547899940633215,0.03452645200013649
1755017499,8,168.41496954310554,117.78594617807957,0.6993793158507352,safe,0.0,True,False,0.00022260399782680906,0.0009187819996441249
1755017500,8,1515.0508955201058,1447.353379588452,0.9553166721119203,safe,0.0,False,False,4.497299960348755e-05,0.28908420899824705
1755017501,8,429.1537147045459,285.7742346353568,0.6659018082415998,safe,0.0,False,False,3.910400118911639e-05,0.007028412997897249
1755017502,8,1747.8915583269272,1605.173878104858,0.9183486643995936,safe,0.0,,False,4.419000106281601e-05,0.01105197600190877
1755017503,8,186.28949551148554,164.06217584332276,0.8806839880738613,safe,0.0,,False,0.00013696499809157103,0.0002748320002865512
1755017504,8,2014.7729148402111,1999.358658123144,0.9923493826011208,safe,0.0,,False,0.00017980399934458546,0.19983401599893114
1755017505,8,1452.0348483210007,1162.7288771870335,0.8007582452525199,safe,0.0,False,False,0.00010138400102732703,0.5285384960006922
1755017506,8,2143.2402486917304,2066.7751778772904,0.9643226787752257,safe,0.0,,False,0.00011092600107076578,0.21181414500097162
1755017507,8,1527.1730029070009,1373.3868236967269,0.8993000931017381,safe,0.0,False,False,4.385699867270887e-05,0.0088554430003569
1755017508,8,1118.499532593046,1107.9794090751705,0.9905944319051376,safe,0.0,False,False,0.0001342979994660709,1.4691219870001078
1755017509,8,441.9225900930977,358.453146985948,0.811122026847359,safe,0.0,False,False,0.00010316399857401848,0.026943722001306014
1755017510,8,1295.3006848380692,1087.147084634893,0.8393009417506806,safe,0.0,False,False,0.00011496800289023668,1.0427628850011388
1755017511,8,241.90544901595206,204.89723891323757,0.8470137392387799,safe,0.0,,False,6.440799916163087e-05,0.001907482001115568
1755017512,8,2448.083745133246,2214.7577731025203,0.9046903634344314,safe,0.0,,False,0.00011479999739094637,0.1076291659992421
1755017513,8,1435.7460886331087,1169.5031284575762,0.814561249873223,safe,0.0,False,False,0.00010653700155671686,0.41257246099849
1755017514,8,254.72644861640848,241.66005426252656,0.9487042102425786,safe,0.0,,False,4.276799882063642e-05,0.005048228998930426
1755017515,8,3802.388569411047,3746.8917482638335,0.9854047475332567,safe,0.0,,False,4.472399814403616e-05,0.0006841469985374715
1755017516,8,516.0171227935016,459.09744782001127,0.8896942127320293,safe,0.0,,False,4.322700260672718e-05,0.013519304000510601
1755017517,8,1312.634954021122,1274.8639227119224,0.971225030086627,safe,0.0,False,False,0.00010660400221240707,0.7860040919986204
1755017518,8,2785.642351519118,2525.1616150317523,0.9064916799727303,safe,0.0,,False,4.813299892703071e-05,0.009514241002761992
1755017519,8,1344.0734365883245,1286.3129560106802,0.957025800075137,safe,0.0,False,False,0.00015425699893967248,0.7792078990023583
1755017520,8,83.21825205350235,70.71617490324786,0.8497676069641945,safe,0.0,False,False,0.0001513719980721362,0.004068508998898324
1755017521,8,1024.40987127662,1012.8745649962955,0.9887395596198725,safe,0.0,False,False,0.0002099189987347927,0.42919869200341054
1755017522,8,94.07399067147438,69.89457547738749,0.7429744925084942,safe,0.0,False,False,0.00015925399929983541,0.006536417997267563
1755017523,8,281.9872565165693,266.4730453362267,0.9449825805180277,safe,0.0,False,False,9.359599789604545e-05,0.03444859600131167
1755017524,8,1158.7204757004636,1054.647011859777,0.9101824244731909,safe,0.0,False,False,0.00010594800187391229,0.5439245959969412
1755017525,8,2433.005899213385,2349.4836759256514,0.9656711792952343,safe,0.0,,False,0.00011501299741212279,0.519863465000526
1755017526,8,1541.0834054977977,1248.5534964003793,0.8101790545185152,safe,0.0,False,False,4.221900235279463e-05,0.055238462999113835
1755017527,8,1236.8128981683774,1181.7968456245108,0.9555178858295049,safe,0.0,False,False,7.011799971223809e-05,0.3192973980003444
1755017528,8,211.87697432938026,154.33113839840883,0.7283997654152278,safe,0.0,False,False,6.610999844269827e-05,0.0029404509987216443
1755017529,8,135.65536144204265,125.8978752065486,0.928071503169723,safe,0.0,,False,0.00010768700303742662,0.0027113890027976595
1755017530,8,119.56702426614554,113.59123260534506,0.9500214068429194,safe,0.0,False,False,0.00020450000010896474,0.026133893999940483
1755017531,8,1316.7101055284447,1213.6837332925134,0.9217547037853233,safe,0.0,False,False,0.000150116000440903,0.8879859400003625
1755017532,8,131.2212455823666,118.5182621263283,0.9031941557964808,safe,0.0,,False,0.0002521499991416931,0.008124255000439007
1755017533,8,2637.1258845676684,2390.958934357833,0.9066533184288273,safe,0.0,,False,7.042899960651994e-05,0.1299467659991933
1755017534,8,1973.4917567475995,1767.9074122438471,0.8958271075615921,safe,0.0,False,False,6.410099740605801e-05,0.0037798780031153
1755017535,8,2640.1482123086607,1334.9081486741425,0.5056186400637109,safe,0.0,True,False,0.0047877480028546415,0.04152982400046312
1755017536,8,1460.459916038611,1338.849448050425,0.9167313894392628,safe,0.0,False,False,6.744600250385702e-05,0.022713267000654014
1755017537,8,1252.875812532995,1197.786997951132,0.9560301076684627,safe,0.0,False,False,0.00014694199853693135,1.195951451001747
1755017538,8,363.70758454091606,258.78102858977513,0.711508474359745,safe,0.0,False,False,6.283099719439633e-05,0.028289739002502756
1755017539,8,1090.3193131211417,1029.6143177897832,0.94432365399675,safe,0.0,False,False,0.0003007459999935236,0.4553320369996072
1755017540,8,639.1336087881605,560.6795526621975,0.8772493653170311,safe,0.0,,False,9.885199688142166e-05,0.0015636579992133193
1755017541,8,2291.4766994080737,2078.883713767135,0.9072244611102286,safe,0.0,,False,4.8950998461805284e-05,0.1285525380008039
1755017542,8,1383.62346539204,1363.6742858580121,0.9855819303206342,safe,0.0,,False,0.00012789700122084469,0.1693703219971212
1755017543,8,1542.618133694843,1430.4998634087394,0.9273194915597417,safe,0.0,False,False,0.00015841400090721436,1.0152046349976445
1755017544,8,276.21751308057395,265.4801700284926,0.9611272184289443,safe,0.0,,False,0.0001563339974381961,0.06841726499987999
1755017545,8,1848.7098102691514,1630.307462598473,0.8818622877114058,safe,0.0,,False,6.853499871795066e-05,0.07154534000073909
1755017546,8,1391.213832351562,1211.5001525952416,0.8708223886384517,safe,0.0,False,False,6.882399975438602e-05,0.42960305400265497
1755017547,8,343.8857088639927,238.94318613156113,0.6948331377913222,safe,0.0,False,False,0.0001477069999964442,0.05767813199781813
1755017548,8,1642.3304883723279,1484.5352845658185,0.9039199449053058,safe,0.0,False,False,7.464900045306422e-05,0.35846461699838983
1755017549,8,1375.5814838303472,1142.8838190208235,0.8308368733187872,safe,0.0,False,False,0.00011225900016142987,0.5038926240013097
1755017550,8,1389.076849724213,1263.9567155081518,0.9099256932826268,safe,0.0,False,False,9.403299918631092e-05,0.07723436699961894
1755017551,8,1164.665575887471,1101.6462059091955,0.9458905875789666,safe,0.0,False,False,0.00011908700253115967,0.6057757630005653
1755017552,8,1272.2052137128005,1229.9647741400258,0.966797463870235,safe,0.0,False,False,0.0001012719985737931,0.5175964459995157
1755017553,8,1406.557175252552,1102.7225275901105,0.7839869910671161,safe,0.0,False,False,4.3887001083930954e-05,0.3766532820009161
1755017554,8,560.0603242150183,389.96639418834275,0.6962935550468076,safe,0.0,False,False,0.0004343030013842508,0.005668351997883292
1755017555,8,1636.378699723689,1442.4618162253857,0.8814963287342673,safe,0.0,,False,0.00011291900227661245,0.9215798410004936
1755017556,8,2154.039052736196,2106.8979451412183,0.9781150172114585,safe,0.0,,False,4.8351001169066876e-05,0.17794574000072316
1755017557,8,2239.9722403593832,1817.8525409536485,0.8115513702357269,safe,0.0,,False,0.0007203300010587554,0.11836408199815196
1755017558,8,230.479388076292,170.87086709121922,0.7413715756424106,safe,0.0,False,False,6.336799924611114e-05,0.006471299999248004
1755017559,8,1484.685498623597,1249.4675232159234,0.8415705039042031,safe,0.0,False,False,5.323499863152392e-05,0.014840420997643378
1755017560,8,2168.537249091044,2145.516469755907,0.9893841900364929,safe,0.0,,False,4.69149999844376e-05,0.36744493000151124
1755017561,8,1126.878987467596,1107.862838822101,0.9831249416689989,safe,0.0,False,False,4.637700112652965e-05,0.37721558599878335
1755017562,8,423.91905404550516,263.29319965594516,0.6210931005419781,safe,0.0,False,False,0.00011549799819476902,0.008537054000044009
1755017563,8,2628.6653557105215,2491.405307116161,0.9477833691168881,safe,0.0,,False,4.8247002268908545e-05,0.00687094699969748
