seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021139,8,1373.6411095341875,1160.2075738398803,0.8446220528689009,safe,0.0,,False,0.0002416609786450863,0.2245194329880178
1755021140,8,431.86145265260865,367.94557051010725,0.8519991035321329,safe,0.0,,False,0.00037329597398638725,0.00710021797567606
1755021141,8,1547.2340271627568,1267.4616708371339,0.8191790308291914,safe,0.0,False,False,7.994199404492974e-05,0.15113361703697592
1755021142,8,1222.9136493156316,1194.9410592618335,0.9771262753756554,safe,0.0,False,False,8.689699461683631e-05,0.27020505600376055
1755021143,8,1988.9168439344485,1279.7368714303122,0.6434340758554561,safe,0.0,True,False,0.006337033002637327,0.27589915896533057
1755021144,8,345.12552977242257,242.5905217793062,0.7029051775429987,safe,0.0,,False,0.0006523330230265856,0.012823904980905354
1755021145,8,339.6685044685561,322.4545233333654,0.949321232587862,safe,0.0,False,False,8.197000715881586e-05,0.01906892895931378
1755021146,8,2895.6544259077737,1655.120818682753,0.5715878261833266,safe,0.0,True,False,0.005496311001479626,0.04588587902253494
1755021147,8,633.0188313636497,456.2305546552808,0.7207219312456606,safe,0.0,,False,0.0023102230043150485,0.007783797977026552
1755021148,8,472.366153893838,409.78887464293626,0.8675237869287188,safe,0.0,,False,7.615599315613508e-05,0.04374020401155576
1755021149,8,320.57513616533436,261.7032448182253,0.8163554040674375,safe,0.0,False,False,0.000211529026273638,0.046156592026818544
1755021150,8,224.02121113101563,208.90483929928627,0.9325225867880486,safe,0.0,,False,0.0001806060317903757,0.004914777004159987
1755021151,8,1516.8771841812545,1254.1573071078255,0.826802143368493,safe,0.0,False,False,4.793499829247594e-05,0.6184343650238588
1755021152,8,1415.9695841226528,1242.668775519367,0.8776097943440894,safe,0.0,False,False,0.00019598501967266202,0.737982029968407
1755021153,8,1218.00604768796,1192.6189642593508,0.9791568494452064,safe,0.0,False,False,0.00044392101699486375,1.7172099949675612
1755021154,8,601.5157986596311,395.8199812472883,0.658037548023346,safe,0.0,True,False,0.0013039810000918806,0.02474957302911207
1755021155,8,1468.0833273196417,1405.7468595273076,0.9575388762801733,safe,0.0,,False,0.00014006101991981268,0.6415028549963608
1755021156,8,453.19156096266306,351.0076560256339,0.7745238134620787,safe,0.0,,False,4.681997234001756e-05,0.0037494489806704223
1755021157,8,482.64308668434813,393.26848586354663,0.8148225815585894,safe,0.0,False,False,7.31500331312418e-05,0.004130690998863429
1755021158,8,103.53466270467972,79.78677938043803,0.770628669627488,safe,0.0,False,False,8.522201096639037e-05,0.010997145029250532
1755021159,8,1380.7495874346748,1281.9069734150874,0.9284138015183264,safe,0.0,False,False,9.783799760043621e-05,0.3117403379874304
1755021160,8,2211.310349962913,1973.8489243340598,0.8926150616385278,safe,0.0,,False,0.0002157530398108065,0.8818049890105613
1755021161,8,1666.5118023155712,1256.6595493292662,0.7540657963437001,safe,0.0,False,False,0.0009083650074899197,0.7665068419883028
1755021162,8,1509.704169414401,1266.5816134773654,0.8389601347982365,safe,0.0,False,False,0.00014784501399844885,0.14774393301922828
1755021163,8,410.04212764914377,308.72176604162263,0.7529025561631638,safe,0.0,False,False,4.6900007873773575e-05,0.03165547095704824
1755021164,8,1763.008785625619,1650.6594401706013,0.9362740864532053,safe,0.0,,False,0.0002272069687023759,0.7103017990011722
1755021165,8,96.37776222284445,79.94750415704215,0.8295223121303408,safe,0.0,,False,0.00022049405379220843,0.0056299539864994586
1755021166,8,365.7805014580151,240.50829317539007,0.6575208143045208,safe,0.0,False,False,0.0004829720128327608,0.016916666994802654
1755021167,8,451.3984888782331,295.20547759361483,0.6539797648131869,safe,0.0,False,False,6.769999163225293e-05,0.0005127140320837498
1755021168,8,128.20211229561392,116.93713963575215,0.9121311462178836,safe,0.0,,False,9.092496475204825e-05,0.007884136051870883
1755021169,8,1458.9702641219394,1212.1989205877617,0.8308592370916528,safe,0.0,False,False,0.0007953239837661386,0.24582110095070675
1755021170,8,511.50628691770805,303.9224400158631,0.5941714653152614,safe,0.0,False,False,0.0005087470053695142,0.00682019698433578
1755021171,8,1331.3056648587835,1305.5564862841175,0.9806587027650052,safe,0.0,False,False,5.2284973207861185e-05,1.0511317829950713
1755021172,8,2421.9754652416855,2229.791472980446,0.9206499012812825,safe,0.0,,False,0.0007847690139897168,0.5567500679753721
1755021173,8,187.04007635422312,134.41571868420417,0.7186466200411665,safe,0.0,False,False,8.513499051332474e-05,0.00638160394737497
1755021174,8,605.3542719867613,526.5710294754028,0.8698559733413735,safe,0.0,,False,8.845800766721368e-05,0.016169579001143575
1755021175,8,1473.9852340132825,1252.279618266084,0.8495876277243626,safe,0.0,False,False,0.00027778500225394964,1.4170050409738906
1755021176,8,1200.6619608467558,1157.8099888571905,0.9643097113201251,safe,0.0,False,False,0.00020434200996533036,1.5490140760084614
1755021177,8,301.4850298116403,279.2840054902346,0.9263611054410354,safe,0.0,False,False,8.846202399581671e-05,0.06367584696272388
1755021178,8,1376.6677006175319,1194.54115394136,0.8677047870052627,safe,0.0,False,False,0.00022411899408325553,0.8855962539673783
1755021179,8,445.6970345256174,348.37190862142495,0.7816338939571775,safe,0.0,False,False,8.734199218451977e-05,0.014590679958928376
1755021180,8,103.77164206637602,87.7827838116757,0.8459226631060413,safe,0.0,False,False,8.213199907913804e-05,0.010101964988280088
1755021181,8,1204.9682180958434,1155.7271119373354,0.9591349336696021,safe,0.0,False,False,0.0001817690208554268,1.0798879279755056
1755021182,8,1500.9463958576005,1285.6747734111427,0.856576075574333,safe,0.0,False,False,8.674897253513336e-05,0.01789598201867193
1755021183,8,190.87267871918056,158.7351020040422,0.8316281988035573,safe,0.0,False,False,0.00013196596410125494,0.014022500021383166
1755021184,8,2899.3398040184316,2804.8950578671074,0.9674254304306017,safe,0.0,,False,8.446001447737217e-05,0.010312846978195012
1755021185,8,2532.6364334925333,2431.244523492825,0.9599658645596092,safe,0.0,,False,7.75019871070981e-05,0.6958093409775756
1755021186,8,1605.1683393956516,1250.2517463235818,0.7788913571484368,safe,0.0,False,False,0.0007603210397064686,0.12796932097990066
1755021187,8,403.742459293355,360.470520641507,0.8928229180364529,safe,0.0,,False,8.97400313988328e-05,0.05579350999323651
1755021188,8,2204.5507205045305,1970.7207575434088,0.8939330536665504,safe,0.0,,False,8.669198723509908e-05,0.5207113180076703
1755021189,8,4900.211389390181,2629.13859249825,0.5365357499047485,safe,0.0,True,False,0.01016419503139332,0.017929797992110252
1755021190,8,397.25971726434364,357.23772295787023,0.8992548386680694,safe,0.0,,False,7.147202268242836e-05,0.007999747002031654
1755021191,8,2108.6419011638864,1929.666004239185,0.9151226688486491,safe,0.0,,False,0.0002111209905706346,0.44050875399261713
1755021192,8,1372.0217662374093,1328.9418554503616,0.9686011462447941,safe,0.0,False,False,0.0002279210020788014,0.2353819800191559
1755021193,8,1445.541384367033,1342.6188459157431,0.9288000056142584,safe,0.0,False,False,8.914002683013678e-05,0.19524045300204307
1755021194,8,372.79025209786175,320.8255237985654,0.8606059895427336,safe,0.0,False,False,0.00025711400667205453,0.01715190603863448
1755021195,8,337.01501916338094,280.4421085658836,0.8321353429946946,safe,0.0,False,False,0.00013837101869285107,0.015769004996400326
1755021196,8,467.9708879578739,348.1053087199408,0.7438610342600559,safe,0.0,False,False,4.6647037379443645e-05,0.011522699962370098
1755021197,8,1430.2993616852625,1237.2645919387394,0.8650389038004755,safe,0.0,False,False,9.328301530331373e-05,0.2413114540395327
1755021198,8,1335.4761742708797,1263.8581392048243,0.9463726598453498,safe,0.0,False,False,5.011202301830053e-05,0.34032419900177047
1755021199,8,513.5505145736768,401.57037996826216,0.7819491336731017,safe,0.0,,False,7.011595880612731e-05,0.012832929962314665
1755021200,8,258.4386667897189,231.83065273793773,0.8970432157761011,safe,0.0,False,False,0.00014569598715752363,0.020005298021715134
1755021201,8,1368.9320693643044,1134.8432563555853,0.8289989560128986,safe,0.0,False,False,7.485301466658711e-05,0.58034729299834
1755021202,8,2251.553179062009,2125.7049819547806,0.9441060516457993,safe,0.0,,False,8.825998520478606e-05,0.9294254079577513
1755021203,8,383.208011971509,306.3537671777935,0.7994450992861039,safe,0.0,False,False,0.0002065589651465416,0.074549640994519
1755021204,8,551.467264579785,516.5869031784184,0.9367498967904373,safe,0.0,,False,0.00017284404020756483,0.061305683047976345
1755021205,8,1502.2500929140253,1256.575590401395,0.8364623149824025,safe,0.0,False,False,0.00019467604579403996,1.1558175059617497
1755021206,8,1825.5781291287922,1711.3908033200541,0.9374514166297386,safe,0.0,,False,0.00020643096650019288,1.2134574240189977
1755021207,8,1398.2675782460342,1283.0320007617022,0.917586891609915,safe,0.0,False,False,8.387299021705985e-05,0.031599287991411984
1755021208,8,279.54484291046174,254.19766605755967,0.9093269738443331,safe,0.0,False,False,0.00018083699978888035,0.04167455801507458
1755021209,8,1220.2537603478654,1193.3138213777413,0.9779226749012893,safe,0.0,False,False,0.00010016001760959625,0.5855479349847883
1755021210,8,1599.6257418388159,1331.3554832781904,0.8322918595619491,safe,0.0,,False,9.097199654206634e-05,0.30083362804725766
1755021211,8,356.7390127599845,297.80963699026273,0.8348109579779274,safe,0.0,False,False,0.0002024940331466496,0.057462810014840215
1755021212,8,311.535367557909,289.2914461272537,0.9285990492667882,safe,0.0,,False,0.00027950300136581063,0.030980901035945863
1755021213,8,2772.0945367054196,2733.872405333401,0.9862118225529765,safe,0.0,,False,0.00013812200631946325,1.4915038869949058
1755021214,8,1225.1610118284232,1146.9865239365597,0.9361924782643904,safe,0.0,False,False,5.050702020525932e-05,0.2555626849643886
1755021215,8,1406.5906872971316,1187.617608093949,0.8443235255424906,safe,0.0,False,False,5.076098022982478e-05,0.07700950501020998
1755021216,8,1439.7737419687883,1342.2996768899666,0.9322990396077562,safe,0.0,False,False,8.80410079844296e-05,0.3329618190182373
1755021217,8,460.19726304762906,241.57132845145904,0.5249299547147831,safe,0.0,True,False,0.0015556789585389197,0.07218007900519297
1755021218,8,453.33522947741113,234.70951483207045,0.5177394113019527,safe,0.0,True,False,0.0013060529599897563,0.020790566981304437
1755021219,8,1448.074645231988,1267.0846799020178,0.8750133731531673,safe,0.0,False,False,0.000507902994286269,0.6377822019858286
1755021220,8,1490.3044681470847,1323.5243301793334,0.8880898893263662,safe,0.0,False,False,0.00017992901848629117,1.1073127900017425
1755021221,8,1501.5575015600702,1440.974920431497,0.9596535057327942,safe,0.0,False,False,8.788798004388809e-05,0.5734271429828368
1755021222,8,2475.5803118358376,1389.3200642913673,0.5612098535640224,safe,0.0,,False,0.006152375019155443,1.1717303209588863
1755021223,8,119.2694040423878,106.60253970752004,0.8937961966308977,safe,0.0,,False,7.882295176386833e-05,0.003298702009487897
1755021224,8,1340.2040528129423,1200.530102861257,0.8957815791867478,safe,0.0,False,False,0.0002688600216060877,0.4079829449765384
1755021225,8,1539.7022324224945,1304.2601452995418,0.8470859610611078,safe,0.0,False,False,8.672801777720451e-05,0.43367914197733626
1755021226,8,420.5808716343108,308.33302151178054,0.7331123270386671,safe,0.0,False,False,7.962901145219803e-05,0.033410791016649455
1755021227,8,1468.6292671919755,1354.3728886713761,0.9222020280590908,safe,0.0,False,False,8.688296657055616e-05,0.5951717619900592
1755021228,8,78.83313311164775,70.49075230817228,0.8941767189227333,safe,0.0,False,False,0.00019162200624123216,0.006224677956197411
1755021229,8,356.09734663625323,251.96201500710248,0.7075649885829589,safe,0.0,True,False,0.0007177009829320014,0.0027844569995068014
1755021230,8,1250.5409758216633,1171.8328624020558,0.9370607481550993,safe,0.0,False,False,8.476100629195571e-05,0.33356250502401963
1755021231,8,220.5006438306142,209.45169723353763,0.9498915449627248,safe,0.0,,False,5.3964031394571066e-05,0.0035545560531318188
1755021232,8,416.18544970452535,303.61817193111585,0.7295261575018356,safe,0.0,False,False,0.0003437839914113283,0.010180437995586544
1755021233,8,1199.5324745416535,1089.5278763348672,0.9082937723309079,safe,0.0,False,False,0.00020275299903005362,0.41487650596536696
1755021234,8,2174.553473611397,2051.276762005137,0.9433094135866303,safe,0.0,,False,8.99950391612947e-05,0.269058064033743
1755021235,8,1329.1916234259522,1087.192319143868,0.8179349764044268,safe,0.0,False,False,8.958700345829129e-05,0.24479189596604556
1755021236,8,1527.2912198113836,1228.6748292725877,0.8044797307381403,safe,0.0,False,False,9.329000022262335e-05,0.04813784401630983
1755021237,8,626.9750407443221,605.2444011225341,0.9653405028755369,safe,0.0,,False,8.343200897797942e-05,0.016423842986114323
1755021238,8,1549.0044385391905,1285.546805366182,0.8299180902144698,safe,0.0,False,False,0.00010474299779161811,0.5510970940231346
1755021239,8,1261.9131829427897,1156.5817318306213,0.9165303504742419,safe,0.0,False,False,0.0005017429939471185,1.2132694739848375
1755021240,8,1417.6350752460148,1119.370895697986,0.7896044018971043,safe,0.0,False,False,0.0005437299842014909,0.26702598796691746
1755021241,8,1387.2946273294096,1350.1007244232358,0.9731896151160238,safe,0.0,False,False,8.581002475693822e-05,0.2743526889826171
1755021242,8,586.2050548969041,465.11519243587105,0.7934342915512232,safe,0.0,,False,0.0003417590050958097,0.013104148965794593
1755021243,8,1351.5452971968616,1239.506526368427,0.917103206928539,safe,0.0,False,False,8.475198410451412e-05,0.8137928569922224
1755021244,8,476.7607920461503,393.5082655031748,0.82537883162398,safe,0.0,False,False,4.436401650309563e-05,0.008801584015600383
1755021245,8,1484.107404336934,1344.587219836169,0.9059905070933195,safe,0.0,False,False,8.346699178218842e-05,0.41698022501077503
1755021246,8,291.56185309478803,224.6149858618863,0.7703853692714149,safe,0.0,False,False,0.00025063304929062724,0.08181639801478013
1755021247,8,1533.7502740353511,1347.2726246177226,0.8784172022170211,safe,0.0,False,False,7.582100806757808e-05,0.021937327983323485
1755021248,8,1402.8864005090722,1262.9290611645188,0.9002361564744185,safe,0.0,False,False,0.00024176802253350616,0.6658063909853809
1755021249,8,580.6393953896534,325.99389931289875,0.561439512891012,safe,0.0,True,False,0.00206434796564281,0.02400487900013104
1755021250,8,1571.2990321832397,1523.8384399881982,0.9697953150718247,safe,0.0,,False,6.468599895015359e-05,0.11026274500181898
1755021251,8,68.72494192090113,59.497663423183035,0.8657361033736745,safe,0.0,,False,0.00010510801803320646,0.0005992919905111194
1755021252,8,1343.9137272969242,1203.2869929832877,0.895360296232344,safe,0.0,False,False,5.1892013289034367e-05,0.168080342002213
1755021253,8,1535.1478326389451,1219.13354098785,0.7941473225364484,safe,0.0,False,False,0.00013650301843881607,0.09623269503936172
1755021254,8,39.59317312132902,26.95837045216665,0.680884312291809,safe,0.0,True,False,0.00011325499508529902,0.00020669098012149334
1755021255,8,1821.3542304622115,1755.8146006776697,0.9640159894827764,safe,0.0,,False,5.462195258587599e-05,0.5832446439890191
1755021256,8,640.9445186308365,630.9250786969358,0.9843676954203402,safe,0.0,,False,4.620896652340889e-05,0.01111567800398916
1755021257,8,3135.9482100896084,2083.6062968562715,0.6644262459923511,safe,0.0,True,False,0.003641068993601948,0.09281351999379694
1755021258,8,1403.3040603724621,1288.3791698757657,0.9181040704277637,safe,0.0,False,False,0.00011791998986154795,0.19991857605054975
1755021259,8,158.67875856242705,136.99398383411767,0.8633416663656452,safe,0.0,False,False,4.276598338037729e-05,0.004397112992592156
