seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855019443,10,6440,4326,0.6717391304347826,safe,0.069,False,False,0.14575203199638054,0.00010814197594299912
1855019444,10,2870,2435,0.8484320557491289,safe,0.069,False,False,0.6036298029939644,0.0001483949599787593
1855019445,10,2590,2305,0.88996138996139,safe,0.069,False,False,0.3490729950135574,0.00010095001198351383
1855019446,10,2486,2243,0.9022526146419951,safe,0.069,False,False,0.3488429309800267,0.00010246597230434418
1855019447,10,1132,866,0.765017667844523,safe,0.069,False,False,0.006062105996534228,0.00011161202564835548
1855019448,10,1122,813,0.7245989304812834,safe,0.069,False,False,0.008507630962412804,8.290098048746586e-05
1855019449,10,3508,2754,0.7850627137970353,safe,0.069,False,False,0.14985151396831498,9.15860291570425e-05
1855019450,10,2836,2469,0.8705923836389281,safe,0.069,False,False,0.24397148698335513,0.00010584801202639937
1855019451,10,3260,2661,0.8162576687116564,safe,0.069,False,False,0.10125080100260675,9.201397188007832e-05
1855019452,10,276,238,0.8623188405797102,safe,0.069,False,False,0.005683172028511763,7.291301153600216e-05
1855019453,10,4420,3326,0.7524886877828054,safe,0.069,False,False,0.09671440697275102,9.631802095100284e-05
1855019454,10,2838,2420,0.8527131782945736,safe,0.069,False,False,0.7106172689818777,0.00012351397890597582
1855019455,10,1204,938,0.7790697674418605,safe,0.069,False,False,0.004206434998195618,0.00010700803250074387
1855019456,10,3056,2529,0.8275523560209425,safe,0.069,False,False,0.3640181729570031,0.00013137602945789695
1855019457,10,4024,3031,0.7532306163021869,safe,0.069,False,False,1.1510018589906394,0.00014509604079648852
1855019458,10,4610,3729,0.8088937093275488,safe,0.069,,False,0.3067364019807428,0.0001419970067217946
1855019459,10,734,568,0.773841961852861,safe,0.069,False,False,0.007174668018706143,0.00011405203258618712
1855019460,10,2832,2426,0.856638418079096,safe,0.069,False,False,0.2354812700068578,0.00013116397894918919
1855019461,10,9402,6243,0.6640076579451181,safe,0.069,False,False,0.2410736019955948,0.00013822602340951562
1855019462,10,3222,2619,0.8128491620111732,safe,0.069,False,False,0.27749193902127445,0.000130782020278275
1855019463,10,792,606,0.7651515151515151,safe,0.069,False,False,0.02079429302830249,0.00010100402869284153
1855019464,10,4854,3542,0.7297074577667902,safe,0.069,False,False,0.09383101598359644,0.00012541597243398428
1855019465,10,786,643,0.8180661577608143,safe,0.069,False,False,0.020384349045343697,0.00012563500786200166
1855019466,10,5382,4202,0.7807506503158677,safe,0.069,False,False,0.4168219729908742,0.0002536159590817988
1855019467,10,2640,2321,0.8791666666666667,safe,0.069,False,False,0.36246755201136693,0.00012925599003210664
1855019468,10,3320,2720,0.8192771084337349,safe,0.069,False,False,0.007912921952083707,0.0001148069859482348
1855019469,10,0,2049,,,0.069,False,False,0.8582127260160632,0.0002286419621668756
1855019470,10,4276,3143,0.7350327408793265,safe,0.069,,False,1.0438877999549732,0.00012092600809410214
1855019471,10,2830,2415,0.8533568904593639,safe,0.069,False,False,1.096910699037835,0.00012273900210857391
1855019472,10,5816,4458,0.7665061898211829,safe,0.069,False,False,0.9961827090010047,0.00012724101543426514
1855019473,10,3162,2581,0.8162555344718533,safe,0.069,False,False,0.24889052502112463,0.00012276199413463473
1855019474,10,936,789,0.842948717948718,safe,0.069,False,False,0.012372269004117697,0.0001429980038665235
1855019475,10,5014,3528,0.7036298364579179,safe,0.069,False,False,0.2503618790069595,0.00014504202408716083
1855019476,10,2870,2435,0.8484320557491289,safe,0.069,False,False,0.31830665102461353,0.00013671600027009845
1855019477,10,2332,2167,0.9292452830188679,safe,0.069,False,False,0.5422131139785051,0.00010212301276624203
1855019478,10,4660,3652,0.7836909871244635,safe,0.069,,False,0.04038521199254319,9.791302727535367e-05
1855019479,10,0,728,,,0.069,False,False,0.01899263000814244,0.0007824270287528634
1855019480,10,4332,3178,0.7336103416435826,safe,0.069,False,False,0.8274462849949487,0.00010941096115857363
1855019481,10,2846,2423,0.8513703443429375,safe,0.069,False,False,0.2801110870204866,9.436497930437326e-05
1855019482,10,321,271,0.8442367601246106,safe,0.069,False,False,0.0039035729714669287,8.638296276330948e-05
1855019483,10,0,689,,,0.069,False,False,0.022790137969423085,0.0002347590052522719
1855019484,10,2815,2420,0.8596802841918295,safe,0.069,False,False,0.03873181401286274,8.651800453662872e-05
1855019485,10,6702,4621,0.6894956729334527,safe,0.069,False,False,0.07063373998971656,9.679398499429226e-05
1855019486,10,2682,2351,0.8765846383296048,safe,0.069,False,False,0.15238548099296167,9.76559822447598e-05
1855019487,10,1268.0,956,0.7539432176656151,safe,0.069,False,False,0.005124129995238036,0.0009238100028596818
1855019488,10,5810,4426,0.7617900172117039,safe,0.069,False,False,0.23868680698797107,0.00011120096314698458
1855019489,10,4954,3654,0.7375857892612031,safe,0.069,False,True,0.07184678397607058,0.00014075799845159054
1855019490,10,5064,3533,0.6976698262243286,safe,0.069,False,False,0.16119123401585966,0.00010103703243657947
1855019491,10,4860,3455,0.7109053497942387,safe,0.069,,False,0.02247059001820162,8.869601879268885e-05
1855019492,10,928,698,0.7521551724137931,safe,0.069,False,False,0.041033654008060694,8.50989599712193e-05
1855019493,10,0,677,,,0.069,False,False,0.017598838021513075,0.004796437977347523
1855019494,10,4334,3322,0.766497461928934,safe,0.069,False,False,0.10838015703484416,9.530095849186182e-05
1855019495,10,1042,796,0.763915547024952,safe,0.069,False,False,0.012969340023119003,8.326501119881868e-05
1855019496,10,414,322,0.7777777777777778,safe,0.069,False,False,0.004097192024346441,7.870199624449015e-05
1855019497,10,2318,2160,0.9318377911993098,safe,0.069,False,False,0.15958227100782096,9.202305227518082e-05
1855019498,10,852,626,0.7347417840375586,safe,0.069,False,False,0.02678293699864298,8.515699300915003e-05
1855019499,10,4342,3194,0.7356057116536159,safe,0.069,False,False,0.4986728940275498,0.00011540600098669529
1855019500,10,5104,3612,0.707680250783699,safe,0.069,False,False,0.030336944037117064,9.425397729501128e-05
1855019501,10,0,2589,,,0.069,False,False,0.1663942140294239,0.0012058319989591837
1855019502,10,4502,4251,0.944247001332741,safe,0.069,False,False,0.07772937696427107,0.00011784996604546905
1855019503,10,4444,3447,0.7756525652565257,safe,0.069,False,False,0.3920458650100045,0.00024594698334112763
1855019504,10,253,187,0.7391304347826086,safe,0.069,False,False,0.004050114017445594,8.00970010459423e-05
1855019505,10,842,611,0.7256532066508313,safe,0.069,False,True,0.01496654300717637,0.0001371990074403584
1855019506,10,896,623,0.6953125,safe,0.069,False,True,0.020125538983847946,0.00013326999032869935
1855019507,10,4380,3301,0.7536529680365297,safe,0.069,False,False,0.12205748702399433,9.200401837006211e-05
1855019508,10,474,356,0.7510548523206751,safe,0.069,False,False,0.001967096992302686,7.726199692115188e-05
1855019509,10,1020,695,0.6813725490196079,safe,0.069,False,True,0.01800654799444601,0.00012741400860249996
1855019510,10,3242,2701,0.8331276989512647,safe,0.069,False,False,0.077245059015695,8.981401333585382e-05
1855019511,10,710,572,0.8056338028169014,safe,0.069,False,False,0.004725190985482186,8.597399573773146e-05
1855019512,10,1342.0,871,0.6490312965722802,safe,0.069,False,True,0.006362183950841427,0.0005731289857067168
1855019513,10,3212,2616,0.8144458281444583,safe,0.069,False,False,0.14181681699119508,0.00011162797454744577
1855019514,10,800,610,0.7625,safe,0.069,False,False,0.0016219720127992332,7.820804603397846e-05
1855019515,10,1426,1033,0.7244039270687237,safe,0.069,False,False,0.007346426020376384,8.472602348774672e-05
1855019516,10,1050,872,0.8304761904761905,safe,0.069,False,False,0.012511807028204203,7.940299110487103e-05
1855019517,10,3042,2522,0.8290598290598291,safe,0.069,False,False,0.7485958350007422,0.0001250019995495677
1855019518,10,1620,1076,0.6641975308641975,safe,0.069,False,False,0.00757741101551801,0.00011181598529219627
1855019519,10,730,577,0.7904109589041096,safe,0.069,False,False,0.0350299509591423,0.0001033750013448298
1855019520,10,2544,2274,0.8938679245283019,safe,0.069,False,False,0.6419987459667027,0.00011951796477660537
1855019521,10,1334,817,0.6124437781109445,safe,0.069,False,True,0.014460928970947862,0.00017049600137397647
1855019522,10,646.0,523,0.8095975232198143,safe,0.069,False,False,0.0108640450052917,0.0011946079903282225
1855019523,10,2400.0,2240,0.9333333333333333,safe,0.069,False,False,0.03148927696747705,0.00037181098014116287
1855019524,10,2194,2098,0.9562443026435734,safe,0.069,False,False,0.1306097200140357,0.00010701001156121492
1855019525,10,2874,2437,0.8479471120389701,safe,0.069,False,False,0.4215968959615566,0.00012131303083151579
1855019526,10,2678,2344,0.8752800597460791,safe,0.069,False,False,0.6542132730246522,0.00013982801465317607
1855019527,10,790,605,0.7658227848101266,safe,0.069,False,False,0.03166734304977581,0.0001065949909389019
1855019528,10,1026,823,0.8021442495126706,safe,0.069,False,False,0.010268558980897069,0.00011322600767016411
1855019529,10,3112,2556,0.8213367609254498,safe,0.069,False,False,0.704734108003322,0.0002585920155979693
1855019530,10,2650,2335,0.8811320754716981,safe,0.069,False,False,0.3285314930253662,0.0001352450344711542
1855019531,10,4444,3227,0.7261476147614762,safe,0.069,False,False,0.8436950480099767,0.00013852899428457022
1855019532,10,2704,2352,0.8698224852071006,safe,0.069,False,False,0.18371043796651065,0.004604321031365544
1855019533,10,6166,4096,0.6642880311385014,safe,0.069,False,False,0.9607724269735627,0.00012876995606347919
1855019534,10,2840,2430,0.8556338028169014,safe,0.069,False,False,0.028671070002019405,0.00011427095159888268
1855019535,10,4820,3430,0.7116182572614108,safe,0.069,False,False,0.021894202975090593,0.00011575297685340047
1855019536,10,2906,2453,0.8441156228492773,safe,0.069,False,False,0.5086288279853761,0.00013925600796937943
1855019537,10,3068,2534,0.8259452411994785,safe,0.069,False,False,0.1760228700004518,0.00012293504551053047
1855019538,10,0,470,,,0.069,False,False,0.0033561669988557696,0.0005038860253989697
1855019539,10,2396,2209,0.9219532554257095,safe,0.069,False,False,0.5801908189896494,0.00012758502271026373
1855019540,10,1102,851,0.7722323049001815,safe,0.069,False,False,0.016188694979064167,0.0001018000184558332
1855019541,10,904,652,0.7212389380530974,safe,0.069,False,False,0.005907443002797663,0.0001045800163410604
1855019542,10,0,864,,,0.069,False,False,0.0375597330275923,0.0008363740053027868
1855019543,10,918,674,0.7342047930283224,safe,0.069,False,False,0.007197727041784674,0.00010925199603661895
1855019544,10,2920,2460,0.8424657534246576,safe,0.069,False,False,0.05819207598688081,0.00010963797103613615
1855019545,10,2714,2358,0.868828297715549,safe,0.069,False,False,0.12918218900449574,0.00011448597069829702
1855019546,10,2848,2425,0.8514747191011236,safe,0.069,False,False,0.3315601830254309,0.0001431159907951951
1855019547,10,2866,2433,0.8489183531053733,safe,0.069,False,False,0.5269050129572861,0.00013627600856125355
1855019548,10,2352,2176,0.9251700680272109,safe,0.069,False,False,1.2364542389987037,0.0001408809912391007
1855019549,10,4720,3420,0.7245762711864406,safe,0.069,False,False,0.016167268971912563,0.00011624896433204412
1855019550,10,228,184,0.8070175438596491,safe,0.069,False,False,0.012938506028149277,0.00010902801295742393
1855019551,10,3504.0,3312,0.9452054794520548,safe,0.069,,False,0.30147641501389444,0.0005113499937579036
1855019552,10,5074,4148,0.8175009854158455,safe,0.069,False,False,0.10509503103094175,0.00011429202277213335
1855019553,10,4066,3158,0.7766847024102311,safe,0.069,False,False,0.728039217996411,0.00012232002336531878
1855019554,10,2658,2350,0.8841234010534236,safe,0.069,False,False,0.18880401301430538,9.495398262515664e-05
1855019555,10,470,335,0.7127659574468085,safe,0.069,False,True,0.00942985201254487,0.00011729600373655558
1855019556,10,384,317,0.8255208333333334,safe,0.069,False,False,0.008769980981014669,8.780602365732193e-05
1855019557,10,0,861,,,0.069,False,False,0.006582984002307057,0.0007882390054874122
1855019558,10,5906,4503,0.7624449712157129,safe,0.069,False,False,0.12947447097394615,9.793200297281146e-05
1855019559,10,1126.0,839,0.7451154529307282,safe,0.069,True,True,0.008840028021950275,0.0011703879572451115
1855019560,10,3114,2558,0.821451509312781,safe,0.069,False,False,0.05172260699328035,8.4591971244663e-05
1855019561,10,6100,5162,0.8462295081967213,safe,0.069,False,False,0.12606715998845175,8.748698746785522e-05
1855019562,10,2576.0,2339,0.9079968944099379,safe,0.069,False,False,0.19199338799808174,0.0006493169930763543
1855019563,10,4514.0,3317,0.7348249889233496,safe,0.069,False,False,0.27966504998039454,0.0006896170089021325
1855019564,10,2552,2276,0.8918495297805643,safe,0.069,False,False,0.15613391599617898,9.394303197041154e-05
1855019565,10,4860,3495,0.7191358024691358,safe,0.069,False,False,0.021605158981401473,8.948997128754854e-05
1855019566,10,4412,3361,0.7617860380779692,safe,0.069,False,False,0.25575867702718824,9.779899846762419e-05
1855019567,10,670,536,0.8,safe,0.069,False,False,0.02678260998800397,8.62780143506825e-05
1855019568,10,4404,3454,0.7842870118074478,safe,0.069,False,False,0.09188887302298099,8.877296932041645e-05
1855019569,10,0,2632,,,0.069,False,False,0.0665913270204328,0.0010427520028315485
1855019570,10,3090,2545,0.8236245954692557,safe,0.069,False,False,0.26614284003153443,0.00010649702744558454
1855019571,10,4544,3399,0.7480193661971831,safe,0.069,False,False,0.2340073409723118,0.00010034098522737622
1855019572,10,4848,3426,0.7066831683168316,safe,0.069,False,False,0.11602238495834172,0.00010175001807510853
1855019573,10,162.0,121,0.7469135802469136,safe,0.069,False,False,0.0003805399755947292,0.00033112900564447045
1855019574,10,3202,2611,0.8154278575890068,safe,0.069,False,False,0.08522262499900535,9.084696648642421e-05
1855019575,10,3182,2603,0.8180389692017599,safe,0.069,False,False,0.16881721100071445,9.969796519726515e-05
1855019576,10,1084.0,902,0.8321033210332104,safe,0.069,,False,0.010890050965826958,0.0005282910424284637
1855019577,10,4684,3442,0.7348420153714774,safe,0.069,False,False,0.3271413060138002,9.624601807445288e-05
1855019578,10,3626,2913,0.8033645890788748,safe,0.069,False,False,0.25663483602693304,0.00010127300629392266
1855019579,10,910,725,0.7967032967032966,safe,0.069,False,False,0.010747461987193674,8.472200715914369e-05
1855019580,10,2442,2231,0.9135954135954136,safe,0.069,False,False,0.14623299497179687,9.846402099356055e-05
1855019581,10,2506,2313,0.9229848363926576,safe,0.069,False,False,0.5809503840282559,0.00010609900346025825
1855019582,10,6120,5168,0.8444444444444444,safe,0.069,False,False,0.04164590296568349,9.587197564542294e-05
1855019583,10,1138,772,0.6783831282952548,safe,0.069,False,False,0.005579424963798374,7.881596684455872e-05
1855019584,10,506,353,0.6976284584980237,safe,0.069,False,False,0.0030074979877099395,7.874204311519861e-05
1855019585,10,1642,1127,0.6863580998781973,safe,0.069,False,False,0.01155005395412445,8.564098970964551e-05
1855019586,10,4510,3485,0.7727272727272727,safe,0.069,False,False,0.016174905002117157,8.973799413070083e-05
1855019587,10,2556,2279,0.8916275430359938,safe,0.069,False,False,0.3777812750195153,9.301601676270366e-05
1855019588,10,3784,3402,0.8990486257928119,safe,0.069,False,False,0.06315468403045088,9.365100413560867e-05
1855019589,10,664,533,0.802710843373494,safe,0.069,False,False,0.023426309053320438,8.96449782885611e-05
1855019590,10,4820,3416,0.7087136929460581,safe,0.069,False,False,0.1389632939826697,0.00010374200064688921
