seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855022658,8,2494,2257,0.904971932638332,safe,0.046,False,False,0.32084453402785584,9.156501619145274e-05
1855022659,8,5170,4105,0.7940038684719536,safe,0.046,False,False,0.012641496025025845,7.502100197598338e-05
1855022660,8,0,333,,,0.046,False,False,0.0022401330061256886,0.0007499089697375894
1855022661,8,4324,3232,0.7474560592044404,safe,0.046,False,False,0.023632015043403953,7.345702033489943e-05
1855022662,8,4314,3259,0.7554473806212332,safe,0.046,False,False,0.2729429610189982,9.901699377223849e-05
1855022663,8,662,532,0.8036253776435045,safe,0.046,False,False,0.005482465028762817,6.437202682718635e-05
1855022664,8,668,534,0.7994011976047904,safe,0.046,False,False,0.0148357970174402,7.769098738208413e-05
1855022665,8,4145,3123,0.753437876960193,safe,0.046,False,False,0.5953405319596641,0.0001204559812322259
1855022666,8,2322,2162,0.9310938845822567,safe,0.046,False,False,0.5778864960302599,0.00011131400242447853
1855022667,8,874,738,0.8443935926773455,safe,0.046,False,False,0.007423589995596558,9.77389863692224e-05
1855022668,8,660,531,0.8045454545454546,safe,0.046,False,False,0.013909409986808896,8.487701416015625e-05
1855022669,8,830,740,0.891566265060241,safe,0.046,False,False,0.001402663008775562,8.898501982912421e-05
1855022670,8,1040,823,0.7913461538461538,safe,0.046,,False,0.02302898303605616,8.910096948966384e-05
1855022671,8,1002,721,0.719560878243513,safe,0.046,False,False,0.005979689012747258,8.326297393068671e-05
1855022672,8,4028,3514,0.8723932472691162,safe,0.046,False,False,0.16818433499429375,0.00012099702144041657
1855022673,8,510,366,0.7176470588235294,safe,0.046,False,False,0.0025574020110070705,8.738902397453785e-05
1855022674,8,3426,2713,0.7918855808523059,safe,0.046,False,False,0.35383124800864607,0.00011210201773792505
1855022675,8,5230,4318,0.8256214149139579,safe,0.046,,False,0.0569012489868328,0.0001045389799401164
1855022676,8,2886,2453,0.84996534996535,safe,0.046,False,False,0.26184208202175796,0.00010781001765280962
1855022677,8,0,825,,,0.046,False,False,0.0009695579647086561,0.0008382229716517031
1855022678,8,2134,2077,0.9732895970009372,safe,0.046,False,False,0.5849821230513044,0.00011482101399451494
1855022679,8,2620,2311,0.8820610687022901,safe,0.046,False,False,1.0737767050159164,0.00011005502892658114
1855022680,8,4488,3344,0.7450980392156863,safe,0.046,False,False,0.12260180100565776,0.00011175801046192646
1855022681,8,2102,2058,0.9790675547098002,safe,0.046,False,False,0.8794155279756524,0.00011369504500180483
1855022682,8,2699,2352,0.8714338643942201,safe,0.046,False,False,0.1159216160303913,0.00011283898493275046
1855022683,8,656,529,0.8064024390243902,safe,0.046,False,False,0.01244551595300436,8.777703624218702e-05
1855022684,8,1020,780,0.7647058823529411,safe,0.046,False,False,0.004774292989168316,8.508696919307113e-05
1855022685,8,2254,2127,0.9436557231588287,safe,0.046,False,False,1.241350659984164,0.00010264600859954953
1855022686,8,0,343,,,0.046,False,False,0.008913658035453409,0.0005774309975095093
1855022687,8,5020,4420,0.8804780876494024,safe,0.046,False,False,0.01836426998488605,9.52010159380734e-05
1855022688,8,2944,2472,0.8396739130434783,safe,0.046,False,False,0.41452881798613816,0.00011781201465055346
1855022689,8,2519,2262,0.8979753870583564,safe,0.046,False,False,0.1073607630096376,0.00010710995411500335
1855022690,8,4546,3289,0.7234931808183018,safe,0.046,False,False,0.24190943397115916,0.00011623301543295383
1855022691,8,2654,2328,0.8771665410700829,safe,0.046,False,False,0.07576624798821285,0.00011736102169379592
1855022692,8,4110,3485,0.8479318734793188,safe,0.046,False,False,0.007943059026729316,9.395997039973736e-05
1855022693,8,2870,2535,0.8832752613240418,safe,0.046,False,False,0.012576634995639324,9.8459015134722e-05
1855022694,8,1082,771,0.7125693160813309,safe,0.046,False,False,0.012503345962613821,0.00011824700050055981
1855022695,8,4400,3211,0.7297727272727272,safe,0.046,False,False,0.30584888596786186,0.00011663197074085474
1855022696,8,3372,3196,0.9478054567022538,safe,0.046,False,False,0.10598554997704923,0.004121153033338487
1855022697,8,2670,2335,0.8745318352059925,safe,0.046,False,False,0.3986794559750706,0.00011013302719220519
1855022698,8,718,660,0.9192200557103064,safe,0.046,False,False,0.009013974980916828,8.251902181655169e-05
1855022699,8,3070,2638,0.8592833876221498,safe,0.046,False,False,0.04978507198393345,0.00011078000534325838
1855022700,8,954,687,0.720125786163522,safe,0.046,False,False,0.02397983701666817,8.247204823419452e-05
1855022701,8,4426,3223,0.728197017623136,safe,0.046,False,False,0.3313353820121847,0.00011857796926051378
1855022702,8,4242,3173,0.747996228194248,safe,0.046,,False,0.24900813400745392,0.00011377502232789993
1855022703,8,4662,3332,0.7147147147147147,safe,0.046,,False,0.4247317619738169,0.00010720803402364254
1855022704,8,1054,828,0.7855787476280834,safe,0.046,False,False,0.002849287004210055,7.917499169707298e-05
1855022705,8,826.0,723,0.8753026634382567,safe,0.046,True,False,0.008393052965402603,0.0012036319822072983
1855022706,8,4444,3322,0.7475247524752475,safe,0.046,False,False,0.034217448031995445,9.176501771435142e-05
1855022707,8,0,62,,,0.046,False,False,0.0001364020281471312,0.00017366796964779496
1855022708,8,2964,2492,0.8407557354925776,safe,0.046,False,False,0.030386910017114133,8.879398228600621e-05
1855022709,8,518,335,0.6467181467181468,safe,0.046,False,True,0.003618975984863937,0.0001492430455982685
1855022710,8,4632,3326,0.718048359240069,safe,0.046,False,False,0.1917162869940512,0.00011810701107606292
1855022711,8,2474,2238,0.904607922392886,safe,0.046,False,False,0.1191616440191865,0.0001251900102943182
1855022712,8,932,697,0.7478540772532188,safe,0.046,False,False,0.02796963701257482,9.438896086066961e-05
1855022713,8,408,324,0.7941176470588235,safe,0.046,False,False,0.0015524100163020194,8.878996595740318e-05
1855022714,8,836,619,0.7404306220095693,safe,0.046,False,False,0.01362505101133138,9.269994916394353e-05
1855022715,8,972,796,0.8189300411522634,safe,0.046,False,False,0.01318517600884661,8.752400754019618e-05
1855022716,8,810,615,0.7592592592592593,safe,0.046,False,False,0.0011498699896037579,8.003198308870196e-05
1855022717,8,4720,3565,0.7552966101694916,safe,0.046,False,False,0.021112038986757398,9.53859998844564e-05
1855022718,8,1064,739,0.6945488721804511,safe,0.046,False,False,0.01662057900102809,9.334803326055408e-05
1855022719,8,2964,2492,0.8407557354925776,safe,0.046,False,False,0.030714911001268774,0.00010186899453401566
1855022720,8,2622,2321,0.8852021357742181,safe,0.046,False,False,0.12885045900475234,0.00010938802734017372
1855022721,8,2828,2414,0.8536067892503536,safe,0.046,False,False,0.4559931309777312,0.00011886999709531665
1855022722,8,2627,2316,0.8816140083745717,safe,0.046,False,False,0.17278617003466934,0.00012024800525978208
1855022723,8,2456,2228,0.9071661237785016,safe,0.046,False,False,0.20237313001416624,0.00011486996663734317
1855022724,8,710,658,0.9267605633802817,safe,0.046,False,False,0.003928083984646946,0.0001183169661089778
1855022725,8,4504,3602,0.7997335701598579,safe,0.046,False,False,0.017634329036809504,0.0005080329719930887
1855022726,8,1074,698,0.6499068901303539,safe,0.046,False,True,0.005255172029137611,0.00014068401651456952
1855022727,8,2126,2063,0.9703668861712136,safe,0.046,False,False,0.4171378280152567,0.00010455097071826458
1855022728,8,4010,3229,0.8052369077306734,safe,0.046,False,False,0.36569345701718703,0.00011341500794515014
1855022729,8,2545,2278,0.8950884086444008,safe,0.046,False,False,0.09184847102733329,0.00011856103083118796
1855022730,8,2824,2412,0.8541076487252125,safe,0.046,False,False,0.3406767029664479,8.66639893501997e-05
1855022731,8,602,413,0.686046511627907,safe,0.046,False,False,0.002131816989276558,6.744998972862959e-05
1855022732,8,2422,2221,0.9170107349298101,safe,0.046,False,False,0.07644624199019745,7.790594827383757e-05
1855022733,8,660,531,0.8045454545454546,safe,0.046,False,False,0.025659892009571195,8.772296132519841e-05
1855022734,8,3720,3360,0.9032258064516129,safe,0.046,False,False,0.02784289896953851,8.628400973975658e-05
1855022735,8,0,791,,,0.046,False,False,0.0077734210062772036,0.0008015080238692462
1855022736,8,386,309,0.8005181347150259,safe,0.046,False,False,0.004203988995868713,7.957499474287033e-05
1855022737,8,442,423,0.9570135746606335,safe,0.046,False,False,0.03792481595883146,8.943001739680767e-05
1855022738,8,4560,3430,0.7521929824561403,safe,0.046,False,False,0.011059084965381771,8.856802014634013e-05
1855022739,8,1094.0,848,0.7751371115173674,safe,0.046,False,False,0.002940161037258804,0.001131874043494463
1855022740,8,3046,2523,0.8282994090610637,safe,0.046,False,False,0.1674388870014809,0.00010483403457328677
1855022741,8,270,210,0.7777777777777778,safe,0.046,False,False,0.0001673540100455284,8.502800483256578e-05
1855022742,8,178,150,0.8426966292134831,safe,0.046,False,False,0.009336159972008318,8.071598131209612e-05
1855022743,8,968,794,0.8202479338842975,safe,0.046,False,False,0.008548376965336502,0.00010053999722003937
1855022744,8,3090,2645,0.8559870550161812,safe,0.046,False,False,0.010132796014659107,0.00010151299647986889
1855022745,8,1024,813,0.7939453125,safe,0.046,False,False,0.037986149021890014,9.687902638688684e-05
1855022746,8,2374,2197,0.9254422914911542,safe,0.046,False,False,0.6164916499983519,0.00012034201063215733
1855022747,8,2914,2458,0.8435140700068634,safe,0.046,False,False,0.11046986904693767,0.00012388802133500576
1855022748,8,2332,2166,0.9288164665523156,safe,0.046,False,False,1.0036907119792886,0.00010921602370217443
1855022749,8,246,228,0.926829268292683,safe,0.046,False,False,0.0062720070127397776,8.070102194324136e-05
1855022750,8,2358,2190,0.9287531806615776,safe,0.046,False,False,0.7218933320255019,0.00011676503345370293
1855022751,8,786,603,0.767175572519084,safe,0.046,False,False,0.02004132402362302,9.219098137691617e-05
1855022752,8,0,551,,,0.046,False,False,0.008125890046358109,0.00015586201334372163
1855022753,8,3014,2508,0.8321167883211679,safe,0.046,False,False,0.03837433800799772,9.318196680396795e-05
1855022754,8,700,560,0.8,safe,0.046,,False,0.00024435401428490877,7.85409938544035e-05
1855022755,8,2366,2183,0.922654268808115,safe,0.046,False,False,0.24506720894714817,0.00011036597425118089
1855022756,8,4760,3605,0.7573529411764706,safe,0.046,False,False,0.006229528982657939,9.416497778147459e-05
1855022757,8,0,349,,,0.046,False,False,0.002998742973431945,0.0005650059902109206
1855022758,8,2620,2362,0.9015267175572519,safe,0.046,False,False,0.06890051800291985,0.00011305598309263587
1855022759,8,3122,2561,0.8203074951953876,safe,0.046,False,False,0.1193499339860864,0.00010551500599831343
1855022760,8,654,512,0.7828746177370031,safe,0.046,False,False,0.001107407035306096,8.7546999566257e-05
1855022761,8,2180,2101,0.9637614678899082,safe,0.046,False,False,0.3514806760358624,0.00011804397217929363
1855022762,8,3204,2602,0.8121098626716604,safe,0.046,False,False,0.2968912739888765,0.00011920899851247668
1855022763,8,4504,3255,0.7226909413854352,safe,0.046,False,False,0.6593736539944075,0.00011751602869480848
1855022764,8,616,519,0.8425324675324676,safe,0.046,False,False,0.010795292968396097,8.37660045363009e-05
1855022765,8,0,2475,,,0.046,False,False,0.015030058042611927,0.0008225869969464839
1855022766,8,3000,2516,0.8386666666666667,safe,0.046,False,False,0.20992575801210478,0.00012188800610601902
1855022767,8,4052.0,3526,0.870187561697927,safe,0.046,True,False,0.08020560198929161,0.006712106987833977
1855022768,8,6204,4209,0.6784332688588007,safe,0.046,False,False,0.2584818939794786,0.0001277919509448111
1855022769,8,0,64,,,0.046,False,False,0.00014419801300391555,0.00013712997315451503
1855022770,8,4008,3304,0.8243512974051896,safe,0.046,False,False,0.8318976809969172,0.00011594902025535703
1855022771,8,2964,2492,0.8407557354925776,safe,0.046,False,False,0.031468643981497735,0.00010797596769407392
1855022772,8,4000,3131,0.78275,safe,0.046,,False,0.33633618702879176,0.0001157379592768848
1855022773,8,7000,5095,0.7278571428571429,safe,0.046,,False,0.012277863977942616,0.00010513298911973834
1855022774,8,2620,2311,0.8820610687022901,safe,0.046,False,False,0.32420126302167773,0.00012448197230696678
1855022775,8,0,2230,,,0.046,False,False,0.1684106609900482,0.00067212397698313
1855022776,8,222.0,196,0.8828828828828829,safe,0.046,True,False,0.009451574005652219,0.00440249202074483
1855022777,8,4010,3309,0.8251870324189526,safe,0.046,,False,0.3540393270086497,0.00011708197416737676
1855022778,8,518,370,0.7142857142857143,safe,0.046,False,False,0.0016591500025242567,8.805195102468133e-05
1855022779,8,2106,2053,0.9748338081671415,safe,0.046,False,False,0.2973833459545858,0.00012437300756573677
1855022780,8,2368,2210,0.933277027027027,safe,0.046,False,False,0.5991130560287274,9.045505430549383e-05
1855022781,8,0,620,,,0.046,False,False,0.013926581013947725,0.0008805110119283199
1855022782,8,468,434,0.9273504273504274,safe,0.046,False,False,0.015579945989884436,6.350700277835131e-05
1855022783,8,5100,4094,0.8027450980392157,safe,0.046,,False,0.0779985340195708,7.944100070744753e-05
1855022784,8,910,706,0.7758241758241758,safe,0.046,False,False,0.005102005030494183,6.606301758438349e-05
1855022785,8,2830,2415,0.8533568904593639,safe,0.046,False,False,0.012005888973362744,0.0001024029916152358
1855022786,8,1030.0,865,0.8398058252427184,safe,0.046,False,False,0.005016913986764848,0.0006128580425865948
1855022787,8,990.0,805,0.8131313131313131,safe,0.046,False,False,0.0011520650004968047,0.0008926179725676775
1855022788,8,2814,2407,0.855366027007818,safe,0.046,False,False,0.33216568996431306,0.00011551601346582174
1855022789,8,2842,2521,0.8870513722730472,safe,0.046,False,False,0.13767236995045096,0.00011885602725669742
1855022790,8,3244,3127,0.9639334155363748,safe,0.046,False,False,0.4117729440331459,0.00011704099597409368
1855022791,8,2780,2390,0.8597122302158273,safe,0.046,False,False,0.009348641033284366,0.00010063400259241462
1855022792,8,1410,1015,0.7198581560283688,safe,0.046,False,False,0.0014510700129903853,9.160296758636832e-05
1855022793,8,3530,3265,0.9249291784702549,safe,0.046,False,False,0.30122157296864316,0.0001321019954048097
1855022794,8,4004,3155,0.787962037962038,safe,0.046,False,False,0.3009582969825715,0.00011152296792715788
1855022795,8,3282,2651,0.807739183424741,safe,0.046,False,False,0.11392559803789482,0.0001311450032517314
1855022796,8,4570,3335,0.7297592997811816,safe,0.046,False,False,0.012528618040960282,9.268702706322074e-05
1855022797,8,2824,2512,0.8895184135977338,safe,0.046,False,False,0.3083554069744423,0.00012433802476152778
1855022798,8,2456,2229,0.9075732899022801,safe,0.046,False,False,0.3032956550014205,0.00010408699745312333
1855022799,8,748,574,0.767379679144385,safe,0.046,False,False,0.01869325601728633,0.0001013189903460443
1855022800,8,6224,4168,0.6696658097686375,safe,0.046,False,False,0.0479848439572379,0.00011018099030479789
1855022801,8,2410,2215,0.9190871369294605,safe,0.046,False,False,0.02094550698529929,9.253801545128226e-05
1855022802,8,942,646,0.6857749469214437,safe,0.046,False,True,0.005984859017189592,0.0001228660112246871
1855022803,8,2804,2412,0.8601997146932953,safe,0.046,False,False,0.02992408600402996,9.235600009560585e-05
1855022804,8,562,489,0.8701067615658363,safe,0.046,False,False,0.008526689023710787,7.621198892593384e-05
1855022805,8,744,572,0.7688172043010753,safe,0.046,False,False,0.010321078996639699,7.573497714474797e-05
1855022806,8,686,543,0.7915451895043731,safe,0.046,False,False,0.008652038988657296,7.700000423938036e-05
1855022807,8,4100,3132,0.7639024390243903,safe,0.046,False,False,0.03625837300205603,9.349395986646414e-05
1855022808,8,2924,2462,0.8419972640218878,safe,0.046,False,False,0.28469576401403174,9.668001439422369e-05
1855022809,8,1106,804,0.7269439421338155,safe,0.046,False,False,0.01474317500833422,8.4591971244663e-05
1855022810,8,502.0,411,0.8187250996015937,safe,0.046,False,False,0.0016591139719821513,0.003446165006607771
1855022811,8,4026,3053,0.758320914058619,safe,0.046,False,False,0.351139898004476,0.00010215496877208352
