seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023353,8,2102,2052,0.9762131303520457,safe,0.04,False,False,1.1207803020370193,9.889696957543492e-05
1755023354,8,3244,2622,0.8082614056720099,safe,0.04,False,False,0.09123187302611768,0.00011695298599079251
1755023355,8,756,579,0.7658730158730159,safe,0.04,False,False,0.017629077017772943,8.704699575901031e-05
1755023356,8,4412,3459,0.7839981867633726,safe,0.04,False,False,0.3444091120036319,0.00010714697418734431
1755023357,8,3914,3457,0.8832396525293817,safe,0.04,False,False,0.5063488650484942,0.00011696899309754372
1755023358,8,2638,2320,0.8794541319181198,safe,0.04,False,False,0.12801778799621388,0.00010325002949684858
1755023359,8,2166,2089,0.9644506001846722,safe,0.04,False,False,0.3364466580096632,0.0001152789918705821
1755023360,8,2654,2327,0.8767897513187641,safe,0.04,False,False,0.6178101690020412,0.00010612100595608354
1755023361,8,2906,2453,0.8441156228492773,safe,0.04,False,False,0.7814590230118483,0.00010996998753398657
1755023362,8,2736,2369,0.8658625730994152,safe,0.04,False,False,0.3157371760462411,0.00011306599481031299
1755023363,8,3070,2538,0.8267100977198697,safe,0.04,False,False,0.05578886700095609,0.0001015960006043315
1755023364,8,2110,2055,0.9739336492890995,safe,0.04,False,False,0.07825618702918291,8.502701530233026e-05
1755023365,8,2548,2274,0.8924646781789639,safe,0.04,False,False,0.20149394299369305,0.00011389004066586494
1755023366,8,2180,2101,0.9637614678899082,safe,0.04,False,False,0.5359435409773141,0.00012160500045865774
1755023367,8,0,332,,,0.04,False,False,0.0052962040062993765,0.0005029489984735847
1755023368,8,2916,2458,0.8429355281207133,safe,0.04,False,False,0.6439357160124928,0.00011597102275118232
1755023369,8,610.0,515,0.8442622950819673,safe,0.04,False,False,0.0005179830477572978,0.0007223889697343111
1755023370,8,3112,2556,0.8213367609254498,safe,0.04,False,False,0.08441223500994965,0.00012167601380497217
1755023371,8,5446,5223,0.9590525156077855,safe,0.04,False,False,0.160490536945872,0.00011775997700169683
1755023372,8,96,78,0.8125,safe,0.04,False,False,0.0005519159603863955,8.330895798280835e-05
1755023373,8,2478,2240,0.903954802259887,safe,0.04,False,False,0.15482537500793114,0.00010391196701675653
1755023374,8,3342,2671,0.7992220227408737,safe,0.04,False,False,0.07097672100644559,0.0001142999972216785
1755023375,8,2844,2422,0.8516174402250352,safe,0.04,False,False,0.03786088997730985,0.00010045699309557676
1755023376,8,0,511,,,0.04,False,False,0.002131948946043849,0.0006939269951544702
1755023377,8,682,566,0.8299120234604106,safe,0.04,False,False,0.006785238045267761,9.43659688346088e-05
1755023378,8,844,632,0.7488151658767772,safe,0.04,False,False,0.003028206992894411,8.733500726521015e-05
1755023379,8,4610,3320,0.720173535791757,safe,0.04,,False,0.024106523022055626,0.00011739402543753386
1755023380,8,486,459,0.9444444444444444,safe,0.04,False,False,0.0327021760167554,0.00010747998021543026
1755023381,8,0,72,,,0.04,False,False,0.007201893022283912,0.0002490730257704854
1755023382,8,2330,2165,0.9291845493562232,safe,0.04,False,False,0.019413605972658843,9.467499330639839e-05
1755023383,8,2260,2131,0.9429203539823009,safe,0.04,False,False,0.760342383000534,0.0001409579999744892
1755023384,8,4812,3456,0.7182044887780549,safe,0.04,False,False,0.08853607397759333,0.00012192397844046354
1755023385,8,408,327,0.8014705882352942,safe,0.04,False,False,0.01196638197870925,9.523198241367936e-05
1755023386,8,2188,2104,0.9616087751371115,safe,0.04,False,False,0.4939331319765188,0.00011452200124040246
1755023387,8,1444,1222,0.8462603878116344,safe,0.04,False,False,0.004528147983364761,0.0001332589890807867
1755023388,8,2821,2413,0.8553704360155973,safe,0.04,False,False,0.26728327001910657,0.00012622697977349162
1755023389,8,1020,744,0.7294117647058823,safe,0.04,False,False,0.009315720002632588,0.00011122896103188396
1755023390,8,4230,3128,0.7394799054373522,safe,0.04,False,False,0.06700709997676313,0.00011924898717552423
1755023391,8,4264,3332,0.7814258911819888,safe,0.04,False,False,0.04175401100656018,0.0001235289964824915
1755023392,8,2704,2352,0.8698224852071006,safe,0.04,False,False,0.38460126402787864,0.0001215080264955759
1755023393,8,820,625,0.7621951219512195,safe,0.04,False,False,0.0012749590096063912,8.292403072118759e-05
1755023394,8,105,71,0.6761904761904762,safe,0.04,False,True,0.0005252669798210263,0.0001524820108897984
1755023395,8,664,533,0.802710843373494,safe,0.04,False,False,0.016420880041550845,8.150201756507158e-05
1755023396,8,0,2059,,,0.04,False,False,0.29055595595855266,0.00023859902285039425
1755023397,8,848,624,0.7358490566037735,safe,0.04,False,False,0.02969351998763159,0.00011020503006875515
1755023398,8,2584,2302,0.8908668730650154,safe,0.04,False,False,0.08058304502628744,0.00011653901310637593
1755023399,8,3102,2551,0.8223726627981948,safe,0.04,False,False,0.06046947801951319,8.926400914788246e-05
1755023400,8,2176,2099,0.9646139705882353,safe,0.04,False,False,0.2616351500037126,8.825102122500539e-05
1755023401,8,2842,2441,0.85890218156228,safe,0.04,False,False,0.1303198030218482,9.394297376275063e-05
1755023402,8,2618,2310,0.8823529411764706,safe,0.04,False,False,0.4115249220049009,9.856099495664239e-05
1755023403,8,846,633,0.74822695035461,safe,0.04,False,False,0.008854632964357734,6.577797466889024e-05
1755023404,8,372,286,0.7688172043010753,safe,0.04,False,False,0.0015300800441764295,6.141199264675379e-05
1755023405,8,346,273,0.7890173410404624,safe,0.04,False,False,0.0053695879760198295,6.47850101813674e-05
1755023406,8,734,568,0.773841961852861,safe,0.04,False,False,0.006283191032707691,7.534300675615668e-05
1755023407,8,3062,2491,0.8135205747877204,safe,0.04,False,True,0.09639205399435014,0.00015397300012409687
1755023408,8,5408,4244,0.7847633136094675,safe,0.04,False,False,0.06970890704542398,8.605001494288445e-05
1755023409,8,464,332,0.7155172413793104,safe,0.04,False,False,0.0031976730097085238,6.401300197467208e-05
1755023410,8,4084,3063,0.75,safe,0.04,False,False,0.5158719929750077,0.00010697904508560896
1755023411,8,3180,2600,0.8176100628930818,safe,0.04,False,False,0.0017167759942822158,6.973504787310958e-05
1755023412,8,916.0,758,0.8275109170305677,safe,0.04,True,False,0.016919218003749847,0.0010508850100450218
1755023413,8,1030,925,0.8980582524271845,safe,0.04,False,False,0.001169685972854495,9.015499381348491e-05
1755023414,8,2916.0,2559,0.8775720164609053,safe,0.04,False,False,0.19956771400757134,0.0012073380057699978
1755023415,8,4020,3225,0.8022388059701493,safe,0.04,False,False,0.018099187989719212,0.00011381501099094748
1755023416,8,0,801,,,0.04,False,False,0.006094251002650708,0.0006808789912611246
1755023417,8,2486,2243,0.9022526146419951,safe,0.04,False,False,0.30964675499126315,9.45890205912292e-05
1755023418,8,894.0,748,0.8366890380313199,safe,0.04,True,False,0.0022102590301074088,0.0008633100078441203
1755023419,8,2952,2486,0.842140921409214,safe,0.04,False,False,0.07752312597585842,8.961698040366173e-05
1755023420,8,2504,2252,0.8993610223642172,safe,0.04,False,False,0.12609945505391806,7.590901805087924e-05
1755023421,8,5050,4125,0.8168316831683168,safe,0.04,False,False,0.40465014200890437,8.436699863523245e-05
1755023422,8,0,456,,,0.04,False,False,0.014360243978444487,0.00011134502710774541
1755023423,8,2820,2444,0.8666666666666667,safe,0.04,False,False,0.08265006000874564,8.921301923692226e-05
1755023424,8,4124,3072,0.7449078564500485,safe,0.04,False,False,0.3912653839797713,0.00010415998985990882
1755023425,8,4460,3331,0.7468609865470852,safe,0.04,False,False,0.12529274000553414,0.00011943798745051026
1755023426,8,2106,2063,0.9795821462488129,safe,0.04,False,False,0.36840916599612683,0.00010451005073264241
1755023427,8,3026,2513,0.8304692663582287,safe,0.04,False,False,0.5575026790029369,9.106600191444159e-05
1755023428,8,2160,2081,0.9634259259259259,safe,0.04,False,False,0.2948521000216715,8.391396841034293e-05
1755023429,8,2288,2144,0.9370629370629371,safe,0.04,False,False,0.33731183101190254,8.463795529678464e-05
1755023430,8,6002,5126,0.85404865044985,safe,0.04,,False,0.17489808500977233,0.0001058490015566349
1755023431,8,4680,3560,0.7606837606837606,safe,0.04,,False,0.0023947919835336506,9.485299233347178e-05
1755023432,8,2870,2435,0.8484320557491289,safe,0.04,False,False,0.520053860032931,0.00011669902596622705
1755023433,8,4030,3058,0.7588089330024814,safe,0.04,False,False,0.08591950300615281,0.0001200419501401484
1755023434,8,2090,2045,0.9784688995215312,safe,0.04,False,False,0.72350073303096,0.0031248939922079444
1755023435,8,696,549,0.7887931034482759,safe,0.04,False,False,0.017526155046653003,8.540699491277337e-05
1755023436,8,2482,2243,0.9037066881547139,safe,0.04,False,False,0.29765439400216565,0.00011842796811833978
1755023437,8,542,471,0.8690036900369004,safe,0.04,False,False,0.008705015003215522,8.414901094511151e-05
1755023438,8,4102,3223,0.7857142857142857,safe,0.04,False,False,0.16328076197532937,0.00010359700536355376
1755023439,8,3682,3341,0.9073872895165671,safe,0.04,False,False,0.10100095998495817,0.00010073097655549645
1755023440,8,3002,2551,0.8497668221185876,safe,0.04,False,False,0.08179072797065601,9.787303861230612e-05
1755023441,8,2784,2402,0.8627873563218391,safe,0.04,False,False,0.48531209502834827,0.00010470097186043859
1755023442,8,3050,2525,0.8278688524590164,safe,0.04,False,False,0.02786552597535774,9.460403816774487e-05
1755023443,8,7006,5025,0.7172423636882672,safe,0.04,False,False,0.4433422030415386,0.00011657900176942348
1755023444,8,2434,2217,0.9108463434675431,safe,0.04,False,False,1.2033361890353262,0.000104698003269732
1755023445,8,786,603,0.767175572519084,safe,0.04,False,False,0.01629251299891621,8.765596430748701e-05
1755023446,8,3040,2545,0.837171052631579,safe,0.04,False,False,0.010922097018919885,0.00010538299102336168
1755023447,8,4114,3169,0.7702965483714147,safe,0.04,False,False,0.405480420042295,0.00010736199328675866
1755023448,8,266,241,0.9060150375939849,safe,0.04,False,False,0.0050954369944520295,9.571097325533628e-05
1755023449,8,5432,4416,0.812960235640648,safe,0.04,False,False,0.1074992410140112,0.0001280719880014658
1755023450,8,4644,3332,0.7174849267872524,safe,0.04,False,False,0.030697929032612592,9.352201595902443e-05
1755023451,8,800,700,0.875,safe,0.04,,False,0.009335732029285282,0.00010482402285560966
1755023452,8,2836,2419,0.8529619181946403,safe,0.04,False,False,0.3156285309814848,0.00010792497778311372
1755023453,8,2672,2336,0.874251497005988,safe,0.04,False,False,0.19401278998702765,9.647698607295752e-05
1755023454,8,3008,2506,0.8331117021276596,safe,0.04,False,False,0.21688852598890662,8.83599859662354e-05
1755023455,8,3448,3224,0.9350348027842227,safe,0.04,False,False,0.6047506619943306,9.78059833869338e-05
1755023456,8,2522,2261,0.8965107057890563,safe,0.04,False,False,0.16883682797197253,7.371004903689027e-05
1755023457,8,1050,768,0.7314285714285714,safe,0.04,False,False,0.010302192997187376,7.48399761505425e-05
1755023458,8,540,471,0.8722222222222222,safe,0.04,False,False,0.03657433402258903,6.930297240614891e-05
1755023459,8,732,566,0.773224043715847,safe,0.04,False,False,0.032387526996899396,7.188698509708047e-05
1755023460,8,2974,2498,0.839946200403497,safe,0.04,False,False,0.07997731200885028,8.244701894000173e-05
1755023461,8,1020,867,0.85,safe,0.04,,False,0.021554806036874652,0.003077911038417369
1755023462,8,2308,2154,0.9332755632582322,safe,0.04,False,False,0.16750415903516114,8.293800055980682e-05
1755023463,8,4180,3168,0.7578947368421053,safe,0.04,False,False,0.0928217860055156,0.00010357995051890612
1755023464,8,2378,2200,0.9251471825063078,safe,0.04,False,False,0.09225988702382892,7.812702096998692e-05
1755023465,8,2568,2294,0.8933021806853583,safe,0.04,False,False,0.34484094800427556,9.256898192688823e-05
1755023466,8,742,572,0.77088948787062,safe,0.04,False,False,0.00542867201147601,7.106299744918942e-05
1755023467,8,4084,3264,0.7992164544564153,safe,0.04,False,False,0.13907139794901013,8.374894969165325e-05
1755023468,8,0,429,,,0.04,False,False,0.0022779940045438707,0.00046089099487289786
1755023469,8,2168,2084,0.9612546125461254,safe,0.04,False,False,0.18486868200125173,9.184196824207902e-05
1755023470,8,812,616,0.7586206896551724,safe,0.04,False,False,0.004815838998183608,6.858498090878129e-05
1755023471,8,542,371,0.6845018450184502,safe,0.04,False,False,0.0015601090271957219,6.360298721119761e-05
1755023472,8,800,583,0.72875,safe,0.04,False,False,0.0021014579688198864,6.547599332407117e-05
1755023473,8,2930,2465,0.841296928327645,safe,0.04,False,False,0.013487968011759222,6.910099182277918e-05
1755023474,8,454,347,0.76431718061674,safe,0.04,False,False,0.003137897001579404,6.514298729598522e-05
1755023475,8,2256,2128,0.9432624113475178,safe,0.04,False,False,0.7602390579995699,8.035899372771382e-05
1755023476,8,2200,2113,0.9604545454545454,safe,0.04,False,False,0.2121618069941178,9.755801875144243e-05
1755023477,8,936,869,0.9284188034188035,safe,0.04,False,False,0.0072232490056194365,6.702402606606483e-05
1755023478,8,350,275,0.7857142857142857,safe,0.04,False,False,0.0032180299749597907,6.344396388158202e-05
1755023479,8,2752,2386,0.8670058139534884,safe,0.04,False,False,0.1454526279703714,7.438001921400428e-05
1755023480,8,2700,2503,0.927037037037037,safe,0.04,False,False,0.2393895870191045,9.08559886738658e-05
1755023481,8,348,274,0.7873563218390804,safe,0.04,False,False,0.006997807009611279,6.927101640030742e-05
1755023482,8,396,309,0.7803030303030303,safe,0.04,False,False,0.0024381039547733963,6.28979760222137e-05
1755023483,8,2650,2325,0.8773584905660378,safe,0.04,False,False,0.260786849015858,9.241100633516908e-05
1755023484,8,4700,3364,0.7157446808510638,safe,0.04,False,False,0.07222403900232166,8.696498116478324e-05
1755023485,8,570,489,0.8578947368421053,safe,0.04,False,False,0.008319757005665451,6.73449831083417e-05
1755023486,8,914,858,0.9387308533916849,safe,0.04,False,False,0.0024031579960137606,6.526196375489235e-05
1755023487,8,2562,2281,0.89032006245121,safe,0.04,False,False,0.13461584801552817,8.662504842504859e-05
1755023488,8,848,724,0.8537735849056604,safe,0.04,False,False,0.013647182029671967,7.239100523293018e-05
1755023489,8,2348,2174,0.9258943781942078,safe,0.04,False,False,0.5269379150122404,8.388998685404658e-05
1755023490,8,2764,2382,0.861794500723589,safe,0.04,False,False,0.035774830961599946,7.002899656072259e-05
1755023491,8,3630,3315,0.9132231404958677,safe,0.04,False,False,0.015129506005905569,6.637704791501164e-05
1755023492,8,2236,2118,0.947227191413238,safe,0.04,False,False,0.6262468990171328,7.293804083019495e-05
1755023493,8,398,350,0.8793969849246231,safe,0.04,False,False,0.0012356070219539106,6.304500857368112e-05
1755023494,8,2424,2222,0.9166666666666666,safe,0.04,False,False,0.03624194901203737,6.64779799990356e-05
1755023495,8,6022,4412,0.7326469611424776,safe,0.04,,False,0.28823649999685585,9.094999404624104e-05
1755023496,8,0,462,,,0.04,False,False,0.0007283829618245363,0.00045952596701681614
1755023497,8,4042.0,3521,0.8711034141514102,safe,0.04,True,False,0.029709760972764343,0.0042084320448338985
1755023498,8,2524,2262,0.8961965134706814,safe,0.04,False,False,0.03451841097557917,6.656302139163017e-05
1755023499,8,2762,2391,0.8656770456191166,safe,0.04,False,False,0.05024745099944994,8.160999277606606e-05
1755023500,8,4040,3400,0.8415841584158416,safe,0.04,False,False,0.007564670988358557,7.307901978492737e-05
1755023501,8,368,284,0.7717391304347826,safe,0.04,False,False,0.005545097985304892,6.796297384425998e-05
1755023502,8,1250,890,0.712,safe,0.04,False,False,0.0008502869750373065,6.393803050741553e-05
1755023503,8,5118,4070,0.7952325127002735,safe,0.04,False,False,0.08564965997356921,8.496601367369294e-05
1755023504,8,0,3262,,,0.04,False,False,0.02140334399882704,0.0005924759898334742
1755023505,8,1240,843,0.6798387096774193,safe,0.04,False,False,0.006851559039205313,6.89359731040895e-05
1755023506,8,220,171,0.7772727272727272,safe,0.04,False,False,0.0031378419953398407,6.842397851869464e-05
1755023507,8,2390,2215,0.9267782426778243,safe,0.04,False,False,0.02187577699078247,7.19450181350112e-05
1755023508,8,2610,2305,0.8831417624521073,safe,0.04,False,False,0.6737245089607313,9.213096927851439e-05
1755023509,8,880,700,0.7954545454545454,safe,0.04,False,False,0.0022744449670426548,7.049000123515725e-05
1755023510,8,2772,2396,0.8643578643578643,safe,0.04,False,False,0.0818703179829754,7.698801346123219e-05
