seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020430,8,1641.1095426657741,1374.35525252964,0.8374549149821982,safe,0.0,False,False,0.0003924750017176848,0.060459047999756876
1755020431,8,1270.6189856989577,1163.4094723226017,0.9156241842889032,safe,0.0,False,False,0.0001014420013234485,1.0278156729982584
1755020432,8,2358.216608917739,2144.417651521239,0.9093387110463024,safe,0.0,,False,0.00012666399925365113,0.022092169998359168
1755020433,8,1572.013180878771,1284.628894628484,0.8171871013895466,safe,0.0,False,False,0.0002478340029483661,0.015220532000967069
1755020434,8,211.96543711184955,150.9779352905825,0.7122761962881464,safe,0.0,False,False,4.054400051245466e-05,0.0015231099969241768
1755020435,8,1255.2294863533284,1102.5332563840077,0.8783519415139528,safe,0.0,False,False,7.248700057971291e-05,0.36140596699988237
1755020436,8,1491.8393309523312,1386.783105063092,0.9295793965814164,safe,0.0,,False,4.681999780586921e-05,0.11724000699905446
1755020437,8,258.2311860100664,219.80407345681098,0.851191046492125,safe,0.0,False,False,8.218899893108755e-05,0.009190095999656478
1755020438,8,2273.4812677529835,1943.4730356388036,0.8548445343293518,safe,0.0,,False,7.493200246244669e-05,0.0760132520008483
1755020439,8,265.88513781114034,247.77860706729996,0.9319009295032445,safe,0.0,False,False,0.00011481499677756801,0.0122414689976722
1755020440,8,320.58405481137186,253.85006201077346,0.7918362070756639,safe,0.0,False,False,7.464599912054837e-05,0.0060967959980189335
1755020441,8,484.83059473446247,435.6051432327467,0.8984687599414469,safe,0.0,,False,0.0011089580002590083,0.008875625000655418
1755020442,8,319.50808469199507,272.5372925462356,0.8529902860172094,safe,0.0,False,False,0.0001127600007748697,0.05350973500026157
1755020443,8,69.32625097035906,39.440936444697975,0.5689177749069575,safe,0.0,True,False,0.00017226199997821823,0.0005290059998515062
1755020444,8,1537.1236986345298,1476.2035916340287,0.9603674661612347,safe,0.0,,False,4.43499993707519e-05,0.024227280999184586
1755020445,8,1876.851184744527,1698.510201604573,0.904978623457443,safe,0.0,,False,0.00010277900219080038,0.859261523000896
1755020446,8,1381.5588555614265,1295.7030102813987,0.9378558177710508,safe,0.0,False,False,9.961899922927842e-05,0.44426508499964257
1755020447,8,214.71855673801332,190.46099346577907,0.8870262373185012,safe,0.0,False,False,3.804099833359942e-05,0.0025594439975975547
1755020448,8,2599.463044293891,1321.4334765333047,0.5083486297041219,safe,0.0,True,False,0.0031162109989963938,0.0614216120011406
1755020449,8,1459.8135022596973,1169.1610742206049,0.8008975615109867,safe,0.0,False,False,0.0002318560000276193,0.008247198002209188
1755020450,8,1637.9468686929338,1419.0922652445515,0.8663847969482513,safe,0.0,,False,6.881399895064533e-05,0.44743868300065515
1755020451,8,1633.8013751003286,1586.3503357691,0.9709566658136062,safe,0.0,,False,7.180400280049071e-05,0.4594115920008335
1755020452,8,1938.6169600141054,1873.895179946724,0.9666144569028683,safe,0.0,,False,6.669999856967479e-05,0.13175615400177776
1755020453,8,1564.0199295157838,1412.7672959963677,0.9032923873506884,safe,0.0,False,False,6.741700053680688e-05,0.04961112700038939
1755020454,8,1729.6186695324727,1697.5404544903881,0.9814535911255193,safe,0.0,,False,0.0001632129969948437,0.7842244300009042
1755020455,8,1385.3297260865072,1205.1821013261415,0.8699604712379381,safe,0.0,False,False,0.00023599799897056073,0.12778817999787861
1755020456,8,1393.1297387301906,1326.5429172609636,0.9522034311535696,safe,0.0,False,False,0.001137751001806464,0.9076193389992113
1755020457,8,2561.3647195502363,2352.556410424638,0.9184777132550401,safe,0.0,,False,0.00014476800060947426,0.7266539779993764
1755020458,8,1424.3891656299813,1209.3358070299332,0.8490206442247586,safe,0.0,False,False,0.00015051399896037765,0.04951579299813602
1755020459,8,1488.9046398414403,1311.648164132125,0.880948402626919,safe,0.0,False,False,0.0001449290029995609,1.0387735719996272
1755020460,8,1262.7200145541183,1199.5887388433782,0.9500037419355926,safe,0.0,False,False,6.472799941548146e-05,0.154627497002366
1755020461,8,2384.416282891886,1352.9111829475455,0.5673972253312652,safe,0.0,True,False,0.004799924001417821,0.38988682299896027
1755020462,8,303.21358040085477,136.39156434989425,0.4498201042630799,safe,0.0,True,False,0.0006537799999932759,0.008383920998312533
1755020463,8,1473.111694604362,1218.3219155463717,0.8270397417987915,safe,0.0,False,False,6.758900053682737e-05,0.012657651997869834
1755020464,8,2452.0655535025735,2307.358786519811,0.9409857673763816,safe,0.0,,False,6.841299909865484e-05,0.442812582001352
1755020465,8,1635.0630605487888,1474.6037360027262,0.9018635253785219,safe,0.0,False,False,6.441300138249062e-05,0.17398453900023014
1755020466,8,280.93074892961675,199.54983995991088,0.7103168333129147,safe,0.0,False,False,0.00035785200088866986,0.001815288000216242
1755020467,8,522.2610899433591,448.67021615334374,0.8590917929612628,safe,0.0,,False,0.00012250900181243196,0.04949203099749866
1755020468,8,427.1858233440141,296.2727250651618,0.6935453118409607,safe,0.0,False,False,5.837500066263601e-05,0.006841905000328552
1755020469,8,1561.1560162163812,1422.7866484292533,0.9113673672907593,safe,0.0,False,False,0.00015747799989185296,0.054737834998377366
1755020470,8,1511.5621380885543,1330.6545396044785,0.8803174583925193,safe,0.0,False,False,0.00016852900080266409,0.3800614840001799
1755020471,8,158.45337493094507,131.5373400350628,0.8301327762339399,safe,0.0,False,False,0.000213565999729326,0.008297551001305692
1755020472,8,1652.1490118589054,1607.9746026676778,0.9732624546126593,safe,0.0,,False,7.058399933157489e-05,0.23664215299868374
1755020473,8,400.08501192061584,358.54783784696514,0.896179129844803,safe,0.0,False,False,0.00014088799798628315,0.04015246500057401
1755020474,8,2747.3943240874487,2468.3188705025414,0.8984217696243503,safe,0.0,,False,6.601899804081768e-05,0.008321971999976085
1755020475,8,613.3483900844942,494.9587827546833,0.8069782048119476,safe,0.0,,False,0.0001740099978633225,0.01401023099970189
1755020476,8,594.2724361856956,273.1454147696139,0.4596299578065281,safe,0.0,True,False,0.001068935998773668,0.021633074000419583
1755020477,8,1457.5312409251537,1338.6321889771225,0.9184243544086498,safe,0.0,,False,0.0001007310020213481,0.7688570620011888
1755020478,8,1234.6014371357091,1128.661015538481,0.9141905894399319,safe,0.0,False,False,0.00010205299986409955,0.5551324530024431
1755020479,8,1485.773618327618,1299.55709155579,0.8746669583611044,safe,0.0,False,False,3.9635000575799495e-05,0.005444323000119766
1755020480,8,1436.9203452936576,1311.5166933824307,0.9127274853321123,safe,0.0,False,False,0.00010829199891304597,0.5171682450018125
1755020481,8,1255.3526662952988,1229.9220306879583,0.9797422379462583,safe,0.0,False,False,0.0001943969982676208,0.30318835000070976
1755020482,8,1160.0178701643533,1128.3102388235143,0.9726662561359105,safe,0.0,False,False,0.00010836599903996103,0.706264939999528
1755020483,8,1368.1687577480934,1211.5475638653347,0.8855249449340257,safe,0.0,False,False,0.00042614199992385693,0.45412737199876574
1755020484,8,341.3936860874341,302.9561615867615,0.8874099725124137,safe,0.0,False,False,8.956600140663795e-05,0.008586948999436572
1755020485,8,506.9906504150803,387.15778786370976,0.7636389103955631,safe,0.0,False,False,9.564100037096068e-05,0.008978650999779347
1755020486,8,380.11371586435314,317.43913062800505,0.835116222802352,safe,0.0,False,False,0.00018457999976817518,0.004142664998653345
1755020487,8,2812.9364938961326,1560.4033075285054,0.5547239729423209,safe,0.0,True,False,0.003316874997835839,0.0016049199984990992
1755020488,8,1343.9217853886971,1233.3647955575623,0.9177355475347407,safe,0.0,False,False,0.00023027199858915992,0.516890754999622
1755020489,8,208.06630899430183,127.32248869539805,0.6119322696250883,safe,0.0,False,False,3.81459976779297e-05,0.0030312669987324625
1755020490,8,168.14822181218653,138.3409499572433,0.8227321613413402,safe,0.0,False,False,0.00014694399942527525,0.0036622650004574098
1755020491,8,1476.2929672339267,1337.570705718045,0.9060333791498038,safe,0.0,False,False,0.00012286000128369778,0.11831424699994386
1755020492,8,1569.5605267870578,1347.4616009215733,0.8584961063463233,safe,0.0,False,False,7.201500193332322e-05,0.13303579299827106
1755020493,8,247.7799410543272,199.21788320656458,0.8040113431251681,safe,0.0,False,False,5.81559979764279e-05,0.00411728899780428
1755020494,8,1043.0544140390473,1028.518430631779,0.9860640219612511,safe,0.0,False,False,0.0001807530024962034,0.9990494049998233
1755020495,8,774.214152835355,468.436528171346,0.6050477460994751,safe,0.0,True,False,0.000684776998241432,0.006661891002295306
1755020496,8,2417.127761434668,2273.897873161848,0.9407437659862021,safe,0.0,,False,0.00011894199997186661,0.41125667900269036
1755020497,8,1567.2999751874972,1376.3826627605965,0.87818712725746,safe,0.0,False,False,4.290899960324168e-05,0.1359671000027447
1755020498,8,509.64802032205466,292.6487461066254,0.5742173704936517,safe,0.0,False,False,0.0004448829968168866,0.0041521390012349
1755020499,8,1972.0753437786962,1885.9249682437876,0.9563148660589024,safe,0.0,,False,4.966300184605643e-05,0.09224445300060324
1755020500,8,1327.7509471762091,1183.448773651817,0.8913183426219454,safe,0.0,False,False,0.0001079460016626399,0.4425273050001124
1755020501,8,1367.6174924874786,1204.9919384652208,0.8810884220803086,safe,0.0,False,False,0.00012118900122004561,0.5017320730003121
1755020502,8,404.5443425795339,363.7738975826774,0.8992188477117536,safe,0.0,False,False,3.802599894697778e-05,0.0066467360011301935
1755020503,8,242.95616975367759,231.8539159216575,0.95430347027912,safe,0.0,False,False,4.324899782659486e-05,0.026209748997644056
1755020504,8,2281.7428109135194,2204.4341888689546,0.9661186082520784,safe,0.0,,False,4.5188000513007864e-05,0.4720290309996926
1755020505,8,3426.2116728990736,2344.248211479973,0.6842099774578136,safe,0.0,True,False,0.004844455001148162,0.0324486870013061
1755020506,8,1565.9315156481673,1401.531641683408,0.89501464634824,safe,0.0,,False,4.804499985766597e-05,0.08913042899803258
1755020507,8,2537.835545748704,2170.316455721366,0.8551840403358706,safe,0.0,,False,0.001086511998437345,0.08755162700254004
1755020508,8,1245.292990518143,1226.8893552585887,0.985221441540519,safe,0.0,,False,0.00014252699838834815,0.48646133900183486
1755020509,8,1626.6445295046062,1282.3396294378435,0.788334271058213,safe,0.0,False,False,0.000392546000512084,0.2440885120013263
1755020510,8,194.75433641202395,179.18209790607926,0.9200416340255453,safe,0.0,,False,4.782199903274886e-05,0.0034732759995677043
1755020511,8,1585.4681988688205,1175.795721533466,0.7416078874192226,safe,0.0,False,False,0.0007190010001068003,0.5354455689994211
1755020512,8,1294.3336401601453,1227.2245802740294,0.9481516528630033,safe,0.0,False,False,4.305100083001889e-05,0.03701221300070756
1755020513,8,1440.5525888862794,1185.8420469116109,0.823185530372348,safe,0.0,False,False,0.0004083380008523818,0.0713630620011827
1755020514,8,717.2838865853971,588.9015834301981,0.8210160501912874,safe,0.0,True,False,0.0006863279995741323,0.0007029019980109297
1755020515,8,1319.9959657241848,1216.3934967985804,0.9215130412396637,safe,0.0,False,False,0.00011277000157861039,0.9339093190028507
1755020516,8,1488.782463451801,1370.692882499388,0.9206804326008665,safe,0.0,False,False,0.00011323299986543134,0.6218948909991013
1755020517,8,1464.7851773199914,1414.941388767455,0.9659719463821091,safe,0.0,False,False,0.00011393699969630688,0.879560812998534
1755020518,8,1698.8699582421807,1574.3399137667009,0.9266983067942817,safe,0.0,,False,0.00012511699969763868,0.3432260280023911
1755020519,8,1455.4489055693643,1194.2421251277083,0.8205318101912528,safe,0.0,False,False,4.440200063982047e-05,0.25083603999883053
1755020520,8,1269.4261981084242,1201.87910394525,0.9467892704090823,safe,0.0,False,False,0.00010710900096455589,0.5702983419978409
1755020521,8,2233.6190636259066,1918.7676269382325,0.8590397790675347,safe,0.0,,False,4.667900066124275e-05,0.02845962300125393
1755020522,8,561.098235635098,485.5645027969573,0.8653823376353246,safe,0.0,,False,4.320199877838604e-05,0.026867520002269885
1755020523,8,1476.7224245154187,1164.656930626796,0.7886769451672505,safe,0.0,False,False,4.4619002437684685e-05,0.0664113519997045
1755020524,8,450.52107305577067,384.77301826642156,0.8540621988148154,safe,0.0,,False,3.929200101993047e-05,0.008195372000045609
1755020525,8,39.06005700883367,28.80664744517295,0.737496298038125,safe,0.0,False,False,0.00010508699779165909,0.0007341390009969473
1755020526,8,1356.5519911919769,1209.7066533737398,0.8917510432540025,safe,0.0,False,False,0.0001020540003082715,0.11761729800127796
1755020527,8,1122.158219565057,1076.3561511358948,0.9591839478332077,safe,0.0,False,False,0.00010385299901827239,0.4042008539981907
1755020528,8,1551.0725128450827,1296.8160873474499,0.8360770219367383,safe,0.0,False,False,4.7548001020913944e-05,0.04838649999874178
1755020529,8,2409.5411063699858,2290.830675148927,0.9507331786508104,safe,0.0,,False,4.572000034386292e-05,0.07304796199969132
1755020530,8,2054.2446312567545,2019.48370419631,0.9830784870839954,safe,0.0,,False,0.00012333699851296842,0.30314868499772274
1755020531,8,1425.7025791464903,1341.462894297752,0.940913563543408,safe,0.0,,False,4.5740998757537454e-05,0.23075469200193766
1755020532,8,2357.702492732993,2300.684703702819,0.9758163766607889,safe,0.0,,False,4.716100011137314e-05,0.14704157400046824
1755020533,8,1378.3333654278185,1225.473300937817,0.8890979001712291,safe,0.0,False,False,0.0002509910009393934,0.06624108500182047
1755020534,8,436.3052346545771,323.2432069662257,0.7408648379434123,safe,0.0,False,False,3.980200199293904e-05,0.004212356001517037
1755020535,8,387.79844589214025,337.75446170646353,0.8709536236780184,safe,0.0,False,False,0.00011859400183311664,0.029591456001071492
1755020536,8,1690.982453564712,1658.1275813173002,0.9805705421850172,safe,0.0,False,False,0.00011524299770826474,0.5534675039998547
1755020537,8,1491.5072436967614,1331.964986757121,0.8930328648326183,safe,0.0,False,False,0.0001571770008013118,0.5351320180016046
1755020538,8,1656.9956131407378,1463.8881278423976,0.8834592658140378,safe,0.0,,False,5.0553000619402155e-05,0.3633037700019486
1755020539,8,210.8972542837688,154.24400394534212,0.7313703749684765,safe,0.0,False,False,8.190199878299609e-05,0.009198415998980636
1755020540,8,159.24863669128644,147.79699076415002,0.9280895198535599,safe,0.0,,False,6.823000148870051e-05,0.0047845150002103765
1755020541,8,550.4061082082635,497.98021323686896,0.9047505211341922,safe,0.0,,False,0.00039247799941222183,0.0064733210019767284
1755020542,8,625.3524638607419,554.2675787848657,0.8863282881512626,safe,0.0,False,False,0.00010237700189463794,0.02929489999951329
1755020543,8,208.58663882192525,148.70281074556578,0.7129066923242215,safe,0.0,False,False,7.84069998189807e-05,0.0054040079994592816
1755020544,8,2194.9489668183587,2081.1728444917744,0.9481645705451157,safe,0.0,,False,0.00013022200073464774,0.07996195400119177
1755020545,8,613.8431475363503,364.17867864221523,0.5932764422048866,safe,0.0,False,False,0.0004374349991849158,0.0008723120008653495
1755020546,8,1450.4507405876589,1389.17090666972,0.9577511788555391,safe,0.0,,False,4.7094999899854884e-05,0.06042355300087365
1755020547,8,1275.3729083602702,1146.381474982219,0.8988598295192787,safe,0.0,False,False,0.00011371999789844267,0.5800371949990222
1755020548,8,1317.41447609158,1249.7303598725357,0.9486235217182029,safe,0.0,False,False,0.00010988400026690215,0.11922467999829678
1755020549,8,1127.5185311066857,1094.7877258616986,0.9709709380892737,safe,0.0,False,False,0.0001666429998294916,0.6272502229985548
1755020550,8,1177.5934079742367,1149.1555834234136,0.9758508969579378,safe,0.0,False,False,0.0002941029997600708,0.4333295639989956
