seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024208,8,103.87721968904339,85.47421330212453,0.8228388626302447,safe,0.0,False,False,0.00021615595323964953,0.024116477055940777
1755024209,8,2033.8485954029134,1937.6804796549213,0.9527161874461256,safe,0.0,,False,0.00010246399324387312,0.06360223598312587
1755024210,8,1513.9359929710786,1391.3954722517658,0.9190583212974356,safe,0.0,False,False,0.00010326300980523229,0.28173062100540847
1755024211,8,1163.653290726238,1151.7578101951935,0.9897774701228915,safe,0.0,False,False,0.0003330530016683042,3.6571947800111957
1755024212,8,326.2907976391183,194.44957285041457,0.5959394940260566,safe,0.0,True,False,0.0006795499939471483,0.0021159659954719245
1755024213,8,397.81276550760134,335.58133669063693,0.8435660335395263,safe,0.0,False,False,7.513596210628748e-05,0.029196307994425297
1755024214,8,1525.953479434505,1369.7102868158295,0.8976094653445288,safe,0.0,False,False,8.520897245034575e-05,0.9848252859665081
1755024215,8,1532.3986125730453,1376.4666568402386,0.8982432152747895,safe,0.0,False,False,0.0009203979861922562,1.9196097339736298
1755024216,8,475.66684822500673,414.2637681663634,0.8709115838369346,safe,0.0,,False,0.0005977639812044799,0.04000850295415148
1755024217,8,561.9929740313703,398.35650199194765,0.7088282601371303,safe,0.0,False,False,0.0007021119818091393,0.001820995006710291
1755024218,8,352.2175602432835,285.8494026192452,0.8115705600305774,safe,0.0,False,False,0.0002995409886352718,0.006415909971110523
1755024219,8,1580.1058128548855,1290.9354229861424,0.816993021912704,safe,0.0,False,False,7.612601621076465e-05,0.0012540699681267142
1755024220,8,1560.013296526406,1338.5149731447868,0.8580151054642822,safe,0.0,False,False,0.0002031860058195889,0.7251762710511684
1755024221,8,1448.0290450276034,1256.2014560079554,0.8675250405519378,safe,0.0,False,False,7.585203275084496e-05,0.09359654097352177
1755024222,8,1287.886480515905,1249.7906286336952,0.9704198681649726,safe,0.0,False,False,0.00020660902373492718,1.6214098199852742
1755024223,8,355.8002333427012,307.60377729958606,0.8645406845568506,safe,0.0,False,False,7.686199387535453e-05,0.015336662996560335
1755024224,8,1398.8993495655666,1218.0917534613668,0.8707501035293567,safe,0.0,False,False,9.699002839624882e-05,0.2758015560102649
1755024225,8,1461.1657709033825,1275.8207292058232,0.873152625534769,safe,0.0,False,False,0.00019330502254888415,1.3415445680147968
1755024226,8,322.82296005962854,285.5593935051763,0.884569652209467,safe,0.0,False,False,0.00030218198662623763,0.0738793239579536
1755024227,8,2588.8951104629605,2486.131893294035,0.960306148845656,safe,0.0,,False,9.712099563330412e-05,0.029187126026954502
1755024228,8,309.62954373924947,270.8160962010761,0.874645529397997,safe,0.0,False,False,0.00028783403104171157,0.11964431096566841
1755024229,8,2592.536321998091,1397.545490595888,0.5390649607249426,safe,0.0,True,False,0.006280454981606454,0.14998756197746843
1755024230,8,408.97797514741075,303.92525243080877,0.7431335448351782,safe,0.0,False,False,0.00021290202857926488,0.0656521960045211
1755024231,8,222.39023755750833,184.54509376075626,0.8298255165676254,safe,0.0,False,False,0.00020795298041775823,0.013812658959068358
1755024232,8,1632.2685070307793,1417.3069887877018,0.8683050507210306,safe,0.0,False,False,8.265196811407804e-05,0.12271849397802725
1755024233,8,2371.5811919710536,2222.7014025557764,0.9372234060890232,safe,0.0,,False,0.0001037229667417705,0.176754729996901
1755024234,8,1492.3707629167423,1455.6478463827198,0.9753929000443228,safe,0.0,False,False,9.462900925427675e-05,0.24643584998557344
1755024235,8,502.8229302094892,485.76059908463,0.9660669191881313,safe,0.0,,False,0.00021264201495796442,0.04974580503767356
1755024236,8,1060.0456316005134,1037.2384085242074,0.9784846780210109,safe,0.0,False,False,0.0001837559975683689,3.4690458530094475
1755024237,8,2386.227097512185,2305.627043280575,0.9662228065737576,safe,0.0,,False,9.739602683112025e-05,0.22365373198408633
1755024238,8,1388.5296992379185,1130.9140974215186,0.8144687852497575,safe,0.0,False,False,8.922000415623188e-05,1.1598842790117487
1755024239,8,1407.9130289774348,1212.8450243622374,0.8614488248916377,safe,0.0,False,False,9.273097384721041e-05,0.0642507629818283
1755024240,8,2589.3679777545744,2554.6505490936097,0.9865923155923668,safe,0.0,,False,8.684303611516953e-05,0.11726332997204736
1755024241,8,1205.8023769710537,1143.3730763761073,0.948225926746166,safe,0.0,False,False,8.79489816725254e-05,0.6867831269628368
1755024242,8,2309.7470653835653,2222.2719280711976,0.9621278283568936,safe,0.0,,False,0.00021040701540187,0.4046694849967025
1755024243,8,1953.9407334963478,1837.2467101297593,0.9402776034267026,safe,0.0,,False,0.00028546800604090095,1.4658434810116887
1755024244,8,110.42863072365832,85.07147418616285,0.7703751611214814,safe,0.0,False,False,0.0003054490080103278,0.008473630005028099
1755024245,8,51.085315348922364,28.458387282767482,0.5570756897239709,safe,0.0,False,False,0.0002537179971113801,0.0008681010222062469
1755024246,8,1369.8099407642571,1237.816581320461,0.9036411143503943,safe,0.0,False,False,0.00027484295424073935,0.9238171200267971
1755024247,8,1047.0358876279513,1030.3835858017237,0.9840957678499892,safe,0.0,False,False,0.00045305496314540505,0.4766997139668092
1755024248,8,473.2884805688821,400.99280905922944,0.8472481911608013,safe,0.0,,False,0.00026769901160150766,0.03370971296681091
1755024249,8,632.2816392526792,415.9860209437489,0.6579125426375193,safe,0.0,True,False,0.0011602409649640322,0.09269846498500556
1755024250,8,200.05136635401712,138.363281331674,0.6916387718483363,safe,0.0,False,False,0.0002577659906819463,0.015445060969796032
1755024251,8,1281.6373344446645,1148.7381160360544,0.8963051287311355,safe,0.0,False,False,8.27840412966907e-05,0.5186346709961072
1755024252,8,561.2077938240353,375.0839810922062,0.6683513401273476,safe,0.0,False,False,0.0008153170347213745,0.0010632640332914889
1755024253,8,435.75382727924375,306.53633647276865,0.7034621781447515,safe,0.0,False,False,9.137997403740883e-05,0.027797390008345246
1755024254,8,1372.584627897984,1245.5446326715487,0.9074446903714869,safe,0.0,False,False,0.0004545520059764385,1.4189461959758773
1755024255,8,1212.389164133815,1154.124914304572,0.951942617475578,safe,0.0,False,False,8.835399057716131e-05,0.027219266979955137
1755024256,8,1710.2661412471411,1564.7681067556568,0.9149266707780429,safe,0.0,False,False,0.00018716603517532349,1.358269925985951
1755024257,8,607.7091458375542,483.67976498721447,0.7959066739411985,safe,0.0,,False,0.00024331500753760338,0.002837955020368099
1755024258,8,1663.5915947220028,1404.8720772938218,0.8444813509223009,safe,0.0,False,False,0.00029096700018271804,0.25695609604008496
1755024259,8,1531.3881754759525,1190.9699810737504,0.777706136266593,safe,0.0,False,False,9.241700172424316e-05,0.04085811099503189
1755024260,8,1534.6652398454912,1385.9462257700275,0.9030935149802203,safe,0.0,False,False,0.00022959604393690825,0.0925983419874683
1755024261,8,2260.9849237520507,1572.8409583240607,0.6956441601184887,safe,0.0,True,False,0.00695625098887831,0.02496532996883616
1755024262,8,494.3632232261914,446.8420923186655,0.9038740572217221,safe,0.0,False,False,9.539100574329495e-05,0.024700631038285792
1755024263,8,1419.60854065511,1144.699287020112,0.8063485490809073,safe,0.0,False,False,0.0005466599832288921,1.2553543340181932
1755024264,8,476.57812645953334,432.4265680019715,0.9073571445975483,safe,0.0,,False,9.498902363702655e-05,0.010411492025014013
1755024265,8,300.4947956297693,236.4845205518123,0.7869837481084958,safe,0.0,False,False,0.00019480002811178565,0.07071401597931981
1755024266,8,348.40762178474733,314.5891125092278,0.9029340715846531,safe,0.0,,False,0.0002820740337483585,0.002968632965348661
1755024267,8,1793.0607059741203,1546.8917862512105,0.862710214493729,safe,0.0,,False,8.417002391070127e-05,0.06552614300744608
1755024268,8,1521.9461210612596,1255.702352551888,0.8250636045356726,safe,0.0,False,False,7.728202035650611e-05,0.37418264197185636
1755024269,8,377.9514864955909,288.2069848430719,0.7625502085343274,safe,0.0,False,False,0.000674404960591346,0.007980155001860112
1755024270,8,1434.314393559694,1251.1992622650682,0.8723326405167217,safe,0.0,False,False,7.991504389792681e-05,0.7839934600051492
1755024271,8,1147.0698264570492,1086.2686787791015,0.9469943797007162,safe,0.0,False,False,0.0002244650386273861,1.3069237640011124
1755024272,8,1300.0362811517396,1186.7139338662382,0.9128313963783335,safe,0.0,False,False,7.493101293221116e-05,0.4509857220109552
1755024273,8,1522.0524186330088,1346.9062186952572,0.8849276162938892,safe,0.0,False,False,9.604898514226079e-05,0.2924920989898965
1755024274,8,1434.315905597454,1194.2636232028713,0.8326363937973686,safe,0.0,False,False,9.806198067963123e-05,0.16860845597693697
1755024275,8,2184.2680786728497,1988.3834801700987,0.9103202576573066,safe,0.0,,False,0.0002323589869774878,1.7269083529827185
1755024276,8,97.98474238656523,73.22399079186766,0.7472999265843604,safe,0.0,False,False,0.0002248510136269033,0.015175367007032037
1755024277,8,614.1025454218588,327.88654196542063,0.5339279968953368,safe,0.0,,False,0.001179509039502591,0.0152401759987697
1755024278,8,434.63681598049834,369.51969006952766,0.8501803724010981,safe,0.0,False,False,0.0001899370108731091,0.05741318897344172
1755024279,8,1506.5022643533268,1403.7618360523102,0.9318020087111396,safe,0.0,,False,0.00021158397430554032,0.010866025986615568
1755024280,8,1700.6584341194066,1385.0440414028913,0.8144163540517535,safe,0.0,False,False,9.92849818430841e-05,0.04694168898276985
1755024281,8,1831.2693988406504,1526.653949304254,0.8336588544922752,safe,0.0,,False,6.62769889459014e-05,0.030177631007973105
1755024282,8,1131.3301592636544,1111.869427217399,0.9827983618337183,safe,0.0,False,False,0.00013439799658954144,0.7433855030103587
1755024283,8,1460.7015906899792,1094.9221867201932,0.7495864957626247,safe,0.0,False,False,0.0002583219902589917,0.1732154570054263
1755024284,8,449.4330471313708,382.39945885771795,0.8508485553042593,safe,0.0,,False,0.00046755903167650104,0.027366024965886027
1755024285,8,25.852713366818804,19.6638443461768,0.760610465415006,safe,0.0,False,False,0.00018685596296563745,0.0004994890186935663
1755024286,8,2379.379309581882,2148.407267242118,0.9029276074606399,safe,0.0,,False,9.347702143713832e-05,0.14029653003672138
1755024287,8,1425.5513105704094,1243.719738619683,0.8724482446878957,safe,0.0,False,False,0.00020799099002033472,0.09999462804989889
1755024288,8,695.6079574605704,581.1069152314031,0.8353942892672305,safe,0.0,,False,4.9566966481506824e-05,0.011946845974307507
1755024289,8,1123.5088278097105,1064.7875614158816,0.9477340409435798,safe,0.0,False,False,0.00014619395369663835,0.176713977009058
1755024290,8,307.61689086295013,247.47226401579212,0.8044820403767954,safe,0.0,False,False,9.750796016305685e-05,0.007340523006860167
1755024291,8,2200.0022510741464,1981.726909841931,0.9007840373228514,safe,0.0,,False,5.2216986659914255e-05,0.05706156702945009
1755024292,8,346.54430370136885,322.84143302125864,0.931602192196078,safe,0.0,,False,0.0001605279976502061,0.0094277179450728
1755024293,8,562.5807766068857,449.28052086786556,0.7986062438493328,safe,0.0,False,False,0.00017646205378696322,0.002868906012736261
1755024294,8,2561.7377523760347,1414.6147088662156,0.5522090259060076,safe,0.0,True,False,0.003731647040694952,0.27064986201003194
1755024295,8,493.616647540415,433.96177582820525,0.8791473666671149,safe,0.0,,False,0.00012443301966413856,0.0251159819890745
1755024296,8,2603.355786431549,1455.402850852174,0.5590487702209586,safe,0.0,True,False,0.004135016992222518,0.41917154600378126
1755024297,8,1274.2874527179856,1143.8025380764711,0.8976016640804261,safe,0.0,False,False,0.00034469400998204947,0.030607282009441406
1755024298,8,1694.9904439190586,1486.978944024694,0.8772786592156754,safe,0.0,,False,0.000476523011457175,0.042907394003123045
1755024299,8,1485.0709009322559,1352.767614321234,0.9109111312274935,safe,0.0,False,False,0.00016003299970179796,0.13412942399736494
1755024300,8,1445.201836934403,1164.6290856113608,0.8058591235130175,safe,0.0,False,False,0.00020015996415168047,0.17493844201089814
1755024301,8,456.1185390915351,400.20922915196513,0.8774237283778769,safe,0.0,False,False,0.00014459301019087434,0.011566290049813688
1755024302,8,1355.328385478298,1226.8414231782667,0.9051986487727194,safe,0.0,False,False,7.354799890890718e-05,0.7508310549892485
1755024303,8,1222.8450974479879,1149.3201812939708,0.9398738921982354,safe,0.0,False,False,0.0002000710228458047,0.3059827520046383
1755024304,8,587.8697749334603,518.9695606530747,0.8827968076974457,safe,0.0,,False,5.348899867385626e-05,0.0010973059688694775
1755024305,8,392.3767243771233,271.2061126443214,0.6911880746108128,safe,0.0,False,False,0.0003326950245536864,0.003483120002783835
1755024306,8,1424.6582060133592,1250.8648722889816,0.8780105059650021,safe,0.0,False,False,7.648899918422103e-05,0.057151362008880824
1755024307,8,1337.1296251702424,1170.7046706580181,0.8755356613304898,safe,0.0,False,False,0.0007694190135225654,0.5152190719963983
1755024308,8,1651.7278378273375,1459.5009580124906,0.8836207301151383,safe,0.0,False,False,9.342801058664918e-05,0.8099748240201734
1755024309,8,1650.1055445077734,1347.517699905132,0.8166251573362822,safe,0.0,False,False,8.780602365732193e-05,0.010073056037072092
1755024310,8,205.7821714695222,194.91326136862838,0.9471824501448436,safe,0.0,False,False,0.00021726498380303383,0.017474243009928614
1755024311,8,454.87045901999534,341.4366757211012,0.7506239830494076,safe,0.0,,False,9.081297321245074e-05,0.007731133024208248
1755024312,8,419.1463029646893,319.30380296777,0.7617955847618906,safe,0.0,,False,8.558400440961123e-05,0.011355516966432333
1755024313,8,204.353397280006,145.3230032318174,0.711135734301961,safe,0.0,False,False,9.138602763414383e-05,0.006980389996897429
1755024314,8,220.3791093069519,164.70838468886777,0.7473865613072065,safe,0.0,False,False,7.622700650244951e-05,0.002606110996566713
1755024315,8,139.0406822733297,124.54758307249699,0.8957636069971103,safe,0.0,False,False,0.00015264702960848808,0.018261264020111412
1755024316,8,1456.4957232855638,1377.6971492041157,0.9458985201112062,safe,0.0,False,False,0.00020961201516911387,0.9121127579710446
1755024317,8,1470.953094238651,1349.5001046348755,0.9174324524150526,safe,0.0,False,False,9.093800326809287e-05,0.02654045302188024
1755024318,8,1836.9878358173967,1445.4702834400605,0.7868698176745823,safe,0.0,False,False,0.0012634829618036747,0.01556033204542473
1755024319,8,487.5009018168291,336.87393615343007,0.691022180467689,safe,0.0,,False,6.882398156449199e-05,0.026547304005362093
1755024320,8,2054.5112161834277,1583.9083654636397,0.7709416979509094,safe,0.0,False,False,0.0012095500133000314,0.0026352250133641064
1755024321,8,1248.1922734367918,1134.7371053766076,0.9091044140597065,safe,0.0,False,False,7.798097794875503e-05,0.609761030995287
1755024322,8,1453.6587318021768,1204.8721392919017,0.8288548838406925,safe,0.0,False,False,7.620803080499172e-05,0.27003391104517505
1755024323,8,227.29408669675593,194.31520816751754,0.8549065705645167,safe,0.0,False,False,0.00018206198001280427,0.019250986981205642
1755024324,8,1320.7689716565353,1249.9780856579534,0.9464017647917679,safe,0.0,False,False,0.00026642699958756566,0.49815123999724165
1755024325,8,195.9467908594729,166.45298145268524,0.8494805182701882,safe,0.0,False,False,0.00014446699060499668,0.006433953007217497
1755024326,8,1327.579256131059,1155.3730090363192,0.870285524348582,safe,0.0,False,False,9.620003402233124e-05,1.0291941839968786
1755024327,8,322.4339216907658,281.0824092414694,0.8717519787233953,safe,0.0,False,False,9.124202188104391e-05,0.042897830018773675
