seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016609,8,670.3556394593959,356.881111016127,0.5323757868344802,safe,0.0,True,False,0.0011739119654521346,0.024124764022417367
1755016610,8,425.8832440956791,274.8818933917949,0.6454395593221315,safe,0.0,False,False,0.00029036501655355096,0.003369659010786563
1755016611,8,417.7469040041772,297.4337374188851,0.7119950730165338,safe,0.0,False,False,7.29719758965075e-05,0.01743521896423772
1755016612,8,1492.2085972246928,1394.6294098519152,0.9346075424345753,safe,0.0,False,False,7.173902122303843e-05,0.007842761988285929
1755016613,8,476.89780117343946,407.70084811756277,0.8549019247192734,safe,0.0,,False,7.596996147185564e-05,0.0004743230529129505
1755016614,8,1470.3439648948888,1109.830922705463,0.7548104043701108,safe,0.0,False,False,7.255701348185539e-05,0.09095864300616086
1755016615,8,2198.989613606049,2140.753993632613,0.9735171009389456,safe,0.0,,False,8.738599717617035e-05,0.6025977910030633
1755016616,8,1264.7253523362544,1061.6524809735063,0.8394332247806819,safe,0.0,False,False,0.00020722101908177137,1.4025778049835935
1755016617,8,2609.929899340166,2545.6181972690224,0.9753588392977902,safe,0.0,,False,7.886503590270877e-05,0.10733415401773527
1755016618,8,309.59995289027404,278.5621029432494,0.8997485314281529,safe,0.0,False,False,0.00024519197177141905,0.028909493994433433
1755016619,8,1785.3076480789996,1345.783514387323,0.753810423562232,safe,0.0,False,False,0.0012126789661124349,0.011556967976503074
1755016620,8,1525.3575344861206,1276.9292603372398,0.837134397325035,safe,0.0,False,False,0.00014080601977184415,0.2856408020015806
1755016621,8,389.13101484791696,276.2313651618828,0.7098672545282508,safe,0.0,,False,5.013903137296438e-05,0.009565900021698326
1755016622,8,1902.321147305337,1635.5572962327687,0.8597692868785889,safe,0.0,False,False,6.793602369725704e-05,0.03177668695570901
1755016623,8,404.86546608383776,307.56904308142737,0.7596820891059582,safe,0.0,False,False,0.0001863919897004962,0.03321689402218908
1755016624,8,1462.5823358114576,1226.7034972461456,0.8387244035499419,safe,0.0,False,False,7.133901817724109e-05,0.038774914981331676
1755016625,8,1724.548682171152,1673.2182379470585,0.9702354333311889,safe,0.0,,False,0.0001959240180440247,0.7293529690359719
1755016626,8,92.56736383967379,69.31990440787332,0.7488590096174182,safe,0.0,False,False,0.0001506810076534748,0.010276866029016674
1755016627,8,1967.44240113671,1946.7259418513556,0.9894703604672822,safe,0.0,,False,0.00016013695858418941,0.4499465359840542
1755016628,8,2276.6215402004304,1424.9631063410254,0.6259112817739455,safe,0.0,True,False,0.0038102430407889187,0.02412378799635917
1755016629,8,1511.1783603515958,1327.3066938489746,0.8783256355921872,safe,0.0,False,False,5.8688048738986254e-05,0.19250763801392168
1755016630,8,1527.2813279365485,1363.2793744135395,0.8926183732341011,safe,0.0,False,False,0.00027054297970607877,1.2019839890417643
1755016631,8,1820.8637475897924,1609.2462887745119,0.8837818265669848,safe,0.0,False,False,5.70639967918396e-05,0.03520117502193898
1755016632,8,407.92279540535543,289.69055803721636,0.7101602590003558,safe,0.0,False,False,4.9798982217907906e-05,0.01687234698329121
1755016633,8,275.6057068906867,191.98898006854955,0.6966074187451351,safe,0.0,False,False,0.00028113595908507705,0.0031066499650478363
1755016634,8,1570.5825234324245,1145.7352506857842,0.7294970073790461,safe,0.0,False,False,0.0010490340064279735,0.03414678300032392
1755016635,8,575.973425307604,471.9454444666607,0.8193875337470888,safe,0.0,,False,6.494700210168958e-05,0.016036507033277303
1755016636,8,2026.8919397602904,1736.4003602659777,0.8566812695852609,safe,0.0,,False,8.604797767475247e-05,0.03621015098178759
1755016637,8,488.59084466426293,386.50814668824853,0.7910671084183722,safe,0.0,,False,0.00030474201776087284,0.001953758008312434
1755016638,8,475.667396902908,369.36845455432626,0.7765267431808466,safe,0.0,,False,6.030895747244358e-05,0.006951926974579692
1755016639,8,242.0015312712266,211.4132997093909,0.873603148702586,safe,0.0,,False,0.00019157701171934605,0.015861772000789642
1755016640,8,1513.9208487602448,1443.3785761831955,0.9534042531782183,safe,0.0,,False,0.0001923980307765305,0.8253286380204372
1755016641,8,672.4106673053664,616.3949312235238,0.9166941590823934,safe,0.0,,False,8.150603389367461e-05,0.001025378005579114
1755016642,8,590.5033319903786,478.4367910148555,0.8102186136735482,safe,0.0,,False,8.00139969214797e-05,0.02182249299949035
1755016643,8,1494.0935363869216,1359.758781081794,0.9100894609115427,safe,0.0,False,False,0.00021618796745315194,1.0669840450282209
1755016644,8,2637.561302541507,1435.528474317745,0.544263548655531,safe,0.0,True,False,0.006300845998339355,0.48642309301067144
1755016645,8,1591.4735953998431,1447.904506378966,0.9097885824585066,safe,0.0,False,False,0.00029595097294077277,0.8571915540378541
1755016646,8,229.1329990135044,218.57968777973974,0.9539424208682283,safe,0.0,,False,7.029197877272964e-05,0.004746369959320873
1755016647,8,1560.9310912364467,1442.1893488597236,0.9239289017667877,safe,0.0,False,False,7.995200576260686e-05,0.0162555449642241
1755016648,8,1468.696919434205,1430.9693989431355,0.9743122491837162,safe,0.0,False,False,8.055800572037697e-05,0.0695093940012157
1755016649,8,1498.6942427633448,1321.7971775415817,0.8819658739092812,safe,0.0,False,False,0.000318395032081753,0.09341478900751099
1755016650,8,292.7549373500809,223.82595539265932,0.7645505740010962,safe,0.0,,False,5.295098526403308e-05,0.0015546010108664632
1755016651,8,535.8120877923982,376.44100658574547,0.7025616165859971,safe,0.0,,False,0.0008251279941760004,0.006306241033598781
1755016652,8,415.49353163197577,297.44693814890934,0.7158882521722951,safe,0.0,False,False,5.873898044228554e-05,0.005548804998397827
1755016653,8,1922.6109816902658,1890.8344802886709,0.9834722147620011,safe,0.0,,False,0.00016788201173767447,0.24621403199853376
1755016654,8,1496.6916962682074,1289.6373159646541,0.8616586296163635,safe,0.0,False,False,0.00018248503329232335,1.052474699972663
1755016655,8,2240.437109806431,2178.8843686310393,0.9725264588298531,safe,0.0,,False,0.00014127703616395593,0.23393880197545514
1755016656,8,1725.0991999748453,1497.3278804969063,0.8679662482706733,safe,0.0,,False,6.919901352375746e-05,0.009125407028477639
1755016657,8,1298.2240870028897,1123.7592505452374,0.8656126949081449,safe,0.0,False,False,0.0003050250234082341,0.369633321010042
1755016658,8,204.75812732613758,144.7317329431441,0.7068424332315573,safe,0.0,False,False,0.00010466598905622959,0.007281058991793543
1755016659,8,2129.4070021633693,1834.9996838376146,0.8617421103496646,safe,0.0,,False,5.435798084363341e-05,0.010916176019236445
1755016660,8,81.94547686144095,58.02246683562643,0.7080618608606648,safe,0.0,True,False,0.00029642798472195864,0.00022321403957903385
1755016661,8,1584.807812530642,1459.6002661491643,0.9209951229470881,safe,0.0,False,False,0.00010145100532099605,0.27158686198526993
1755016662,8,1604.5472919727913,1531.1215841819655,0.9542389880571555,safe,0.0,False,False,9.311101166531444e-05,0.6529117230093107
1755016663,8,1364.0194990909035,1255.3482855803172,0.9203301612748103,safe,0.0,False,False,9.662297088652849e-05,0.3225496639497578
1755016664,8,2500.632636021198,2225.2953835532726,0.8898929620841791,safe,0.0,,False,9.658996714279056e-05,0.2735121949808672
1755016665,8,1499.0485013553857,1397.0076604633496,0.9319295934722762,safe,0.0,False,False,0.00010351097444072366,0.8790855589904822
1755016666,8,2383.0232086521355,2190.5442195195797,0.9192290748853327,safe,0.0,,False,0.00017720699543133378,1.074041309999302
1755016667,8,226.37861680946912,152.12131361701358,0.6719773968097262,safe,0.0,False,False,0.00013484095688909292,0.0013540959917008877
1755016668,8,1422.788491772854,1255.5581793977801,0.8824629849467661,safe,0.0,False,False,0.00016967399278655648,0.9224991639493965
1755016669,8,247.4345191999185,227.9847685835643,0.9213943524159639,safe,0.0,False,False,0.00017005199333652854,0.03903250099392608
1755016670,8,498.17469667494834,424.43252422171736,0.8519752750482494,safe,0.0,False,False,6.718700751662254e-05,0.004913960990961641
1755016671,8,1242.2907004310566,1180.786351811476,0.9504911784349351,safe,0.0,False,False,0.00021720799850299954,1.8138579279766418
1755016672,8,1174.2671907471304,1108.7899995742557,0.9442399551917868,safe,0.0,False,False,0.00019595504272729158,1.152068870025687
1755016673,8,565.5736433097119,511.71580296669754,0.9047730724723297,safe,0.0,,False,6.370397750288248e-05,0.000709977000951767
1755016674,8,41.31174031411999,21.902152557455118,0.5301677535470264,safe,0.0,True,False,0.00027879903791472316,0.00017260498134419322
1755016675,8,1574.2527557640865,1491.2924040282887,0.9473017586076692,safe,0.0,False,False,7.05170095898211e-05,0.5281341379741207
1755016676,8,1448.51730441633,1214.8755381760936,0.838702813195331,safe,0.0,False,False,0.0001916330074891448,0.3005214930162765
1755016677,8,213.67356386674368,202.6809536441155,0.9485541869396457,safe,0.0,,False,6.426597246900201e-05,0.0009211509604938328
1755016678,8,1366.2489751546614,1199.722767091999,0.8781143034022687,safe,0.0,False,False,0.00018917297711595893,0.05850504199042916
1755016679,8,186.95127985813042,133.97335658238853,0.7166217673612899,safe,0.0,False,False,0.0002315809833817184,0.018152809992898256
1755016680,8,1711.609316354352,1338.8936851507924,0.7822425785824616,safe,0.0,,False,0.0007222029962576926,0.015746777004096657
1755016681,8,1599.7591298120599,1268.4377184743107,0.7928929392159976,safe,0.0,False,False,8.236296707764268e-05,0.5599338720203377
1755016682,8,1330.3735735242485,1251.241273289541,0.9405187371355545,safe,0.0,False,False,0.00032186199678108096,0.20757331600179896
1755016683,8,1162.4692741147926,1088.2342795165741,0.9361402522619382,safe,0.0,False,False,0.00018454797100275755,0.9825029150233604
1755016684,8,1632.4971100046052,1343.8097302842352,0.8231620883423459,safe,0.0,False,False,0.0010507699917070568,0.885997228033375
1755016685,8,1148.6531259574351,1040.4241413617103,0.9057774865623486,safe,0.0,False,False,8.266704389825463e-05,0.4472630320233293
1755016686,8,1539.6366644687432,1441.8398030165406,0.9364805582322582,safe,0.0,False,False,8.315598824992776e-05,0.5003266330459155
1755016687,8,1443.0805731732999,1304.8268455028733,0.9041954203801594,safe,0.0,False,False,0.00023876701015979052,0.8905998439877294
1755016688,8,1471.5293813741937,1341.213593494734,0.9114419395705413,safe,0.0,False,False,0.000179021037183702,0.8317263869685121
1755016689,8,1454.3711448336549,1190.7923434165318,0.8187678555412552,safe,0.0,False,False,0.00020128500182181597,0.28639783296966925
1755016690,8,770.0858135334453,645.2877834273831,0.8379426968879721,safe,0.0,,False,0.00018876802641898394,0.009777166007552296
1755016691,8,1505.1523762897655,1405.4083357275026,0.9337315994489979,safe,0.0,False,False,0.00022207299480214715,0.41438781801844016
1755016692,8,1171.4177508439204,1050.8418877864965,0.8970684344073172,safe,0.0,False,False,0.0003508349764160812,1.0493327809963375
1755016693,8,170.27515414788314,133.9161818831323,0.7864693034829189,safe,0.0,False,False,0.00022494199220091105,0.004803713003639132
1755016694,8,467.04938346600056,388.7632858869927,0.8323815417589417,safe,0.0,False,False,6.798101821914315e-05,0.04545751301338896
1755016695,8,407.52053839099835,377.7681987210558,0.9269918031925143,safe,0.0,,False,6.992503767833114e-05,0.021906520007178187
1755016696,8,1738.795244063586,1642.4922427898919,0.9446150996775026,safe,0.0,False,False,7.315597031265497e-05,0.04204068798571825
1755016697,8,623.5699521808583,501.9274028200092,0.8049255758148394,safe,0.0,,False,7.151399040594697e-05,0.014083863992709666
1755016698,8,1259.9779958757013,1199.9831805195333,0.9523842356354242,safe,0.0,False,False,0.00023075100034475327,1.0376840429962613
1755016699,8,1114.1451743539133,1095.3606140890743,0.9831399348152883,safe,0.0,False,False,0.001220541016664356,0.8695500320172869
1755016700,8,1145.0649088807036,1073.5912790154061,0.9375811542987876,safe,0.0,False,False,7.747102063149214e-05,0.5500901910127141
1755016701,8,193.42720424103874,135.74272342868738,0.701776794848009,safe,0.0,False,False,0.00024262198712676764,0.004651174007449299
1755016702,8,2084.6155101840513,2060.738709584784,0.9885461849043043,safe,0.0,,False,0.00022270699264481664,0.3556068830075674
1755016703,8,1134.1232902312167,1100.939941792114,0.9707409690596006,safe,0.0,False,False,7.640203693881631e-05,0.19618218898540363
1755016704,8,2613.183520283717,2353.5686860050164,0.9006518936524925,safe,0.0,,False,8.225598139688373e-05,0.023530763981398195
1755016705,8,128.79569439099555,92.55093754038528,0.7185872010551911,safe,0.0,False,False,0.00034385197795927525,0.009378313028719276
1755016706,8,2500.387724575679,1532.2733375214298,0.6128142937437672,safe,0.0,True,False,0.005221759027335793,0.26265715999761596
1755016707,8,1783.010792148274,1612.2798717515211,0.9042457167681826,safe,0.0,False,False,0.00018780800746753812,0.6549144230084494
1755016708,8,432.90547842875833,278.58577097529775,0.6435256305520365,safe,0.0,False,False,0.00027060997672379017,0.0019091209978796542
1755016709,8,1445.7330582466018,1271.4516873380662,0.8794512099488784,safe,0.0,False,False,0.0002679550088942051,0.7756440989905968
1755016710,8,1358.3690287542192,1317.1409012509282,0.9696488018862577,safe,0.0,False,False,0.0002738559851422906,0.3315733759663999
1755016711,8,1547.7470660103663,1529.0333243335638,0.9879090439983576,safe,0.0,,False,0.00019029597751796246,0.08141036395682022
1755016712,8,1256.5704432483935,1221.147610788008,0.9718099111349356,safe,0.0,False,False,0.00016966002294793725,0.3936120020225644
1755016713,8,1352.0025679415803,1293.774515274611,0.9569319955097265,safe,0.0,False,False,7.854896830394864e-05,0.3492116840207018
1755016714,8,2383.123407332555,2247.41866875457,0.9430559331671874,safe,0.0,,False,9.516504360362887e-05,0.20267812901875004
1755016715,8,680.1112668109284,437.07501224990455,0.642652215275551,safe,0.0,,False,0.0009367990423925221,0.007557464006822556
1755016716,8,220.35871618018456,157.1469718617674,0.7131416201085067,safe,0.0,False,False,7.219600956887007e-05,0.0008423210238106549
1755016717,8,1488.2170965210767,1392.7031828087788,0.9358199056202382,safe,0.0,False,False,7.993204053491354e-05,0.32155553600750864
1755016718,8,114.41440399745352,98.53739650254619,0.8612324415441547,safe,0.0,,False,0.00020904903067275882,0.012096313992515206
1755016719,8,1365.072338234671,1263.675011374557,0.9257201805208051,safe,0.0,False,False,0.00020907697034999728,0.7803557899896987
1755016720,8,1443.299757872749,1167.8982393152128,0.8091861949984352,safe,0.0,False,False,9.464804315939546e-05,0.6497052360209636
1755016721,8,288.9132395127724,199.6391018410817,0.6910001846151324,safe,0.0,,False,0.00013526197290048003,0.002085951971821487
1755016722,8,1396.549543212092,1265.7437463101066,0.9063364436029033,safe,0.0,False,False,0.0002774709719233215,1.1501754259807058
1755016723,8,1703.8668834811692,1568.929415881427,0.920805158602501,safe,0.0,,False,9.564997162669897e-05,0.8262548099737614
1755016724,8,310.7167566058041,241.99296726035098,0.7788217471880968,safe,0.0,False,False,0.00022026000078767538,0.06774437899002805
1755016725,8,1450.2377557646287,1214.4670528373972,0.8374261723706656,safe,0.0,False,False,9.747600415721536e-05,0.5267230279860087
1755016726,8,355.8743020727374,259.52908412205556,0.7292717754849583,safe,0.0,False,False,0.0002484680153429508,0.08335062395781279
1755016727,8,4076.3885136609565,2835.4151576714025,0.6955703923139921,safe,0.0,,False,0.006286229996476322,0.04918825795175508
1755016728,8,3016.544343385208,2923.2573143532154,0.9690748689849179,safe,0.0,,False,0.00010268803453072906,0.14646054501645267
