seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855021849,10,1787.11720085158,1761.6457884630026,0.985747206519841,safe,0.0,True,False,0.003567731997463852,1.1053594520199113
1855021850,10,1406.3386203626508,1331.734617903353,0.9469516079704475,safe,0.0,False,False,6.256398046389222e-05,0.45149093598593026
1855021851,10,2198.76644786532,2155.624724787546,0.9803791243405326,safe,0.0,,False,0.00033081299625337124,0.7682259590364993
1855021852,10,414.75772610746833,387.6151290489193,0.9345579470856775,safe,0.0,False,False,0.0001441899803467095,0.026670569961424917
1855021853,10,1344.4298892978115,1094.621576712112,0.8141901525886389,safe,0.0,False,False,0.00031679298263043165,0.4621882580104284
1855021854,10,1604.6690124983593,1319.2551540877248,0.8221353711029387,safe,0.0,False,False,0.00019804801559075713,1.4922272590338252
1855021855,10,3097.7317740739622,1978.9801875023554,0.6388481417484743,safe,0.0,True,False,0.006957111996598542,0.11715770798036829
1855021856,10,1539.3741717302353,1239.226362856606,0.8050195888785978,safe,0.0,False,False,0.0001152820186689496,1.0448210540344007
1855021857,10,2237.2386256521254,2096.9647354292233,0.9373004342878203,safe,0.0,,False,0.00025333400117233396,1.933594963978976
1855021858,10,1791.9243769006728,1419.3217557567036,0.7920656552547013,safe,0.0,False,False,0.001561384997330606,0.4780204130220227
1855021859,10,1223.8966452881125,1162.360174375661,0.9497208598868531,safe,0.0,False,False,0.00011268496746197343,0.4399525630287826
1855021860,10,1360.2267458495794,1235.4435512741197,0.9082629458976549,safe,0.0,False,False,0.00020611099898815155,2.3026167239877395
1855021861,10,3276.869404605043,3167.2543446215577,0.9665488469484192,safe,0.0,,False,0.0002178759896196425,0.454689460049849
1855021862,10,2363.9670176815716,2239.336331308511,0.9472790079384058,safe,0.0,,False,0.00011674297275021672,0.39973192097386345
1855021863,10,3140.0455361625545,3086.6172822435033,0.9829848792625008,safe,0.0,,False,0.00022819801233708858,0.34817645500879735
1855021864,10,1403.6644192332112,1237.9757672734909,0.8819599259698895,safe,0.0,False,False,0.00024496595142409205,3.491101776016876
1855021865,10,1432.330508085719,1257.429595135533,0.8778906740009765,safe,0.0,True,False,0.006794215994887054,0.3635982910054736
1855021866,10,119.52963612362196,98.43556816873391,0.8235243690270103,safe,0.0,,False,0.00019310996867716312,0.013385761005338281
1855021867,10,1483.420017606782,1182.5732782413852,0.7971938252183247,safe,0.0,False,False,0.00019058503676205873,2.030383721983526
1855021868,10,1136.3382970079888,1117.590121761784,0.983501237883499,safe,0.0,False,False,0.0002670949907042086,2.4984292360022664
1855021869,10,461.3463300811643,335.78638709141796,0.7278401608447678,safe,0.0,False,False,0.00010603404371067882,0.03812768595525995
1855021870,10,1590.435587795363,1335.0603793265864,0.8394306500505476,safe,0.0,False,False,0.00020327698439359665,0.8976137340068817
1855021871,10,1407.3108556338498,1340.6359491093247,0.9526224740912022,safe,0.0,False,False,0.00011500297114253044,0.8618259680224583
1855021872,10,2152.9206711568254,2016.9612890978528,0.9368488658776648,safe,0.0,,False,0.0002503449795767665,2.23573745804606
1855021873,10,1472.78664064939,1341.8313488595434,0.9110833245118892,safe,0.0,False,False,0.000203676987439394,2.036815814964939
1855021874,10,1246.1183064517556,1099.6209497671446,0.8824370399454662,safe,0.0,False,False,0.00029179896228015423,2.28685197600862
1855021875,10,1433.87348626012,1325.9914000010292,0.9247617817800141,safe,0.0,False,False,0.00010812404798343778,0.25691632804227993
1855021876,10,1737.9465391315225,1543.0946895931947,0.8878838645775041,safe,0.0,False,False,0.00010710296919569373,0.7682545980205759
1855021877,10,1916.7074874180553,1720.886399441626,0.8978346517338363,safe,0.0,,False,0.00021286803530529141,1.4604945319588296
1855021878,10,248.05838630641043,221.84191314001558,0.8943132963301175,safe,0.0,,False,0.00010304298484697938,0.008834173961076885
1855021879,10,523.6840427408971,428.725322098523,0.8186717316315922,safe,0.0,,False,0.00019960396457463503,0.08147156401537359
1855021880,10,129.00162897809344,112.55233379279883,0.8724876940268098,safe,0.0,False,False,0.00018003396689891815,0.015982023032847792
1855021881,10,1848.3523069036726,1582.5229515305118,0.8561803643275814,safe,0.0,False,False,0.00011518504470586777,0.23274078400572762
1855021882,10,1433.4126141679806,1191.84761096687,0.8314755982935687,safe,0.0,False,False,0.00019220798276364803,1.1558239920414053
1855021883,10,271.42982269816,262.5786964108248,0.9673907376892111,safe,0.0,False,False,0.00018859695410355926,0.04644758201902732
1855021884,10,2230.4598498446358,2027.8050689218662,0.9091421524862303,safe,0.0,,False,0.006847063021268696,0.2771419729688205
1855021885,10,1515.9600941228164,1179.5211188492563,0.7780687126409916,safe,0.0,False,False,0.0003227239940315485,0.9563560649985448
1855021886,10,3447.22249066888,3311.8869877234574,0.9607407113083778,safe,0.0,,False,0.00020196399418637156,0.3869323050021194
1855021887,10,1430.6576857510122,1371.293718428951,0.9585058201459992,safe,0.0,False,False,0.00027217803290113807,1.5008249600068666
1855021888,10,1950.3154884777696,1797.0376795184102,0.9214087106086649,safe,0.0,False,False,0.0001078890054486692,0.0363783179782331
1855021889,10,538.4079044845305,464.5177783070468,0.86276181021483,safe,0.0,True,False,0.0015736009809188545,0.04625789198325947
1855021890,10,1474.978581244315,1262.2264258040157,0.8557591560002056,safe,0.0,False,False,0.00011148798512294888,0.5203425990184769
1855021891,10,1465.3679431529129,1255.9985261256509,0.8571216068936387,safe,0.0,False,False,0.00010897801257669926,1.0656097999890335
1855021892,10,2096.6090411383375,2003.5172603232777,0.9555988842037444,safe,0.0,,False,0.00012064800830557942,0.70226894604275
1855021893,10,1416.2393001450932,1333.6919746166761,0.9417137163755023,safe,0.0,False,False,0.00022425694623962045,1.9193517820094712
1855021894,10,2289.7465638347585,2142.659994497452,0.9357629478910657,safe,0.0,,False,0.00021864502923563123,0.3745228699990548
1855021895,10,591.2701993050748,347.95872186281844,0.5884935893467613,safe,0.0,True,False,0.0016080719651654363,0.07935986301163211
1855021896,10,1408.5612947023346,1161.748440771667,0.8247766321146673,safe,0.0,False,False,0.00010991096496582031,0.06591484998352826
1855021897,10,201.39181580637313,131.82691589580068,0.654579310325822,safe,0.0,False,False,0.0001917220070026815,0.02745738602243364
1855021898,10,378.99849451193836,237.39426638437035,0.626372584118253,safe,0.0,,False,0.0008717459859326482,0.005770721007138491
1855021899,10,1202.2454651919568,1110.4518316818733,0.9236481765431926,safe,0.0,False,False,0.0001099100336432457,1.1325085549615324
1855021900,10,1463.2160370462002,1438.8808640159596,0.983368708096334,safe,0.0,False,False,0.00010562100214883685,0.1700939469737932
1855021901,10,302.14033926509774,252.3360152628124,0.8351616201814513,safe,0.0,,False,0.00018397998064756393,0.022598762006964535
1855021902,10,2629.8156476536833,2437.7427949880425,0.9269633775139303,safe,0.0,,False,0.000195500033441931,1.044454968010541
1855021903,10,3684.118893002175,3594.4860877904143,0.9756704906071261,safe,0.0,,False,0.00010930199641734362,0.055974890012294054
1855021904,10,2559.1756267025785,2294.717035932972,0.8966625861819599,safe,0.0,,False,0.00030561897438019514,0.13648101600119844
1855021905,10,1605.798568371359,1318.0197574031865,0.8207877272801128,safe,0.0,False,False,0.00011301797349005938,0.7881002850481309
1855021906,10,3537.8446886602233,2336.4507859129026,0.6604164375564245,safe,0.0,,False,0.0068459659814834595,0.39966609299881384
1855021907,10,544.5498518136261,454.81491687089346,0.8352126354568458,safe,0.0,False,False,0.0001948620192706585,0.09320853697136045
1855021908,10,1523.7153817142362,1455.6399494575958,0.9553227373867861,safe,0.0,False,False,0.0015316290082409978,1.3502709280001
1855021909,10,642.0025527129714,504.2296137265561,0.7854012598482436,safe,0.0,,False,0.0001760859740898013,0.07795958296628669
1855021910,10,302.04480789042606,254.22725368820403,0.8416872167537176,safe,0.0,,False,0.000885037996340543,0.008135488023981452
1855021911,10,1522.5376626151863,1262.3886792310918,0.8291346153386776,safe,0.0,False,False,0.0001144179841503501,0.4860000079497695
1855021912,10,441.12650456899064,298.3047993580574,0.6762341329943904,safe,0.0,False,False,0.00031388900242745876,0.028127938974648714
1855021913,10,1188.584160070447,1065.195394889175,0.8961884489744851,safe,0.0,False,False,0.00011190702207386494,1.1802278690156527
1855021914,10,1186.6004705653165,1094.3847718054917,0.9222858063456761,safe,0.0,False,False,0.0002055289805866778,1.8815865810029209
1855021915,10,331.29412736474876,271.55915264256197,0.8196920205095586,safe,0.0,False,False,0.0005386179545894265,0.07254284399095923
1855021916,10,260.5189754225892,210.4445340804952,0.8077896580820342,safe,0.0,False,False,0.00029658799758180976,0.0041636209934949875
1855021917,10,1368.812361251406,1290.7281382686715,0.9429547648800105,safe,0.0,False,False,0.0002804590039886534,1.387893442006316
1855021918,10,308.1972533739353,254.3431292051034,0.8252608562234953,safe,0.0,,False,0.00010749697685241699,0.01569498999742791
1855021919,10,437.2610836672637,355.7984893676702,0.8136980459903381,safe,0.0,False,False,0.0001907499972730875,0.08885231398744509
1855021920,10,436.3333085586292,396.8961029985212,0.9096167888479939,safe,0.0,False,False,0.0008607120253145695,0.0330328950076364
1855021921,10,1671.9055220856624,1311.39280582547,0.784370162369904,safe,0.0,False,False,0.0002135309623554349,0.057733052992261946
1855021922,10,703.2225168908577,402.2401940657163,0.5719956122055534,safe,0.0,True,False,0.0015103810001164675,0.021021438005845994
1855021923,10,503.17373344083023,241.3786942529211,0.4797124297453129,safe,0.0,True,False,0.0015113020199351013,0.006233168998733163
1855021924,10,1365.1260944743683,1250.8701499050544,0.9163037429056637,safe,0.0,False,False,0.00046202295925468206,0.6334317010478117
1855021925,10,1603.130251823642,1390.6935211182297,0.8674862941025816,safe,0.0,True,False,0.006948939000722021,2.3284523009788245
1855021926,10,1567.0966696940118,1476.8535817681202,0.9424138346592796,safe,0.0,False,False,0.0002961979480460286,1.3064472639816813
1855021927,10,1504.0965966947324,1427.47281537383,0.9490566088047243,safe,0.0,False,False,0.000204203010071069,1.9953157759737223
1855021928,10,1515.3040420291745,1373.1076093747527,0.9061598011287532,safe,0.0,False,False,0.00024580099852755666,2.323269287007861
1855021929,10,144.90735764072406,97.5564336242028,0.6732331277896825,safe,0.0,,False,0.0003926649806089699,0.004093580995686352
1855021930,10,1603.1703829364346,1298.615149389205,0.810029403743479,safe,0.0,False,False,0.00019675400108098984,1.8188996409880929
1855021931,10,327.7026801432288,296.6035077803637,0.9050994262565305,safe,0.0,False,False,0.00010443798964843154,0.01865055301459506
1855021932,10,1355.0586041822953,1291.5204279610587,0.953110385023105,safe,0.0,False,False,0.0001989239826798439,0.8851589179830626
1855021933,10,1766.3832218074735,1545.980691533359,0.8752238316391021,safe,0.0,,False,0.00011262897169217467,0.29308824002509937
1855021934,10,2638.2216427007675,1479.4554428828453,0.5607775400433436,safe,0.0,True,False,0.00674973800778389,0.24628749501425773
1855021935,10,349.3369948188483,300.33502095036715,0.8597286442740152,safe,0.0,False,False,0.000201700022444129,0.09266275801928714
1855021936,10,280.01044519555575,221.75134018640122,0.791939529368388,safe,0.0,,False,0.00018287304555997252,0.01846638397546485
1855021937,10,2240.435751594363,2002.8081676018355,0.8939368898110895,safe,0.0,,False,0.00019992399029433727,1.128600818978157
1855021938,10,2189.8767773988584,2117.4346059912505,0.96691952161178,safe,0.0,,False,0.0002019010134972632,1.916502145002596
1855021939,10,1434.670448664523,1243.7597135152075,0.8669306004546015,safe,0.0,False,False,0.00031223101541399956,0.5808150600059889
1855021940,10,238.25086369066742,188.99969189739016,0.7932801962169488,safe,0.0,False,False,0.00019211001927033067,0.009419078007340431
1855021941,10,512.3835954610864,438.45670993147206,0.8557196479659177,safe,0.0,False,False,0.00021061196457594633,0.014654557046014816
1855021942,10,467.91749411599517,391.3992683967341,0.8364706883553867,safe,0.0,,False,0.00018214096780866385,0.09236790600698441
1855021943,10,2330.7758755847267,2180.5642482218714,0.9355529508708462,safe,0.0,,False,0.00011015497148036957,1.144550270983018
1855021944,10,2533.527510035069,1998.2425816450882,0.7887195121151175,safe,0.0,,False,0.002223588991910219,0.1481661950238049
1855021945,10,1413.7344208039085,1228.3192792121695,0.868847260940068,safe,0.0,False,False,0.00019353500101715326,0.9482837350224145
1855021946,10,2397.364409966201,2149.3170235645343,0.8965332990802329,safe,0.0,,False,6.285397103056312e-05,0.33918357000220567
1855021947,10,2145.1748683458823,1075.5918169154318,0.5014005304587626,safe,0.0,True,False,0.0035893640015274286,0.6942564880009741
1855021948,10,1665.5295626801076,1593.5623895591837,0.9567902157166654,safe,0.0,False,False,0.0001990320160984993,0.20379914698423818
1855021949,10,1235.7758179193506,1201.128615610371,0.9719631976879801,safe,0.0,False,False,0.00013240502448752522,1.131367705995217
1855021950,10,1593.9662099995505,1448.3572995828094,0.9086499390618938,safe,0.0,False,False,5.9327983763068914e-05,0.4331110889906995
1855021951,10,1297.4853521763387,1249.5328373644975,0.9630419605651748,safe,0.0,False,False,0.00012925697956234217,0.7881706399493851
1855021952,10,1864.320518059635,1705.9833664891576,0.9150697800959283,safe,0.0,,False,6.174604641273618e-05,0.5384472840232775
1855021953,10,1630.707573509263,1499.4464812432493,0.9195066642245725,safe,0.0,False,False,0.00029293401166796684,0.5682787270052359
1855021954,10,212.19281686620764,165.29363974164045,0.778978488446486,safe,0.0,False,False,6.673502502962947e-05,0.008955877041444182
1855021955,10,712.7690574881033,492.93879359533395,0.6915827622098502,safe,0.0,,False,0.0010167700238525867,0.012639134947676212
1855021956,10,2354.8571919961432,2285.1587728037953,0.9704022734672642,safe,0.0,,False,0.0005223360494710505,0.15615370398154482
1855021957,10,2621.787511765102,1485.4346259930085,0.5665732326999106,safe,0.0,True,False,0.0037791230133734643,0.19621281494619325
1855021958,10,1277.9874209157629,1158.4065208230556,0.906430299597926,safe,0.0,False,False,6.114196730777621e-05,0.27124296699184924
1855021959,10,2358.6576265594495,2131.3256659694134,0.9036180757943904,safe,0.0,,False,6.161100463941693e-05,0.16448126902105287
1855021960,10,1974.4070270225182,1711.494315492485,0.8668396597400103,safe,0.0,,False,0.00019651901675388217,0.0022619590163230896
1855021961,10,1735.1749420847023,1559.0405001658696,0.8984918248604845,safe,0.0,False,False,7.109000580385327e-05,0.04704438697081059
1855021962,10,555.9829007954579,448.51168265734225,0.8067004974714977,safe,0.0,,False,9.407399920746684e-05,0.011434487998485565
1855021963,10,1351.1537707652597,1249.8496022937056,0.9250239531106975,safe,0.0,False,False,0.00017243396723642945,0.2387415439588949
1855021964,10,319.74632600542293,251.75396102723698,0.7873552893394847,safe,0.0,False,False,0.0002568259951658547,0.010755950992461294
1855021965,10,215.52124039020032,149.0388364946572,0.6915273697609712,safe,0.0,False,False,6.701401434838772e-05,0.006338714971207082
1855021966,10,1642.4956831110835,1403.2266394801402,0.8543259223806671,safe,0.0,,False,0.00010348903015255928,0.23986169701674953
