seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021400,8,1200.1138548622664,1145.6744700369704,0.9546381498682525,safe,0.0,False,False,7.399299647659063e-05,0.2865840310114436
1755021401,8,1649.2462008872853,1482.2483281470982,0.8987429089420711,safe,0.0,False,False,5.339999916031957e-05,0.15026514197234064
1755021402,8,1325.9131163895422,1246.9407012318059,0.9404392232178999,safe,0.0,False,False,0.00018070201622322202,0.1532333199866116
1755021403,8,460.4296686776439,368.38944539091,0.8000992778091953,safe,0.0,False,False,4.777399590238929e-05,0.01675516803516075
1755021404,8,2537.60328699836,2162.6383879506043,0.8522365962524866,safe,0.0,,False,0.0013193889753893018,0.80786551698111
1755021405,8,1803.2858769635718,1470.1571260354058,0.8152657018036993,safe,0.0,,False,6.60570221953094e-05,0.004861904017161578
1755021406,8,379.47153788637667,231.6308315559762,0.6104037020698303,safe,0.0,True,False,0.0005250509711913764,0.0012335939682088792
1755021407,8,2320.36173355361,1975.1801230858782,0.851238017988217,safe,0.0,,False,0.0006565320072695613,0.027350951044354588
1755021408,8,1706.0205764934863,1193.943355217867,0.6998411224745422,safe,0.0,False,False,0.0007589800516143441,0.0849406259949319
1755021409,8,179.3644151673226,128.34474861158682,0.7155530180936873,safe,0.0,False,False,0.00013387599028646946,0.007743666006717831
1755021410,8,1797.6985434333892,1638.8005797839887,0.9116103396591041,safe,0.0,,False,5.596003029495478e-05,0.32383949600625783
1755021411,8,1595.7575604295416,1401.7061265348066,0.8783954162545212,safe,0.0,False,False,9.451195364817977e-05,0.14940705598564819
1755021412,8,1609.5986340342229,1173.5721465560282,0.7291085626822643,safe,0.0,False,False,0.0007379090529866517,0.050629978999495506
1755021413,8,1496.0687820774558,1272.6946668526184,0.850692616609072,safe,0.0,False,False,7.233698852360249e-05,0.10550445300759748
1755021414,8,355.3972528435551,259.40475288047816,0.7299008385826421,safe,0.0,False,False,0.00014427799033001065,0.022102320042904466
1755021415,8,674.0154355858691,600.2751035683723,0.8905954847259543,safe,0.0,,False,6.346998270601034e-05,0.005605840007774532
1755021416,8,285.3290924826949,242.7736031379841,0.8508547131509496,safe,0.0,,False,0.0001555740018375218,0.010339193046092987
1755021417,8,583.1005675627915,561.9855284492762,0.96378834066005,safe,0.0,,False,7.340603042393923e-05,0.005880676966626197
1755021418,8,1577.0989551649461,1383.670464922076,0.8773517098534633,safe,0.0,False,False,7.317803101614118e-05,0.04094558401266113
1755021419,8,1515.186002882096,1285.805315096704,0.84861219193612,safe,0.0,False,False,7.778703002259135e-05,0.16529751603957266
1755021420,8,449.34427752709877,391.50843780627815,0.8712883581401953,safe,0.0,False,False,7.146102143451571e-05,0.013280112005304545
1755021421,8,1317.9482016059044,1138.3679134647457,0.863742529545287,safe,0.0,False,False,0.00016366899944841862,0.43735481798648834
1755021422,8,462.4986467318716,413.2131499187895,0.8934364518440314,safe,0.0,,False,4.786101635545492e-05,0.0014063019771128893
1755021423,8,1577.8566835542222,1296.213900367684,0.8215029374200703,safe,0.0,False,False,9.153998689725995e-05,0.12846286199055612
1755021424,8,1476.984328604992,1286.9000169256828,0.8713024180433632,safe,0.0,False,False,0.00016928795957937837,0.06169594102539122
1755021425,8,2269.537835404418,2146.7918507215363,0.9459158676413919,safe,0.0,,False,0.00018903403542935848,0.10364329698495567
1755021426,8,473.5508508944373,367.3185229344551,0.775668594493428,safe,0.0,,False,0.00015974696725606918,0.023781807045452297
1755021427,8,426.5495028299911,229.79028654904107,0.53871891779142,safe,0.0,True,False,0.0010543519747443497,0.0025244480348192155
1755021428,8,2305.855208044266,2190.8220948628696,0.9501126034366386,safe,0.0,,False,0.0001974000479094684,1.2453209499944933
1755021429,8,199.85481687943252,147.67442529522256,0.7389085116938208,safe,0.0,False,False,0.0002939969999715686,0.021501654002349824
1755021430,8,1127.4563302193847,1085.6864259886463,0.9629520868248523,safe,0.0,False,False,0.00028049497632309794,3.9187306530075148
1755021431,8,2579.799022166536,1433.7618894671502,0.5557649557766967,safe,0.0,True,False,0.005695381958503276,0.6051063169725239
1755021432,8,310.0096610420496,234.3241367188998,0.7558607558592059,safe,0.0,False,False,9.62819904088974e-05,0.04010778304655105
1755021433,8,1614.1251131439603,1365.2199780251349,0.8457956368487366,safe,0.0,False,False,0.00021642196225002408,1.260789157007821
1755021434,8,1481.7648358671595,1259.5241507155067,0.850016224051104,safe,0.0,False,False,0.00025171798188239336,0.05243247700855136
1755021435,8,1224.0943881594858,1092.2922644835207,0.8923268295722366,safe,0.0,False,False,8.797796908766031e-05,0.2127997149946168
1755021436,8,1554.2899689651704,1407.3435641875762,0.9054575351371343,safe,0.0,False,False,0.00021148502128198743,1.543002617021557
1755021437,8,1335.9523009109096,1217.7544035553713,0.9115253611413028,safe,0.0,False,False,8.292100392282009e-05,0.22036788001423702
1755021438,8,2329.334524109053,1316.1278170728306,0.565023101426892,safe,0.0,True,False,0.003260280005633831,0.2968936389661394
1755021439,8,375.0655440596421,297.4157394903287,0.79297004003928,safe,0.0,False,False,0.00019216001965105534,0.016088049043901265
1755021440,8,408.29976740579224,341.3088690009223,0.8359271698083275,safe,0.0,False,False,0.0001675609964877367,0.027232605032622814
1755021441,8,1455.0388935664869,1300.708889671655,0.8939341040454601,safe,0.0,False,False,8.036696817725897e-05,0.06121625402010977
1755021442,8,1295.2060682821389,1255.7365616040065,0.9695264655990365,safe,0.0,False,False,8.126604370772839e-05,0.5936652280506678
1755021443,8,529.0383497402047,491.4521388573279,0.9289537121432987,safe,0.0,,False,7.44540011510253e-05,0.02442955895094201
1755021444,8,936.5512476105488,697.1999399243651,0.7444333043206682,safe,0.0,True,False,0.0010797069990076125,0.0016654280479997396
1755021445,8,125.16343418151288,112.61180614439658,0.8997180916359818,safe,0.0,,False,0.00016595999477431178,0.003650219994597137
1755021446,8,2124.835697791155,2040.654537510422,0.9603822731478757,safe,0.0,,False,0.0002208560472354293,1.163052398012951
1755021447,8,238.94678563935142,227.76160780411664,0.9531896702217335,safe,0.0,,False,6.340298568829894e-05,0.010607200034428388
1755021448,8,1318.0557679324475,1233.7474017308814,0.9360358125560837,safe,0.0,False,False,0.00024290301371365786,0.6652850250247866
1755021449,8,1277.8077300131285,1223.8344979383833,0.9577610693635491,safe,0.0,False,False,0.00023708399385213852,0.17572476802160963
1755021450,8,448.2194188928021,336.2063844972971,0.7500933032482145,safe,0.0,False,False,7.145298877730966e-05,0.025698987010400742
1755021451,8,1822.3972913487287,1742.384574875041,0.9560948005939629,safe,0.0,False,False,7.094896864145994e-05,0.0094162059831433
1755021452,8,1773.061603530011,1557.678657363396,0.8785248376380119,safe,0.0,False,False,0.000100470962934196,0.38013999903341755
1755021453,8,1306.979430623745,1194.8826280417386,0.914232160081885,safe,0.0,False,False,0.0002219400485046208,0.3211325919837691
1755021454,8,1735.477677684853,1416.0950446407337,0.8159684580500168,safe,0.0,False,False,0.0004620079998858273,0.06381742900703102
1755021455,8,610.6753881454125,344.97644813334125,0.5649096964281067,safe,0.0,True,False,0.0010478339972905815,0.03767862799577415
1755021456,8,1148.2954684815836,1084.7755436367406,0.9446832922463443,safe,0.0,False,False,0.00022580899531021714,1.232052934996318
1755021457,8,1465.9221795708668,1370.766428191209,0.9350881290250252,safe,0.0,False,False,0.00025874999118968844,1.6422952949651517
1755021458,8,501.61014455966586,444.7589446226351,0.8866625793883474,safe,0.0,False,False,0.00017684500198811293,0.019876654027029872
1755021459,8,1603.1861132318925,1440.7275715022738,0.8986652015079425,safe,0.0,False,False,9.046995546668768e-05,0.0655274770106189
1755021460,8,1189.9242565432085,1156.6063324203897,0.9719999622332188,safe,0.0,False,False,9.656196925789118e-05,0.8401789049967192
1755021461,8,445.79576081023515,289.011225233515,0.6483041128705133,safe,0.0,False,False,0.00030809896998107433,0.009440288005862385
1755021462,8,228.0827453812787,128.5897550024204,0.5637855454057297,safe,0.0,False,False,0.00029179698321968317,0.004846043011639267
1755021463,8,2018.7280863629185,1927.6206736233107,0.9548689031697413,safe,0.0,,False,5.168002098798752e-05,0.013971069012768567
1755021464,8,2187.2108767442714,1946.0864490504837,0.8897571193260027,safe,0.0,,False,0.00010604399722069502,0.01537336700130254
1755021465,8,433.081878785747,361.6970184184168,0.8351700593719704,safe,0.0,False,False,0.0003034780384041369,0.012378602987155318
1755021466,8,1449.7085858855712,1217.4396464482668,0.8397823247384437,safe,0.0,False,False,0.0002563230227679014,0.6425669770105742
1755021467,8,2487.4947361351465,2195.134615370725,0.8824680444475371,safe,0.0,,False,5.162699380889535e-05,0.04506045999005437
1755021468,8,1561.1188694991347,1316.6735013394748,0.8434165565892576,safe,0.0,False,False,5.751202115789056e-05,0.1955597009509802
1755021469,8,632.6032077223784,471.87814565492874,0.7459306875061171,safe,0.0,,False,6.334995850920677e-05,0.00459189701359719
1755021470,8,281.59125170714196,255.75666909752516,0.9082550240712554,safe,0.0,False,False,0.00026836799224838614,0.021576203987933695
1755021471,8,449.5182842773292,332.75851387473466,0.7402557927308695,safe,0.0,False,False,0.0001811410184018314,0.046198431053198874
1755021472,8,1579.731157546713,1389.8282090241353,0.8797878059090177,safe,0.0,False,False,5.4472009651362896e-05,0.004662955994717777
1755021473,8,195.3461626809863,141.84344186619256,0.7261132746069481,safe,0.0,False,False,0.00012916798004880548,0.006815765984356403
1755021474,8,1284.3972190229722,1058.3734256934663,0.8240234485236274,safe,0.0,False,False,0.00014533201465383172,0.8558907440165058
1755021475,8,27.881665530047705,21.50406401623053,0.771261816947624,safe,0.0,,False,0.00014109199400991201,0.00024512800155207515
1755021476,8,222.80277338365386,145.2611611846871,0.6519719614735474,safe,0.0,False,False,8.682999759912491e-05,0.010302653012331575
1755021477,8,281.7164903817318,232.1459585360327,0.8240410712964301,safe,0.0,False,False,8.919800166040659e-05,0.0013250280171632767
1755021478,8,466.1889096707799,259.4709327603247,0.5565789476707236,safe,0.0,False,False,0.0008466040017083287,0.030764586990699172
1755021479,8,1547.9333481246836,1338.6403540501915,0.8647919858254557,safe,0.0,False,False,7.443100912496448e-05,0.6292708829860203
1755021480,8,1447.1867201648279,1184.4093628332862,0.8184219398436626,safe,0.0,False,False,9.014597162604332e-05,0.385730865993537
1755021481,8,1657.2904248696354,1541.1677325162273,0.9299322010126605,safe,0.0,False,False,0.00012846500612795353,0.2580705899745226
1755021482,8,1390.9010500765032,1185.3885757905632,0.852245079350083,safe,0.0,False,False,5.1251030527055264e-05,0.15000284800771624
1755021483,8,226.53895403056117,193.13388808003438,0.8525416253752973,safe,0.0,False,False,0.00021440599812194705,0.008019375964067876
1755021484,8,1700.1720821430486,1200.7172628561068,0.7062327840030261,safe,0.0,False,False,0.0013222440029494464,0.7226441120146774
1755021485,8,249.0213676618398,241.21223993688474,0.9686407323263941,safe,0.0,,False,8.538801921531558e-05,0.010057754989247769
1755021486,8,1356.4576709842868,1151.3961732453126,0.8488257303376262,safe,0.0,False,False,0.0002024910063482821,2.170265849039424
1755021487,8,213.93545650497043,159.64867314979787,0.7462469090348691,safe,0.0,False,False,9.135104482993484e-05,0.010910826968029141
1755021488,8,1471.0067032120382,1313.4161282747095,0.8928688940755881,safe,0.0,False,False,0.00026870996225625277,0.7999015519744717
1755021489,8,3010.8358951425903,2941.318423743821,0.9769109065323279,safe,0.0,,False,0.00020640500588342547,0.0733470189734362
1755021490,8,366.3330071785173,298.25906183592576,0.8141746880334524,safe,0.0,False,False,0.00017621699953451753,0.013399293005932122
1755021491,8,572.2171453755253,337.1584705959772,0.5892142053428202,safe,0.0,False,False,0.0008395290351472795,0.0180334749747999
1755021492,8,1506.6355142427458,1317.8285838568827,0.874683074571782,safe,0.0,False,False,7.05679995007813e-05,0.13647920300718397
1755021493,8,1517.9859919232804,1358.3804659687926,0.8948570495355702,safe,0.0,False,False,0.0002235629945062101,0.11847967002540827
1755021494,8,485.5468035140319,442.73294115897966,0.9118234080727194,safe,0.0,,False,0.0002675119903869927,0.015294361975975335
1755021495,8,320.3669630573746,255.71011164851075,0.7981787797598704,safe,0.0,False,False,0.00019032199634239078,0.04134413000429049
1755021496,8,1452.6316803797083,1222.3744301092313,0.8414895851574095,safe,0.0,False,False,0.00022179196821525693,0.15800235600909218
1755021497,8,1234.5752633012364,1138.3687773508184,0.9220732110789558,safe,0.0,False,False,9.234895696863532e-05,0.755988780001644
1755021498,8,1700.5541105584298,1546.205848540917,0.9092364888249115,safe,0.0,,False,0.0001309000072069466,0.5503463159548119
1755021499,8,1544.00965776027,1385.234930294224,0.8971672705102351,safe,0.0,False,False,7.229502080008388e-05,0.4472466469742358
1755021500,8,1256.9156081191725,1190.188439962395,0.9469119742600485,safe,0.0,False,False,8.637900464236736e-05,0.26387449097819626
1755021501,8,1317.348015171888,1144.3323828817674,0.8686636862108564,safe,0.0,False,False,0.00022935098968446255,0.8044449480366893
1755021502,8,258.8225853478447,237.8007716449448,0.9187790598929083,safe,0.0,False,False,0.00021645001834258437,0.08899941499112174
1755021503,8,1568.3644837927432,1353.6664093806562,0.8631070286079885,safe,0.0,False,False,0.0001303639728575945,0.5834272939828224
1755021504,8,1587.7001242602144,1451.5369067972754,0.914238705796925,safe,0.0,False,False,0.0001263979938812554,0.5225535740028135
1755021505,8,1537.2249345028322,1296.3195246440832,0.8432855176547976,safe,0.0,False,False,0.0002545059542171657,1.6605130219832063
1755021506,8,101.62844054984191,88.98214868804095,0.8755634565149231,safe,0.0,,False,8.089601760730147e-05,0.0057578879641368985
1755021507,8,1514.2127000436913,1457.0959623815497,0.9622795808934284,safe,0.0,False,False,0.00017961399862542748,0.28829851001501083
1755021508,8,1810.3192107251957,1658.2882261359423,0.9160197915988798,safe,0.0,False,False,7.717096013948321e-05,0.047780891007278115
1755021509,8,451.5757000448106,355.98575646291334,0.7883191155493714,safe,0.0,False,False,6.836495595052838e-05,0.003159092040732503
1755021510,8,1639.0918911709214,1503.7667095327242,0.9174389292222509,safe,0.0,False,False,0.0002091380301862955,1.2029043000075035
1755021511,8,329.8790518535667,294.1456234039596,0.8916771821404738,safe,0.0,,False,7.577694486826658e-05,0.002197343041189015
1755021512,8,1176.6617948898418,1113.764606029069,0.9465460771022475,safe,0.0,False,False,0.00012202898506075144,0.2500476199784316
1755021513,8,2662.567427428932,1431.6128086589447,0.5376813349066468,safe,0.0,True,False,0.0031579859787598252,0.2449070099974051
1755021514,8,1128.7638129728527,1114.459899551096,0.9873278065283788,safe,0.0,False,False,0.0001343559706583619,0.6452787379967049
1755021515,8,2523.3968321087273,1353.5539028611383,0.5364015225976224,safe,0.0,True,False,0.00680732901673764,1.97746072296286
1755021516,8,2533.92584629886,2317.6837297671177,0.914661229393278,safe,0.0,,False,9.600503835827112e-05,0.17101824801648036
1755021517,8,434.30842575448116,319.90187945056215,0.7365776496157729,safe,0.0,False,False,8.855300256982446e-05,0.019156877999193966
1755021518,8,535.6102796111536,477.991813686355,0.8924246450859216,safe,0.0,,False,9.078404400497675e-05,0.01602902403101325
1755021519,8,455.657334833905,309.2128003408691,0.6786081923899733,safe,0.0,False,False,9.413796942681074e-05,0.02802220400189981
1755021520,8,292.91146065964955,150.5538327403813,0.5139909254534712,safe,0.0,True,False,0.000743723998311907,0.015549029048997909
