seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024625,8,372,286,0.7688172043010753,safe,0.039,False,False,0.0022469459800049663,6.299396045506e-05
1755024626,8,2656,2329,0.8768825301204819,safe,0.039,False,False,0.18691979098366573,8.247100049629807e-05
1755024627,8,774,588,0.7596899224806202,safe,0.039,False,False,0.002713313966523856,6.214005406945944e-05
1755024628,8,3248,3124,0.9618226600985221,safe,0.039,False,False,0.10055549198295921,7.724994793534279e-05
1755024629,8,512,456,0.890625,safe,0.039,False,False,0.007352205982897431,6.52539893053472e-05
1755024630,8,2332,2166,0.9288164665523156,safe,0.039,False,False,0.4391436490113847,8.55579855851829e-05
1755024631,8,1504,1202,0.7992021276595744,safe,0.039,,False,0.0014053189661353827,6.511795800179243e-05
1755024632,8,374,338,0.9037433155080213,safe,0.039,False,False,0.004434511007275432,6.716098869219422e-05
1755024633,8,82,55,0.6707317073170732,safe,0.039,False,False,0.00016253103967756033,6.414996460080147e-05
1755024634,8,2248,2124,0.9448398576512456,safe,0.039,False,False,0.40227445599157363,8.472602348774672e-05
1755024635,8,4760,3590,0.7542016806722689,safe,0.039,False,False,0.0029205159517005086,8.048396557569504e-05
1755024636,8,414,315,0.7608695652173914,safe,0.039,False,False,0.0031723210122436285,7.333100074902177e-05
1755024637,8,3790,3505,0.924802110817942,safe,0.039,,False,0.007181301014497876,7.682701107114553e-05
1755024638,8,924,662,0.7164502164502164,safe,0.039,False,False,0.001793169998563826,6.813200889155269e-05
1755024639,8,2176,2098,0.9641544117647058,safe,0.039,False,False,0.11690409702714533,7.389200618490577e-05
1755024640,8,926,719,0.7764578833693304,safe,0.039,False,False,0.0048448710003867745,6.486597703769803e-05
1755024641,8,562,481,0.8558718861209964,safe,0.039,False,False,0.004191691987216473,4.5222986955195665e-05
1755024642,8,990.0,805,0.8131313131313131,safe,0.039,False,False,0.0005758829647675157,0.0006810710183344781
1755024643,8,994,708,0.7122736418511066,safe,0.039,False,False,0.0014702350017614663,4.767603240907192e-05
1755024644,8,2280,2140,0.9385964912280702,safe,0.039,False,False,0.01608802698319778,9.311700705438852e-05
1755024645,8,2500,2255,0.902,safe,0.039,False,False,0.019108002947177738,8.472503395751119e-05
1755024646,8,4100,3212,0.7834146341463415,safe,0.039,,False,0.020569254003930837,8.979701669886708e-05
1755024647,8,314.0,268,0.8535031847133758,safe,0.039,True,False,0.000698246993124485,0.0004374950076453388
1755024648,8,2934,2467,0.8408316291751875,safe,0.039,False,False,0.21272178896469995,6.366701563820243e-05
1755024649,8,226,199,0.8805309734513275,safe,0.039,False,False,0.001850672997534275,4.284403985366225e-05
1755024650,8,1012,896,0.8853754940711462,safe,0.039,False,False,0.006155476963613182,8.478102972730994e-05
1755024651,8,950,736,0.7747368421052632,safe,0.039,False,False,0.006228042009752244,8.425599662587047e-05
1755024652,8,1154,888,0.7694974003466204,safe,0.039,False,False,0.002793626976199448,7.768801879137754e-05
1755024653,8,2384,2202,0.9236577181208053,safe,0.039,False,False,0.3293747960124165,9.747297735884786e-05
1755024654,8,4000,3431,0.85775,safe,0.039,,False,0.1210756340296939,9.898399002850056e-05
1755024655,8,748,574,0.767379679144385,safe,0.039,False,False,0.0027683149673976004,6.296701030805707e-05
1755024656,8,1052,753,0.7157794676806084,safe,0.039,False,False,0.004602374974638224,9.673397289589047e-05
1755024657,8,694,547,0.7881844380403458,safe,0.039,False,False,0.008564286981709301,8.103001164272428e-05
1755024658,8,2736,2369,0.8658625730994152,safe,0.039,False,False,0.21385653695324436,0.00010155700147151947
1755024659,8,2234,2127,0.9521038495971352,safe,0.039,False,False,0.350260267034173,9.004399180412292e-05
1755024660,8,2356,2179,0.9248726655348047,safe,0.039,False,False,0.2342587829916738,8.398899808526039e-05
1755024661,8,2484,2242,0.9025764895330113,safe,0.039,False,False,0.3779175630188547,6.561202462762594e-05
1755024662,8,2970,2495,0.8400673400673401,safe,0.039,False,False,0.010537873022258282,9.851698996499181e-05
1755024663,8,2414,2218,0.9188069594034797,safe,0.039,False,False,0.032496131025254726,6.893003592267632e-05
1755024664,8,2670,2335,0.8745318352059925,safe,0.039,False,False,0.1525629759998992,7.418298628181219e-05
1755024665,8,2906,2503,0.8613214039917412,safe,0.039,False,False,0.09655235998798162,8.043902926146984e-05
1755024666,8,2242,2131,0.9504906333630687,safe,0.039,False,False,0.14638556400313973,9.671004954725504e-05
1755024667,8,4340,3241,0.7467741935483871,safe,0.039,False,False,0.05132537102326751,8.900597458705306e-05
1755024668,8,0,3450,,,0.039,False,False,0.004665862012188882,0.00084005604730919
1755024669,8,2118,2060,0.9726156751652503,safe,0.039,False,False,0.5273626099806279,9.817699901759624e-05
1755024670,8,2330,2165,0.9291845493562232,safe,0.039,False,False,0.0313458860036917,8.682301267981529e-05
1755024671,8,1000,716,0.716,safe,0.039,False,False,0.006497327995020896,8.969404734671116e-05
1755024672,8,880,640,0.7272727272727273,safe,0.039,False,False,0.001286426035221666,8.17449763417244e-05
1755024673,8,340,323,0.95,safe,0.039,,False,0.004055394965689629,8.361099753528833e-05
1755024674,8,2470,2260,0.9149797570850202,safe,0.039,False,False,0.007178995991125703,0.00017167796613648534
1755024675,8,4320,3860,0.8935185185185185,safe,0.039,False,False,0.002791243023239076,6.577401654794812e-05
1755024676,8,0,343,,,0.039,False,False,0.002270536031574011,0.00028495199512690306
1755024677,8,1600,1063,0.664375,safe,0.039,,False,0.008197148039471358,0.0001224990119226277
1755024678,8,2050,2025,0.9878048780487805,safe,0.039,False,False,0.5384971809689887,7.54870125092566e-05
1755024679,8,3326,3163,0.9509921828021648,safe,0.039,False,False,0.1834810589789413,6.946001667529345e-05
1755024680,8,2628,2324,0.8843226788432268,safe,0.039,False,False,0.09660589596023783,0.000104656966868788
1755024681,8,3004,2512,0.8362183754993342,safe,0.039,False,False,0.03409879200626165,0.00014133600052446127
1755024682,8,426,315,0.7394366197183099,safe,0.039,False,False,0.008737972006201744,8.976896060630679e-05
1755024683,8,2612,2316,0.886676875957121,safe,0.039,False,False,0.11153699195710942,8.412101306021214e-05
1755024684,8,1106,803,0.7260397830018083,safe,0.039,False,False,0.007669868995435536,8.516397792845964e-05
1755024685,8,1060,740,0.6981132075471698,safe,0.039,False,False,0.0013093680026941001,8.533004438504577e-05
1755024686,8,2630,2315,0.8802281368821293,safe,0.039,False,False,0.3494938309886493,0.00011301797349005938
1755024687,8,3824,3412,0.8922594142259415,safe,0.039,False,False,0.02643506898311898,9.886000771075487e-05
1755024688,8,674,537,0.7967359050445104,safe,0.039,False,False,0.015493209997657686,9.175797458738089e-05
1755024689,8,0,862,,,0.039,False,False,0.0024545249762013555,0.0008395439945161343
1755024690,8,806,628,0.7791563275434243,safe,0.039,False,False,0.022345431963913143,0.0001044080127030611
1755024691,8,3040,2520,0.8289473684210527,safe,0.039,False,False,0.019612558011431247,0.00010140700032934546
1755024692,8,2975,2500,0.8403361344537815,safe,0.039,False,False,0.020742807013448328,9.466701885685325e-05
1755024693,8,2250,2125,0.9444444444444444,safe,0.039,False,False,0.6571591770043597,0.00012267398415133357
1755024694,8,3084,2542,0.8242542153047989,safe,0.039,False,False,0.03911722998600453,0.00011250301031395793
1755024695,8,2924,2462,0.8419972640218878,safe,0.039,False,False,0.2990741719841026,0.00011166598415002227
1755024696,8,2644,2322,0.8782148260211801,safe,0.039,False,False,0.29073070298181847,0.00011378899216651917
1755024697,8,960,702,0.73125,safe,0.039,False,False,0.0038663370069116354,8.895102655515075e-05
1755024698,8,3552,3286,0.9251126126126126,safe,0.039,False,False,0.08319972798926756,0.00010506896069273353
1755024699,8,1034,738,0.7137330754352031,safe,0.039,False,False,0.003715190978255123,8.917099330574274e-05
1755024700,8,4046,3103,0.7669303015323776,safe,0.039,False,False,0.19475631800014526,7.366802310571074e-05
1755024701,8,3284,3142,0.9567600487210719,safe,0.039,False,False,0.03656482102815062,6.231002043932676e-05
1755024702,8,1160,792,0.6827586206896552,safe,0.039,False,False,0.00123772700317204,5.135399987921119e-05
1755024703,8,3142,2681,0.8532781667727563,safe,0.039,False,False,0.021652753988746554,6.541499169543386e-05
1755024704,8,2830,2465,0.8710247349823321,safe,0.039,False,False,0.005635861016344279,6.675702752545476e-05
1755024705,8,1050,849,0.8085714285714286,safe,0.039,,False,0.005155802005901933,7.808901136741042e-05
1755024706,8,668,534,0.7994011976047904,safe,0.039,False,False,0.009166055999230593,7.060897769406438e-05
1755024707,8,2542,2272,0.8937844217151849,safe,0.039,False,False,0.08984986098948866,7.823400665074587e-05
1755024708,8,3452,3226,0.9345307068366164,safe,0.039,False,False,0.2925369830336422,9.297201177105308e-05
1755024709,8,3007,2504,0.832723644828733,safe,0.039,False,False,0.2354648889740929,0.00010476098395884037
1755024710,8,844,622,0.7369668246445498,safe,0.039,False,False,0.006340887048281729,4.893296863883734e-05
1755024711,8,4320,3162,0.7319444444444444,safe,0.039,False,False,0.20413006201852113,6.723700789734721e-05
1755024712,8,1090,705,0.6467889908256881,safe,0.039,False,True,0.0005885660066269338,7.026403909549117e-05
1755024713,8,1056,829,0.7850378787878788,safe,0.039,False,False,0.007385521021205932,5.6461954955011606e-05
1755024714,8,2946,2483,0.8428377460964019,safe,0.039,False,False,0.0958038920070976,9.756500367075205e-05
1755024715,8,2594,2312,0.8912875867386276,safe,0.039,False,False,0.050600946007762104,9.70340333878994e-05
1755024716,8,670,535,0.7985074626865671,safe,0.039,False,False,0.02338599896756932,8.959602564573288e-05
1755024717,8,468,434,0.9273504273504274,safe,0.039,False,False,0.01907724898774177,8.466304279863834e-05
1755024718,8,364,293,0.804945054945055,safe,0.039,False,False,0.004643331980332732,7.729401113465428e-05
1755024719,8,3466,3233,0.9327755337564916,safe,0.039,False,False,0.18835602002218366,8.652399992570281e-05
1755024720,8,2370,2195,0.9261603375527426,safe,0.039,False,False,0.17672538699116558,7.579696830362082e-05
1755024721,8,2874,2438,0.848295059151009,safe,0.039,False,False,0.029206713021267205,0.00011134200030937791
1755024722,8,260,232,0.8923076923076924,safe,0.039,False,False,0.0012159959878772497,4.488200647756457e-05
1755024723,8,400,287,0.7175,safe,0.039,,False,0.0019673729548230767,4.439899930730462e-05
1755024724,8,2846,2423,0.8513703443429375,safe,0.039,False,False,0.11651526298373938,7.494603050872684e-05
1755024725,8,4602,3702,0.8044328552803129,safe,0.039,False,False,0.16975377697963268,9.776302613317966e-05
1755024726,8,2790,2505,0.8978494623655914,safe,0.039,False,False,0.009818249964155257,8.153700036928058e-05
1755024727,8,1080,870,0.8055555555555556,safe,0.039,,False,0.0012592209968715906,8.831801824271679e-05
1755024728,8,732,566,0.773224043715847,safe,0.039,False,False,0.008175458002369851,8.173001697286963e-05
1755024729,8,3052,2526,0.827653997378768,safe,0.039,False,False,0.13755486602894962,0.00010717997793108225
1755024730,8,3230,2615,0.8095975232198143,safe,0.039,False,False,0.010772775043733418,8.762098150327802e-05
1755024731,8,776,599,0.7719072164948454,safe,0.039,False,False,0.009816282021347433,8.338195038959384e-05
1755024732,8,2928,2614,0.89275956284153,safe,0.039,False,False,0.08415996900293976,9.376503294333816e-05
1755024733,8,855,633,0.7403508771929824,safe,0.039,False,False,0.01151683198986575,8.996599353849888e-05
1755024734,8,2524,2262,0.8961965134706814,safe,0.039,False,False,0.33580128400353715,0.00010335701517760754
1755024735,8,4220,3125,0.740521327014218,safe,0.039,,False,0.30668815498938784,0.00010775699047371745
1755024736,8,338,270,0.7988165680473372,safe,0.039,False,False,0.0017044389969669282,8.50159558467567e-05
1755024737,8,0,823,,,0.039,False,False,0.007844851003028452,0.0010128949652425945
1755024738,8,920,761,0.8271739130434783,safe,0.039,False,False,0.012519642012193799,8.464796701446176e-05
1755024739,8,0,710,,,0.039,False,False,0.011549228976946324,0.0007271289941854775
1755024740,8,840,713,0.8488095238095238,safe,0.039,False,False,0.006558756984304637,6.717001087963581e-05
1755024741,8,2384,2202,0.9236577181208053,safe,0.039,False,False,0.2798932080040686,8.833495667204261e-05
1755024742,8,2916,2509,0.8604252400548696,safe,0.039,False,False,0.1524603629950434,9.38940211199224e-05
1755024743,8,542,472,0.8708487084870848,safe,0.039,False,False,0.016309769998770207,6.700301310047507e-05
1755024744,8,4400,3509,0.7975,safe,0.039,,False,0.14947431697510183,7.746298797428608e-05
1755024745,8,4300,3220,0.7488372093023256,safe,0.039,False,False,0.015161691990215331,7.222301792353392e-05
1755024746,8,3814,2908,0.7624541164132145,safe,0.039,False,False,0.027205735037568957,7.653998909518123e-05
1755024747,8,686,543,0.7915451895043731,safe,0.039,False,False,0.014461409009527415,6.801297422498465e-05
1755024748,8,2144,2073,0.9668843283582089,safe,0.039,False,False,0.38990426604868844,8.668698137626052e-05
1755024749,8,870,636,0.7310344827586207,safe,0.039,False,False,0.00711018597939983,6.611598655581474e-05
1755024750,8,2954,2488,0.8422477995937712,safe,0.039,False,False,0.03303656604839489,7.285200990736485e-05
1755024751,8,1160,791,0.6818965517241379,safe,0.039,False,False,0.005183951987419277,6.426899926736951e-05
1755024752,8,4032,3227,0.8003472222222222,safe,0.039,,False,0.2824970909859985,7.920397911220789e-05
1755024753,8,2454,2228,0.9079054604726976,safe,0.039,False,False,0.046931530989240855,7.428700337186456e-05
1755024754,8,2350,2186,0.9302127659574468,safe,0.039,False,False,0.41794356697937474,8.084101136773825e-05
1755024755,8,908.0,754,0.8303964757709251,safe,0.039,True,False,0.003282892983406782,0.0009896309929899871
1755024756,8,3340,2690,0.8053892215568862,safe,0.039,False,False,0.012675873993430287,7.125298725441098e-05
1755024757,8,704,652,0.9261363636363636,safe,0.039,False,False,0.003119706001598388,6.270699668675661e-05
1755024758,8,0,113,,,0.039,False,False,0.00029173900838941336,0.0003094369894824922
1755024759,8,4504,3392,0.7531083481349912,safe,0.039,False,False,0.022308846993837506,7.462198846042156e-05
1755024760,8,3244,2622,0.8082614056720099,safe,0.039,False,False,0.014674538047984242,6.708595901727676e-05
1755024761,8,1124,712,0.6334519572953736,safe,0.039,False,True,0.011137518042232841,0.00010730396024882793
1755024762,8,859,698,0.8125727590221188,safe,0.039,False,False,0.0031757570104673505,6.792601197957993e-05
1755024763,8,2570,2285,0.8891050583657587,safe,0.039,False,False,0.02514378202613443,6.964302156120539e-05
1755024764,8,2178,2100,0.9641873278236914,safe,0.039,False,False,0.1165396129945293,7.904903031885624e-05
1755024765,8,1114,912,0.8186714542190305,safe,0.039,False,False,0.0024974520201794803,6.257998757064342e-05
1755024766,8,2946,2583,0.8767820773930753,safe,0.039,False,False,0.12523207697086036,7.868697866797447e-05
1755024767,8,574,497,0.8658536585365854,safe,0.039,False,False,0.01246160501614213,6.749999010935426e-05
1755024768,8,518,335,0.6467181467181468,safe,0.039,False,True,0.0027932539815083146,0.00021431205095723271
1755024769,8,2440,2242,0.9188524590163935,safe,0.039,False,False,0.022540261037647724,7.298297714442015e-05
1755024770,8,458,332,0.7248908296943232,safe,0.039,False,False,0.006481047952547669,7.164798444136977e-05
1755024771,8,4662,3432,0.7361647361647362,safe,0.039,,False,0.24251423100940883,8.891196921467781e-05
1755024772,8,654,527,0.8058103975535168,safe,0.039,False,False,0.011867630004417151,6.368698086589575e-05
1755024773,8,3283,2642,0.8047517514468474,safe,0.039,False,False,0.23460031597642228,8.025200804695487e-05
1755024774,8,2344,2172,0.9266211604095563,safe,0.039,False,False,0.2601798389805481,8.02659778855741e-05
1755024775,8,2866,2433,0.8489183531053733,safe,0.039,False,False,0.4417063010041602,8.109398186206818e-05
1755024776,8,2636,2319,0.879742033383915,safe,0.039,False,False,0.1741012140410021,7.665500743314624e-05
1755024777,8,2584,2302,0.8908668730650154,safe,0.039,False,False,0.058318930969107896,6.919796578586102e-05
1755024778,8,2600,2310,0.8884615384615384,safe,0.039,False,False,0.006515735003631562,6.873003439977765e-05
1755024779,8,4062,3233,0.7959133431806992,safe,0.039,False,False,0.4445017630350776,9.394099470227957e-05
1755024780,8,4344,3232,0.7440147329650092,safe,0.039,False,False,0.024130048986990005,8.142401929944754e-05
