seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017896,5,80.95933229610398,72.76478552565436,0.8987819373252913,safe,0.0,False,False,4.309497307986021e-05,0.002623612992465496
1755017897,5,1493.1700095716383,1279.3013501628802,0.8567687148564463,safe,0.0,False,False,5.180499283596873e-05,0.057313543977215886
1755017898,5,320.6106970294993,277.6811070416866,0.866100568740965,safe,0.0,False,False,4.502397496253252e-05,0.003012809029314667
1755017899,5,1402.1676366500626,1356.461851910013,0.9674034804788064,safe,0.0,False,False,0.00013524299720302224,0.5768865090212785
1755017900,5,259.5178799789008,222.87346313483036,0.8587981034406967,safe,0.0,,False,4.19690040871501e-05,0.0008519070106558502
1755017901,5,309.9947175294538,269.13225482247816,0.8681833579854691,safe,0.0,False,False,4.458398325368762e-05,0.012024845986161381
1755017902,5,408.68606381907586,288.69292453037144,0.7063928772921775,safe,0.0,False,False,3.979599568992853e-05,0.000754147011321038
1755017903,5,1267.167643855873,1256.5700480969613,0.9916367847535436,safe,0.0,False,False,0.00013525498798117042,1.0062848620000295
1755017904,5,128.16021729400887,113.17312716897843,0.8830597322517878,safe,0.0,,False,4.1880994103848934e-05,0.00019167200662195683
1755017905,5,1438.5922589231786,1224.5872305083494,0.851239969430242,safe,0.0,False,False,4.366098437458277e-05,0.00596002402016893
1755017906,5,1767.845820743682,1749.876725127961,0.9898355979888778,safe,0.0,,False,4.867900861427188e-05,0.11900995002361014
1755017907,5,389.76070216848836,383.3249716913445,0.9834879954768714,safe,0.0,,False,4.262395668774843e-05,0.004475315974559635
1755017908,5,590.7088368045339,477.42964734055505,0.8082317676560118,safe,0.0,,False,4.193501081317663e-05,0.00021310598822310567
1755017909,5,457.6637690790403,449.47041529040285,0.9820974384642136,safe,0.0,,False,4.5786029659211636e-05,0.010776198003441095
1755017910,5,94.56793854696937,81.79390083085325,0.8649221087782134,safe,0.0,False,False,4.583998816087842e-05,0.0018408040050417185
1755017911,5,539.7514492393827,332.2465077206376,0.6155546375815,safe,0.0,True,False,0.0011814770405180752,0.003986940020695329
1755017912,5,173.8601575687117,140.25445887935663,0.8067084537406237,safe,0.0,False,False,0.000417970004491508,0.00869682600023225
1755017913,5,1145.5012257701276,1138.5012257673914,0.9938891379203632,safe,0.0,False,False,0.00013614498311653733,1.3627022019936703
1755017914,5,102.06096161012951,78.31510541232177,0.7673365425605497,safe,0.0,False,False,4.2000028770416975e-05,0.0006288120057433844
1755017915,5,1153.8242537142892,1130.9585021137839,0.9801826391437882,safe,0.0,False,False,4.787900252267718e-05,0.023388531000819057
1755017916,5,200.61578022645034,127.23551273591093,0.6342248480767091,safe,0.0,False,False,0.00036946701584383845,0.0015321529936045408
1755017917,5,2231.886000869368,2229.8860008677125,0.9991038968832294,safe,0.0,,False,0.00014433800242841244,1.1919476189650595
1755017918,5,188.2832590954703,157.87235316335006,0.83848321896372,safe,0.0,False,False,4.1091989260166883e-05,0.006238569971174002
1755017919,5,297.68654000649565,269.3657003019354,0.9048635531054167,safe,0.0,False,False,4.2628031224012375e-05,0.0063536459929309785
1755017920,5,201.83431589573357,146.85267998644065,0.727590248143452,safe,0.0,False,False,4.576699575409293e-05,0.0012467199703678489
1755017921,5,90.84564777069647,69.79199186212423,0.768248051225153,safe,0.0,False,False,4.1758990846574306e-05,0.00404582399642095
1755017922,5,451.63556140208493,396.406978296436,0.8777142726888159,safe,0.0,,False,4.299305146560073e-05,0.005487942020408809
1755017923,5,1507.9018505289907,1304.5159164101028,0.8651199121166026,safe,0.0,False,False,4.602700937539339e-05,0.0019723319564945996
1755017924,5,187.3549474413748,166.28742071314377,0.8875528668127471,safe,0.0,False,False,4.2091996874660254e-05,0.0003049290389753878
1755017925,5,323.80679708881485,286.12471337121985,0.8836278791662937,safe,0.0,False,False,4.1274004615843296e-05,0.007691083010286093
1755017926,5,1313.5096650169337,1203.2442897302235,0.9160528633907778,safe,0.0,False,False,4.871998680755496e-05,0.043318659998476505
1755017927,5,1354.8106583624667,1302.3375833016974,0.9612690712632919,safe,0.0,False,False,4.422804340720177e-05,0.0014708569506183267
1755017928,5,1588.5596498373682,1494.844417970044,0.941006161224781,safe,0.0,False,False,4.342698957771063e-05,0.007660692965146154
1755017929,5,482.517801453265,479.5311173294991,0.9938102094580336,safe,0.0,,False,4.193198401480913e-05,0.008732879010494798
1755017930,5,120.52875422793777,114.6121111151408,0.9509109411219192,safe,0.0,False,False,0.0001225029700435698,0.012240635987836868
1755017931,5,1570.21870554734,1487.687831839819,0.9474398862935767,safe,0.0,False,False,4.7042034566402435e-05,0.009058009018190205
1755017932,5,253.31227413405784,240.87941433180958,0.9509188417941858,safe,0.0,False,False,4.21190052293241e-05,0.006390839989762753
1755017933,5,265.0776009862096,228.6631112034099,0.8626270584639322,safe,0.0,,False,4.056800389662385e-05,0.0002063549472950399
1755017934,5,21.55078803570651,18.34335688751815,0.8511687302165418,safe,0.0,,False,4.077603807672858e-05,0.000161417992785573
1755017935,5,203.85411211590662,157.6042085594312,0.7731225380914621,safe,0.0,False,False,4.1643972508609295e-05,0.00027790298918262124
1755017936,5,256.95891228112754,253.88146012554841,0.9880235632683088,safe,0.0,False,False,0.00013204297283664346,0.0690687180031091
1755017937,5,1222.8879839480987,1093.3793727846705,0.8940960964018069,safe,0.0,False,False,4.7565961722284555e-05,0.0038607940077781677
1755017938,5,390.83405374337804,297.65506964014344,0.7615893927083027,safe,0.0,,False,4.3474952690303326e-05,0.016767111024819314
1755017939,5,1416.4024114510712,1361.7647010900077,0.9614250089386049,safe,0.0,True,False,0.005331349035259336,0.08143593301065266
1755017940,5,281.4524600036307,271.20719270994687,0.9635985867966773,safe,0.0,,False,4.116498166695237e-05,0.00035560200922191143
1755017941,5,43.74819308330622,37.426977424359414,0.8555091030409001,safe,0.0,False,False,9.617704199627042e-05,0.0005164030008018017
1755017942,5,349.1975626106423,294.54526798738243,0.8434917637606836,safe,0.0,False,False,0.00011791801080107689,0.039720472996123135
1755017943,5,65.35112731149844,60.90996932992741,0.9320416010514692,safe,0.0,False,False,0.00011964997975155711,0.00426310405600816
1755017944,5,256.50216002591196,237.62475814085468,0.926404511045247,safe,0.0,False,False,4.021701170131564e-05,0.005628657003398985
1755017945,5,1513.4344080923017,1391.673892791075,0.9195468831353538,safe,0.0,False,False,0.00037872401298955083,0.0006456110277213156
1755017946,5,105.80264557017387,85.73544388544317,0.8103336492524559,safe,0.0,False,False,4.518398782238364e-05,0.0009222159860655665
1755017947,5,1486.2988804316528,1382.8315836232828,0.9303859417707958,safe,0.0,False,False,4.97730216011405e-05,0.02528218098450452
1755017948,5,252.60188404870516,244.07430258009217,0.9662410219119001,safe,0.0,False,False,4.4204993173480034e-05,0.0024619169998914003
1755017949,5,344.05379675901156,269.5431088166867,0.7834330309846428,safe,0.0,False,False,0.00021616299636662006,0.0021348040318116546
1755017950,5,2305.1149580509828,2231.4127991728524,0.9680266883780725,safe,0.0,,False,4.7393026761710644e-05,0.010011782054789364
1755017951,5,194.4475691606525,136.19247070029346,0.7004071652228848,safe,0.0,False,False,4.315795376896858e-05,0.002635349053889513
1755017952,5,134.94609995978135,121.41719880343724,0.89974588994883,safe,0.0,False,False,4.04709717258811e-05,0.0016921460046432912
1755017953,5,453.76666082393,383.48150780235466,0.845107278498701,safe,0.0,False,False,4.573503974825144e-05,0.002884954970795661
1755017954,5,1314.3278244547637,1188.308714551159,0.904118966700045,safe,0.0,False,False,4.880799679085612e-05,0.00806378002744168
1755017955,5,400.3679713987319,396.55085264299805,0.9904659737331177,safe,0.0,,False,4.2252999264746904e-05,0.009027174033690244
1755017956,5,1377.159771253238,1344.1752630675564,0.9760488878093897,safe,0.0,False,False,4.9080990720540285e-05,0.019215200969483703
1755017957,5,423.62718157168393,364.46345285710885,0.8603401025990026,safe,0.0,False,False,4.1929015424102545e-05,0.007190414005890489
1755017958,5,136.46725833789387,119.77262987333054,0.8776656857630473,safe,0.0,False,False,0.0001241319696418941,0.007324704027269036
1755017959,5,371.98682911546376,268.6802403115646,0.7222842834259784,safe,0.0,False,False,0.00037425599293783307,0.002783876028843224
1755017960,5,3151.3100163257755,3026.675097878707,0.9604498072860554,safe,0.0,,False,4.539696965366602e-05,0.0003646069671958685
1755017961,5,1466.354889085098,1291.9171650084234,0.8810399001120994,safe,0.0,False,False,4.7317997086793184e-05,0.09113659802824259
1755017962,5,217.45135935918182,190.16184200184807,0.8745028891161932,safe,0.0,True,False,0.0006084199994802475,0.0008564610034227371
1755017963,5,300.9889037265341,251.1539772323235,0.8344293564406995,safe,0.0,False,False,4.234799416735768e-05,0.00449829496210441
1755017964,5,163.23452208546314,139.4364867355971,0.8542095443670529,safe,0.0,False,False,4.178803646937013e-05,0.005718100001104176
1755017965,5,1305.0246744673948,1244.1956485127544,0.9533886008864423,safe,0.0,False,False,4.589097807183862e-05,0.019412348978221416
1755017966,5,1422.1549478935303,1243.3367334160507,0.8742624952770851,safe,0.0,False,False,4.770298255607486e-05,0.02764258300885558
1755017967,5,1272.9463834814692,1174.7612102099447,0.9228677856776724,safe,0.0,False,False,0.00013218598905950785,0.1476486170431599
1755017968,5,1280.4690098457868,1069.2769740374933,0.8350666559015526,safe,0.0,False,False,5.2051967941224575e-05,0.12335784500464797
1755017969,5,208.7151422115752,144.6476519431194,0.6930386095154017,safe,0.0,False,False,4.3970008846372366e-05,0.00035541702527552843
1755017970,5,1415.5654271964431,1337.917705678007,0.9451472040594979,safe,0.0,False,False,4.779401933774352e-05,0.1734916470013559
1755017971,5,219.13487007891558,188.82042120019577,0.8616630531334293,safe,0.0,False,False,3.846798790618777e-05,0.0012933089747093618
1755017972,5,116.32447791007397,111.58791610943058,0.9592814695088936,safe,0.0,False,False,4.3861044105142355e-05,0.007829114038031548
1755017973,5,387.25547833789744,363.82068673648797,0.9394849320092469,safe,0.0,False,False,4.289502976462245e-05,0.006064723012968898
1755017974,5,464.6640217262191,427.9762747065581,0.9210445713370132,safe,0.0,,False,4.0551996789872646e-05,0.0006162849604152143
1755017975,5,391.3162530203665,370.5490286468944,0.9469298190065434,safe,0.0,,False,4.350603558123112e-05,0.018638754030689597
1755017976,5,119.32534745042346,111.45374650390539,0.9340324489749463,safe,0.0,False,False,0.00011059798998758197,0.012110462004784495
1755017977,5,1428.9375495106501,1268.957751567687,0.8880428343437756,safe,0.0,False,False,4.723703023046255e-05,0.1219446660252288
1755017978,5,334.74098860515517,252.9032895343882,0.7555193362731598,safe,0.0,False,False,4.7312991227954626e-05,0.02904230501735583
1755017979,5,410.27120626401404,274.9445426130545,0.6701531533658852,safe,0.0,False,False,4.0252984035760164e-05,0.004032063006889075
1755017980,5,137.14225962798957,128.6815792751332,0.9383072703059822,safe,0.0,False,False,0.00012174801668152213,0.010410144983325154
1755017981,5,304.9641467892531,231.6508040696495,0.759600125157443,safe,0.0,False,False,3.841804573312402e-05,0.00496184203075245
1755017982,5,450.1013650221156,393.3774883138235,0.8739753284118457,safe,0.0,False,False,4.4246960896998644e-05,0.007149435055907816
1755017983,5,141.38835616612553,117.50999319076186,0.8311150675851442,safe,0.0,False,False,3.930297680199146e-05,0.0015968619845807552
1755017984,5,397.17271327740633,355.604287964444,0.8953391712891193,safe,0.0,False,False,3.9862003177404404e-05,0.0021391119807958603
1755017985,5,85.87037991010962,73.74536295651282,0.8587986105769015,safe,0.0,False,False,0.00013349996879696846,0.0016757469857111573
1755017986,5,397.8931032885727,349.6318893007727,0.8787080912211778,safe,0.0,False,False,3.923597978428006e-05,0.0010853360290639102
1755017987,5,1853.9414989272354,1839.8812500422682,0.9924160234327226,safe,0.0,,False,4.979601362720132e-05,0.11563453095732257
1755017988,5,160.74690562025123,112.72336179778935,0.7012474757311175,safe,0.0,False,False,0.00011468201410025358,0.008514569024555385
1755017989,5,1478.0963952689915,1467.218897875447,0.9926408741484246,safe,0.0,,False,4.99709858559072e-05,0.4111557980068028
1755017990,5,324.1425381660945,251.38144561449815,0.7755274794747468,safe,0.0,False,False,4.2490020859986544e-05,0.005058550974354148
1755017991,5,262.0138804060578,241.67441994399854,0.9223725841144826,safe,0.0,False,False,4.351901588961482e-05,0.019443594035692513
1755017992,5,1050.1196303456406,1023.5835573249541,0.9747304285589325,safe,0.0,False,False,4.6361994463950396e-05,0.18444683001143858
1755017993,5,165.1272523114577,109.76499969311985,0.6647297654180343,safe,0.0,False,False,0.00012042303569614887,0.010325009992811829
1755017994,5,159.5823217522544,128.71162914685442,0.8065531804122666,safe,0.0,False,False,0.00011680100578814745,0.00792121101403609
1755017995,5,1338.4936632149213,1267.0895314839781,0.946653365874413,safe,0.0,False,False,4.2391009628772736e-05,0.016597100999206305
1755017996,5,1488.9728382272363,1351.8181071395775,0.9078863444876842,safe,0.0,,False,4.7197972889989614e-05,0.003632493026088923
1755017997,5,2233.2873094308006,2127.1378130655617,0.9524693952645559,safe,0.0,,False,4.651595372706652e-05,0.0002090139896608889
1755017998,5,2549.768342438598,1536.5713302963254,0.6026317390178076,safe,0.0,True,False,0.00521315896185115,0.04145744297420606
1755017999,5,2617.1949058365917,2365.900906627621,0.9039834600592561,safe,0.0,,False,4.326301859691739e-05,0.0012656479957513511
1755018000,5,1448.9335629902612,1196.7364331716226,0.8259429305384006,safe,0.0,False,False,4.9269001465290785e-05,0.000501594040542841
1755018001,5,256.9359444891339,211.83961242764545,0.8244841446721145,safe,0.0,,False,4.143401747569442e-05,0.002445528982207179
1755018002,5,354.2530998232778,273.65523245716497,0.7724850752009799,safe,0.0,False,False,0.0002034829813055694,0.004903675988316536
1755018003,5,136.31697550978055,128.60635812125557,0.9434361174777403,safe,0.0,False,False,4.091300070285797e-05,0.007271757000125945
1755018004,5,375.02288671639184,252.7917687177594,0.6740702439020241,safe,0.0,False,False,3.971002297475934e-05,0.007840961043257266
1755018005,5,413.69627978720547,342.95454286759957,0.8290007902512597,safe,0.0,True,False,0.0011451609898358583,0.0006142020574770868
1755018006,5,302.9867339079667,261.542610994686,0.8632147276591011,safe,0.0,False,False,0.00011098099639639258,0.032122244010679424
1755018007,5,37.41199902851481,31.386848937818044,0.8389513993597483,safe,0.0,False,False,4.215794615447521e-05,0.00043994805309921503
1755018008,5,2143.752696117311,1933.732589250642,0.90203156024151,safe,0.0,,False,4.7851994168013334e-05,0.02506066596833989
1755018009,5,1358.5120091317146,1192.8832422654302,0.878080748824484,safe,0.0,False,False,4.598498344421387e-05,0.04463719396153465
1755018010,5,51.86623764626947,49.86188428059873,0.961355335250254,safe,0.0,,False,0.00010355899576097727,0.00020964001305401325
1755018011,5,1891.4729859634017,1785.1561389673775,0.9437915065216367,safe,0.0,,False,4.3880019802600145e-05,0.005028179031796753
1755018012,5,240.49313473966964,217.83316303843625,0.9057770537784271,safe,0.0,False,False,3.913103137165308e-05,0.005722391011659056
1755018013,5,198.75436337769645,127.64201927797501,0.6422098972258264,safe,0.0,False,False,3.8726022467017174e-05,0.0022548100096173584
1755018014,5,1192.6413196218286,1063.776977692353,0.8919504633879892,safe,0.0,False,False,0.00023249199148267508,0.039337092952337116
