seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022196,5,331.60325234023503,279.1300057996773,0.8417589508841168,safe,0.0,False,False,0.00016658398089930415,0.009342361998278648
1755022197,5,624.2645973040051,421.297267932305,0.6748697102987263,safe,0.0,True,False,0.0011974989902228117,0.0181627279962413
1755022198,5,1551.5529510349393,1374.7534510638666,0.886049973445546,safe,0.0,False,False,5.490600597113371e-05,0.3287691240548156
1755022199,5,1395.7279140032501,1242.9680832320264,0.8905518552444255,safe,0.0,False,False,0.00018173700664192438,0.22839504899457097
1755022200,5,221.93935931177492,169.61500875335588,0.76424032798565,safe,0.0,False,False,5.273002898320556e-05,0.0012198620242998004
1755022201,5,1259.7445020241723,1099.7387352293317,0.8729855406888132,safe,0.0,False,False,0.00016892398707568645,0.39714982197619975
1755022202,5,497.6044939814389,395.56828114940606,0.7949451541009618,safe,0.0,,False,0.0002360059879720211,0.011008205998223275
1755022203,5,2426.63405058429,2267.2569502029023,0.9343217407078696,safe,0.0,,False,0.00021492602536454797,1.129897387989331
1755022204,5,408.20818776559435,318.3518792721167,0.7798762710142505,safe,0.0,False,False,5.419104127213359e-05,0.01174607698339969
1755022205,5,379.3713888408507,337.06170254198923,0.8884742298881935,safe,0.0,,False,5.124101880937815e-05,0.0016159560182131827
1755022206,5,1096.6411112612288,1071.764635033976,0.9773157544689868,safe,0.0,False,False,5.912897177040577e-05,0.4205255529959686
1755022207,5,1482.5091782613836,1271.8087774196033,0.8578758203110218,safe,0.0,False,False,5.731300916522741e-05,0.13979570899391547
1755022208,5,41.58164152949115,31.95506212994801,0.7684896736768886,safe,0.0,False,False,0.0001952799502760172,0.0001734900288283825
1755022209,5,271.13686466862237,213.40250546984942,0.7870656235944358,safe,0.0,False,False,4.82620089314878e-05,0.02152648300398141
1755022210,5,31.510351604333266,27.452087061814368,0.8712085287566004,safe,0.0,,False,5.369202699512243e-05,8.289801189675927e-05
1755022211,5,319.41884984014865,267.4434870520337,0.8372814791170723,safe,0.0,,False,0.00016561505617573857,0.07844409602694213
1755022212,5,1293.2238430011885,1186.6317045086287,0.9175764203007647,safe,0.0,False,False,5.005201091989875e-05,0.029664658999536186
1755022213,5,147.28519054764018,125.13370797275707,0.8496014263720689,safe,0.0,False,False,0.00018769002053886652,0.0055372880306094885
1755022214,5,647.9837896051204,561.6583093821719,0.8667783336438786,safe,0.0,,False,4.634005017578602e-05,9.721698006615043e-05
1755022215,5,359.4722594648567,333.86635438664615,0.9287680637267259,safe,0.0,False,False,4.7519977670162916e-05,0.0016716390382498503
1755022216,5,332.08232051439415,293.90791373224897,0.8850453504329493,safe,0.0,False,False,0.0001794010167941451,0.011536648031324148
1755022217,5,305.6186443545407,251.8741289478936,0.8241451678442123,safe,0.0,True,False,0.0011962190037593246,0.0051091519999317825
1755022218,5,247.02011159966764,174.14028790929729,0.7049640079165586,safe,0.0,,False,4.603702109307051e-05,0.0002579840365797281
1755022219,5,201.62539624704272,137.35041955917646,0.6812158692096855,safe,0.0,False,False,0.00018668000120669603,0.0005668039666488767
1755022220,5,256.82153718813277,243.67849886596312,0.9488242362144971,safe,0.0,False,False,4.359299782663584e-05,0.0003812709474004805
1755022221,5,1109.3743115765733,1098.7388095668002,0.9904130626617281,safe,0.0,False,False,0.00016195699572563171,1.8033527299994603
1755022222,5,2122.285781359667,2056.894988432664,0.9691885072682767,safe,0.0,,False,5.342200165614486e-05,0.001993366051465273
1755022223,5,602.9079423575316,466.7975407410871,0.7742434755723795,safe,0.0,,False,4.671496571972966e-05,0.0006416230462491512
1755022224,5,524.097558117152,478.6088394000816,0.9132056274398779,safe,0.0,,False,4.9493974074721336e-05,0.0005024480051361024
1755022225,5,1273.7081898425154,1150.4487661336095,0.9032278941975351,safe,0.0,False,False,5.278701428323984e-05,0.08709691499825567
1755022226,5,1400.1267258428695,1357.3923953985761,0.9694782410366694,safe,0.0,False,False,5.2875024266541004e-05,0.36387748399283737
1755022227,5,511.3640909103361,499.11181992995455,0.9760400247139569,safe,0.0,,False,4.893698496744037e-05,0.0005087250028736889
1755022228,5,463.9161467643045,342.77062182584496,0.7388633144515052,safe,0.0,False,False,5.643302574753761e-05,0.012420616985764354
1755022229,5,191.72033113022138,186.39127420751447,0.9722040073095467,safe,0.0,,False,5.5496988352388144e-05,0.0027217569877393544
1755022230,5,387.0014403254039,279.9014308532823,0.723256819452485,safe,0.0,False,False,5.450600292533636e-05,0.008049948024563491
1755022231,5,1131.3964555210187,1075.8640783861179,0.9509169603069619,safe,0.0,False,False,0.00017010601004585624,1.2923746710293926
1755022232,5,55.13941874424578,31.312782730891783,0.5678838015346237,safe,0.0,True,False,0.00026931194588541985,0.0005683689960278571
1755022233,5,174.16172577339404,123.66317150589057,0.7100479221639757,safe,0.0,False,False,0.00015414197696372867,0.0007908180123195052
1755022234,5,380.90386018795346,274.3325871208076,0.7202147727918555,safe,0.0,False,False,4.9870985094457865e-05,0.008940975996665657
1755022235,5,1447.9277792190999,1342.8594991414852,0.9274354138475882,safe,0.0,False,False,0.0008138520061038435,0.017067173030227423
1755022236,5,331.8950617367216,292.05022125306823,0.8799474741348801,safe,0.0,True,False,0.001590603031218052,0.0014593210071325302
1755022237,5,259.85149222229575,244.8376775927021,0.9422215570086097,safe,0.0,,False,5.53680001758039e-05,0.01202814100543037
1755022238,5,189.150174945323,176.3564514796247,0.9323620849444283,safe,0.0,False,False,0.0001436890452168882,0.011257441015914083
1755022239,5,364.39828667887434,282.9078632421521,0.7763699050853781,safe,0.0,False,False,5.324999801814556e-05,0.005768157017882913
1755022240,5,1577.2444464484988,1385.9624795176164,0.8787239559716984,safe,0.0,False,False,5.368900019675493e-05,0.037585593992844224
1755022241,5,1225.5918476229258,1167.061675707664,0.952243341020273,safe,0.0,False,False,4.9140944611281157e-05,0.014406323025468737
1755022242,5,1682.519050887026,1570.7280555506911,0.9335573672836581,safe,0.0,,False,6.079999729990959e-05,0.02937670098617673
1755022243,5,54.81822030175267,31.04662267543595,0.5663559032842829,safe,0.0,False,False,0.0001626450102776289,0.0003268459695391357
1755022244,5,42.671594086675505,37.92857774123936,0.8888483909037468,safe,0.0,,False,4.564900882542133e-05,0.0004634670331142843
1755022245,5,1111.5150911810606,1108.5129500466098,0.9972990549941515,safe,0.0,False,False,0.00026245100889354944,1.5849905280047096
1755022246,5,296.1019294123577,233.4371487247409,0.7883675367736339,safe,0.0,False,False,4.619400715455413e-05,0.00955627899384126
1755022247,5,420.9698077489659,396.6994131609436,0.9423464720241997,safe,0.0,,False,5.323300138115883e-05,0.006752513989340514
1755022248,5,1354.2386062698765,1326.4625844113125,0.9794895657752141,safe,0.0,False,False,5.610700463876128e-05,0.05204544198932126
1755022249,5,1752.7778413510532,1536.5347404396864,0.8766283462685236,safe,0.0,True,False,0.005460784013848752,0.00043047097278758883
1755022250,5,1235.42354756419,1181.3468427669443,0.9562282061857528,safe,0.0,False,False,4.6418048441410065e-05,0.06648405600572005
1755022251,5,180.62784790766986,143.93258813931968,0.7968460556142627,safe,0.0,False,False,0.00012273300671949983,0.0029212430235929787
1755022252,5,1252.5064184450166,1147.855550438918,0.9164468409383304,safe,0.0,False,False,5.2356976084411144e-05,0.16257320198928937
1755022253,5,1315.134472198349,1166.04255011594,0.886633705347872,safe,0.0,False,False,5.453801713883877e-05,0.004298531974200159
1755022254,5,2141.9049900534064,1912.8253769659382,0.8930486580164527,safe,0.0,,False,4.757597343996167e-05,0.0005232930416241288
1755022255,5,293.9263774254739,257.7707053249647,0.876990719862573,safe,0.0,False,False,4.1718012653291225e-05,0.01686251600040123
1755022256,5,286.26534774271494,231.97028159320723,0.8103330823040931,safe,0.0,False,False,4.7595007345080376e-05,0.001995011989492923
1755022257,5,453.2655080144615,434.09047984475336,0.9576958144163568,safe,0.0,,False,0.0001731750089675188,0.0007574899937026203
1755022258,5,406.43205316554145,276.65112970295843,0.6806823614137473,safe,0.0,False,False,4.566897405311465e-05,0.0036441069678403437
1755022259,5,51.57936849521768,28.579368495217665,0.554085273414456,safe,0.0,,False,0.00022380094742402434,0.0003719739615917206
1755022260,5,410.5946027741961,330.4190052762988,0.8047329483724621,safe,0.0,False,False,0.000646086991764605,0.0034177119960077107
1755022261,5,1225.5157299302314,1115.490740614786,0.9102214793100134,safe,0.0,False,False,6.126903463155031e-05,0.40686274296604097
1755022262,5,255.34918261515992,243.3222318045718,0.9528999831234467,safe,0.0,False,False,4.725100006908178e-05,0.0017800110508687794
1755022263,5,474.57880205645955,457.25438008695704,0.963495162669652,safe,0.0,,False,4.5802968088537455e-05,0.0006511770188808441
1755022264,5,152.18726855795828,139.62701075976514,0.9174684064100294,safe,0.0,False,False,0.00012696802150458097,0.0008266260265372694
1755022265,5,158.02654448476028,134.25712991014285,0.8495859372732807,safe,0.0,False,False,4.178797826170921e-05,0.00284811103483662
1755022266,5,1077.0757429141856,1015.7724184304038,0.9430835529561582,safe,0.0,False,False,0.00013185100397095084,0.7987652759766206
1755022267,5,140.88018771867587,133.8801877186686,0.9503123887513154,safe,0.0,False,False,4.725600592792034e-05,0.009920982993207872
1755022268,5,1399.8669263909385,1348.4808256519996,0.9632921531538574,safe,0.0,False,False,5.22150075994432e-05,0.19134017504984513
1755022269,5,1630.51011295082,1591.1982337857755,0.975889828064973,safe,0.0,False,False,4.8757996410131454e-05,0.016836199967656285
1755022270,5,592.5342634653867,550.9340229648833,0.9297926836210146,safe,0.0,,False,4.465598613023758e-05,0.001148427021689713
1755022271,5,386.43773789970214,270.903964140151,0.701028749450093,safe,0.0,False,False,4.456198075786233e-05,0.00259491300676018
1755022272,5,1297.0101557720525,1190.6153951056417,0.9179692154352649,safe,0.0,False,False,5.1152019295841455e-05,0.21693261695327237
1755022273,5,1209.7569920948745,1168.5895010950412,0.9659704459086897,safe,0.0,False,False,5.938700633123517e-05,0.07368517795111984
1755022274,5,516.0073461846187,423.1093166514118,0.8199676221276712,safe,0.0,False,False,4.328601062297821e-05,9.733898332342505e-05
1755022275,5,44.20409645809481,33.83203540813138,0.7653597317661255,safe,0.0,False,False,4.22209850512445e-05,0.00038625800516456366
1755022276,5,147.46497750160577,126.81618979902254,0.859974971329322,safe,0.0,False,False,4.173198249191046e-05,0.0004900810308754444
1755022277,5,247.7918505559487,229.5430733219949,0.9263544091825029,safe,0.0,,False,4.290597280487418e-05,0.0027405170258134604
1755022278,5,346.4299085233459,315.6650959650447,0.9111946982596396,safe,0.0,False,False,4.495598841458559e-05,0.01843882101820782
1755022279,5,1196.894418472989,1174.6262937817737,0.9813950801778948,safe,0.0,False,False,5.2546034567058086e-05,0.3908884029951878
1755022280,5,134.57527977460214,118.47625373781051,0.8803715952606184,safe,0.0,False,False,4.209799226373434e-05,0.00612929102499038
1755022281,5,2746.60024243526,2678.7248155289694,0.975287475090984,safe,0.0,,False,4.959898069500923e-05,0.001798576966393739
1755022282,5,1191.4541104899176,1172.4436542013686,0.9840443235528962,safe,0.0,False,False,0.00014934700448065996,0.1422140629729256
1755022283,5,1183.4799857070739,1176.8231879479795,0.9943752341911238,safe,0.0,False,False,5.100603448227048e-05,0.7258944209897891
1755022284,5,231.28484504304254,171.81752242823882,0.742882753066952,safe,0.0,False,False,4.2894971556961536e-05,0.0007095510372892022
1755022285,5,330.1340077073203,281.9468234837099,0.8540375026545868,safe,0.0,False,False,4.411395639181137e-05,0.014399112027604133
1755022286,5,262.3965336809057,249.92432793510767,0.9524681002037734,safe,0.0,False,False,4.1907012928277254e-05,0.016129255993291736
1755022287,5,225.26275439008427,219.28476298091587,0.9734621401333999,safe,0.0,False,False,0.0003529399982653558,0.03979818301741034
1755022288,5,1158.6772479360852,1136.4542801181335,0.9808203985557352,safe,0.0,False,False,5.050498293712735e-05,0.10688632394885644
1755022289,5,1771.6180040623126,1545.274678692154,0.872239204585213,safe,0.0,,False,5.258002784103155e-05,0.0222597949905321
1755022290,5,313.503765554851,238.17777197372664,0.7597285842873067,safe,0.0,False,False,4.1924999095499516e-05,0.0012880610302090645
1755022291,5,1349.4772931780547,1240.8750145576842,0.9195227076666038,safe,0.0,False,False,4.860502667725086e-05,0.02461503801168874
1755022292,5,408.5148105586463,378.97138425741906,0.9276808929868995,safe,0.0,False,False,4.3387990444898605e-05,0.0003797879908233881
1755022293,5,75.658598637462,70.81775925501229,0.9360173269181753,safe,0.0,False,False,4.432897549122572e-05,0.001534404989797622
1755022294,5,1338.646312668145,1274.4572585926803,0.9520492803304219,safe,0.0,False,False,5.157396662980318e-05,0.11267381702782586
1755022295,5,304.9687609380569,278.2167126505782,0.9122793816481669,safe,0.0,False,False,0.0004999549710191786,0.0018952320097014308
1755022296,5,1567.6899625639433,1346.1624172621634,0.8586917371471375,safe,0.0,False,False,5.875597707927227e-05,0.045574811985716224
1755022297,5,14.93603584379133,7.5214767591567835,0.5035791851211538,safe,0.0,True,False,0.00019259197870269418,0.00017384596867486835
1755022298,5,1403.431999465171,1340.6560203899662,0.9552696681427189,safe,0.0,False,False,4.990200977772474e-05,0.04180521203670651
1755022299,5,23.780803611762433,17.780803611762348,0.7476956583152483,safe,0.0,False,False,4.409300163388252e-05,0.00016952399164438248
1755022300,5,476.01267120283575,453.22775520446163,0.9521338036216579,safe,0.0,,False,4.814902786165476e-05,0.007532936986535788
1755022301,5,1368.6911943284913,1336.8168769858942,0.97671182698137,safe,0.0,True,False,0.005439294967800379,0.01139836700167507
1755022302,5,476.84900894796846,337.1382691356478,0.7070126241416489,safe,0.0,False,False,0.0003906170022673905,0.00037215498741716146
1755022303,5,1149.9186484194468,1111.4989416820436,0.9665891958616283,safe,0.0,False,False,4.859996261075139e-05,0.08548330096527934
1755022304,5,1348.7373557661322,1204.4504295447264,0.8930207385414594,safe,0.0,False,False,4.878698382526636e-05,0.01769483700627461
1755022305,5,3310.5877107700635,2198.1748666186904,0.6639832738663134,safe,0.0,True,False,0.005410231999121606,0.00044814596185460687
1755022306,5,1349.4030418489974,1316.2994330204765,0.9754679604225871,safe,0.0,False,False,4.6731962356716394e-05,0.14584118803031743
1755022307,5,1331.367397790103,1277.1538281423336,0.9592797827723911,safe,0.0,False,False,5.00790192745626e-05,0.21558355895103887
1755022308,5,425.3256698136723,417.9914807879347,0.9827562981821657,safe,0.0,,False,4.453898873180151e-05,0.004051306983456016
1755022309,5,1390.0969446147942,1369.3508787823084,0.9850758136597195,safe,0.0,False,False,4.933500895276666e-05,0.3618174080038443
1755022310,5,1351.8683443188727,1226.5983184953006,0.9073356319422596,safe,0.0,False,False,5.006004357710481e-05,0.158045673975721
1755022311,5,177.66936560150106,124.40746896089732,0.700219019411224,safe,0.0,True,False,0.0006863779854029417,0.002353443007450551
1755022312,5,397.5118521915757,241.2703598178748,0.6069513612932418,safe,0.0,False,False,4.2185012716799974e-05,0.0033568019862286747
1755022313,5,1659.3492985451728,1516.9326565307297,0.9141731990128261,safe,0.0,,False,5.3263967856764793e-05,0.07186653703683987
1755022314,5,429.3441862669574,387.17667695954424,0.9017862343169256,safe,0.0,False,False,4.2857020162045956e-05,0.0023111850023269653
1755022315,5,1280.8917890592047,1202.4709537551157,0.9387763775410818,safe,0.0,False,False,4.8182031605392694e-05,0.0747873549698852
