seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025670,8,535.8284484149744,503.8416459180414,0.9403040234396799,safe,0.0,,False,4.442001227289438e-05,0.01112355204531923
1755025671,8,416.4752401934235,254.79070818860947,0.6117787652160956,safe,0.0,False,False,0.00010884698713198304,0.01866905199130997
1755025672,8,1357.2234848710254,1177.370849574158,0.8674848782815171,safe,0.0,False,False,0.0001299019786529243,0.40627279301406816
1755025673,8,1137.3110392588685,1066.304753304343,0.9375665200605131,safe,0.0,False,False,4.884199006482959e-05,0.15488349902443588
1755025674,8,1202.7762787334511,1130.9718160769207,0.9403010651888296,safe,0.0,False,False,4.659401020035148e-05,0.49557565798750147
1755025675,8,1374.6735258208505,1201.9514041205996,0.8743540786550651,safe,0.0,True,False,0.0032141959527507424,0.18882713001221418
1755025676,8,1516.065812714058,1334.603500568246,0.8803071010347774,safe,0.0,True,False,0.003242857987061143,0.8318343610153534
1755025677,8,1498.1639959545078,1252.4894127789344,0.8360162279703901,safe,0.0,False,False,4.899600753560662e-05,0.23391892795916647
1755025678,8,26.893774875901098,20.84891375907832,0.7752319581495627,safe,0.0,True,False,0.00010199501411989331,0.00012683903332799673
1755025679,8,1467.7943796380964,1288.9194033953092,0.8781334914997487,safe,0.0,False,False,0.00022083398653194308,0.29365405498538166
1755025680,8,358.4365318355241,250.15662045902633,0.6979105036475908,safe,0.0,False,False,0.0002516849781386554,0.0072562769637443125
1755025681,8,1613.43404418531,1316.7048864682943,0.8160884488669342,safe,0.0,False,False,7.472600555047393e-05,0.3044292609556578
1755025682,8,1364.744534913661,1227.6417078468908,0.8995395668864548,safe,0.0,False,False,4.8222020268440247e-05,0.03369240398751572
1755025683,8,1965.356698568563,1800.7835144267015,0.9162629438911899,safe,0.0,,False,0.0004532210296019912,0.13685955095570534
1755025684,8,1482.6764608677042,1355.5225584163973,0.9142402905776943,safe,0.0,False,False,5.253200652077794e-05,0.01909494400024414
1755025685,8,360.6231890070156,357.20272405595864,0.9905151275477452,safe,0.0,,False,4.342198371887207e-05,0.02375767595367506
1755025686,8,1876.653361706997,1636.374464516005,0.8719641559310478,safe,0.0,,False,4.686502506956458e-05,0.3483996590366587
1755025687,8,1191.9556956656825,1100.456487090525,0.923236065813623,safe,0.0,False,False,0.00016669603064656258,0.9976481779594906
1755025688,8,1460.419859560408,1231.0758716664789,0.8429602375011782,safe,0.0,False,False,0.0007947059930302203,0.5575500759878196
1755025689,8,1523.9048282447748,1254.1467015113303,0.8229823006439645,safe,0.0,True,False,0.0034197960048913956,0.006790918007027358
1755025690,8,461.87114986483607,383.55540378141535,0.8304381078871469,safe,0.0,False,False,0.00011577899567782879,0.01794905198039487
1755025691,8,1508.0361314603447,1361.4012307817354,0.9027643319549568,safe,0.0,False,False,4.6493951231241226e-05,0.27495766495121643
1755025692,8,2415.816953337934,2176.414964628039,0.900902264809793,safe,0.0,,False,5.1732989959418774e-05,0.02200796699617058
1755025693,8,2004.8431954281664,1211.0968796842103,0.6040855875641492,safe,0.0,True,False,0.0038557599764317274,0.16171626700088382
1755025694,8,1465.9024638460573,1400.4076782702166,0.9553211846005064,safe,0.0,False,False,5.1749986596405506e-05,0.07451279001543298
1755025695,8,1917.5605319601923,1808.723918469103,0.9432421497641938,safe,0.0,,False,6.000697612762451e-05,0.16481595404911786
1755025696,8,1374.1535408426143,1151.4685184038935,0.8379474958073658,safe,0.0,False,False,5.9627986047416925e-05,0.4089838640065864
1755025697,8,1561.3290276943799,1481.8387509701838,0.9490880683608505,safe,0.0,,False,5.0453003495931625e-05,0.1317938879947178
1755025698,8,239.71059121826093,196.1935720225332,0.8184601732674186,safe,0.0,,False,0.0002090840134769678,0.001808073022402823
1755025699,8,1527.3482648357058,1266.7347784288372,0.8293686565094555,safe,0.0,False,False,5.0147995352745056e-05,0.070189627003856
1755025700,8,1608.9706833780328,1476.5489434627793,0.9176978541105335,safe,0.0,False,False,7.082201773300767e-05,0.25665099202888086
1755025701,8,2160.1061120043214,2041.5747223037665,0.945127052304587,safe,0.0,,False,4.949001595377922e-05,0.014190040004905313
1755025702,8,436.5001469051134,414.12183946454616,0.9487324171612894,safe,0.0,,False,0.00012017996050417423,0.022958822024520487
1755025703,8,1375.2249786817524,1325.999638420663,0.9642056092463682,safe,0.0,False,False,5.014199996367097e-05,0.39178613398689777
1755025704,8,1216.4986087728712,1203.4380885712549,0.9892638428787099,safe,0.0,False,False,4.767603240907192e-05,0.12878729996737093
1755025705,8,1339.9936980311916,1287.19994509948,0.9606014916269533,safe,0.0,False,False,5.171098746359348e-05,0.15414805605541915
1755025706,8,1705.6610477107192,1261.432462496268,0.7395563521775445,safe,0.0,False,False,0.0007399939931929111,0.0030724129755981266
1755025707,8,1732.6556418486314,1581.8223497410388,0.9129467572987191,safe,0.0,False,False,4.633498610928655e-05,0.06073745200410485
1755025708,8,322.64644803496236,265.9979563278122,0.8244254909602734,safe,0.0,False,False,0.00013083399971947074,0.020851104985922575
1755025709,8,3008.0541467057633,2890.706502889872,0.960988852562909,safe,0.0,,False,4.936900222674012e-05,0.009271521004848182
1755025710,8,612.4999570435889,468.80495417737785,0.7653958972343489,safe,0.0,,False,4.242302384227514e-05,0.011727490986231714
1755025711,8,1259.9665947319254,1197.1795712120957,0.9501677077929288,safe,0.0,,False,4.729296779260039e-05,0.16962402395438403
1755025712,8,1313.9692473238747,1068.7287281736617,0.8133590115220065,safe,0.0,False,False,0.0001291270018555224,0.29471792897675186
1755025713,8,756.990428302985,435.9957788153488,0.5759594342464284,safe,0.0,,False,0.001117039006203413,0.0005498009850271046
1755025714,8,1043.647605509799,1029.3777718184053,0.9863269616908448,safe,0.0,False,False,0.00014630600344389677,1.2055272510042414
1755025715,8,143.46734077338874,130.71987384749843,0.9111472558341669,safe,0.0,,False,0.0001828059903346002,0.015540595981292427
1755025716,8,225.6404391965126,142.41443394693533,0.6311565181049179,safe,0.0,False,False,0.00029291800456121564,0.004127859021537006
1755025717,8,1624.7128223725322,1489.455614384813,0.9167500827683467,safe,0.0,,False,5.13959676027298e-05,0.8448413470177911
1755025718,8,1665.1712217327147,1408.5353255777827,0.8458801756807409,safe,0.0,False,False,0.00019415002316236496,0.002657265984453261
1755025719,8,1355.9027028548267,1311.6222149838266,0.9673424296759875,safe,0.0,False,False,4.7331966925412416e-05,0.029976787976920605
1755025720,8,1334.2263765392668,1243.7683728903244,0.9322019072328839,safe,0.0,False,False,0.00012092204997316003,0.9146834369748831
1755025721,8,2555.8954602264175,2421.435754272011,0.9473923295976685,safe,0.0,,False,5.0339032895863056e-05,0.1079362989985384
1755025722,8,1524.6965721765273,1302.5336820465507,0.8542904246102976,safe,0.0,False,False,0.00016582099488005042,0.6689801769680344
1755025723,8,1234.2636519003572,1136.9552085835371,0.9211607316094925,safe,0.0,False,False,4.535302286967635e-05,0.31310555804520845
1755025724,8,2115.107562262556,1912.2920980556014,0.9041110401071044,safe,0.0,,False,5.3280964493751526e-05,0.2857204250176437
1755025725,8,288.34673267964047,272.9828389275743,0.9467172954959895,safe,0.0,False,False,0.00012091599637642503,0.008949259005021304
1755025726,8,1243.0123059796006,1207.5073317317847,0.971436345338645,safe,0.0,False,False,4.98849549330771e-05,0.551436564011965
1755025727,8,1793.4317443003943,1491.3596822468528,0.8315675726084698,safe,0.0,False,False,0.0007191820186562836,0.18226082902401686
1755025728,8,1795.7978722142518,1390.7915167554331,0.7744699658434062,safe,0.0,,False,0.0007306330371648073,0.028239580045919865
1755025729,8,465.5397215796528,360.1772424719488,0.7736767149531477,safe,0.0,False,False,6.041000597178936e-05,0.0024032429791986942
1755025730,8,3319.019188898988,3265.4949472662065,0.983873476293297,safe,0.0,,False,0.00023196300026029348,0.422230108990334
1755025731,8,1487.2905970120114,1163.9136697126232,0.782573138061212,safe,0.0,False,False,4.6821020077914e-05,0.08068751101382077
1755025732,8,155.38731487242578,139.93259478418878,0.9005406580265226,safe,0.0,,False,4.0723010897636414e-05,0.0011687439982779324
1755025733,8,411.3721858481968,308.90947023669673,0.7509245419686431,safe,0.0,False,False,0.00016840000171214342,0.021963030041661114
1755025734,8,2557.5217595598315,2387.8669710868426,0.9336643812163742,safe,0.0,True,False,0.003165521949995309,0.005418897024355829
1755025735,8,428.5950402081144,271.56095374044276,0.6336073175475384,safe,0.0,False,False,0.00027206598315387964,0.018308028986211866
1755025736,8,146.16452542076308,119.34552622507468,0.8165149914557949,safe,0.0,False,False,0.000129990978166461,0.00393724103923887
1755025737,8,2715.9978753520404,1515.9483210715402,0.5581551940187166,safe,0.0,,False,0.005002439953386784,0.2454079239978455
1755025738,8,2232.3801292096255,2001.3687679252403,0.8965179100719846,safe,0.0,,False,5.0170987378805876e-05,0.026471449004020542
1755025739,8,1424.4571942150235,1273.2004657573755,0.8938144795983138,safe,0.0,False,False,0.00016648601740598679,0.48202472901903093
1755025740,8,2669.996371549032,2590.6796042548085,0.9702933052121689,safe,0.0,,False,4.857499152421951e-05,0.03359968197764829
1755025741,8,1310.5801291106172,1113.5258961709415,0.8496435062895389,safe,0.0,False,False,0.0003021840238943696,0.7579881489509717
1755025742,8,417.4936235454529,319.4135756865702,0.7650741416696041,safe,0.0,False,False,0.0001328089856542647,0.005773126962594688
1755025743,8,479.2504515933657,339.40253319075777,0.7081944984346805,safe,0.0,False,False,0.00011280295439064503,0.017898105026688427
1755025744,8,1678.7947194790468,1556.874279624683,0.9273762072040604,safe,0.0,False,False,4.649104084819555e-05,0.07683976402040571
1755025745,8,400.77675853454514,371.9843272423622,0.9281584306498623,safe,0.0,,False,0.00011478300439193845,0.028054795984644443
1755025746,8,1382.433452517072,1305.762632655717,0.9445392328131554,safe,0.0,False,False,0.00012426602188497782,0.6592898400267586
1755025747,8,1461.3441180419584,1282.9771866446267,0.8779432378758784,safe,0.0,True,False,0.0031869839876890182,0.44415867602219805
1755025748,8,635.1586641525615,594.5167956466806,0.9360130455590874,safe,0.0,,False,4.834600258618593e-05,0.010845824028365314
1755025749,8,1757.657016843988,1661.8188788545347,0.9454739251907416,safe,0.0,,False,0.0006909440271556377,0.7418818460428156
1755025750,8,381.7504245103348,272.0813199347421,0.7127204122529437,safe,0.0,False,False,6.291299359872937e-05,0.01886275503784418
1755025751,8,1906.8332608350627,1848.3602731184837,0.9693350284382118,safe,0.0,,False,0.00017388199921697378,0.8420865520020016
1755025752,8,372.4970145815836,267.08238406430434,0.7170054352363365,safe,0.0,False,False,0.00015690497821196914,0.04422026401152834
1755025753,8,1640.4485356408711,1455.3657271957968,0.8871754862015416,safe,0.0,,False,0.0001941830269061029,0.008798039983958006
1755025754,8,1415.4583566416845,1164.5443555937884,0.8227330391808809,safe,0.0,False,False,5.013495683670044e-05,0.07414181000785902
1755025755,8,558.2420422399535,342.1740333022043,0.6129492360145905,safe,0.0,False,False,0.00047155795618891716,0.0004684990271925926
1755025756,8,1423.633637215135,1170.86206595233,0.8224461935605369,safe,0.0,False,False,0.00012472301023080945,0.7956131669925526
1755025757,8,207.95995409767178,187.6722633652996,0.9024442430736269,safe,0.0,True,False,0.00045510800555348396,0.0017205770127475262
1755025758,8,1299.238096144495,1269.8819566649656,0.9774051118369727,safe,0.0,False,False,0.00017546000890433788,0.7460739170201123
1755025759,8,312.35247408067283,267.7636240223589,0.8572482891657911,safe,0.0,False,False,0.00016785500338301063,0.011945567966904491
1755025760,8,2365.0064729921687,2238.962510733292,0.9467046015737083,safe,0.0,,False,4.9987982492893934e-05,0.016908901976421475
1755025761,8,1634.1750601981112,1454.712305765281,0.8901814384493948,safe,0.0,False,False,0.00011279399041086435,0.44867185299517587
1755025762,8,1428.666217555181,1338.5231583919494,0.9369040451467455,safe,0.0,False,False,0.00014109304174780846,0.39383879100205377
1755025763,8,2309.1567148759154,1331.148577215568,0.5764652388640926,safe,0.0,True,False,0.003189238952472806,0.09625201200833544
1755025764,8,1837.3843176098512,1606.5496837805485,0.8743678001292716,safe,0.0,,False,0.00026758795138448477,0.037381187023129314
1755025765,8,110.09448375826219,93.16334044874299,0.8462126100096402,safe,0.0,False,False,4.4298009015619755e-05,0.0047370619722642004
1755025766,8,2325.1996758357645,2144.374194487959,0.9222322782739895,safe,0.0,,False,0.00012124102795496583,0.36443669797154143
1755025767,8,1326.6936678066804,1124.1104486418897,0.8473021888318003,safe,0.0,False,False,4.682701546698809e-05,0.18430710304528475
1755025768,8,416.5523175494967,399.7870320850366,0.959752269383382,safe,0.0,,False,4.2718020267784595e-05,0.02253132499754429
1755025769,8,1546.1353991484602,1335.245144404077,0.8636016904725603,safe,0.0,False,False,4.304398316890001e-05,0.30678890604758635
1755025770,8,338.86696027511647,260.95998629496546,0.7700956920766174,safe,0.0,False,False,0.0001255539827980101,0.005609678977634758
1755025771,8,1606.984992863657,1583.396839729345,0.9853214851171213,safe,0.0,,False,0.00013047800166532397,0.47595957899466157
1755025772,8,2313.6986895842756,2011.0325301330818,0.8691851446285009,safe,0.0,True,False,0.00314830697607249,0.07689729402773082
1755025773,8,1625.794808205768,1559.9403173234166,0.9594939714716959,safe,0.0,False,False,4.687998443841934e-05,0.17563921597320586
1755025774,8,1299.5730852652935,1172.707486284743,0.9023790193726179,safe,0.0,False,False,0.00014673999976366758,0.052854923997074366
1755025775,8,1500.4778487175188,1421.6493182806144,0.9474643824270512,safe,0.0,False,False,4.7506007831543684e-05,0.18816035997588187
1755025776,8,416.8463639346861,358.46744754334634,0.8599510000752054,safe,0.0,,False,0.0002549259806983173,0.0010792060056701303
1755025777,8,1392.8844685516337,1354.357321602483,0.9723400268873609,safe,0.0,False,False,4.680996062234044e-05,0.5040902969776653
1755025778,8,2162.8086053641873,2036.152644748026,0.9414391267437952,safe,0.0,,False,0.0001520350342616439,0.039674484985880554
1755025779,8,420.06528790982014,277.6752484867505,0.6610287888066627,safe,0.0,False,False,0.0003197600017301738,0.00277366500813514
1755025780,8,210.6854932024658,145.54749467040244,0.6908282694648242,safe,0.0,,False,0.00010547897545620799,0.014045243966393173
1755025781,8,1532.193098557186,1123.2417120452678,0.7330940944081958,safe,0.0,False,False,0.0007824770291335881,0.5314650999498554
1755025782,8,344.3324188797437,282.3576852253531,0.8200148163335299,safe,0.0,False,False,0.0001192890340462327,0.019489356025587767
1755025783,8,2413.717710842291,2192.5613528019335,0.9083752184247001,safe,0.0,,False,0.00018217199249193072,1.3526089320075698
1755025784,8,1548.328654085964,1242.5946976179616,0.8025393667803116,safe,0.0,False,False,6.912898970767856e-05,0.049544972949661314
1755025785,8,1663.5862537379728,1632.4622848858219,0.9812910398951558,safe,0.0,,False,5.031697219237685e-05,0.024181291984859854
1755025786,8,286.28445438620304,198.09976576484615,0.6919682949239218,safe,0.0,,False,0.0002524559968151152,0.0011356149916537106
1755025787,8,1407.4242646356884,1371.7779617305912,0.9746726670835647,safe,0.0,False,False,4.84660267829895e-05,0.21379567997064441
1755025788,8,1630.964849851101,1537.6654817531203,0.9427949853692441,safe,0.0,,False,4.8636982683092356e-05,0.08439060498494655
1755025789,8,1246.7623124202596,1211.3039942894297,0.9715596808007478,safe,0.0,,False,0.00012258696369826794,0.5685485969879664
1755025790,8,1779.7966761972716,1590.7130179643696,0.8937610903752783,safe,0.0,True,False,0.0032520099775865674,0.257992513012141
