seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023591,8,146.5810543334502,118.1847551161431,0.8062757881880852,safe,0.0,False,False,0.0001935269683599472,0.02016486000502482
1755023592,8,1231.063818547284,1081.442299636919,0.878461606412147,safe,0.0,False,False,9.94760193862021e-05,0.23363989003701136
1755023593,8,591.9091664120024,426.4180656766689,0.7204113230100879,safe,0.0,,False,8.780800271779299e-05,0.01645087997894734
1755023594,8,1819.7877029066394,1732.4107404952738,0.9519850792090728,safe,0.0,,False,9.829498594626784e-05,1.4378399680135772
1755023595,8,1833.1827675688878,1725.7398449801183,0.9413899560428134,safe,0.0,False,False,9.21949977055192e-05,0.11857208702713251
1755023596,8,191.27646247242095,144.41955716161164,0.7550304689602604,safe,0.0,False,False,0.0002563410089351237,0.02311193401692435
1755023597,8,1338.1981191549412,1174.782833435578,0.8778840865337949,safe,0.0,False,False,9.391602361574769e-05,1.1049039019853808
1755023598,8,1322.3986142644249,1074.7917001299866,0.8127592456135717,safe,0.0,False,False,0.0008246600045822561,0.15799449902260676
1755023599,8,318.75447035858963,225.69368147978975,0.7080486784260338,safe,0.0,,False,0.00047083699610084295,0.015261106949765235
1755023600,8,1454.322313492168,1164.8235434192275,0.8009390577403807,safe,0.0,False,False,0.00019587099086493254,1.696042536990717
1755023601,8,602.609029293981,491.68571651768764,0.8159282264551336,safe,0.0,,False,8.759001502767205e-05,0.014196660020388663
1755023602,8,3248.868226502076,3068.550711547945,0.9444983599263207,safe,0.0,,False,0.0001894430024549365,1.311531663988717
1755023603,8,416.8782157703388,300.7040673320703,0.7213235327646151,safe,0.0,False,False,8.738401811569929e-05,0.044224668003153056
1755023604,8,1297.1040524643188,1270.7980974772104,0.9797194720522762,safe,0.0,False,False,9.251898154616356e-05,0.2368707599816844
1755023605,8,1702.939583397557,1537.097702294397,0.902614348318637,safe,0.0,False,False,9.509996743872762e-05,0.08613275300012901
1755023606,8,1454.3055332886993,1113.989556834405,0.7659941678935104,safe,0.0,False,False,9.420898277312517e-05,0.6279361720080487
1755023607,8,757.132911950425,469.50874895573605,0.6201140401442201,safe,0.0,,False,0.001393389014992863,0.032578309008385986
1755023608,8,1311.0468784362956,1204.9454841367046,0.919071242954989,safe,0.0,False,False,9.152200073003769e-05,0.11634978599613532
1755023609,8,1426.8419787600237,1152.900320847979,0.8080084115901119,safe,0.0,False,False,9.273004252463579e-05,0.2777474810136482
1755023610,8,1513.8270822520794,1369.699493300846,0.9047925680277705,safe,0.0,False,False,0.00021301000379025936,0.2428038590005599
1755023611,8,1371.2767503413952,1178.5162593676855,0.8594299138188409,safe,0.0,False,False,9.276403579860926e-05,0.2987023470341228
1755023612,8,1280.1707780432484,1171.9036985838961,0.9154276278475599,safe,0.0,False,False,0.0002769010025076568,0.13856313098222017
1755023613,8,1680.0780353275436,1507.9939301685222,0.897573742683046,safe,0.0,False,False,4.9768947064876556e-05,0.07512762799160555
1755023614,8,384.2819708136125,307.85474779859214,0.801116813122389,safe,0.0,False,False,0.0001230859779752791,0.02991033799480647
1755023615,8,1269.457270922388,1055.620601869903,0.8315526847964634,safe,0.0,False,False,0.0005496179801411927,0.7272979199769907
1755023616,8,1233.4448812151984,1106.8104682661835,0.8973327346218716,safe,0.0,False,False,5.994201637804508e-05,0.19003317097667605
1755023617,8,1364.2527413793114,1238.270353430059,0.9076546565544157,safe,0.0,False,False,0.00016419502208009362,0.25662792997900397
1755023618,8,111.94229069562849,97.71838362110269,0.8729353581552065,safe,0.0,False,False,0.0002322530490346253,0.013155008025933057
1755023619,8,2372.9372932053393,2192.5523023823034,0.9239824030160638,safe,0.0,,False,5.381804658100009e-05,0.29725760605651885
1755023620,8,1442.0679012022556,1171.4388977815975,0.8123326903018685,safe,0.0,False,False,0.0001337490393780172,1.074004772992339
1755023621,8,1709.7322142601165,1431.2486163914652,0.8371185876092505,safe,0.0,False,False,0.0012405390152707696,0.5323592869681306
1755023622,8,2155.6103160686584,2092.328281530062,0.970643100904245,safe,0.0,,False,0.0004273679805919528,0.029714372009038925
1755023623,8,233.07400371783154,189.23553373191427,0.811911799314222,safe,0.0,,False,0.00030870200134813786,0.012152131006587297
1755023624,8,1302.1949615855451,1090.8649913002812,0.8377124958094219,safe,0.0,False,False,7.800903404131532e-05,0.309790357016027
1755023625,8,1926.534577934805,1520.4939609613048,0.7892378254592424,safe,0.0,False,False,0.0012902489979751408,0.7085407220292836
1755023626,8,308.1129049572158,284.85562649133396,0.9245170257665407,safe,0.0,False,False,7.086398545652628e-05,0.012727347027976066
1755023627,8,2269.751627215721,2081.909411117441,0.9172410699717378,safe,0.0,,False,0.00071289500920102,0.23350651800865307
1755023628,8,1477.6728234406542,1393.8828631123447,0.9432959996291935,safe,0.0,,False,8.124200394377112e-05,0.5749508980079554
1755023629,8,606.5328292634974,445.66019728325216,0.7347668185156767,safe,0.0,,False,0.0006819340051151812,0.03331770596560091
1755023630,8,1251.4978307635502,1138.568698499687,0.9097648198119814,safe,0.0,False,False,7.654703222215176e-05,0.023360408027656376
1755023631,8,1458.2686610239957,1299.8091983772697,0.8913372639199035,safe,0.0,False,False,0.0002464749850332737,1.0871811340330169
1755023632,8,1509.7854368323526,1344.9563803803371,0.8908261714341081,safe,0.0,False,False,9.730999590829015e-05,0.8051860179984942
1755023633,8,1397.0947046725396,1323.401412916839,0.9472524722130606,safe,0.0,False,False,8.952902862802148e-05,0.2509980979957618
1755023634,8,433.7097651759308,317.2526155921055,0.731485986863622,safe,0.0,False,False,8.400302613154054e-05,0.003585918981116265
1755023635,8,127.98074545455955,111.27464179421634,0.8694639291167839,safe,0.0,,False,5.460099782794714e-05,0.004645781998988241
1755023636,8,1669.6586482999492,1432.0924728480175,0.8577157218969146,safe,0.0,False,False,9.654596215113997e-05,0.07242858596146107
1755023637,8,466.00801141991343,323.50412503402526,0.6942029259289282,safe,0.0,False,False,0.0002692529815249145,0.0030822500120848417
1755023638,8,675.2960824464892,614.8838306078521,0.9105396086117171,safe,0.0,,False,8.916901424527168e-05,0.018838852003682405
1755023639,8,1794.908488328761,1760.2339258971565,0.9806817101500869,safe,0.0,,False,0.00021571095567196608,1.6847570910467766
1755023640,8,1462.178878745365,1151.757586717671,0.7876995102719214,safe,0.0,False,False,9.216100443154573e-05,0.057692850998137146
1755023641,8,2466.0077368129655,2119.390727358356,0.8594420429910846,safe,0.0,,False,0.0007702049915678799,0.2587040740181692
1755023642,8,3257.926939077505,3139.3866666934878,0.9636148156172029,safe,0.0,,False,9.451201185584068e-05,0.028058052994310856
1755023643,8,1221.42394504024,1176.5702702018955,0.9632775540216982,safe,0.0,False,False,0.00022068095859140158,1.7110680289915763
1755023644,8,437.4704619717085,415.98561282958576,0.9508884575994249,safe,0.0,,False,8.697697194293141e-05,0.03119784197770059
1755023645,8,1647.9944292198193,1415.6287468776513,0.8590009297226977,safe,0.0,,False,0.00021475204266607761,0.923696733021643
1755023646,8,290.9402638159124,258.61211329642117,0.8888838894435516,safe,0.0,,False,8.632504614070058e-05,0.011070562002714723
1755023647,8,1439.271333596581,1392.95083302565,0.9678167003749174,safe,0.0,,False,0.0002269300166517496,0.7310196330072358
1755023648,8,1586.7254983346222,1501.9589498160494,0.946577685549554,safe,0.0,False,False,7.093703607097268e-05,0.14649284799816087
1755023649,8,432.59026451260985,315.6465452013694,0.7296663172875645,safe,0.0,,False,5.4013042245060205e-05,0.0021743819816038013
1755023650,8,2581.488314045492,1531.7241337248497,0.5933492417497951,safe,0.0,True,False,0.0037673860206268728,0.1621581109939143
1755023651,8,199.8594035182594,167.970988439726,0.8404457607839301,safe,0.0,False,False,4.947400884702802e-05,0.003946779004763812
1755023652,8,1373.163562482658,1310.9584343637353,0.9546994037575124,safe,0.0,False,False,0.0002620510058477521,0.9980738640297204
1755023653,8,496.8480671028833,296.4501167015979,0.5966615074708772,safe,0.0,False,False,0.0004726899787783623,0.006179024989251047
1755023654,8,321.87209254815116,275.82041609598866,0.8569255380682832,safe,0.0,,False,0.0001240039709955454,0.006382247025612742
1755023655,8,415.77085395393635,338.254862952422,0.8135607865141445,safe,0.0,,False,8.148001506924629e-05,0.013793272024486214
1755023656,8,1410.409492458423,1293.0451082317436,0.9167870147965987,safe,0.0,False,False,8.802599040791392e-05,0.03307259798748419
1755023657,8,2311.323725696761,1261.862974959407,0.5459481771983332,safe,0.0,True,False,0.005758154031354934,0.3956824569613673
1755023658,8,48.1560886556535,31.546055720233596,0.6550792765959016,safe,0.0,False,False,0.00029277196153998375,0.0007523490348830819
1755023659,8,2350.362087657147,2169.2025651286,0.9229227175336512,safe,0.0,,False,6.617303006350994e-05,0.08475276100216433
1755023660,8,420.48363957966717,321.3571636827046,0.7642560457380613,safe,0.0,,False,0.0002693200367502868,0.02319626702228561
1755023661,8,1514.8756550092157,1328.9835740021701,0.8772888848055884,safe,0.0,False,False,0.0001960259978659451,1.1455008139600977
1755023662,8,2278.4619214460276,2238.3943798551654,0.9824146538444525,safe,0.0,,False,0.0001913139712996781,0.7842362010269426
1755023663,8,1330.0345652071255,1227.6551374554997,0.9230249871470955,safe,0.0,False,False,0.00024537299759685993,0.28914901899406686
1755023664,8,1108.6926959336386,1080.7030255427294,0.9747543476262024,safe,0.0,False,False,0.00012731703463941813,0.7720447820029221
1755023665,8,160.23780965347336,142.53808202599782,0.8895408788615335,safe,0.0,False,False,0.00014990399358794093,0.007043989025987685
1755023666,8,2523.614155612454,1292.3380880800987,0.5120981292666993,safe,0.0,True,False,0.005256436008494347,0.21462924900697544
1755023667,8,2085.3764318371423,1977.3437236654463,0.9481951044797591,safe,0.0,,False,5.502300336956978e-05,0.015024658001493663
1755023668,8,112.13100433244307,91.43430375736159,0.8154239258062789,safe,0.0,False,False,5.104701267555356e-05,0.0007392329862341285
1755023669,8,1126.0602325645873,1069.6202727844975,0.9498783829249093,safe,0.0,False,False,0.00013347499771043658,1.019220496993512
1755023670,8,1537.4182875525642,1202.1615163869567,0.7819352261645678,safe,0.0,False,False,0.0004570440505631268,0.15156564599601552
1755023671,8,1414.7060637566865,1265.5508668071839,0.8945680655715662,safe,0.0,False,False,4.9993046559393406e-05,0.41868228203384206
1755023672,8,2776.8492937341143,2675.459240512555,0.9634873763403929,safe,0.0,,False,0.0003848120104521513,0.6139303970267065
1755023673,8,442.68844411468774,373.2729255665503,0.843195548763514,safe,0.0,False,False,7.578101940453053e-05,0.028820384002756327
1755023674,8,2583.6275883984454,2250.221235360207,0.8709541752319993,safe,0.0,,False,0.001206940971314907,0.05135121999774128
1755023675,8,1696.3606409893173,1689.123675163995,0.9957338282612465,safe,0.0,False,False,5.0224014557898045e-05,0.4633744480088353
1755023676,8,195.83913654516806,135.6211323434182,0.692512920225926,safe,0.0,,False,0.00013653200585395098,0.0037919729948043823
1755023677,8,1374.43079805072,1121.5798940803502,0.8160322772678155,safe,0.0,False,False,0.00020939199021086097,1.5868714440148324
1755023678,8,1391.7620361289082,1302.6584985239563,0.9359778932806736,safe,0.0,False,False,0.0003122840425930917,0.2658715510042384
1755023679,8,203.12114790586318,148.1546661483959,0.7293906502392278,safe,0.0,False,False,7.345998892560601e-05,0.006349675997626036
1755023680,8,1304.6953139501518,1093.7382486743536,0.8383093255412288,safe,0.0,False,False,7.458502659574151e-05,0.17061014502542093
1755023681,8,1349.1646109076346,1243.3778941398818,0.9215909490120809,safe,0.0,False,False,5.262595368549228e-05,0.20887376798782498
1755023682,8,2249.8050116802237,2212.9428974248176,0.9836154181966745,safe,0.0,,False,0.00020983495051041245,1.3399202530272305
1755023683,8,2249.2519308510055,2173.950299799336,0.966521477643823,safe,0.0,,False,0.0002880999818444252,0.23754182999255136
1755023684,8,1609.3031498480304,1395.1633204343916,0.8669363013215624,safe,0.0,False,False,5.403003888204694e-05,0.1194937769905664
1755023685,8,1165.100899790574,1103.096614195345,0.9467820464250142,safe,0.0,False,False,0.00023029203293845057,0.4309742040350102
1755023686,8,1372.020414072227,1207.4621219926205,0.8800613384525461,safe,0.0,False,False,0.0004285050090402365,0.2897288399981335
1755023687,8,1668.7769526393363,1625.4639608903112,0.9740450683474977,safe,0.0,,False,0.00021033600205555558,1.8526670229621232
1755023688,8,215.41820937065256,140.53050494185766,0.6523613085097104,safe,0.0,False,False,8.717697346583009e-05,0.005196285026613623
1755023689,8,1618.8072192993786,1510.1246680202976,0.932862573144368,safe,0.0,,False,9.645201498642564e-05,0.9394020100007765
1755023690,8,251.07218741101786,207.46737208391505,0.8263255847780562,safe,0.0,False,False,8.781795622780919e-05,0.006266420008614659
1755023691,8,541.3008132622647,497.41649362989153,0.9189280367640777,safe,0.0,,False,0.0002860410022549331,0.0060011339955963194
1755023692,8,1933.08686731672,1738.3758415327957,0.8992745597334698,safe,0.0,,False,8.316099410876632e-05,0.9892849969910458
1755023693,8,2425.735619442501,1270.6726427214032,0.52382981580385,safe,0.0,True,False,0.005683246010448784,0.8732465200009756
1755023694,8,1444.368924031513,1344.7840386795788,0.9310530130529439,safe,0.0,False,False,8.786999387666583e-05,1.2332962210057303
1755023695,8,422.02980445908986,283.0985642568744,0.670802301794107,safe,0.0,False,False,0.00020125298760831356,0.0460838419967331
1755023696,8,1590.6882550726468,1490.9549212789912,0.9373017726914059,safe,0.0,,False,0.0001915880129672587,0.21925546595593914
1755023697,8,1114.5659210290464,1053.346368725543,0.9450731884508176,safe,0.0,False,False,0.00022603798424825072,0.370207127998583
1755023698,8,1172.8663219246218,1105.856042826715,0.9428662262311822,safe,0.0,False,False,0.0005928280297666788,0.051663039019331336
1755023699,8,2481.998181742622,1381.7330154038846,0.556701864476695,safe,0.0,True,False,0.004743398982100189,0.11691230395808816
1755023700,8,1727.785041055338,1563.223360170774,0.9047556976277273,safe,0.0,,False,7.507199188694358e-05,0.2311583100236021
1755023701,8,3233.844215053688,3099.0742730538295,0.9583251594580535,safe,0.0,,False,8.588103810325265e-05,0.08368713001254946
1755023702,8,2231.933471043743,2070.136511976578,0.9275081622430698,safe,0.0,,False,8.50410433486104e-05,0.01776099402923137
1755023703,8,169.99987390011796,158.90147598653283,0.9347152579648035,safe,0.0,,False,0.00016760500147938728,0.014654181024525315
1755023704,8,1699.7618902250535,1318.2191369619627,0.7755316462515973,safe,0.0,False,False,0.0011559200356714427,0.5025441769976169
1755023705,8,2876.586536535005,2642.673382335731,0.9186837763340732,safe,0.0,,False,9.030802175402641e-05,0.029762050951831043
1755023706,8,453.44036558682706,394.40049155087445,0.8697957250463461,safe,0.0,False,False,7.74540239945054e-05,0.011262971966061741
1755023707,8,734.0605135043367,499.5720209625606,0.6805597246712675,safe,0.0,,False,0.0012438150006346405,0.01697934203548357
1755023708,8,2318.4868682989836,2062.4399728625185,0.8895629304882281,safe,0.0,,False,7.775198901072145e-05,0.014440424973145127
1755023709,8,1669.9157903856549,1473.210790902065,0.8822066354386874,safe,0.0,False,False,8.552800863981247e-05,0.3852802509791218
1755023710,8,1672.5369260654668,1399.207740341304,0.8365780859815444,safe,0.0,False,False,7.24809942767024e-05,0.3715365449897945
1755023711,8,2067.109800706754,1991.5707755371873,0.9634566943934282,safe,0.0,,False,7.989001460373402e-05,0.044856532011181116
1755023712,8,1353.4754013604465,1233.639171208348,0.9114603560348086,safe,0.0,False,False,7.1148038841784e-05,0.5230824369937181
