seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017605,10,4514,3757,0.8322995126273814,safe,0.052,False,False,0.32440546998986974,0.0001334560220129788
1755017606,10,0,720,,,0.052,False,False,0.017746643046848476,0.0005436189821921289
1755017607,10,8400,5311,0.6322619047619048,safe,0.052,False,False,0.07418890000553802,0.0001256680116057396
1755017608,10,5308,4654,0.8767897513187641,safe,0.052,,False,0.07726031698985025,0.00013590999878942966
1755017609,10,608,524,0.8618421052631579,safe,0.052,False,False,0.01985610299743712,0.00012042297748848796
1755017610,10,4652,3329,0.7156061908856406,safe,0.052,False,False,0.23935824300860986,0.00014422397362068295
1755017611,10,1137.7,869,0.7638217456271424,safe,0.052,False,False,0.011738322034943849,0.0011220700107514858
1755017612,10,2870,2435,0.8484320557491289,safe,0.052,False,False,0.7027654959820211,0.00012640701606869698
1755017613,10,2270,2137,0.9414096916299559,safe,0.052,False,False,0.49390038597630337,0.0001277789706364274
1755017614,10,4862,3492,0.7182229535170712,safe,0.052,False,False,0.31425058003515005,0.00014039204688742757
1755017615,10,5140,3810,0.7412451361867705,safe,0.052,,False,0.005591952009126544,0.00011571502545848489
1755017616,10,3634,2928,0.8057237204182719,safe,0.052,False,False,0.058781735016964376,0.00012308999430388212
1755017617,10,5400,4230,0.7833333333333333,safe,0.052,False,False,0.022202093969099224,0.00011871900642290711
1755017618,10,211,163,0.7725118483412322,safe,0.052,False,True,0.0070985290221869946,0.0002208090154454112
1755017619,10,3532,2816,0.797281993204983,safe,0.052,False,False,0.10248217103071511,0.00012804596917703748
1755017620,10,2860.0,2452,0.8573426573426574,safe,0.052,False,False,0.07475814397912472,0.00039861700497567654
1755017621,10,3328,3164,0.9507211538461539,safe,0.052,False,False,0.8064821360167116,0.00012879801215603948
1755017622,10,2882,2441,0.8469812630117973,safe,0.052,False,False,0.09625760797644034,8.497602539137006e-05
1755017623,10,3090,2545,0.8236245954692557,safe,0.052,False,False,0.4163563520414755,8.300598710775375e-05
1755017624,10,3644,2822,0.774423710208562,safe,0.052,False,False,0.0539555829600431,8.011795580387115e-05
1755017625,10,1206,868,0.7197346600331676,safe,0.052,,False,0.012182765000034124,7.446896051988006e-05
1755017626,10,5212,3716,0.7129700690713737,safe,0.052,False,False,0.09038752899505198,0.0001222059945575893
1755017627,10,3084,2548,0.8261997405966277,safe,0.052,False,False,0.06230123701971024,0.0001337080029770732
1755017628,10,600,505,0.8416666666666667,safe,0.052,,False,0.0036347060231491923,7.713900413364172e-05
1755017629,10,0,1023,,,0.052,False,False,0.01849870797013864,0.0006992719718255103
1755017630,10,3566,2793,0.7832305103757712,safe,0.052,False,False,0.21142176201101393,0.0001435300218872726
1755017631,10,4420,3248,0.7348416289592761,safe,0.052,False,False,0.06833739200374112,0.00013373803813010454
1755017632,10,2864,2542,0.8875698324022346,safe,0.052,False,False,0.30920108599821106,0.00010507198749110103
1755017633,10,738,570,0.7723577235772358,safe,0.052,False,False,0.019477032008580863,0.00012879795394837856
1755017634,10,5316,4162,0.7829194883370956,safe,0.052,False,False,0.3759442540467717,9.624200174584985e-05
1755017635,10,2856,2428,0.8501400560224089,safe,0.052,False,False,0.37291521101724356,0.00011755398008972406
1755017636,10,2510,2255,0.898406374501992,safe,0.052,False,False,0.1980322659946978,0.0001211990020237863
1755017637,10,0,832,,,0.052,False,False,0.008688420988619328,0.0009202989749610424
1755017638,10,3274,2638,0.805742211362248,safe,0.052,False,False,0.056890375970397145,0.00012244400568306446
1755017639,10,2776,2398,0.8638328530259366,safe,0.052,False,False,0.606473694962915,0.000128572981338948
1755017640,10,2798,2410,0.8613295210864903,safe,0.052,False,False,0.12666855799034238,0.00012682995293289423
1755017641,10,2376,2189,0.9212962962962963,safe,0.052,False,False,0.2672929810360074,0.00017321202903985977
1755017642,10,4446,3275,0.736617183985605,safe,0.052,False,False,0.3299152580439113,0.0001406459487043321
1755017643,10,4152,3626,0.8733140655105973,safe,0.052,False,False,0.1443608439876698,0.00015041796723380685
1755017644,10,1503.6000000000001,1110,0.7382282521947325,safe,0.052,False,False,0.0006882110028527677,0.0019996719784103334
1755017645,10,3384,2702,0.7984633569739953,safe,0.052,False,False,0.07819355401443318,0.00012128200614824891
1755017646,10,3364.3,2870,0.8530749338643997,safe,0.052,False,False,0.006596415012609214,0.001034947985317558
1755017647,10,2558,2310,0.9030492572322126,safe,0.052,False,False,0.47668852796778083,0.00013455800944939256
1755017648,10,1244.0,935,0.7516077170418006,safe,0.052,False,False,0.013708860031329095,0.0010343259782530367
1755017649,10,4744,3376,0.7116357504215851,safe,0.052,False,False,0.16049371799454093,0.00012472097296267748
1755017650,10,0,612,,,0.052,False,False,0.01749379001557827,0.00016208499437198043
1755017651,10,4900,3570,0.7285714285714285,safe,0.052,False,False,0.021147664985619485,0.00012399896513670683
1755017652,10,4404,3232,0.7338782924613987,safe,0.052,False,False,0.06105370802106336,0.0001391590340062976
1755017653,10,4252,3172,0.7460018814675446,safe,0.052,False,False,0.40328729001339525,0.00012573401909321547
1755017654,10,604,513,0.8493377483443708,safe,0.052,False,False,0.02004959696205333,0.00012458598939701915
1755017655,10,2474,2263,0.9147130153597413,safe,0.052,False,False,0.45202174299629405,0.00013059302000328898
1755017656,10,3358,2690,0.8010720667063729,safe,0.052,False,False,0.10676548501942307,0.00011684396304190159
1755017657,10,910,655,0.7197802197802198,safe,0.052,False,False,0.024546930973883718,0.0001071659498848021
1755017658,10,2994,2508,0.8376753507014028,safe,0.052,False,False,0.10083438799483702,0.00011763500515371561
1755017659,10,6444,4922,0.7638112973308504,safe,0.052,False,False,0.015786939999088645,0.00010732602095231414
1755017660,10,2890,2445,0.8460207612456747,safe,0.052,False,False,0.25073177501326427,0.00011759804328903556
1755017661,10,738,570,0.7723577235772358,safe,0.052,False,False,0.01720766699872911,8.022005204111338e-05
1755017662,10,4422,3262,0.7376752600633197,safe,0.052,False,False,0.3495384230045602,0.00010930298594757915
1755017663,10,2168,2084,0.9612546125461254,safe,0.052,False,False,0.46234599396120757,9.628699626773596e-05
1755017664,10,3170,2715,0.8564668769716088,safe,0.052,False,False,0.014797300042118877,8.780002826824784e-05
1755017665,10,1314,932,0.7092846270928462,safe,0.052,False,False,0.00418528396403417,0.00010878604371100664
1755017666,10,684,543,0.793859649122807,safe,0.052,False,False,0.023816231987439096,0.00012236298061907291
1755017667,10,3354,2678,0.7984496124031008,safe,0.052,False,False,0.0633201629971154,0.00013039802433922887
1755017668,10,0,740,,,0.052,False,False,0.005955127999186516,0.0007377970032393932
1755017669,10,1560,1192,0.764102564102564,safe,0.052,False,False,0.003159289015457034,0.00011410197475925088
1755017670,10,4592,3331,0.7253919860627178,safe,0.052,False,False,0.15619615296600387,0.00014342402573674917
1755017671,10,4550,3512,0.7718681318681319,safe,0.052,False,False,0.07123655994655564,0.00012768700253218412
1755017672,10,2664,2332,0.8753753753753754,safe,0.052,False,False,0.5405752069782466,0.00013976101763546467
1755017673,10,2256,2128,0.9432624113475178,safe,0.052,False,False,0.22257650300161913,7.927499245852232e-05
1755017674,10,4320,3512,0.812962962962963,safe,0.052,,False,0.051437512040138245,0.00011015101335942745
1755017675,10,2912,2491,0.8554258241758241,safe,0.052,False,False,0.11187517701182514,0.00011059700045734644
1755017676,10,2956,2529,0.8555480378890392,safe,0.052,False,False,0.19536609499482438,0.00010708399349823594
1755017677,10,3160.5,2628,0.8315140009492169,safe,0.052,False,False,0.036905024957377464,0.0005243299528956413
1755017678,10,1260,906,0.719047619047619,safe,0.052,False,False,0.007380418945103884,8.368800627067685e-05
1755017679,10,2200.0,2120,0.9636363636363636,safe,0.052,False,False,0.10574423603247851,0.00029323698254302144
1755017680,10,884.1,662,0.7487840741997511,safe,0.052,False,False,0.011107009020633996,0.00033500598510727286
1755017681,10,4070,3442,0.8457002457002457,safe,0.052,False,False,0.08655116299632937,0.00010237103560939431
1755017682,10,3204,2712,0.846441947565543,safe,0.052,False,False,0.25736185803543776,0.00010542100062593818
1755017683,10,0,423,,,0.052,False,False,0.0029488669824786484,0.0004645140143111348
1755017684,10,2354,2177,0.9248088360237893,safe,0.052,False,False,0.40567845199257135,9.82139608822763e-05
1755017685,10,5224,3622,0.6933384379785605,safe,0.052,False,False,0.05585031397640705,9.760999819263816e-05
1755017686,10,5314,4200,0.7903650733910426,safe,0.052,False,False,0.09323572099674493,0.00011117605026811361
1755017687,10,4448,3264,0.7338129496402878,safe,0.052,,True,0.07710057898657396,0.00015557504957541823
1755017688,10,444,404,0.9099099099099099,safe,0.052,,False,0.0013833570410497487,8.31540091894567e-05
1755017689,10,0,2092,,,0.052,False,False,0.33388653601286933,0.0002208310179412365
1755017690,10,6520,4611,0.7072085889570552,safe,0.052,False,False,0.04371905297739431,0.00010596500942483544
1755017691,10,2774,2408,0.8680605623648161,safe,0.052,False,False,0.054338283953256905,0.00011821399675682187
1755017692,10,3030,2515,0.83003300330033,safe,0.052,False,False,0.27285792701877654,0.00011389498831704259
1755017693,10,4240,3145,0.7417452830188679,safe,0.052,False,False,0.02213364897761494,0.0001102860551327467
1755017694,10,2596,2309,0.8894453004622496,safe,0.052,False,False,0.21229392295936123,0.00011891400208696723
1755017695,10,2692,2346,0.8714710252600297,safe,0.052,False,False,0.1457721329643391,0.0010589190060272813
1755017696,10,2722,2362,0.8677443056576047,safe,0.052,False,False,0.5665592910372652,0.00012397195678204298
1755017697,10,3270,2635,0.8058103975535168,safe,0.052,False,False,0.3179874049965292,0.00011065998114645481
1755017698,10,7000,5264,0.752,safe,0.052,,False,0.07199661404592916,0.00010288198245689273
1755017699,10,2674,2337,0.8739715781600599,safe,0.052,False,False,0.7376218140125275,0.0001254960079677403
1755017700,10,4660,3595,0.7714592274678111,safe,0.052,False,False,0.021006331022363156,9.003200102597475e-05
1755017701,10,5002,4093,0.8182726909236305,safe,0.052,False,False,0.35703071096213534,0.00010694400407373905
1755017702,10,1644,1139,0.6928223844282239,safe,0.052,,False,0.008069275005254894,8.461799006909132e-05
1755017703,10,2362,2181,0.9233700254022015,safe,0.052,False,False,0.24328915897058323,0.00010748702334240079
1755017704,10,2676,2339,0.8740657698056801,safe,0.052,False,False,0.21058587700827047,9.702600073069334e-05
1755017705,10,1080,1041,0.9638888888888889,safe,0.052,False,False,0.01206666202051565,8.87360074557364e-05
1755017706,10,2480,2241,0.9036290322580646,safe,0.052,False,False,0.27981956902658567,9.188801050186157e-05
1755017707,10,2602,2312,0.8885472713297463,safe,0.052,False,False,0.1502313739620149,9.051401866599917e-05
1755017708,10,4462,3313,0.7424921559838638,safe,0.052,,False,0.46964344300795346,0.00011384097160771489
1755017709,10,856,641,0.7488317757009346,safe,0.052,False,False,0.011441610986366868,8.731300476938486e-05
1755017710,10,3512,2856,0.8132118451025057,safe,0.052,False,False,0.11237535101827234,0.00010465300874784589
1755017711,10,552,376,0.6811594202898551,safe,0.052,False,False,0.002252653008326888,8.767301915213466e-05
1755017712,10,4640,3500,0.7543103448275862,safe,0.052,,False,0.01726815599249676,9.375199442729354e-05
1755017713,10,1310,901,0.6877862595419847,safe,0.052,False,True,0.004710301989689469,0.00021472200751304626
1755017714,10,3750,2888,0.7701333333333333,safe,0.052,False,False,0.03468211099971086,9.071704698726535e-05
1755017715,10,2634,2368,0.8990129081245254,safe,0.052,False,False,0.16529968898976222,9.505596244707704e-05
1755017716,10,4790,3605,0.7526096033402923,safe,0.052,False,False,0.014058652042876929,9.372597560286522e-05
1755017717,10,610,515,0.8442622950819673,safe,0.052,False,False,0.0128931530052796,8.85640038177371e-05
1755017718,10,2474,2237,0.9042037186742118,safe,0.052,False,False,0.42226246400969103,0.00012203399091959
1755017719,10,574,487,0.8484320557491289,safe,0.052,False,False,0.020662227005232126,0.0001258180127479136
1755017720,10,4610,3686,0.7995661605206074,safe,0.052,False,False,0.08929347200319171,0.00011678499868139625
1755017721,10,2732,2369,0.8671303074670571,safe,0.052,False,False,0.25536002800799906,0.00012172997230663896
1755017722,10,2680,2341,0.8735074626865672,safe,0.052,False,False,0.34943173499777913,0.00011264201020821929
1755017723,10,2624,2322,0.8849085365853658,safe,0.052,False,False,0.0864558540051803,0.00014192803064361215
1755017724,10,2292,2146,0.9363001745200699,safe,0.052,False,False,0.21228794904891402,0.00014010799350216985
1755017725,10,2296,2149,0.9359756097560976,safe,0.052,False,False,0.3208817130071111,0.0001251680077984929
1755017726,10,2434,2250,0.924404272801972,safe,0.052,False,False,0.1615686870063655,0.000142283970490098
1755017727,10,4850,3510,0.7237113402061855,safe,0.052,,False,0.027228715014643967,0.000142994977068156
1755017728,10,3686,2843,0.7712967986977753,safe,0.052,False,False,0.17138440802227706,0.00013691798085346818
1755017729,10,924,713,0.7716450216450217,safe,0.052,False,False,0.01698378100991249,0.00010680197738111019
1755017730,10,3054,2527,0.8274394237066143,safe,0.052,False,False,0.4314372629742138,0.0001395170111209154
1755017731,10,4120,3371,0.8182038834951456,safe,0.052,False,False,0.08433773898286745,0.00012281996896490455
1755017732,10,4116,3560,0.8649173955296404,safe,0.052,False,False,0.44153784902300686,0.00015882798470556736
1755017733,10,2964,2482,0.8373819163292847,safe,0.052,False,False,0.08284223097143695,0.00011728296522051096
1755017734,10,975.1,773,0.792739206235258,safe,0.052,False,False,0.012422827014233917,0.001035804976709187
1755017735,10,3452,2726,0.7896871378910776,safe,0.052,False,False,0.1463782389764674,0.00015202199574559927
1755017736,10,4040,3362,0.8321782178217821,safe,0.052,,False,0.07923500897595659,0.00011901598190888762
1755017737,10,4400,3503,0.7961363636363636,safe,0.052,,False,0.53159518702887,0.0001503170351497829
1755017738,10,478,340,0.7112970711297071,safe,0.052,False,True,0.0055619479971937835,0.00017190503422170877
1755017739,10,4062.1,3622,0.891657024691662,safe,0.052,False,False,0.271030701987911,0.00100168795324862
1755017740,10,7302,5402,0.7397973158038893,safe,0.052,False,False,0.2861395509680733,0.00014470098540186882
1755017741,10,3024,2562,0.8472222222222222,safe,0.052,False,False,0.07983939902624115,0.00012272095773369074
1755017742,10,2992,2506,0.8375668449197861,safe,0.052,False,False,0.5406335319858044,0.0001342279720120132
1755017743,10,2862,2441,0.8529000698812019,safe,0.052,False,False,0.10779744997853413,0.00012457004049792886
1755017744,10,4104,3428,0.8352826510721247,safe,0.052,,False,0.06142935500247404,0.0001246000174432993
1755017745,10,4232,3122,0.7377126654064272,safe,0.052,False,False,0.5820216049905866,0.00011063198326155543
1755017746,10,6650,4329,0.6509774436090225,safe,0.052,False,False,0.16519352601608261,9.072001557797194e-05
1755017747,10,2138,2071,0.9686623012160898,safe,0.052,False,False,0.6047532109660096,0.00012428202899172902
1755017748,10,2672,2337,0.874625748502994,safe,0.052,False,False,0.3606713920016773,9.241898078471422e-05
1755017749,10,5120,3575,0.6982421875,safe,0.052,False,False,0.012120798986870795,8.544302545487881e-05
1755017750,10,4614,3388,0.7342869527524925,safe,0.052,False,False,0.037069553043693304,8.241500472649932e-05
1755017751,10,4262,3336,0.7827311121539183,safe,0.052,False,False,0.14679109898861498,9.288400178775191e-05
