seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023735,10,2806,2413,0.8599429793300071,safe,0.05,False,False,0.3189038470154628,0.00013230397598817945
1755023736,10,3054,2552,0.8356254092992796,safe,0.05,False,False,0.5068715850356966,0.00014569697668775916
1755023737,10,366,284,0.7759562841530054,safe,0.05,False,False,0.007189644034951925,0.00011235498823225498
1755023738,10,3896,3449,0.8852669404517454,safe,0.05,False,False,0.26814673899207264,0.0001307150232605636
1755023739,10,3394,2708,0.797878609310548,safe,0.05,False,False,0.09238843497587368,0.00029890902806073427
1755023740,10,7400,5308,0.7172972972972973,safe,0.05,False,False,0.060857338015921414,0.00011962297139689326
1755023741,10,4464,3257,0.7296146953405018,safe,0.05,False,False,0.4804643190000206,0.00013346801279112697
1755023742,10,5204,3814,0.7328977709454266,safe,0.05,,False,0.06952039600582793,0.00012160197366029024
1755023743,10,6100,4462,0.7314754098360656,safe,0.05,,False,0.24816224700771272,0.00011132500367239118
1755023744,10,2366,2183,0.922654268808115,safe,0.05,False,False,0.25301135901827365,0.00011852901661768556
1755023745,10,1166,893,0.7658662092624356,safe,0.05,False,False,0.031486583000514656,9.626400424167514e-05
1755023746,10,4146,3183,0.7677279305354558,safe,0.05,False,False,0.2290877709747292,0.00010544201359152794
1755023747,10,4916,3513,0.7146053702196908,safe,0.05,False,False,0.21003763005137444,0.00010605197167024016
1755023748,10,5940,4620,0.7777777777777778,safe,0.05,,False,0.0014991280040703714,9.041302837431431e-05
1755023749,10,2852,2436,0.8541374474053296,safe,0.05,False,False,0.10782111901789904,0.00011258298764005303
1755023750,10,7140,4785,0.6701680672268907,safe,0.05,False,False,0.02020873496076092,0.00013313902309164405
1755023751,10,4276,3141,0.7345650140318054,safe,0.05,False,False,0.7910081209847704,0.00014583702431991696
1755023752,10,1242,832,0.6698872785829307,safe,0.05,False,False,0.0073764880071394145,0.00010826101060956717
1755023753,10,4438,3251,0.7325371789094186,safe,0.05,False,False,0.4575764100300148,0.00014550297055393457
1755023754,10,6022,4095,0.6800066423115244,safe,0.05,False,False,0.8378214969998226,0.0001460580388084054
1755023755,10,3490,3261,0.9343839541547277,safe,0.05,False,False,0.18762464501196519,0.0001452839933335781
1755023756,10,3634,2922,0.8040726472206935,safe,0.05,False,False,0.08580075105419382,0.00014222197933122516
1755023757,10,3196,2609,0.8163329161451814,safe,0.05,False,False,0.31114495504880324,0.00014543102588504553
1755023758,10,2658,2330,0.8765989465763732,safe,0.05,False,False,0.19337403599638492,0.0001116319908760488
1755023759,10,5040,4145,0.8224206349206349,safe,0.05,,False,0.478163888968993,0.00013079302152618766
1755023760,10,0,569,,,0.05,False,False,0.0075402650400064886,0.0009728699806146324
1755023761,10,304,253,0.8322368421052632,safe,0.05,False,False,0.014997818972915411,0.00010138395009562373
1755023762,10,1240,922,0.7435483870967742,safe,0.05,False,False,0.007618513016495854,0.0001065150136128068
1755023763,10,2420,2235,0.9235537190082644,safe,0.05,False,False,0.43007137201493606,0.00012190401321277022
1755023764,10,2588.2,2333,0.9013986554362106,safe,0.05,False,False,0.2775394479976967,0.0005514860386028886
1755023765,10,1282,1003,0.782371294851794,safe,0.05,False,False,0.007834798016119748,0.00010282098082825541
1755023766,10,4418,3214,0.7274784970574921,safe,0.05,False,False,0.42057595803635195,0.00011122500291094184
1755023767,10,2894,2447,0.8455425017277125,safe,0.05,False,False,0.3713887049816549,0.00011902896221727133
1755023768,10,4262,3211,0.7534021586109808,safe,0.05,False,False,0.14617619395721704,0.00013926700921729207
1755023769,10,2912,2456,0.8434065934065934,safe,0.05,False,False,0.44177690596552566,0.00011003302643075585
1755023770,10,5106,3553,0.6958480219349784,safe,0.05,False,True,0.1340959249646403,0.000284123991150409
1755023771,10,2376,2193,0.922979797979798,safe,0.05,False,False,0.4316173300030641,0.00012508203508332372
1755023772,10,1036.6000000000001,848,0.8180590391665058,safe,0.05,False,False,0.002752564032562077,0.0007646630401723087
1755023773,10,0,653,,,0.05,False,False,0.011811419972218573,0.0008930740295909345
1755023774,10,5032,4228,0.8402225755166932,safe,0.05,False,False,1.233217491011601,0.00014743098290637136
1755023775,10,2148,2075,0.9660148975791434,safe,0.05,False,False,1.1242687809863128,0.00013879104517400265
1755023776,10,7002,5033,0.7187946301056841,safe,0.05,,False,1.3480553189874627,0.00015473400708287954
1755023777,10,3360,2705,0.8050595238095238,safe,0.05,False,False,0.45864583796355873,0.00014738197205588222
1755023778,10,4864,3792,0.7796052631578947,safe,0.05,False,False,0.03127660701284185,0.00013674900401383638
1755023779,10,4070,3051,0.7496314496314497,safe,0.05,False,False,0.2743945230031386,0.00014169601490721107
1755023780,10,2780,2401,0.8636690647482015,safe,0.05,False,False,0.3595612419885583,0.00014482397818937898
1755023781,10,2260,2135,0.9446902654867256,safe,0.05,False,True,0.7530126599594951,0.00018043903401121497
1755023782,10,2982,2501,0.8386988598256204,safe,0.05,False,False,0.09485410200431943,0.00014209398068487644
1755023783,10,724,563,0.7776243093922652,safe,0.05,False,False,0.018104746006429195,0.00011110602645203471
1755023784,10,2632,2319,0.881079027355623,safe,0.05,False,False,0.5950212379684672,0.00012538599548861384
1755023785,10,3068,2634,0.8585397653194263,safe,0.05,False,False,0.10456041997531429,0.00012674502795562148
1755023786,10,748,676,0.9037433155080213,safe,0.05,,False,0.01879915699828416,9.960599709302187e-05
1755023787,10,2612,2332,0.892802450229709,safe,0.05,False,False,0.47485320299165323,0.00011679803719744086
1755023788,10,3346,2673,0.7988643156007172,safe,0.05,False,False,0.15980326203862205,0.00010392599506303668
1755023789,10,4240,3222,0.7599056603773585,safe,0.05,False,False,0.7911377130076289,0.0001305140322074294
1755023790,10,2270,2135,0.9405286343612335,safe,0.05,False,False,0.8107193050091155,0.00012203998630866408
1755023791,10,2942,2571,0.8738953093133922,safe,0.05,False,False,0.33880872995359823,0.00014215800911188126
1755023792,10,3724,3362,0.9027926960257787,safe,0.05,False,False,0.07995714101707563,0.00012025103205814958
1755023793,10,2886,2443,0.8465003465003464,safe,0.05,False,False,0.35540872596902773,0.00012208602856844664
1755023794,10,2870,2411,0.8400696864111499,safe,0.05,False,True,1.208774819970131,0.00016883201897144318
1755023795,10,4577.1,3654,0.7983220816674312,safe,0.05,True,False,0.7254862069967203,0.010325311042834073
1755023796,10,3374,2688,0.7966804979253111,safe,0.05,False,False,0.11127573397243395,0.00012554600834846497
1755023797,10,1328,964,0.7259036144578314,safe,0.05,False,False,0.03493347100447863,0.000121253018733114
1755023798,10,2324,2162,0.9302925989672978,safe,0.05,False,False,0.5179874980240129,0.00014092196943238378
1755023799,10,2348,2174,0.9258943781942078,safe,0.05,False,False,0.4985926339868456,0.00013336801202967763
1755023800,10,3236,2619,0.8093325092707045,safe,0.05,False,False,0.23233026900561526,0.00014909700257703662
1755023801,10,0,425,,,0.05,False,False,0.004720613011159003,0.0001758590224198997
1755023802,10,7000,5071,0.7244285714285714,safe,0.05,,False,0.4363909650128335,0.00013678701361641288
1755023803,10,3034,2517,0.8295978905735003,safe,0.05,False,False,0.578165202983655,0.00013691396452486515
1755023804,10,3210,2615,0.8146417445482866,safe,0.05,False,False,0.015957373019773513,0.00012209400301799178
1755023805,10,4504,3467,0.7697602131438721,safe,0.05,False,False,0.5630264030187391,0.00014289002865552902
1755023806,10,740,571,0.7716216216216216,safe,0.05,False,False,0.016023166943341494,0.00012743601109832525
1755023807,10,611.3,512,0.8375592998527729,safe,0.05,False,False,0.002209482016041875,0.0012089289957657456
1755023808,10,3066,2533,0.8261578604044357,safe,0.05,False,False,0.23347343801287934,0.00013469898840412498
1755023809,10,2954,2488,0.8422477995937712,safe,0.05,False,False,0.09568926197243854,0.0001470400020480156
1755023810,10,2850,2425,0.8508771929824561,safe,0.05,False,False,0.35357977799139917,0.0001456310274079442
1755023811,10,4008,3139,0.783183632734531,safe,0.05,False,False,0.5565696399426088,0.00011842598905786872
1755023812,10,3224,2622,0.8132754342431762,safe,0.05,False,False,0.04875933297444135,0.00011560204438865185
1755023813,10,962,703,0.7307692307692307,safe,0.05,False,False,0.012059626984409988,0.00010256603127345443
1755023814,10,4014,3710,0.924265072247135,safe,0.05,False,False,0.20708382898010314,0.00012779503595083952
1755023815,10,2410,2216,0.9195020746887966,safe,0.05,False,False,1.146903196000494,0.0001275779795832932
1755023816,10,3018,2520,0.8349900596421471,safe,0.05,False,False,0.20545728399883956,0.00011863798135891557
1755023817,10,4014,3225,0.8034379671150972,safe,0.05,False,False,1.1858562140259892,0.00013085204409435391
1755023818,10,1200.0,990,0.825,safe,0.05,,False,0.022966532036662102,0.0009864220046438277
1755023819,10,458,350,0.7641921397379913,safe,0.05,False,False,0.005777782003860921,0.00011340097989886999
1755023820,10,3136,2573,0.8204719387755102,safe,0.05,False,False,0.37358836695784703,0.00024099298752844334
1755023821,10,2296,2148,0.9355400696864111,safe,0.05,False,False,0.26865279499907047,0.0001319290022365749
1755023822,10,8100,5065,0.6253086419753087,safe,0.05,,False,0.7835475190076977,0.00014475599164143205
1755023823,10,2400,2211,0.92125,safe,0.05,False,False,0.5309023369918577,0.0001232610084116459
1755023824,10,3112,2556,0.8213367609254498,safe,0.05,False,False,0.12644987303065136,0.0001226399908773601
1755023825,10,2928,2474,0.8449453551912568,safe,0.05,False,False,0.5675815549911931,0.00012877600966021419
1755023826,10,1432,866,0.6047486033519553,safe,0.05,False,True,0.005877060990314931,0.00014089897740632296
1755023827,10,852,626,0.7347417840375586,safe,0.05,False,True,0.007831292983610183,0.00011844700202345848
1755023828,10,3734,2868,0.7680771290840921,safe,0.05,False,False,0.041020601987838745,0.00010778900468721986
1755023829,10,314,244,0.7770700636942676,safe,0.05,False,False,0.005369325983338058,8.094997610896826e-05
1755023830,10,1070,745,0.6962616822429907,safe,0.05,False,False,0.0009956519934348762,8.009898010641336e-05
1755023831,10,3186,2603,0.8170119271814187,safe,0.05,False,False,0.45868804899509996,0.00010739400750026107
1755023832,10,2498,2250,0.900720576461169,safe,0.05,False,False,0.5775662789819762,0.00011658400762826204
1755023833,10,4685.8,3845,0.8205642579708907,safe,0.05,True,False,0.00791373394895345,0.003277965006418526
1755023834,10,2360,2181,0.9241525423728814,safe,0.05,False,False,0.3658582990174182,0.00013946701074019074
1755023835,10,2612,2316,0.886676875957121,safe,0.05,False,False,0.12729676795424893,0.000145280035212636
1755023836,10,3206,2613,0.8150343106674984,safe,0.05,False,False,0.2018163159955293,0.00015043100574985147
1755023837,10,3842,3431,0.8930244664237377,safe,0.05,False,False,0.08601448900299147,0.00011846801498904824
1755023838,10,3600,2810,0.7805555555555556,safe,0.05,False,False,0.006368944013956934,0.00010395498247817159
1755023839,10,1150,835,0.7260869565217392,safe,0.05,False,False,0.0018772199982777238,0.00010527297854423523
1755023840,10,2206,2113,0.9578422484134179,safe,0.05,False,False,0.4684859639964998,0.0001307309721596539
1755023841,10,3592,3296,0.9175946547884187,safe,0.05,False,False,0.1693026769789867,0.0001409069518558681
1755023842,10,1110,810,0.7297297297297297,safe,0.05,False,False,0.007174860977102071,9.626802057027817e-05
1755023843,10,4132,3199,0.7742013552758954,safe,0.05,False,False,0.298508450970985,0.00014674797421321273
1755023844,10,4094,3582,0.8749389350268686,safe,0.05,False,False,0.027220904012210667,0.0001440150081180036
1755023845,10,2180,2091,0.9591743119266055,safe,0.05,False,False,0.4644601429463364,0.00013541296357288957
1755023846,10,302,196,0.6490066225165563,safe,0.05,False,True,0.006288063013926148,0.00033979403087869287
1755023847,10,1092,806,0.7380952380952381,safe,0.05,False,False,0.006380208011250943,0.00010167300933972001
1755023848,10,2892,2446,0.8457814661134163,safe,0.05,False,False,0.195082733000163,9.99959884211421e-05
1755023849,10,728,564,0.7747252747252747,safe,0.05,False,False,0.01682825101306662,9.133701678365469e-05
1755023850,10,5674,4339,0.7647162495593938,safe,0.05,False,False,0.22133359703002498,0.00011166901094838977
1755023851,10,720,585,0.8125,safe,0.05,False,False,0.0015002069994807243,8.338899351656437e-05
1755023852,10,4604,3387,0.7356646394439618,safe,0.05,False,False,0.30302768101682886,0.00011101301060989499
1755023853,10,1337.1,967,0.7232069403933887,safe,0.05,False,False,0.012693502008914948,0.0009006509790197015
1755023854,10,2768,2394,0.8648843930635838,safe,0.05,False,False,0.877372061018832,0.00012892897939309478
1755023855,10,5134,4120,0.802493182703545,safe,0.05,False,False,0.09846504201414064,0.00010439299512654543
1755023856,10,1534,1198,0.7809647979139505,safe,0.05,False,False,0.00267456698929891,9.125698124989867e-05
1755023857,10,2796,2409,0.8615879828326181,safe,0.05,False,False,0.2580615460174158,9.689002763479948e-05
1755023858,10,2574,2288,0.8888888888888888,safe,0.05,False,False,0.081783800967969,9.739195229485631e-05
1755023859,10,2200.0,1950,0.8863636363636364,safe,0.05,,False,0.00013405602658167481,0.0008125510066747665
1755023860,10,2060,2035,0.9878640776699029,safe,0.05,False,True,1.3438679169630632,0.00014621700393036008
1755023861,10,4400,3535,0.803409090909091,safe,0.05,False,False,0.283832801040262,0.00010086101246997714
1755023862,10,2212,2116,0.9566003616636528,safe,0.05,False,False,0.6547302600229159,0.00011543795699253678
1755023863,10,3382,2801,0.8282081608515671,safe,0.05,False,False,0.07895927503705025,0.00010467501124367118
1755023864,10,5259,4232,0.8047157254230842,safe,0.05,,False,0.12974877300439402,0.0001147430157288909
1755023865,10,916,659,0.7194323144104804,safe,0.05,False,False,0.008698821999132633,8.518696995452046e-05
1755023866,10,3266,2633,0.8061849357011635,safe,0.05,False,False,0.1790525820106268,0.00011243100743740797
1755023867,10,1100,755,0.6863636363636364,safe,0.05,False,False,0.009907913976348937,0.00012660794891417027
1755023868,10,2696,2348,0.870919881305638,safe,0.05,False,False,0.8414025800302625,0.00013472797581925988
1755023869,10,850,652,0.7670588235294118,safe,0.05,False,False,0.023029625008348376,0.0001238860422745347
1755023870,10,6510,4368,0.6709677419354839,safe,0.05,False,False,0.15792515396606177,0.00013810698874294758
1755023871,10,2644,2348,0.8880484114977307,safe,0.05,False,False,0.1348340370459482,0.00012637098552659154
1755023872,10,2972,2596,0.873485868102288,safe,0.05,False,False,0.19075303099816665,0.0001389079843647778
1755023873,10,6664,4542,0.6815726290516206,safe,0.05,False,False,0.07741140201687813,0.00013793498510494828
1755023874,10,8044,6093,0.7574589756340129,safe,0.05,False,False,0.18534975301008672,0.00011680601164698601
1755023875,10,5014,4428,0.8831272437175908,safe,0.05,,False,0.0949830730096437,0.0001312340027652681
1755023876,10,3884,3442,0.8861997940267765,safe,0.05,False,False,0.07179370801895857,0.00014106195885688066
1755023877,10,0,595,,,0.05,False,False,0.000665667001157999,0.0014309060061350465
1755023878,10,4020,3278,0.8154228855721393,safe,0.05,False,False,0.08303136698668823,0.0001296499976888299
1755023879,10,638,519,0.8134796238244514,safe,0.05,False,True,0.03455167100764811,0.0002201360184699297
1755023880,10,4680,3503,0.7485042735042735,safe,0.05,,False,0.24028420803369954,0.00017854099860414863
1755023881,10,454,338,0.7444933920704846,safe,0.05,False,False,0.00193548301467672,0.00013977201888337731
1755023882,10,1840,1241,0.6744565217391304,safe,0.05,False,False,0.005802567000500858,0.00011402199743315578
1755023883,10,2483.6,2294,0.9236592043807377,safe,0.05,False,False,0.5258980189682916,0.0037440520245581865
1755023884,10,3566,3283,0.9206393718452047,safe,0.05,False,False,0.3003305299789645,0.00014348101103678346
