seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025148,10,2886.057899524985,1838.304866231839,0.636960494290293,safe,0.0,,False,0.004438308998942375,1.0210203650058247
1755025149,10,2019.144587046418,2009.2777958945035,0.9951133805794722,safe,0.0,,False,0.00020349997794255614,1.6220807589706965
1755025150,10,438.23611127633563,342.92209917774306,0.7825053443884477,safe,0.0,,False,0.00021549698431044817,0.04181739594787359
1755025151,10,1269.8146388496452,1163.5524507371103,0.9163167718645926,safe,0.0,False,False,0.00020005297847092152,1.0769486550125293
1755025152,10,1555.9045997074772,1296.3076211252805,0.8331536659567669,safe,0.0,False,False,0.00011457398068159819,1.1118305319687352
1755025153,10,1644.5530450842723,1555.8807805392094,0.9460812378110193,safe,0.0,False,False,0.0002924139844253659,0.9583138260059059
1755025154,10,1110.022342774228,1044.8586409338373,0.9412951439540126,safe,0.0,False,False,0.00034820300061255693,2.6710630119778216
1755025155,10,2468.4034962251026,1444.8299693216263,0.5853297370268621,safe,0.0,True,False,0.005682580987922847,1.4193089870386757
1755025156,10,245.84097434038367,207.24938049048595,0.8430221245524963,safe,0.0,False,False,0.0003773230127990246,0.06885255500674248
1755025157,10,2121.4557090382227,1980.5381271441292,0.9335750535381295,safe,0.0,,False,0.00030927604530006647,0.8891067690565251
1755025158,10,1413.9101423841512,1332.9063705823412,0.9427093919382878,safe,0.0,False,False,0.00022742297733202577,3.3102155650267377
1755025159,10,2564.8197326923823,1466.4657648176455,0.5717617289532643,safe,0.0,True,False,0.006104633037466556,0.6555433080065995
1755025160,10,505.0516132880421,468.5861894071276,0.9277986191480246,safe,0.0,,False,0.00011228903895244002,0.04870340001070872
1755025161,10,2329.4324992427514,1996.4460169855852,0.8570525300194735,safe,0.0,,False,0.001454340002965182,0.908904485986568
1755025162,10,1631.0490291952308,1467.459339924233,0.8997027763465125,safe,0.0,False,False,0.0001168950111605227,1.6571441199630499
1755025163,10,1708.706367863862,1486.712454225401,0.8700807126294107,safe,0.0,False,False,0.0002596600097604096,0.15389682503882796
1755025164,10,1295.3415437723156,1114.6077345209394,0.8604740115683774,safe,0.0,False,False,0.0005656990106217563,1.7060099819791503
1755025165,10,1862.5329853935464,1358.6592797767191,0.7294685734060379,safe,0.0,False,False,0.006092985044233501,0.16875243600225076
1755025166,10,500.3969743419801,420.6508320547919,0.8406342436581395,safe,0.0,,False,0.0005130750359967351,0.020914822001941502
1755025167,10,1489.494763823955,1276.9937302476815,0.857333480628879,safe,0.0,False,False,0.0002901200205087662,0.04007613495923579
1755025168,10,1725.7911586583118,1472.9466771265843,0.8534906843952675,safe,0.0,,False,0.00020323600620031357,4.313762083998881
1755025169,10,274.0034656094127,208.9142903568533,0.7624512700677191,safe,0.0,False,False,0.00010915094753727317,0.0036810659803450108
1755025170,10,1589.5018541620389,1351.0665470151584,0.8499936904618587,safe,0.0,False,False,9.713799227029085e-05,0.06372924795141444
1755025171,10,1499.0770132782602,1185.4765052969165,0.7908042714259584,safe,0.0,False,False,0.00011323799844831228,1.0120309119811282
1755025172,10,2331.6412442092587,2237.3289834047323,0.9595511268988077,safe,0.0,,False,0.00010499096242710948,1.0789537979871966
1755025173,10,1847.5079578991122,1822.501883136931,0.9864649704726486,safe,0.0,,False,0.00030012603383511305,2.6401339170406573
1755025174,10,338.7232677028521,246.37035505753462,0.7273499595358921,safe,0.0,,False,0.0005005249986425042,0.03417746297782287
1755025175,10,1195.5626067241683,1054.2495530540082,0.8818020462706201,safe,0.0,False,False,0.0002342489897273481,2.0463835740229115
1755025176,10,1734.0952936285157,1461.9271670171102,0.8430489214684932,safe,0.0,False,False,0.00010331999510526657,0.030800606007687747
1755025177,10,618.3620260642579,476.2585059642068,0.7701936501429274,safe,0.0,,False,0.0002619749866425991,0.07510719599667937
1755025178,10,1558.9923053696398,1442.2249506480866,0.9251007498116757,safe,0.0,False,False,0.00021585100330412388,3.433637329027988
1755025179,10,1764.909605162762,1506.4251159131627,0.8535423635899122,safe,0.0,False,False,0.00012641499051824212,0.02951233700150624
1755025180,10,1515.9153775331606,1379.8517738710625,0.9102432723629247,safe,0.0,False,False,0.00024505500914528966,0.6130116140120663
1755025181,10,220.0770201684163,177.61585165347242,0.8070622344738673,safe,0.0,False,False,0.0004045829991810024,0.03873741801362485
1755025182,10,1562.6992152710072,1341.3228436644556,0.858337183865444,safe,0.0,False,False,0.0005681960028596222,0.95788994099712
1755025183,10,1641.0712814358185,1268.8609696204776,0.7731906492875289,safe,0.0,False,False,0.0012648949632421136,1.6769274999969639
1755025184,10,350.69174095698196,288.7489139973368,0.8233695872317579,safe,0.0,,False,0.00020442204549908638,0.17118568299338222
1755025185,10,1614.883373498575,1486.8477348148867,0.9207152412459949,safe,0.0,False,False,0.00011456001084297895,0.2741792059969157
1755025186,10,353.7827500417495,295.34278243820916,0.8348139710128775,safe,0.0,,False,0.00011102994903922081,0.011484553979244083
1755025187,10,4445.428793289893,2280.9818115670614,0.5131072653801284,safe,0.0,True,False,0.012441188970115036,0.2986810809816234
1755025188,10,1712.9125259772263,1294.9829313361793,0.7560122958394412,safe,0.0,False,False,0.0018154900171793997,0.38914560800185427
1755025189,10,1559.0729300856508,1323.5143180912737,0.8489111013033648,safe,0.0,False,False,0.00028405000921338797,0.042546477052383125
1755025190,10,1216.9776279209082,1169.972054238398,0.9613751538203584,safe,0.0,False,False,0.0002575379912741482,3.104616130993236
1755025191,10,481.5393395283784,406.8243181113772,0.8448412927380401,safe,0.0,,False,0.00011094898218289018,0.06179205101216212
1755025192,10,376.1364497968367,310.1725456046818,0.8246277269119116,safe,0.0,,False,0.00011087901657447219,0.07528370601357892
1755025193,10,1387.6527846850613,1195.9971177385974,0.8618849981337646,safe,0.0,False,False,0.00026076403446495533,0.7535867129918188
1755025194,10,2338.3644875624486,2203.279438729283,0.9422309697433094,safe,0.0,,False,0.0003999429754912853,1.4181317150359973
1755025195,10,2293.0432445751526,2115.6948187518387,0.9226580544248861,safe,0.0,,False,0.00010186899453401566,0.6708396690082736
1755025196,10,1608.3296596654782,1362.7932056553948,0.84733449853735,safe,0.0,False,False,0.00021503301104530692,1.6126711060060188
1755025197,10,2625.40719365236,1506.2775234011592,0.5737310109620317,safe,0.0,,False,0.004558108979836106,0.22920118604088202
1755025198,10,2467.9641890675803,1419.4607133642287,0.5751545016949837,safe,0.0,True,False,0.004995615978259593,1.29636101401411
1755025199,10,918.3980401192998,698.666561620869,0.7607448307817732,safe,0.0,,False,0.0006550430553033948,0.02162534900708124
1755025200,10,1402.3465349764765,1150.3625218865066,0.8203125926401659,safe,0.0,False,False,0.0002932189963757992,0.44951210997533053
1755025201,10,1528.7258065464744,1402.743042889829,0.9175896925942191,safe,0.0,False,False,0.0002794370520859957,0.9928075029747561
1755025202,10,2685.581202759878,2397.953355868116,0.8928992180179929,safe,0.0,,False,0.00011296500451862812,0.28752328298287466
1755025203,10,1613.9149510047314,1376.2641632784141,0.8527488777656038,safe,0.0,,False,0.00011429598089307547,0.576125425985083
1755025204,10,1475.1955439234168,1299.9865996409426,0.8812300206544211,safe,0.0,False,False,0.000259355001617223,1.547034821996931
1755025205,10,1208.8704851845735,1079.9064645409776,0.8933185794308599,safe,0.0,False,False,0.0003057550056837499,4.437439103028737
1755025206,10,518.4709450667198,379.1951008268318,0.7313719398066459,safe,0.0,False,False,0.00010839098831638694,0.008740563003811985
1755025207,10,4658.474198523099,3519.6635190083543,0.7555399834830494,safe,0.0,True,False,0.008593527018092573,0.6297584529966116
1755025208,10,486.80184922322246,388.30556365025336,0.7976665747467123,safe,0.0,False,False,0.0002268850221298635,0.06156053801532835
1755025209,10,1877.8479438691616,1719.746815869969,0.9158072790103349,safe,0.0,,False,0.00026459101354703307,0.39933931903215125
1755025210,10,416.22829505559923,363.9436348413612,0.8743846566047272,safe,0.0,,False,0.00011324998922646046,0.028895628987811506
1755025211,10,2255.6159126172333,2115.2673764789542,0.9377781760834316,safe,0.0,,False,0.00020519498502835631,1.7888145060278475
1755025212,10,1455.8871912886577,1252.5390193661433,0.8603269723511175,safe,0.0,False,False,0.00022827996872365475,0.16051875799894333
1755025213,10,113.96857083717019,98.45653581139645,0.8638919931010087,safe,0.0,,False,0.0001966790296137333,0.023420971003361046
1755025214,10,2518.07476890956,2268.1845879899597,0.9007614134397549,safe,0.0,,False,0.00010905798990279436,0.16239140200195834
1755025215,10,1740.363526540545,1530.2024592469675,0.879243006366991,safe,0.0,,False,0.00011454999912530184,0.06186573702143505
1755025216,10,2676.5113187687502,1410.71557028626,0.5270725217538844,safe,0.0,True,False,0.005771533993538469,0.07366627897135913
1755025217,10,1539.7513866037282,1369.577734513691,0.8894797864313707,safe,0.0,False,False,0.000492736988235265,0.16247590497368947
1755025218,10,1240.461858766867,1178.2589512221607,0.9498550422126306,safe,0.0,False,False,0.00011666299542412162,1.7257769749849103
1755025219,10,642.2351046316652,548.9495748287841,0.8547486284537774,safe,0.0,,False,0.00010674400255084038,0.007191037992015481
1755025220,10,361.0438253980648,268.79947601612497,0.7445065033857403,safe,0.0,False,False,0.0003627770347520709,0.11594647000310943
1755025221,10,1633.312499418717,1396.7960167631888,0.8551921431203751,safe,0.0,False,False,0.00023302296176552773,1.5442348149954341
1755025222,10,1283.5829357018465,1074.8097047448139,0.8373511947298691,safe,0.0,False,False,0.0010635629878379405,1.9933563959784806
1755025223,10,1870.7987233159365,1538.1211795323147,0.822173524261359,safe,0.0,False,False,0.0003313599736429751,0.0501491489703767
1755025224,10,594.0973470905259,471.0508288131527,0.7928849221765268,safe,0.0,False,False,0.00011012295726686716,0.012435672979336232
1755025225,10,2593.105256475916,2307.410587817935,0.8898252710936052,safe,0.0,,False,0.00011249602539464831,0.23066219600150362
1755025226,10,1793.572666780774,1462.36371616235,0.815335638888331,safe,0.0,False,False,0.00149546901229769,0.41694130504038185
1755025227,10,1921.0595973851605,1538.6442223254976,0.8009351841139205,safe,0.0,,False,0.0007511530420742929,0.06905021099373698
1755025228,10,1414.6262431534235,1162.8962653206322,0.822051952555577,safe,0.0,False,False,0.00011871801689267159,0.3615725520066917
1755025229,10,454.6399938018411,361.5472981428255,0.79523865711737,safe,0.0,False,False,0.00022174697369337082,0.06722610199358314
1755025230,10,2643.244829794148,1407.8143283435832,0.5326083730402007,safe,0.0,True,False,0.006230505998246372,1.2165969689958729
1755025231,10,1547.5268403346076,1429.260320968177,0.9235770803556086,safe,0.0,False,False,0.00011109898332506418,1.9971828400157392
1755025232,10,2386.6002744815223,2252.1459666668993,0.9436628289821878,safe,0.0,,False,0.00011824700050055981,0.1231560879969038
1755025233,10,1569.585899765602,1432.9598318411813,0.9129540677290588,safe,0.0,False,False,0.00010890897829085588,0.21780336403753608
1755025234,10,1535.8767463826111,1449.3866986581725,0.9436868564302798,safe,0.0,False,False,0.00021488097263500094,1.2485787080368027
1755025235,10,346.435148340583,304.39675622269806,0.8786543677243838,safe,0.0,False,False,8.407898712903261e-05,0.01647690701065585
1755025236,10,1362.5589830461136,1225.3902048715804,0.8993300254291517,safe,0.0,False,False,0.0005622519529424608,1.7272290909895673
1755025237,10,1164.2410536501122,1096.5910248480272,0.9418934518843932,safe,0.0,False,False,0.0001015739981085062,0.7740029169945046
1755025238,10,1252.0295592616299,1086.9089093556022,0.8681176105751004,safe,0.0,False,False,0.00035673798993229866,1.0271685289917514
1755025239,10,1420.0971856887013,1209.454435079845,0.8516701865677585,safe,0.0,,False,0.00043835199903696775,1.4031175679992884
1755025240,10,2846.7568671471186,2618.1787472986225,0.9197057808180276,safe,0.0,,False,0.00011425296543166041,0.15960025700042024
1755025241,10,415.79258319606697,341.46133752328785,0.8212299865923096,safe,0.0,False,False,0.0002742669894360006,0.02530489902710542
1755025242,10,645.1815768218703,499.3908726982866,0.7740315139782186,safe,0.0,,False,0.0008074289653450251,0.027833606000058353
1755025243,10,2052.936546207167,1936.586657183308,0.9433251411307295,safe,0.0,,False,0.00010506401304155588,0.5772185930400155
1755025244,10,1330.215482471092,1239.5694998103136,0.9318561662713557,safe,0.0,False,False,0.00027982803294435143,2.64434442599304
1755025245,10,1251.2205587939006,1181.306853710541,0.9441235962820559,safe,0.0,False,False,8.922797860577703e-05,0.184194037981797
1755025246,10,239.62517157456568,175.12737329961524,0.7308388019040802,safe,0.0,True,False,0.0004370140377432108,0.007668555015698075
1755025247,10,1623.4472048165153,1394.3423687935633,0.8588775567550126,safe,0.0,False,False,0.0002502779825590551,1.5199250659788959
1755025248,10,1348.7977313327683,1230.73749820596,0.9124700239448422,safe,0.0,False,False,0.0002020960091613233,1.4842192070209421
1755025249,10,272.5776748215033,239.68637892740736,0.8793323924432377,safe,0.0,False,False,0.00033712800359353423,0.0738590779947117
1755025250,10,2449.3225831733535,1523.66381700938,0.6220756006076236,safe,0.0,True,False,0.005036713962908834,2.3591352850198746
1755025251,10,1864.6567505663934,1773.8507569237377,0.9513014963128881,safe,0.0,,False,0.00037439499283209443,0.6325253619579598
1755025252,10,3316.077939732632,3104.6480312622157,0.9362409713182244,safe,0.0,,False,0.00028255698271095753,4.781094212026801
1755025253,10,238.16899656779287,221.97287112088645,0.9319973393669805,safe,0.0,,False,5.488801980391145e-05,0.008230837993323803
1755025254,10,1562.9224305600362,1336.7004440518638,0.8552570606929538,safe,0.0,,False,0.0002933630021288991,2.0996714489883743
1755025255,10,1424.2986767948319,1310.2492992174084,0.9199259400885815,safe,0.0,,False,0.00012234895257279277,0.2780534889898263
1755025256,10,1687.8021539191009,1413.2789821156853,0.8373487252839624,safe,0.0,,False,0.00026723695918917656,0.2979413970024325
1755025257,10,2239.662138650543,2000.2919990713608,0.8931222100653944,safe,0.0,,False,0.00040049199014902115,0.43698129896074533
1755025258,10,2148.085109599461,1317.6075675824852,0.6133870402500815,safe,0.0,True,False,0.013269766990561038,1.8987130250316113
1755025259,10,327.70353707312506,260.5141254251438,0.79496891535538,safe,0.0,False,False,0.00035105098504573107,0.11006053298478946
1755025260,10,1754.7047144374549,1734.3425779020436,0.9883956905296517,safe,0.0,,False,0.00025286799063906074,3.1537820220110007
1755025261,10,367.5861931186363,305.91554234344676,0.8322280544544672,safe,0.0,,False,0.0002664630301296711,0.001549390028230846
1755025262,10,1546.952703913519,1348.7108698565912,0.8718501001644002,safe,0.0,False,False,0.0002994040260091424,1.5970949130132794
1755025263,10,2492.868800559374,2319.842539676219,0.930591509330804,safe,0.0,,False,0.00023556401720270514,1.6675122029846534
1755025264,10,1876.173353943448,1387.7360990236266,0.7396630466512083,safe,0.0,False,False,0.0014255719725042582,0.16481313796248287
1755025265,10,1691.1429426764378,1582.9014263267927,0.9359950518562672,safe,0.0,,False,0.00028954294975847006,2.597040291002486
1755025266,10,2265.4940767979087,2121.334058830182,0.9363670735473805,safe,0.0,,False,0.00024965498596429825,1.7467921099741943
1755025267,10,89.2252973851456,60.78688072292083,0.6812740613296151,safe,0.0,,False,0.00033614301355555654,0.0014206910273060203
