seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855016724,10,506,383,0.7569169960474308,safe,0.071,False,False,0.005484037974383682,0.00016126700211316347
1855016725,10,2560,2255,0.880859375,safe,0.071,False,True,0.06297688296763226,0.0005553580122068524
1855016726,10,4046,3133,0.7743450321304992,safe,0.071,False,False,0.48035842896206304,0.00011768197873607278
1855016727,10,3746,3373,0.900427122263748,safe,0.071,,False,0.4930409890366718,0.00013673596549779177
1855016728,10,4260,3300,0.7746478873239436,safe,0.071,False,False,0.18646812497172505,0.0031304919975809753
1855016729,10,1146,834,0.7277486910994765,safe,0.071,False,False,0.02809628698742017,0.00011885201092809439
1855016730,10,0,713,,,0.071,False,False,0.05421846400713548,0.00492671801475808
1855016731,10,4104,3368,0.8206627680311891,safe,0.071,,False,0.06467555003473535,0.0001301440061070025
1855016732,10,3358,2690,0.8010720667063729,safe,0.071,False,False,0.650627827970311,0.0001406800001859665
1855016733,10,4540,3273,0.7209251101321585,safe,0.071,,False,0.6705028269789182,0.00014590600039809942
1855016734,10,4000,3510,0.8775,safe,0.071,False,False,0.00895384099567309,0.00011327600805088878
1855016735,10,3440,3221,0.9363372093023256,safe,0.071,False,False,0.5789069869788364,0.00018134800484403968
1855016736,10,2724,2363,0.867474302496329,safe,0.071,False,False,1.0993673070333898,0.00011630303924903274
1855016737,10,1140,785,0.6885964912280702,safe,0.071,False,False,0.0012780269607901573,8.506700396537781e-05
1855016738,10,1178.0,900,0.7640067911714771,safe,0.071,False,False,0.004213706008158624,0.0009472179808653891
1855016739,10,2760,2381,0.8626811594202899,safe,0.071,False,False,0.13908387901028618,0.00011163699673488736
1855016740,10,0,762,,,0.071,False,False,0.012079249951057136,0.0007586909923702478
1855016741,10,3410,2715,0.7961876832844574,safe,0.071,False,False,0.02277714596129954,9.483302710577846e-05
1855016742,10,4060,3531,0.8697044334975369,safe,0.071,False,False,0.2611153629841283,0.00011380104115232825
1855016743,10,750.0,548,0.7306666666666667,safe,0.071,False,False,0.0011626879568211734,0.00069473497569561
1855016744,10,2826,2423,0.8573956121726822,safe,0.071,False,False,0.30334392498480156,0.00010191596811637282
1855016745,10,3412,3216,0.9425556858147714,safe,0.071,False,False,0.2543388140038587,0.000109336047898978
1855016746,10,3654,2828,0.7739463601532567,safe,0.071,False,False,0.039373454987071455,0.00010584300616756082
1855016747,10,3004,2513,0.8365512649800266,safe,0.071,False,False,0.7409161230316386,0.0001109529985114932
1855016748,10,2678,2340,0.8737864077669902,safe,0.071,False,False,0.5763381129945628,0.0001225090236403048
1855016749,10,7122,5133,0.7207245155855097,safe,0.071,,False,0.1671244869939983,0.0001175070065073669
1855016750,10,6500,4592,0.7064615384615385,safe,0.071,False,False,0.02519163303077221,0.00010661600390449166
1855016751,10,5100,4262,0.8356862745098039,safe,0.071,False,False,0.051716993970330805,0.00010171800386160612
1855016752,10,3026,2513,0.8304692663582287,safe,0.071,False,False,0.1991162250051275,0.00011387799168005586
1855016753,10,980,701,0.7153061224489796,safe,0.071,False,False,0.024628264014609158,0.00011964200530201197
1855016754,10,2706,2353,0.8695491500369549,safe,0.071,False,False,0.5074578250059858,0.0001434760051779449
1855016755,10,8460,5360,0.6335697399527187,safe,0.071,False,False,0.010407836001832038,0.00010345695773139596
1855016756,10,5282,4241,0.8029155622870124,safe,0.071,False,False,0.23633146402426064,0.0001422329805791378
1855016757,10,4200,3158,0.7519047619047619,safe,0.071,False,False,0.11846119398251176,0.003130725002847612
1855016758,10,0,126,,,0.071,False,False,0.0005917600356042385,0.0001933129969984293
1855016759,10,3864,2932,0.7587991718426501,safe,0.071,False,False,0.04454479698324576,0.00010994001058861613
1855016760,10,852,636,0.7464788732394366,safe,0.071,False,False,0.008927561051677912,0.0001038949703797698
1855016761,10,1302,923,0.7089093701996928,safe,0.071,False,False,0.022492776974104345,0.0001141759566962719
1855016762,10,2942,2471,0.8399048266485384,safe,0.071,False,False,0.10377654002513736,0.0001330869854427874
1855016763,10,3288,2644,0.8041362530413625,safe,0.071,False,False,0.10606559598818421,0.00011660001473501325
1855016764,10,5014,3610,0.7199840446749103,safe,0.071,False,False,0.4620894030085765,0.00014145398745313287
1855016765,10,562.0,492,0.8754448398576512,safe,0.071,False,False,0.012977618025615811,0.0002859089872799814
1855016766,10,3370,2695,0.7997032640949555,safe,0.071,False,False,0.055749172053765506,0.00012439396232366562
1855016767,10,4704,3592,0.7636054421768708,safe,0.071,,False,0.06479921599384397,0.0001419939799234271
1855016768,10,2540,2272,0.8944881889763779,safe,0.071,False,False,1.3310822779894806,0.00013551197480410337
1855016769,10,2380,2215,0.930672268907563,safe,0.071,False,False,1.62373990600463,0.0001360769965685904
1855016770,10,2928,2470,0.8435792349726776,safe,0.071,False,False,0.2122228979715146,0.00025657896185293794
1855016771,10,4760,3455,0.7258403361344538,safe,0.071,,False,0.015743017953354865,0.00010938796913251281
1855016772,10,5102,4293,0.8414347314778519,safe,0.071,False,False,0.24644524697214365,0.001323889009654522
1855016773,10,3394,2708,0.797878609310548,safe,0.071,False,False,0.050750820024404675,0.0001238990225829184
1855016774,10,0,882,,,0.071,False,False,0.004596805025357753,0.0008628740324638784
1855016775,10,2682,2342,0.8732289336316182,safe,0.071,False,False,0.7088602529838681,0.0001453249715268612
1855016776,10,5044,4022,0.7973830293417923,safe,0.071,False,False,0.02236364799318835,0.00012486998457461596
1855016777,10,404,313,0.7747524752475248,safe,0.071,False,False,0.001852011017035693,0.00010566500714048743
1855016778,10,0,850,,,0.071,False,False,0.0007819940219633281,0.004910927964374423
1855016779,10,4054,3146,0.7760236803157375,safe,0.071,False,False,0.2759421050432138,0.00013378303265199065
1855016780,10,0,742,,,0.071,False,False,0.02418559102807194,0.0008897010120563209
1855016781,10,826,634,0.7675544794188862,safe,0.071,False,False,0.01778106699930504,0.00011884700506925583
1855016782,10,4490,3289,0.7325167037861915,safe,0.071,,False,0.2891495340154506,0.00014429900329560041
1855016783,10,2672,2376,0.8892215568862275,safe,0.071,False,False,0.13674241898115724,0.00013886101078242064
1855016784,10,2362,2192,0.9280270956816258,safe,0.071,False,False,0.6672115219989792,0.0001240269630216062
1855016785,10,2660,2331,0.8763157894736842,safe,0.071,False,False,0.36510119400918484,0.00014341605128720403
1855016786,10,2482,2242,0.9033037872683319,safe,0.071,False,False,1.0385378020000644,0.00013730500359088182
1855016787,10,9200,7260,0.7891304347826087,safe,0.071,,False,0.003591042011976242,0.0001221619895659387
1855016788,10,1520,1260,0.8289473684210527,safe,0.071,False,False,0.00036299898056313396,0.00010484701488167048
1855016789,10,2984,2502,0.8384718498659517,safe,0.071,False,False,0.417997034965083,0.00016068096738308668
1855016790,10,6000,4143,0.6905,safe,0.071,,False,0.3037454470177181,0.0001237079850398004
1855016791,10,570,421,0.7385964912280701,safe,0.071,,False,0.006989868998061866,0.00010649597970768809
1855016792,10,6000,4332,0.722,safe,0.071,,False,0.06735587498405948,0.00011211400851607323
1855016793,10,3504,3252,0.928082191780822,safe,0.071,False,False,0.06002296903170645,0.00012954400153830647
1855016794,10,4328,3264,0.7541589648798521,safe,0.071,False,False,0.10082080902066082,0.00013118598144501448
1855016795,10,694,498,0.7175792507204611,safe,0.071,False,False,0.001514833013061434,0.00010393100092187524
1855016796,10,778,599,0.7699228791773779,safe,0.071,False,False,0.03450041398173198,0.00013550795847550035
1855016797,10,2558,2280,0.8913213448006255,safe,0.071,False,False,0.13807834300678223,0.00014352897414937615
1855016798,10,1600,1220,0.7625,safe,0.071,False,False,0.0007017149473540485,0.0001027979888021946
1855016799,10,4530,3435,0.7582781456953642,safe,0.071,False,False,0.02326623402768746,0.0001433290308341384
1855016800,10,0,702,,,0.071,False,False,0.005536416021641344,0.0008675619610585272
1855016801,10,4230,3139,0.742080378250591,safe,0.071,False,False,0.27767400100128725,0.00014096294762566686
1855016802,10,2822,2421,0.8579021970233877,safe,0.071,False,False,0.1742787110270001,0.00014106399612501264
1855016803,10,2764,2382,0.861794500723589,safe,0.071,False,False,0.6350892320042476,0.00011698401067405939
1855016804,10,3570,2795,0.7829131652661064,safe,0.071,False,False,0.017595667974092066,8.472602348774672e-05
1855016805,10,780,601,0.7705128205128206,safe,0.071,False,False,0.02147027396131307,9.09679802134633e-05
1855016806,10,752,678,0.901595744680851,safe,0.071,False,False,0.007772279030177742,8.694198913872242e-05
1855016807,10,2676,2339,0.8740657698056801,safe,0.071,False,False,0.24562662100652233,0.00010811199899762869
1855016808,10,4000,3232,0.808,safe,0.071,,False,0.18364356399979442,0.00010527798440307379
1855016809,10,698,550,0.7879656160458453,safe,0.071,False,False,0.06137634802144021,0.00010659004328772426
1855016810,10,0,736,,,0.071,False,False,0.01607230002991855,0.0009276570053771138
1855016811,10,4150,3325,0.8012048192771084,safe,0.071,False,False,0.048365527007263154,0.00011794600868597627
1855016812,10,1228,965,0.7858306188925082,safe,0.071,False,False,0.028961103002075106,0.00011277402518317103
1855016813,10,0,676,,,0.071,False,False,0.007131144986487925,0.0011626390041783452
1855016814,10,2286,2144,0.9378827646544182,safe,0.071,False,False,0.8096932439948432,0.00012821599375456572
1855016815,10,4682,4341,0.9271678769756514,safe,0.071,False,False,0.08644752501277253,0.00013817200670018792
1855016816,10,4424,3392,0.7667269439421338,safe,0.071,False,False,0.37673955102218315,0.00014315504813566804
1855016817,10,4862.0,3631,0.7468120115178939,safe,0.071,,False,0.13042920199222863,0.0013523829984478652
1855016818,10,2724,2362,0.8671071953010279,safe,0.071,False,False,0.13223755999933928,0.00021729699801653624
1855016819,10,850,628,0.7388235294117647,safe,0.071,False,False,0.024240489990916103,0.00025994802126660943
1855016820,10,0,430,,,0.071,False,False,0.0007272239890880883,0.00027280201902613044
1855016821,10,511,413,0.8082191780821918,safe,0.071,False,True,0.005351541971322149,0.00028944702353328466
1855016822,10,3042,2522,0.8290598290598291,safe,0.071,False,False,0.20744468201883137,0.00012170802801847458
1855016823,10,3164,2596,0.820480404551201,safe,0.071,False,False,0.19159903598483652,0.00013166695134714246
1855016824,10,2881,2442,0.8476223533495314,safe,0.071,False,False,0.7560257469885983,0.00012375699589028955
1855016825,10,3124,2562,0.8201024327784892,safe,0.071,False,False,0.3073255029739812,0.00010859098983928561
1855016826,10,1152,821,0.7126736111111112,safe,0.071,False,False,0.006736942974384874,8.737301686778665e-05
1855016827,10,546,473,0.8663003663003663,safe,0.071,False,False,0.014219937031157315,8.657004218548536e-05
1855016828,10,2566,2284,0.8901013250194856,safe,0.071,False,False,0.6794610799988732,0.00011530600022524595
1855016829,10,3650,2825,0.773972602739726,safe,0.071,False,False,0.010611731966491789,9.668403072282672e-05
1855016830,10,862,681,0.7900232018561485,safe,0.071,,False,0.007793010969180614,9.27210203371942e-05
1855016831,10,686,504,0.7346938775510204,safe,0.071,False,False,0.004002844973001629,7.88089819252491e-05
1855016832,10,5442,4381,0.8050349136346932,safe,0.071,False,False,0.04344336100621149,0.00011793698649853468
1855016833,10,826,719,0.8704600484261501,safe,0.071,,True,0.009374774992465973,0.0001967300195246935
1855016834,10,4262,3631,0.851947442515251,safe,0.071,False,False,0.052690031996462494,0.0001141279935836792
1855016835,10,4784,3602,0.7529264214046822,safe,0.071,False,False,0.04099330003373325,0.00010938802734017372
1855016836,10,1200.0,976,0.8133333333333334,safe,0.071,,False,0.005962741968687624,0.0009072680259123445
1855016837,10,2488,2244,0.9019292604501608,safe,0.071,False,False,0.41487054398749024,0.0001192860072478652
1855016838,10,5664,4338,0.7658898305084746,safe,0.071,False,False,0.07651086000259966,0.00012874096864834428
1855016839,10,3352,2676,0.7983293556085919,safe,0.071,False,False,0.11513557401485741,0.00011178100248798728
1855016840,10,2630,2325,0.8840304182509505,safe,0.071,False,False,0.9189688379992731,0.00012800999684259295
1855016841,10,4702,3561,0.757337303275202,safe,0.071,False,False,0.19270109996432438,0.00012159004108980298
1855016842,10,3066,2533,0.8261578604044357,safe,0.071,False,False,0.9337839760119095,0.00014550896594300866
1855016843,10,2530,2265,0.8952569169960475,safe,0.071,False,False,0.039268861000891775,0.00011931499466300011
1855016844,10,3148,2524,0.8017789072426937,safe,0.071,False,True,0.2359997879830189,0.00020760600455105305
1855016845,10,0,1260,,,0.071,False,False,0.012273955973796546,0.0008683610358275473
1855016846,10,924,662,0.7164502164502164,safe,0.071,False,False,0.008032722980715334,0.00010419299360364676
1855016847,10,994,740,0.744466800804829,safe,0.071,False,False,0.03625579900108278,0.0001213900395669043
1855016848,10,394,308,0.7817258883248731,safe,0.071,False,False,0.01386417803587392,0.00014057301450520754
1855016849,10,522,421,0.8065134099616859,safe,0.071,False,False,0.007044137048069388,0.00012259901268407702
1855016850,10,2978,2500,0.8394895903290799,safe,0.071,False,False,0.5349845629534684,0.00012006005272269249
1855016851,10,2170,2095,0.9654377880184332,safe,0.071,False,False,0.382501809974201,0.00013810803648084402
1855016852,10,4000,3417,0.85425,safe,0.071,,False,0.8036615970195271,0.00012635497841984034
1855016853,10,2428,2224,0.9159802306425041,safe,0.071,False,False,0.6606601979583502,0.00013637903612107038
1855016854,10,2870,2435,0.8484320557491289,safe,0.071,False,False,0.46173158701276407,0.00012784800492227077
1855016855,10,4434,3230,0.7284618854307623,safe,0.071,False,False,0.18698001897428185,0.00013434799620881677
1855016856,10,3862,3432,0.8886587260486795,safe,0.071,False,False,0.27542459696996957,0.00013739895075559616
1855016857,10,5048,4504,0.8922345483359746,safe,0.071,False,False,0.18558620498515666,0.00012991600669920444
1855016858,10,0,1204,,,0.071,False,False,0.00761283200699836,0.006089314993005246
1855016859,10,332,266,0.8012048192771084,safe,0.071,False,False,0.005378341011237353,0.00011846097186207771
1855016860,10,3280.0,3165,0.9649390243902439,safe,0.071,False,False,0.06428019795566797,0.0004720750148408115
1855016861,10,996,708,0.7108433734939759,safe,0.071,False,False,0.02260511100757867,0.00012151396367698908
1855016862,10,8010,5291,0.6605493133583021,safe,0.071,False,False,0.21631542197428644,0.0001395389554090798
1855016863,10,2856,2429,0.8504901960784313,safe,0.071,False,False,0.4095625339541584,0.00013747502816841006
1855016864,10,768,595,0.7747395833333334,safe,0.071,False,False,0.04790870501892641,0.00013835803838446736
1855016865,10,1136.0,869,0.7649647887323944,safe,0.071,True,False,0.013512700970750302,0.0011190520017407835
1855016866,10,206,153,0.7427184466019418,safe,0.071,False,False,0.0017986190505325794,9.997497545555234e-05
1855016867,10,2626,2323,0.8846153846153846,safe,0.071,False,False,1.1621985650272109,0.00013840803876519203
1855016868,10,984,652,0.6626016260162602,safe,0.071,False,True,0.011220327985938638,0.00019392999820411205
1855016869,10,4426,3303,0.7462720289200181,safe,0.071,False,False,0.5400440079974942,0.00010411598486825824
1855016870,10,3012,2516,0.8353253652058433,safe,0.071,False,False,0.1925515530165285,0.00012746796710416675
1855016871,10,3194,2607,0.8162179085785849,safe,0.071,False,False,0.4080335479811765,0.0001420769840478897
1855016872,10,2614,2328,0.8905891354246366,safe,0.071,False,False,0.07288860797416419,0.0001354010310024023
