seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019657,8,2476,2239,0.904281098546042,safe,0.036,False,False,0.24041316501097754,0.00010623398702591658
1755019658,8,2990,2505,0.8377926421404682,safe,0.036,False,False,0.01847546501085162,0.00010537996422499418
1755019659,8,3360,2690,0.8005952380952381,safe,0.036,False,False,0.004187026002909988,0.0001011590356938541
1755019660,8,2554,2278,0.8919342208300705,safe,0.036,False,False,0.058301000972278416,0.00010542699601501226
1755019661,8,0,211,,,0.036,False,False,0.004009800031781197,0.0003822580329142511
1755019662,8,3212,2606,0.811332503113325,safe,0.036,False,False,0.6322452190215699,0.00013352703535929322
1755019663,8,4012,3131,0.7804087736789631,safe,0.036,,False,0.3127791340230033,0.00013039004988968372
1755019664,8,1062.0,831,0.7824858757062146,safe,0.036,True,False,0.007167058996856213,0.001196593977510929
1755019665,8,604,518,0.8576158940397351,safe,0.036,False,False,0.0042264010407961905,0.00015944801270961761
1755019666,8,4804,3618,0.7531223980016652,safe,0.036,False,False,0.04760840401286259,0.0001147179864346981
1755019667,8,4072,3251,0.7983791748526523,safe,0.036,,False,0.12126999103929847,9.79939941316843e-05
1755019668,8,2216,2119,0.9562274368231047,safe,0.036,False,False,0.20505977695574984,8.615601109340787e-05
1755019669,8,694,589,0.8487031700288185,safe,0.036,False,False,0.01023779803654179,9.298702934756875e-05
1755019670,8,4250,3385,0.7964705882352942,safe,0.036,False,False,0.006587281997781247,7.236702367663383e-05
1755019671,8,2494,2250,0.9021651964715317,safe,0.036,False,False,0.1145765510154888,0.00012577703455463052
1755019672,8,3292,2646,0.8037667071688943,safe,0.036,False,False,0.09840065496973693,0.00012569501996040344
1755019673,8,2714,2357,0.8684598378776713,safe,0.036,False,False,0.3914439320215024,0.0001248969929292798
1755019674,8,784,602,0.7678571428571429,safe,0.036,False,False,0.007025196042377502,9.263399988412857e-05
1755019675,8,347,271,0.7809798270893372,safe,0.036,False,True,0.0029098790255375206,0.00021630601258948445
1755019676,8,2840,2430,0.8556338028169014,safe,0.036,False,False,0.010453641007188708,9.74200083874166e-05
1755019677,8,822,636,0.7737226277372263,safe,0.036,False,False,0.01045029703527689,0.00010106299305334687
1755019678,8,2564,2292,0.8939157566302652,safe,0.036,False,False,0.38821540802018717,0.00011868897126987576
1755019679,8,4640,3370,0.7262931034482759,safe,0.036,False,False,0.005604137957561761,9.832700015977025e-05
1755019680,8,2458,2230,0.9072416598860863,safe,0.036,False,False,0.4545835480093956,0.00010587798897176981
1755019681,8,2724,2362,0.8671071953010279,safe,0.036,False,False,0.0439791550161317,0.00010006502270698547
1755019682,8,2676,2439,0.9114349775784754,safe,0.036,False,False,0.25609999004518613,0.00012191000860184431
1755019683,8,2046,2024,0.989247311827957,safe,0.036,False,False,1.5322402879828587,0.00011380604701116681
1755019684,8,4444,3228,0.7263726372637264,safe,0.036,False,False,0.07236412802012637,0.00010775902774184942
1755019685,8,4022,3033,0.7541024365987071,safe,0.036,False,False,0.36854714900255203,0.00011257000733166933
1755019686,8,2580,2290,0.8875968992248062,safe,0.036,False,False,0.04870475397910923,0.0001122760004363954
1755019687,8,4254,3132,0.7362482369534555,safe,0.036,,False,0.26720994600327685,0.00011916703078895807
1755019688,8,1224,822,0.6715686274509803,safe,0.036,False,False,0.007726495037786663,9.865203173831105e-05
1755019689,8,838,720,0.8591885441527446,safe,0.036,False,False,0.023857033986132592,0.00010197801748290658
1755019690,8,696,549,0.7887931034482759,safe,0.036,False,False,0.010476841009221971,8.780905045568943e-05
1755019691,8,3034,2617,0.8625576796308504,safe,0.036,False,False,0.3490998260094784,0.00012203201185911894
1755019692,8,522.0,421,0.8065134099616859,safe,0.036,False,False,0.0022402090253308415,0.0006606929819099605
1755019693,8,2850,2425,0.8508771929824561,safe,0.036,False,False,0.274206553993281,0.0001279220450669527
1755019694,8,2870,2435,0.8484320557491289,safe,0.036,False,False,0.06161629396956414,0.00011150899808853865
1755019695,8,324,273,0.8425925925925926,safe,0.036,False,False,0.007750017975922674,9.490002412348986e-05
1755019696,8,710.0,605,0.852112676056338,safe,0.036,,False,0.000473459018394351,0.0005778369959443808
1755019697,8,2714,2358,0.868828297715549,safe,0.036,False,False,0.10006966098444536,0.00011686596553772688
1755019698,8,2234,2117,0.9476275738585497,safe,0.036,False,False,0.46222501300508156,8.349295239895582e-05
1755019699,8,2712.0,2391,0.8816371681415929,safe,0.036,False,False,0.11322109203319997,0.0003684859839268029
1755019700,8,2484,2253,0.9070048309178744,safe,0.036,False,False,0.43481756903929636,9.728397708386183e-05
1755019701,8,936,869,0.9284188034188035,safe,0.036,False,False,0.021601293003186584,0.00010307994671165943
1755019702,8,2792,2406,0.8617478510028653,safe,0.036,False,False,0.17667180596617982,0.00011498399544507265
1755019703,8,2900,2450,0.8448275862068966,safe,0.036,False,False,0.03344906197162345,0.00010863604256883264
1755019704,8,622,531,0.8536977491961415,safe,0.036,False,False,0.01078141201287508,9.750499157235026e-05
1755019705,8,2722,2362,0.8677443056576047,safe,0.036,False,False,0.23344219295540825,0.00012156600132584572
1755019706,8,968,700,0.7231404958677686,safe,0.036,,False,0.005036382004618645,8.551200153306127e-05
1755019707,8,2412,2216,0.9187396351575456,safe,0.036,False,False,0.11709202895872295,9.473494719713926e-05
1755019708,8,3960,3590,0.9065656565656566,safe,0.036,False,False,0.004074035969097167,9.546702494844794e-05
1755019709,8,2102,2052,0.9762131303520457,safe,0.036,False,False,0.2131712749833241,0.0001149760209955275
1755019710,8,2668,2334,0.8748125937031485,safe,0.036,False,False,0.0939773460268043,0.00012688501738011837
1755019711,8,1042,811,0.7783109404990403,safe,0.036,,False,0.0052406080067157745,9.206496179103851e-05
1755019712,8,2634,2318,0.880030372057707,safe,0.036,False,False,0.05310875200666487,0.00010837201261892915
1755019713,8,2768,2394,0.8648843930635838,safe,0.036,False,False,0.09192772000096738,0.00011737097520381212
1755019714,8,854,632,0.7400468384074942,safe,0.036,False,False,0.00409134296933189,8.849601726979017e-05
1755019715,8,2814,2457,0.8731343283582089,safe,0.036,False,False,0.337995690992102,9.276904165744781e-05
1755019716,8,4208,3604,0.8564638783269962,safe,0.036,False,False,0.4133269489975646,0.00012681400403380394
1755019717,8,1002,911,0.909181636726547,safe,0.036,False,False,0.005171832977794111,8.617597632110119e-05
1755019718,8,2864,2433,0.8495111731843575,safe,0.036,False,False,0.1808957020402886,0.00012811098713427782
1755019719,8,2694,2448,0.9086859688195991,safe,0.036,False,False,0.0904308159952052,0.0001114690094254911
1755019720,8,2864,2492,0.8701117318435754,safe,0.036,False,False,0.030660458956845105,0.00010902900248765945
1755019721,8,4450,3336,0.7496629213483146,safe,0.036,,False,0.10063484503189102,0.00011879100929945707
1755019722,8,700,470,0.6714285714285714,safe,0.036,False,False,0.0015468280180357397,7.82380229793489e-05
1755019723,8,2634,2317,0.8796507213363706,safe,0.036,False,False,0.4522468129871413,0.00010408397065475583
1755019724,8,2564,2282,0.890015600624025,safe,0.036,False,False,0.08036381797865033,9.266799315810204e-05
1755019725,8,5032,4217,0.8380365659777425,safe,0.036,False,False,0.5985828110133298,0.00010755704715847969
1755019726,8,4002,3254,0.8130934532733634,safe,0.036,,False,0.4538030109833926,0.00013217399828135967
1755019727,8,306,254,0.8300653594771242,safe,0.036,False,False,0.0024823409621603787,8.815695764496922e-05
1755019728,8,4230,3235,0.764775413711584,safe,0.036,False,False,0.020102431008126587,0.00013291701907292008
1755019729,8,326,264,0.8098159509202454,safe,0.036,False,False,0.0018300610245205462,8.603103924542665e-05
1755019730,8,446,343,0.7690582959641256,safe,0.036,False,False,0.005574967013671994,0.00012151902774348855
1755019731,8,2690,2371,0.8814126394052044,safe,0.036,False,False,0.08117479097563773,0.00011817400809377432
1755019732,8,172,142,0.8255813953488372,safe,0.036,False,False,0.0007964750402607024,8.63739987835288e-05
1755019733,8,4000,3125,0.78125,safe,0.036,,False,0.3163083679974079,0.0001220499980263412
1755019734,8,2651,2426,0.915126367408525,safe,0.036,False,False,0.7184928759816103,0.00012656801845878363
1755019735,8,740,571,0.7716216216216216,safe,0.036,False,False,0.024154110986273736,9.452499216422439e-05
1755019736,8,2368,2194,0.9265202702702703,safe,0.036,False,False,0.27735884999856353,0.00011314899893477559
1755019737,8,3110,2655,0.8536977491961415,safe,0.036,False,False,0.015181844006292522,0.00011398002970963717
1755019738,8,212,166,0.7830188679245284,safe,0.036,False,False,0.013471307000145316,9.823701111599803e-05
1755019739,8,3150,2585,0.8206349206349206,safe,0.036,False,False,0.016140798979904503,9.904400212690234e-05
1755019740,8,0,815,,,0.036,False,False,0.0011381349759176373,0.0008951460476964712
1755019741,8,660,531,0.8045454545454546,safe,0.036,False,False,0.024358343973290175,0.00010133796604350209
1755019742,8,2748,2384,0.8675400291120815,safe,0.036,False,False,0.4054071980062872,0.00011407001875340939
1755019743,8,2852,2426,0.8506311360448808,safe,0.036,False,False,0.5213400869979523,0.00012707698624581099
1755019744,8,4114,3263,0.7931453573164803,safe,0.036,,False,0.29803015699144453,0.0001249929773621261
1755019745,8,4070,3338,0.8201474201474201,safe,0.036,,False,0.05564419901929796,0.0001539199729450047
1755019746,8,2684,2342,0.8725782414307004,safe,0.036,False,False,0.3469856070005335,0.00011510698823258281
1755019747,8,2926,2463,0.8417634996582365,safe,0.036,False,False,0.1797055209754035,0.00011223502224311233
1755019748,8,418,320,0.7655502392344498,safe,0.036,False,False,0.0016601679963059723,8.300895569846034e-05
1755019749,8,4708,4354,0.9248088360237893,safe,0.036,,False,0.15729396895039827,0.00011860101949423552
1755019750,8,3502,2751,0.7855511136493433,safe,0.036,False,False,0.06178822199581191,0.00010236998787149787
1755019751,8,3460,2730,0.7890173410404624,safe,0.036,False,False,0.007876902003772557,8.206797065213323e-05
1755019752,8,870,635,0.7298850574712644,safe,0.036,False,False,0.0012372279888950288,7.859396282583475e-05
1755019753,8,410,315,0.7682926829268293,safe,0.036,False,False,0.007817021978553385,9.421195136383176e-05
1755019754,8,100,72,0.72,safe,0.036,False,False,0.0004935819888487458,6.906496128067374e-05
1755019755,8,2916,2559,0.8775720164609053,safe,0.036,False,False,0.1966049480251968,0.00012915098341181874
1755019756,8,195,158,0.8102564102564103,safe,0.036,False,False,0.014169081987347454,8.875399362295866e-05
1755019757,8,3064,2533,0.8266971279373369,safe,0.036,False,False,0.33688030898338184,0.0001323050237260759
1755019758,8,1066,833,0.7814258911819888,safe,0.036,False,False,0.008616238017566502,8.889095624908805e-05
1755019759,8,712.0,506,0.7106741573033708,safe,0.036,False,False,0.0016010139952413738,0.0005471939803101122
1755019760,8,6000,4048,0.6746666666666666,safe,0.036,,False,0.0934915579855442,0.004087713023182005
1755019761,8,0,714,,,0.036,False,False,0.003173573990352452,0.004032229015138
1755019762,8,2434,2218,0.9112571898110107,safe,0.036,False,False,0.08675464696716517,7.755303522571921e-05
1755019763,8,4416,3309,0.7493206521739131,safe,0.036,False,False,0.31220057397149503,0.00012388697359710932
1755019764,8,1102,907,0.823049001814882,safe,0.036,False,False,0.013122540025506169,0.00010189501335844398
1755019765,8,662,533,0.8051359516616314,safe,0.036,False,False,0.016838627983815968,0.00010956596815958619
1755019766,8,2496,2249,0.9010416666666666,safe,0.036,False,False,0.21160838601645082,0.00011432700557634234
1755019767,8,0,668,,,0.036,False,False,0.0032834329758770764,0.0006448279600590467
1755019768,8,4504,3332,0.7397868561278863,safe,0.036,False,False,0.05051523901056498,8.776801405474544e-05
1755019769,8,4342,3371,0.7763703362505757,safe,0.036,False,False,0.12209145398810506,8.521397830918431e-05
1755019770,8,2582,2301,0.8911696359411309,safe,0.036,False,False,0.25770109496079385,8.61060107126832e-05
1755019771,8,4530,3370,0.7439293598233996,safe,0.036,False,False,0.028684914985205978,7.766397902742028e-05
1755019772,8,2330,2166,0.9296137339055794,safe,0.036,False,False,0.8682009580079466,8.846900891512632e-05
1755019773,8,4544,3484,0.766725352112676,safe,0.036,False,False,0.12357564299600199,9.303604019805789e-05
1755019774,8,1140,870,0.7631578947368421,safe,0.036,False,False,0.0005803660023957491,9.144499199464917e-05
1755019775,8,2800,2410,0.8607142857142858,safe,0.036,False,False,0.022260837955400348,0.00011237501166760921
1755019776,8,502,387,0.7709163346613546,safe,0.036,False,False,0.004249397024977952,9.919697185978293e-05
1755019777,8,3446,2723,0.790191526407429,safe,0.036,False,False,0.16064341500168666,0.00011754402657970786
1755019778,8,2510,2288,0.9115537848605577,safe,0.036,False,False,0.08025630103657022,9.774701902642846e-05
1755019779,8,706,553,0.78328611898017,safe,0.036,False,False,0.009877247037366033,9.35340067371726e-05
1755019780,8,3212,2606,0.811332503113325,safe,0.036,False,False,0.5264331439975649,0.0001103599788621068
1755019781,8,2828,2414,0.8536067892503536,safe,0.036,False,False,0.11927404900779948,0.00012461701408028603
1755019782,8,2332,2166,0.9288164665523156,safe,0.036,False,False,0.5502237469772808,0.00012083299225196242
1755019783,8,686,543,0.7915451895043731,safe,0.036,False,False,0.011451428988948464,9.834999218583107e-05
1755019784,8,687,546,0.7947598253275109,safe,0.036,False,False,0.011597703967709094,0.00013544602552428842
1755019785,8,684,542,0.7923976608187134,safe,0.036,False,False,0.004430465982295573,8.57459963299334e-05
1755019786,8,2914.0,2557,0.8774879890185312,safe,0.036,False,False,0.34305557498009875,0.0012053429963998497
1755019787,8,386,353,0.9145077720207254,safe,0.036,False,False,0.0026086090365424752,7.458997424691916e-05
1755019788,8,2516,2259,0.8978537360890302,safe,0.036,False,False,0.2978603499941528,9.004399180412292e-05
1755019789,8,2258,2129,0.9428697962798938,safe,0.036,False,False,0.5529452699702233,9.42960032261908e-05
1755019790,8,2657,2330,0.8769288671433948,safe,0.036,False,False,0.5009748470038176,0.00011258601443842053
1755019791,8,2754,2388,0.8671023965141612,safe,0.036,False,False,0.033444020024035126,8.027401054278016e-05
1755019792,8,2386,2203,0.9233025984911987,safe,0.036,False,False,0.18881776399211958,9.551795665174723e-05
1755019793,8,2566,2293,0.8936087295401403,safe,0.036,False,False,0.31749872100772336,9.90360276773572e-05
1755019794,8,1234,922,0.747163695299838,safe,0.036,False,False,0.0027434640214778483,9.437801782041788e-05
1755019795,8,1014,817,0.8057199211045365,safe,0.036,False,False,0.02554225001949817,8.136802352964878e-05
1755019796,8,496,349,0.7036290322580645,safe,0.036,False,False,0.0022976240143179893,9.351503103971481e-05
1755019797,8,2352,2186,0.9294217687074829,safe,0.036,False,False,0.5822687500040047,9.901000885292888e-05
1755019798,8,2746,2383,0.8678077203204662,safe,0.036,False,False,0.14381828298792243,8.894299389794469e-05
1755019799,8,3764,3392,0.9011689691817216,safe,0.036,False,False,0.02470363402971998,8.454994531348348e-05
1755019800,8,6604,4412,0.6680799515445185,safe,0.036,False,False,0.017311692994553596,7.998099317774177e-05
1755019801,8,868.0,694,0.7995391705069125,safe,0.036,False,False,0.003255055984482169,0.0004609689931385219
1755019802,8,838,684,0.8162291169451074,safe,0.036,False,False,0.007646056008525193,7.366097997874022e-05
1755019803,8,2651,2323,0.8762731044888721,safe,0.036,False,True,0.33220118895405903,0.00012173003051429987
1755019804,8,2394,2207,0.9218880534670009,safe,0.036,False,False,0.577541298000142,9.058602154254913e-05
1755019805,8,5450,4385,0.8045871559633028,safe,0.036,False,False,0.009784948022570461,7.954600732773542e-05
1755019806,8,764,582,0.7617801047120419,safe,0.036,False,False,0.0071075959713198245,6.94490154273808e-05
1755019807,8,0,612,,,0.036,False,False,0.022209900023881346,0.000403924030251801
1755019808,8,2272,2136,0.9401408450704225,safe,0.036,False,False,0.29165670700604096,0.00010101002408191562
1755019809,8,3438,3220,0.9365910413030832,safe,0.036,False,False,0.5466816989937797,9.434705134481192e-05
1755019810,8,3320,2691,0.8105421686746987,safe,0.036,False,False,0.08989627100527287,8.676701691001654e-05
