seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024723,10,4400,3211,0.7297727272727272,safe,0.068,False,False,0.17154787899926305,0.00012287899880902842
1755024724,10,5008,3654,0.729632587859425,safe,0.068,False,False,0.4009456880012294,0.00013538699931814335
1755024725,10,3303,2652,0.8029064486830154,safe,0.068,False,False,0.3813698800004204,0.00012801000048057176
1755024726,10,4808,3655,0.7601913477537438,safe,0.068,False,False,0.6599996309996641,0.00013590399976237677
1755024727,10,4166,3593,0.8624579932789246,safe,0.068,False,False,0.18246269299925189,0.0001274919995921664
1755024728,10,2922,2461,0.8422313483915127,safe,0.068,False,False,0.09999129800053197,0.00012455899923224933
1755024729,10,2834,2428,0.8567395906845449,safe,0.068,False,False,0.06975366699771257,0.00011165199975948781
1755024730,10,3102,2625,0.8462282398452611,safe,0.068,False,False,0.2826071259987657,0.00014121599815553054
1755024731,10,1068.0,844,0.7902621722846442,safe,0.068,False,False,0.004907796999759739,0.0008623149988125078
1755024732,10,4630,3421,0.7388768898488121,safe,0.068,,False,0.1451318289982737,0.00012974599667359143
1755024733,10,3076,2539,0.8254226267880365,safe,0.068,False,False,0.22954102299991064,0.0001316759990004357
1755024734,10,790,605,0.7658227848101266,safe,0.068,False,False,0.013598255998658715,0.00010280900096404366
1755024735,10,1200,883,0.7358333333333333,safe,0.068,,False,0.01230257999850437,0.00010620299872243777
1755024736,10,4202,3461,0.8236554021894336,safe,0.068,False,False,0.12714004599911277,0.00011585599713725969
1755024737,10,2594,2307,0.8893600616808018,safe,0.068,False,False,0.441418471000361,0.00012659099957090802
1755024738,10,2698,2350,0.8710155670867309,safe,0.068,False,False,0.4918476950006152,0.00013000500257476233
1755024739,10,3174,2638,0.8311279143037177,safe,0.068,False,False,0.05793802200059872,0.00013072900037514046
1755024740,10,4392,3207,0.730191256830601,safe,0.068,False,False,0.3800229440021212,0.00014101600027061068
1755024741,10,6016,5429,0.9024268617021277,safe,0.068,False,False,0.20250169599967194,0.00014080899927648716
1755024742,10,0,969,,,0.068,False,False,0.01042089600014151,0.001912141997308936
1755024743,10,554,438,0.7906137184115524,safe,0.068,False,False,0.0015921220001473557,9.996399967349134e-05
1755024744,10,2468,2244,0.9092382495948136,safe,0.068,False,False,0.11302938899825676,0.00012725200213026255
1755024745,10,1174,937,0.7981260647359455,safe,0.068,False,False,0.014560851999704028,0.00011252599870203994
1755024746,10,2176,2089,0.9600183823529411,safe,0.068,False,False,0.33530901999984053,0.00013089899948681705
1755024747,10,0,182,,,0.068,False,False,0.005469261002872372,0.0002479309987393208
1755024748,10,2840,2430,0.8556338028169014,safe,0.068,False,False,0.10582183400038048,0.00012573600179166533
1755024749,10,2440,2231,0.9143442622950819,safe,0.068,False,False,0.34958631900008186,0.00012639900160138495
1755024750,10,1116,729,0.6532258064516129,safe,0.068,False,True,0.010727545002737315,0.00014256999929784797
1755024751,10,3070,2535,0.8257328990228013,safe,0.068,False,False,0.34235085299951606,0.00013297400073497556
1755024752,10,5040,4304,0.8539682539682539,safe,0.068,False,False,0.08543128100063768,0.00010893299986491911
1755024753,10,556,479,0.8615107913669064,safe,0.068,False,False,0.014436384000873659,0.00010339599975850433
1755024754,10,570,485,0.8508771929824561,safe,0.068,False,False,0.027728011998988222,0.0001092669990612194
1755024755,10,1220,885,0.7254098360655737,safe,0.068,False,True,0.0013656020018970594,0.00014371599900186993
1755024756,10,3102,2551,0.8223726627981948,safe,0.068,False,False,0.08193936799943913,0.00011512200217111968
1755024757,10,852,683,0.8016431924882629,safe,0.068,False,False,0.0033649049983068835,0.00010275200111209415
1755024758,10,2684,2342,0.8725782414307004,safe,0.068,False,False,0.07800118500017561,0.00011658299990813248
1755024759,10,3012,2531,0.8403054448871182,safe,0.068,False,False,0.16391783799917903,0.00011863699910463765
1755024760,10,934,741,0.7933618843683083,safe,0.068,False,False,0.014034077001269907,9.916099952533841e-05
1755024761,10,675,541,0.8014814814814815,safe,0.068,False,False,0.016224702998442808,0.00010262800060445443
1755024762,10,5826,4515,0.7749742533470649,safe,0.068,False,False,0.28527976799887256,0.0001291069966100622
1755024763,10,3182,2591,0.8142677561282212,safe,0.068,False,False,0.09405394900022657,0.0001124359987443313
1755024764,10,1318.0,934,0.708649468892261,safe,0.068,False,True,0.004646579000109341,0.0012170449990662746
1755024765,10,4592,3506,0.7635017421602788,safe,0.068,False,False,0.12636790400210884,0.00011757699758163653
1755024766,10,3192,2626,0.8226817042606517,safe,0.068,False,False,0.10700776999874506,0.0001161619984486606
1755024767,10,1038,821,0.7909441233140655,safe,0.068,False,False,0.013947064999229042,0.00010519999705138616
1755024768,10,898,650,0.7238307349665924,safe,0.068,False,False,0.017522345002362272,9.708300058264285e-05
1755024769,10,4350,3235,0.7436781609195402,safe,0.068,False,False,0.6706094879991724,0.00014148600166663527
1755024770,10,482,446,0.9253112033195021,safe,0.068,False,False,0.015704830999311525,0.0001052330007951241
1755024771,10,2964,2532,0.854251012145749,safe,0.068,False,False,0.35770862999925157,0.0001457859980291687
1755024772,10,1070.0,835,0.780373831775701,safe,0.068,False,False,0.0019889760005753487,0.0010463329999765847
1755024773,10,742,543,0.7318059299191375,safe,0.068,False,True,0.0021781040013593156,0.00012814900037483312
1755024774,10,2458,2230,0.9072416598860863,safe,0.068,False,False,0.4783997679987806,0.00012607499957084656
1755024775,10,1242.0,1031,0.8301127214170693,safe,0.068,False,False,0.0063753680005902424,0.0011945830010517966
1755024776,10,2854,2427,0.850385423966363,safe,0.068,False,False,0.4451243160001468,0.00012953999976161867
1755024777,10,476,359,0.7542016806722689,safe,0.068,False,False,0.0038291279997793026,0.00011292599810985848
1755024778,10,4810,3730,0.7754677754677755,safe,0.068,False,False,0.02401264600121067,0.00011737499880837277
1755024779,10,4064,3038,0.7475393700787402,safe,0.068,False,False,0.6984451820026152,0.00013860199760529213
1755024780,10,3264,2732,0.8370098039215687,safe,0.068,False,False,0.06668167299721972,0.00012210900240461342
1755024781,10,4062,3105,0.7644017725258493,safe,0.068,False,False,0.7002719249976508,0.0001434660007362254
1755024782,10,3522,2771,0.7867688813174333,safe,0.068,False,False,0.14455229400118697,0.0001430689990229439
1755024783,10,2364,2233,0.944585448392555,safe,0.068,False,False,0.47602541000014753,0.00013368700092541985
1755024784,10,4308,3266,0.7581244196843082,safe,0.068,,False,0.5342759390005085,0.00013056000170763582
1755024785,10,0,3722,,,0.068,False,False,0.02486669900099514,0.0008097669997368939
1755024786,10,0,2262,,,0.068,False,False,0.35056690299825277,0.0005786809997516684
1755024787,10,2352,2191,0.9315476190476191,safe,0.068,False,True,0.1294501289994514,0.0001664689989411272
1755024788,10,1014.0,758,0.747534516765286,safe,0.068,False,False,0.0038010379976185504,0.0007107439996616449
1755024789,10,1284,878,0.6838006230529595,safe,0.068,,False,0.003948978999687824,0.00011021200043614954
1755024790,10,2472,2237,0.9049352750809061,safe,0.068,False,False,0.6793702030008717,0.0001340710005024448
1755024791,10,1264.0,1008,0.7974683544303798,safe,0.068,False,False,0.003983729999163188,0.001033620999805862
1755024792,10,2542,2271,0.8933910306845004,safe,0.068,False,False,0.1215180719991622,0.00011304399959044531
1755024793,10,3066,2535,0.8268101761252447,safe,0.068,False,False,0.36421180199977243,0.00013521099754143506
1755024794,10,3102,2551,0.8223726627981948,safe,0.068,False,False,0.14506171199900564,0.00012713900287053548
1755024795,10,5002,3709,0.7415033986405438,safe,0.068,False,False,0.19832649199815933,0.00012574499851325527
1755024796,10,896,673,0.7511160714285714,safe,0.068,False,False,0.012314897001488134,0.00011454600098659284
1755024797,10,2340,2171,0.9277777777777778,safe,0.068,False,False,0.3817561129981186,0.00014814800306339748
1755024798,10,4704,3374,0.7172619047619048,safe,0.068,False,False,0.13028330499946605,0.00012841499847127125
1755024799,10,3024,2522,0.833994708994709,safe,0.068,False,False,0.049112314998637885,0.00011812699813162908
1755024800,10,478,341,0.7133891213389121,safe,0.068,False,False,0.0069327519995567854,0.00010277200271957554
1755024801,10,3400,2855,0.8397058823529412,safe,0.068,False,False,0.27176024700020207,0.00013141700037522241
1755024802,10,2320,2161,0.9314655172413793,safe,0.068,False,False,0.7179742299995269,0.0001184900029329583
1755024803,10,4330.0,3665,0.8464203233256351,safe,0.068,True,False,0.012537020000308985,0.004663800998969236
1755024804,10,0,682,,,0.068,False,False,0.004832206999708433,0.0008451300018350594
1755024805,10,1242,846,0.6811594202898551,safe,0.068,False,False,0.00807022700246307,0.00010565599950496107
1755024806,10,562,435,0.7740213523131673,safe,0.068,,False,0.007057978000375442,0.00010723000013967976
1755024807,10,2670,2345,0.8782771535580525,safe,0.068,False,False,0.021822670998517424,0.00011258100130362436
1755024808,10,2910,2515,0.8642611683848798,safe,0.068,False,False,0.02857191499788314,0.00011265699868090451
1755024809,10,1168.0,894,0.7654109589041096,safe,0.068,False,False,0.016718601000320632,0.0009764419992279727
1755024810,10,2738,2404,0.8780131482834186,safe,0.068,False,False,0.09030181500202161,0.00013340299847186543
1755024811,10,6422,4911,0.7647150420429772,safe,0.068,False,False,0.05356204100098694,0.0001327090030827094
1755024812,10,2608,2314,0.8872699386503068,safe,0.068,False,False,0.4403864429987152,0.00013334600225789472
1755024813,10,4180.0,3600,0.861244019138756,safe,0.068,True,False,0.0027479260024847463,0.004982926002412569
1755024814,10,1002,679,0.6776447105788423,safe,0.068,False,True,0.0111542200029362,0.00014460799866355956
1755024815,10,4554,3300,0.7246376811594203,safe,0.068,False,False,0.1127870679993066,0.00011028399967472069
1755024816,10,6000,4555,0.7591666666666667,safe,0.068,,False,0.008397279998462182,0.0001056200017046649
1755024817,10,2584,2303,0.8912538699690402,safe,0.068,False,False,0.46497517000170774,0.00012953599798493087
1755024818,10,3456,3229,0.9343171296296297,safe,0.068,False,False,0.2382098890011548,0.00011622400052146986
1755024819,10,1530.0,1105,0.7222222222222222,safe,0.068,False,False,0.0013362739991862327,0.0009653650013206061
1755024820,10,2200,2120,0.9636363636363636,safe,0.068,False,False,0.035241073997895,0.00011395699766580947
1755024821,10,3642,3322,0.9121361889071938,safe,0.068,False,False,0.5703507699981856,0.0001313050015596673
1755024822,10,4176,3099,0.7420977011494253,safe,0.068,False,False,0.8446916390021215,0.0001262500009033829
1755024823,10,2954,2587,0.8757616790792146,safe,0.068,False,False,0.39458043400009046,0.0001258550000784453
1755024824,10,0,739,,,0.068,False,False,0.010623442998621613,0.0007887110004958231
1755024825,10,900,651,0.7233333333333334,safe,0.068,,False,0.002760336999926949,9.944299745257013e-05
1755024826,10,406,313,0.770935960591133,safe,0.068,False,False,0.006473485002061352,0.00010280400238116272
1755024827,10,2712,2356,0.8687315634218289,safe,0.068,False,False,0.12290473499888321,0.00011515599908307195
1755024828,10,5454,4252,0.7796112944627797,safe,0.068,False,False,0.08239251599661657,0.00011504299982334487
1755024829,10,4500,3302,0.7337777777777778,safe,0.068,False,False,0.39521870499811484,0.00012836899986723438
1755024830,10,1250.0,985,0.788,safe,0.068,True,False,0.0014500390025204979,0.0010573079998721369
1755024831,10,3254,2750,0.8451137062077443,safe,0.068,False,False,0.10577117900174926,0.00012341000183369033
1755024832,10,1130,715,0.6327433628318584,safe,0.068,False,True,0.012673086999711813,0.00017109399777837098
1755024833,10,266,234,0.8796992481203008,safe,0.068,False,False,0.00941700100156595,0.00010124700202140957
1755024834,10,978,700,0.7157464212678937,safe,0.068,False,False,0.017785616000765003,0.00010595799903967418
1755024835,10,765.0,585,0.7647058823529411,safe,0.068,False,False,0.0157316910008376,0.0001893740009109024
1755024836,10,4264,3353,0.7863508442776735,safe,0.068,False,False,0.21789408400218235,0.00011663300028885715
1755024837,10,2238,2144,0.9579982126899017,safe,0.068,False,False,0.5189479030013899,0.0001338400034001097
1755024838,10,4254,3262,0.766807710390221,safe,0.068,,False,0.0812195700018492,0.00012269999933778308
1755024839,10,4046,3523,0.8707365299060801,safe,0.068,False,False,0.25359885500074597,0.00011879100202349946
1755024840,10,2714,2358,0.868828297715549,safe,0.068,False,False,0.06209572700026911,0.0001214379990415182
1755024841,10,4428,3226,0.7285456187895212,safe,0.068,False,False,0.18567244600126287,0.00011869900117744692
1755024842,10,2842,2422,0.8522167487684729,safe,0.068,False,False,0.5747317089990247,0.00011960299889324233
1755024843,10,4000,3350,0.8375,safe,0.068,,False,0.12120620399946347,0.00011412800085963681
1755024844,10,2696,2349,0.8712908011869436,safe,0.068,False,False,0.31356859399966197,0.00012063299800502136
1755024845,10,1086.0,853,0.785451197053407,safe,0.068,False,False,0.010532546999456827,0.0001599669994902797
1755024846,10,3154.0,2687,0.8519340519974635,safe,0.068,False,False,0.2186058180013788,0.000666470001306152
1755024847,10,3104,2552,0.8221649484536082,safe,0.068,False,False,0.02544845299780718,9.832899741013534e-05
1755024848,10,2640,2336,0.8848484848484849,safe,0.068,False,False,0.10529583099923912,0.00011978900147369131
1755024849,10,2244,2152,0.9590017825311943,safe,0.068,False,False,0.10984740300045814,8.509599865647033e-05
1755024850,10,2536,2269,0.8947160883280757,safe,0.068,False,False,0.285332126000867,0.00013378499716054648
1755024851,10,2776,2389,0.8605907780979827,safe,0.068,False,False,0.26354162200004794,0.0001281689983443357
1755024852,10,836,618,0.7392344497607656,safe,0.068,False,False,0.038619964998360956,8.066200098255649e-05
1755024853,10,2942,2521,0.8569000679809653,safe,0.068,False,False,0.11996230699878652,9.650200081523508e-05
1755024854,10,2740,2471,0.9018248175182482,safe,0.068,False,False,0.34977688300205045,0.00010335499973734841
1755024855,10,596,419,0.7030201342281879,safe,0.068,False,False,0.002880398998968303,8.035100108827464e-05
1755024856,10,3266,2635,0.8067973055725658,safe,0.068,False,False,0.2393444349982019,9.627499821363017e-05
1755024857,10,2858,2430,0.8502449265220434,safe,0.068,False,False,0.09651328499967349,8.72349992278032e-05
1755024858,10,2304,2153,0.9344618055555556,safe,0.068,False,False,0.39231681999808643,9.650200081523508e-05
1755024859,10,3078,2540,0.825211176088369,safe,0.068,False,False,0.3804874919987924,8.945499939727597e-05
1755024860,10,604,452,0.7483443708609272,safe,0.068,False,False,0.0011837169986392837,7.633800123585388e-05
1755024861,10,2336,2169,0.9285102739726028,safe,0.068,False,False,0.25718968500223127,9.077899812837131e-05
1755024862,10,3166,2593,0.8190145293746052,safe,0.068,False,False,0.15008771200155024,8.898699888959527e-05
1755024863,10,6942,4591,0.6613367905502737,safe,0.068,False,False,0.04890757599787321,8.557000182918273e-05
1755024864,10,3286,3143,0.9564820450395618,safe,0.068,False,False,0.21558953700150596,8.997199984150939e-05
1755024865,10,2508,2254,0.8987240829346093,safe,0.068,False,False,0.42931788100031554,8.657299986225553e-05
1755024866,10,4106,3141,0.764978080857282,safe,0.068,,False,0.28133291699850815,0.0001025890014716424
1755024867,10,2904,2512,0.8650137741046832,safe,0.068,False,False,0.05736674099898664,8.472699846606702e-05
1755024868,10,6432,4270,0.6638681592039801,safe,0.068,False,False,0.36679112400088343,9.474599937675521e-05
1755024869,10,2674,2337,0.8739715781600599,safe,0.068,False,False,0.3379509149999649,8.488999810651876e-05
1755024870,10,1184,868,0.7331081081081081,safe,0.068,False,True,0.0026111980005225632,0.00010949299758067355
1755024871,10,1228,818,0.6661237785016286,safe,0.068,False,False,0.0200530100009928,7.628800085512921e-05
1755024872,10,3212,2716,0.8455790784557908,safe,0.068,False,False,0.09125311599927954,9.046199920703657e-05
