seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019564,10,2258.9918886573923,2200.4597330176516,0.9740892581626184,safe,0.0,,False,7.404101779684424e-05,0.2488070210092701
1755019565,10,1451.274661943595,1322.353660986302,0.9111670558730505,safe,0.0,False,False,0.00015811302000656724,0.6948653560248204
1755019566,10,2134.308177674035,2059.1410917126855,0.9647815218309914,safe,0.0,,False,6.202998338267207e-05,0.3619926549727097
1755019567,10,1656.6914017506006,1544.7583506112692,0.9324357867608576,safe,0.0,,False,0.00014237099094316363,0.28048359300009906
1755019568,10,2211.379139877507,2124.740651610386,0.9608215132788491,safe,0.0,,False,7.398403249680996e-05,0.34696605999488384
1755019569,10,2582.8141084037698,2479.920140140285,0.9601620697638689,safe,0.0,,False,6.335298530757427e-05,0.657655788003467
1755019570,10,3019.6719710330017,2945.5884084301483,0.9754663541889584,safe,0.0,,False,0.00018496200209483504,0.3428401760174893
1755019571,10,496.3852480862005,454.4560195392634,0.9155308730293779,safe,0.0,False,False,6.99560041539371e-05,0.02906348800752312
1755019572,10,1275.1151202653477,1171.2391309809714,0.9185359912736663,safe,0.0,False,False,7.264199666678905e-05,0.46794319001492113
1755019573,10,1900.2718835093337,1691.800337333437,0.8902938321694782,safe,0.0,,False,0.00012167199747636914,0.6043362420168705
1755019574,10,1573.9342652183752,1209.5614969069707,0.7684955614961151,safe,0.0,False,False,0.00021822197595611215,1.3218007540563121
1755019575,10,1437.1508731334113,1294.302731914462,0.9006032394445139,safe,0.0,,False,0.00021473201923072338,1.4880360210081562
1755019576,10,1730.2358667097462,1444.1315380741798,0.8346443198061612,safe,0.0,False,False,6.103399209678173e-05,0.052581831987481564
1755019577,10,1531.0864447554131,1394.6188087805922,0.9108687582975622,safe,0.0,True,False,0.004003687994554639,0.10348133300431073
1755019578,10,2507.284822216694,2289.4866159768685,0.9131338393189531,safe,0.0,,False,6.411300273612142e-05,0.0551514649996534
1755019579,10,1805.4571841790143,1548.8025035512642,0.8578450472950665,safe,0.0,,False,0.00015613099094480276,0.5031047649681568
1755019580,10,2416.3362045344456,2095.5618457873243,0.8672476296364873,safe,0.0,,False,6.413401570171118e-05,0.12576249905396253
1755019581,10,1355.075858410018,1188.2048108498725,0.87685482954737,safe,0.0,False,False,0.0001524119870737195,0.7005234700045548
1755019582,10,1345.7860739949124,1196.537707061889,0.8890994863024659,safe,0.0,False,False,0.00013762101298198104,0.5160113780293614
1755019583,10,1721.7170349673204,1444.6103332022199,0.8390521228882653,safe,0.0,,False,0.00016146100824698806,0.6422227600123733
1755019584,10,2399.335349115351,2325.489614758724,0.9692224205408159,safe,0.0,,False,0.00010038696927949786,0.05203005002113059
1755019585,10,1596.667848676061,1236.6475763201706,0.7745177416490129,safe,0.0,,False,0.00047006801469251513,0.09017324703745544
1755019586,10,372.4996081681004,344.398961484659,0.9245619429732119,safe,0.0,,False,0.00012481497833505273,0.01010977098485455
1755019587,10,1609.37734604727,1437.7150236033497,0.8933361881441082,safe,0.0,False,False,6.065203342586756e-05,0.5118934880010784
1755019588,10,2307.2289913940012,1198.421560851471,0.51942029392037,safe,0.0,True,False,0.0036184729542583227,0.4079592000343837
1755019589,10,2459.7066679748646,2367.8321800046538,0.9626481933124761,safe,0.0,,False,0.00020126102026551962,0.47761883900966495
1755019590,10,1454.14127570345,1264.8255373687784,0.8698092534075901,safe,0.0,False,False,0.00018807098967954516,0.6192771889618598
1755019591,10,2319.860772017159,2218.247119259858,0.9561983831172136,safe,0.0,,False,6.134103750810027e-05,0.1993097229860723
1755019592,10,2141.619689455888,2042.8927064645159,0.9539007866441239,safe,0.0,,False,0.0003563349600881338,0.23428444203455
1755019593,10,1264.9073420859281,1229.0673161243299,0.9716658882677561,safe,0.0,,False,0.00014859199291095138,0.4970225790166296
1755019594,10,263.4108290855627,148.8990164933362,0.5652729502816679,safe,0.0,False,False,0.0003487820504233241,0.009267966961488128
1755019595,10,355.3840775299533,285.34850190375755,0.8029299001998962,safe,0.0,False,False,0.00015566905494779348,0.0521390299545601
1755019596,10,1683.660794329442,1427.5966947797197,0.847912298954668,safe,0.0,False,False,7.460598135367036e-05,0.32136373600224033
1755019597,10,1469.5761743294279,1398.5326946417717,0.9516571642024113,safe,0.0,False,False,0.00015678995987400413,0.5806915009743534
1755019598,10,164.15507042403016,102.37029578934818,0.6236194564378348,safe,0.0,,False,0.0003017050330527127,0.0052057779976166785
1755019599,10,1538.628919406041,1372.423551068643,0.8919782630879196,safe,0.0,False,False,0.00031819602008908987,0.11176340602105483
1755019600,10,1582.3846727824323,1371.7711979660467,0.8669012166011143,safe,0.0,,False,0.00016992201562970877,0.7483603880391456
1755019601,10,1429.7748403363362,1269.6428991719545,0.8880019869934817,safe,0.0,False,False,0.00014606298645958304,0.2590134210186079
1755019602,10,1402.2134632833959,1216.4807337881934,0.8675431848583922,safe,0.0,False,False,0.00016276095993816853,0.4991995739983395
1755019603,10,1972.4896487411754,1909.2329428972562,0.9679305258284681,safe,0.0,,False,0.0005393869942054152,0.1560255050426349
1755019604,10,1428.6268181294536,1304.8696755308188,0.9133733589289091,safe,0.0,False,False,0.0001490580034442246,0.5563428780296817
1755019605,10,2523.32025080905,2463.78169507287,0.9764046772433702,safe,0.0,,False,0.00015056401025503874,0.8148255880223587
1755019606,10,398.1000444879583,345.7568828573991,0.8685175689998134,safe,0.0,,False,6.724800914525986e-05,0.003744873043615371
1755019607,10,1483.7399979693328,1193.2098530382445,0.8041906632370147,safe,0.0,False,False,0.00016045896336436272,0.607968958967831
1755019608,10,1771.2129384164778,1641.0707756258616,0.9265237058922077,safe,0.0,,False,0.00012882601004093885,0.4588867829879746
1755019609,10,224.08194552496627,158.77689084051048,0.7085661920175547,safe,0.0,False,False,0.00027354498161002994,0.001962889975402504
1755019610,10,379.5759438742256,342.7217221382218,0.902906856109365,safe,0.0,,False,6.76829949952662e-05,0.009353646950330585
1755019611,10,1693.3125637403878,1591.0230099963549,0.9395920422877607,safe,0.0,False,False,7.199501851573586e-05,0.03329533396754414
1755019612,10,1487.4945361591265,1279.8958914912732,0.8604373733002774,safe,0.0,False,False,0.00048129999777302146,0.1417029449949041
1755019613,10,271.3530063538139,252.94440619240083,0.9321599550018977,safe,0.0,False,False,0.00012990698451176286,0.0028821119922213256
1755019614,10,1566.132680901658,1372.7520677383443,0.8765234800847269,safe,0.0,False,False,5.434500053524971e-05,0.00784357701195404
1755019615,10,414.2014815012807,272.90879117399186,0.6588793216886358,safe,0.0,False,False,0.0001621859846636653,0.020265289989765733
1755019616,10,1291.6668140143292,1177.7339472014392,0.9117939196263766,safe,0.0,False,False,0.0001759040169417858,0.9729504510178231
1755019617,10,2275.295010938932,2186.9101891762475,0.9611545661825139,safe,0.0,,False,0.0008489929605275393,0.37788953504059464
1755019618,10,1570.3541106538958,1240.7197212027559,0.7900891351735437,safe,0.0,False,False,0.0005560789722949266,0.10704817000078037
1755019619,10,307.08922492548805,277.81786344361285,0.9046812486208932,safe,0.0,False,False,0.00018772500334307551,0.04096028400817886
1755019620,10,1452.4336048447567,1371.9351115499517,0.9445768171252075,safe,0.0,False,False,0.00020608899649232626,0.27111191098811105
1755019621,10,321.6455133311376,243.85619124150722,0.7581520062754757,safe,0.0,False,False,0.00016796699492260814,0.03126346098724753
1755019622,10,1184.4985140741262,1056.4334359565414,0.8918824493269306,safe,0.0,False,False,0.000152004009578377,0.9338585099903867
1755019623,10,546.220220956842,433.9913408411037,0.7945354715738256,safe,0.0,True,False,0.0008054610225372016,0.003039853007066995
1755019624,10,2441.4394569388573,2322.66555974384,0.9513508734130399,safe,0.0,,False,6.909196963533759e-05,0.03162388800410554
1755019625,10,412.5344844159982,297.2597306991132,0.7205694115970137,safe,0.0,False,False,0.0001965109840966761,0.054153816017787904
1755019626,10,2659.0639851653145,2424.6441841865285,0.9118412334992337,safe,0.0,,False,7.327197818085551e-05,0.042168384010437876
1755019627,10,1415.4880242146492,1331.9673946062824,0.9409951704432779,safe,0.0,,False,0.00016222003614529967,0.6578822279698215
1755019628,10,1660.0834371025337,1477.7030151233273,0.8901377979545845,safe,0.0,,False,0.00017005001427605748,1.1072751339524984
1755019629,10,264.02425262432524,215.58828664350892,0.8165472849581933,safe,0.0,False,False,0.0001494500320404768,0.007390056038275361
1755019630,10,1383.2811582551271,1264.464065713471,0.9141048861740211,safe,0.0,False,False,0.0001955030020326376,0.34842182602733374
1755019631,10,384.8298199673367,334.9685295143532,0.8704328826253236,safe,0.0,False,False,0.00015104300109669566,0.013746843033004552
1755019632,10,1339.8256934447872,1185.7711013750948,0.8850189298328747,safe,0.0,False,False,0.00022442196495831013,1.3432520200149156
1755019633,10,1266.1620925841887,1251.9256811581442,0.9887562488962306,safe,0.0,True,False,0.0036801010137423873,1.0742166540003382
1755019634,10,619.9121996735255,592.880626680448,0.9563945135983555,safe,0.0,,False,9.820499690249562e-05,0.017574738012626767
1755019635,10,1280.9419721873853,1119.3417695647197,0.8738426828604023,safe,0.0,False,False,0.00023715599672868848,0.5093097589560784
1755019636,10,512.0018836577913,277.88051573657896,0.5427333855715013,safe,0.0,,False,0.0008140509598888457,0.006223089003469795
1755019637,10,1972.8799444594622,1759.2358726782165,0.8917095424984004,safe,0.0,,False,7.27580045349896e-05,0.13437527901260182
1755019638,10,2116.8850154752104,1871.6889926491126,0.8841713078255907,safe,0.0,,False,0.0008768230327405035,0.9247560649528168
1755019639,10,379.2944792835546,252.70289853623228,0.6662445997462451,safe,0.0,False,False,0.00015838805120438337,0.04636456404114142
1755019640,10,1371.480615344698,1162.3042819720301,0.8474813781308204,safe,0.0,False,False,6.119598401710391e-05,0.1189641150413081
1755019641,10,1637.835558448524,1538.8635360285834,0.9395714533675811,safe,0.0,False,False,0.0001350630191154778,1.0773767289938405
1755019642,10,1889.6512456318317,1835.755434268804,0.9714784347177212,safe,0.0,,False,0.00017633900279179215,0.3571070170146413
1755019643,10,1702.234328496963,1485.227869427676,0.8725166944195638,safe,0.0,False,False,0.0001398479798808694,0.5601228990126401
1755019644,10,1670.839775952684,1533.6777903665457,0.9179083550917196,safe,0.0,,False,6.196100730448961e-05,0.2563717169687152
1755019645,10,2861.437182320222,2777.0461288673946,0.9705074589880047,safe,0.0,,False,0.0001371609978377819,0.8287613000138663
1755019646,10,2110.222888616401,2048.4043355342988,0.9707052020828782,safe,0.0,,False,0.00016586697893217206,0.2562661719857715
1755019647,10,1412.6222352500995,1071.590919016915,0.7585827918298297,safe,0.0,False,False,7.558998186141253e-05,0.6646881829947233
1755019648,10,1357.9699203836897,1223.891519660015,0.9012655591916269,safe,0.0,False,False,0.00018954899860545993,1.6952219909871928
1755019649,10,267.5521326695591,222.67040502407158,0.8322505330169847,safe,0.0,False,False,0.00012240000069141388,0.00979310303227976
1755019650,10,1691.260514005292,1599.270052895265,0.94560834339343,safe,0.0,False,False,0.0001377509906888008,0.8573164269910194
1755019651,10,1675.8150598252616,1355.3034097496445,0.8087428274400177,safe,0.0,,False,0.00031431199749931693,0.23299948195926845
1755019652,10,1576.1881420096008,1276.9125508799202,0.8101269872845817,safe,0.0,False,False,6.6879962105304e-05,0.44305618497310206
1755019653,10,357.2007087094024,267.4049586425601,0.7486126206432169,safe,0.0,False,False,0.0005027989973314106,0.033059909008443356
1755019654,10,1560.8680040257848,1326.3023684211234,0.849721030221857,safe,0.0,,False,0.00014176499098539352,0.8158766020205803
1755019655,10,2029.8506334968542,1993.6904399891569,0.9821857860322443,safe,0.0,,False,0.0002077830140478909,1.222363334032707
1755019656,10,1533.70168731572,1218.264538400363,0.7943295286664032,safe,0.0,,False,0.00015629600966349244,0.3615869070054032
1755019657,10,2502.061084787033,2295.507802778104,0.9174467468980638,safe,0.0,,False,0.0001806310028769076,1.2066739920410328
1755019658,10,1456.1170848560605,1309.6697311864832,0.8994261140174358,safe,0.0,False,False,6.105995271354914e-05,0.4908460629521869
1755019659,10,581.1299840525905,427.009129040973,0.7347910807547144,safe,0.0,,False,5.5290001910179853e-05,0.001920208043884486
1755019660,10,580.3753965260541,508.2639781775739,0.8757503871113134,safe,0.0,False,False,0.00013113196473568678,0.01931960799265653
1755019661,10,512.3463841604047,471.38505652396924,0.920051494647396,safe,0.0,False,False,5.879998207092285e-05,0.009693137952126563
1755019662,10,106.54391835442206,93.78009976288811,0.8802013405488368,safe,0.0,False,False,0.0001762130414135754,0.02105812099762261
1755019663,10,1591.7854848595666,1467.800034561575,0.9221091965737268,safe,0.0,,False,0.00020656699780374765,0.6039181450032629
1755019664,10,223.97514118252167,182.38038969721669,0.8142885354789949,safe,0.0,False,False,7.245194865390658e-05,0.007304060971364379
1755019665,10,1584.174083983622,1436.0295587735966,0.9064846933756827,safe,0.0,False,False,7.126398850232363e-05,0.017206288990564644
1755019666,10,1711.6686437789044,1582.7584712437388,0.9246874253356849,safe,0.0,,False,6.831396603956819e-05,0.08829668897669762
1755019667,10,359.20391003885993,292.8764402850352,0.8153486977726684,safe,0.0,,False,0.00012839498231187463,0.031953843019437045
1755019668,10,1630.2146606450274,1427.493810966002,0.8756477569654448,safe,0.0,,False,0.00017065397696569562,1.3307795830187388
1755019669,10,3149.722840503264,3065.6337723446013,0.9733027087090537,safe,0.0,,False,0.00014832400484010577,1.1884635179885663
1755019670,10,2246.542332013135,2042.5361903046846,0.9091910538246392,safe,0.0,,False,0.0001654310035519302,0.9249579490278848
1755019671,10,2706.386150946064,1505.2445352056964,0.5561824703690241,safe,0.0,,False,0.0038937439676374197,0.22177975403610617
1755019672,10,1388.79781024475,1281.545282001804,0.9227731153867209,safe,0.0,False,False,0.00016265898011624813,0.5936851120204665
1755019673,10,1272.924232005761,1202.266091271491,0.9444914795730354,safe,0.0,False,False,0.00033348804572597146,0.5774659350281581
1755019674,10,1584.7526667424295,1435.366669782233,0.9057354500199265,safe,0.0,False,False,0.0002975970273837447,0.15895898098824546
1755019675,10,752.919322736013,651.2413519323153,0.8649550254146581,safe,0.0,,False,0.0001287669874727726,0.021872894023545086
1755019676,10,1788.1745334755904,1559.96875236727,0.8723805887869528,safe,0.0,False,False,0.0003447309718467295,0.02855453098891303
1755019677,10,460.8913779930616,429.64187042699405,0.9321976737726302,safe,0.0,,False,5.7909986935555935e-05,0.012863376992754638
1755019678,10,377.41236105533494,308.04103459726815,0.8161922246953226,safe,0.0,False,False,0.0001808899687603116,0.0027886040043085814
1755019679,10,1249.5979841082128,1099.6718591816734,0.8800205131304405,safe,0.0,False,False,0.0001880270428955555,0.7565210610046051
1755019680,10,1461.7472275609946,1239.1988277707858,0.8477517893695321,safe,0.0,False,False,0.00022963096853345633,0.6102060920093209
1755019681,10,2182.393875602331,2124.168853766332,0.9733205712832526,safe,0.0,,False,6.501900497823954e-05,0.30003467900678515
1755019682,10,1179.1468998692817,1119.706165763755,0.9495900518314417,safe,0.0,False,False,0.0001982540125027299,1.4019961159792729
1755019683,10,1503.9199260038333,1276.7969492744446,0.848979342049884,safe,0.0,False,False,0.00010294502135366201,0.17584914102917537
