seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020480,10,5100,3610,0.707843137254902,safe,0.072,False,False,0.006710880028549582,9.082799078896642e-05
1755020481,10,0,895,,,0.072,False,False,0.001169793016742915,0.000735945999622345
1755020482,10,686,553,0.8061224489795918,safe,0.072,False,False,0.00976520701078698,7.708201883360744e-05
1755020483,10,1304.0,952,0.7300613496932515,safe,0.072,False,False,0.02049434103537351,0.0008308490505442023
1755020484,10,3468,2734,0.7883506343713956,safe,0.072,False,False,0.12005297100404277,9.747600415721536e-05
1755020485,10,4940,3680,0.7449392712550608,safe,0.072,False,False,0.006095235992688686,8.834799518808722e-05
1755020486,10,3004,2532,0.8428761651131824,safe,0.072,False,False,0.31704861199250445,0.00010439305333420634
1755020487,10,2754,2387,0.8667392883079158,safe,0.072,False,False,0.7578184630256146,0.00011430098675191402
1755020488,10,2258,2130,0.9433126660761736,safe,0.072,False,False,0.5514274520101026,9.519199375063181e-05
1755020489,10,280,225,0.8035714285714286,safe,0.072,False,False,0.0037689690361730754,7.930700667202473e-05
1755020490,10,2788,2404,0.8622668579626973,safe,0.072,False,False,0.5843285750015639,0.00010538502829149365
1755020491,10,4400,3700,0.8409090909090909,safe,0.072,False,False,0.01724420697428286,8.64379690028727e-05
1755020492,10,6254,5129,0.8201151263191557,safe,0.072,False,False,0.3520093340193853,0.0001030850107781589
1755020493,10,2946,2473,0.8394433129667346,safe,0.072,False,False,0.3056583839934319,9.523698827251792e-05
1755020494,10,846,624,0.7375886524822695,safe,0.072,False,False,0.007033535977825522,8.189002983272076e-05
1755020495,10,2918,2510,0.860178204249486,safe,0.072,False,False,0.49157221801579,0.004126236017327756
1755020496,10,4856,3499,0.7205518945634267,safe,0.072,False,False,0.3719540350139141,0.00010996696073561907
1755020497,10,3544,3272,0.9232505643340858,safe,0.072,False,False,0.11989240400725976,9.996903827413917e-05
1755020498,10,764,518,0.6780104712041884,safe,0.072,False,True,0.0010997109930031002,0.00013916502939537168
1755020499,10,918,634,0.690631808278867,safe,0.072,False,True,0.027090554998721927,0.0040786530007608235
1755020500,10,2732,2366,0.8660322108345534,safe,0.072,False,False,0.7152641259599477,0.00010411703260615468
1755020501,10,3070,2598,0.8462540716612378,safe,0.072,False,False,0.06349578301887959,0.00010055903112515807
1755020502,10,4654,3330,0.715513536742587,safe,0.072,False,False,0.11070689198095351,9.625597158446908e-05
1755020503,10,4544,3408,0.75,safe,0.072,False,False,0.05129251495236531,9.364797733724117e-05
1755020504,10,4464,3448,0.7724014336917563,safe,0.072,False,False,0.0866397270001471,0.00010109599679708481
1755020505,10,4680,3401,0.7267094017094017,safe,0.072,False,False,0.12396313698263839,0.00010686001041904092
1755020506,10,2852,2426,0.8506311360448808,safe,0.072,False,False,0.2093759069684893,0.00010739598656073213
1755020507,10,0,3330,,,0.072,False,False,0.02003124199109152,0.0007503270171582699
1755020508,10,4000,3321,0.83025,safe,0.072,,False,0.34318593703210354,0.00010848400415852666
1755020509,10,1092.0,846,0.7747252747252747,safe,0.072,False,False,0.0067496359697543085,0.0008966510067693889
1755020510,10,2352,2176,0.9251700680272109,safe,0.072,False,False,0.18923600000562146,0.00010492501314729452
1755020511,10,3046,2523,0.8282994090610637,safe,0.072,False,False,0.19291414198232815,0.00011639599688351154
1755020512,10,1350,915,0.6777777777777778,safe,0.072,False,False,0.01084676297614351,9.338295785710216e-05
1755020513,10,4204,3230,0.7683158896289248,safe,0.072,False,False,0.17028068099170923,0.0001232420327141881
1755020514,10,4220,3060,0.7251184834123223,safe,0.072,False,True,0.01458443101728335,0.0002451619948260486
1755020515,10,1008.0,814,0.8075396825396826,safe,0.072,False,False,0.0037698549567721784,0.000656175019685179
1755020516,10,1320,930,0.7045454545454546,safe,0.072,False,False,0.0015413660439662635,8.472398621961474e-05
1755020517,10,4302,3559,0.8272896327289633,safe,0.072,False,False,0.27254643803462386,9.866297477856278e-05
1755020518,10,3142,2572,0.818586887332909,safe,0.072,False,False,0.180559545988217,9.583501378074288e-05
1755020519,10,948.0,774,0.8164556962025317,safe,0.072,False,False,0.005551951995585114,0.0009233090095221996
1755020520,10,3106,2553,0.8219575016097875,safe,0.072,False,False,0.1601439550286159,0.00012819701805710793
1755020521,10,2640,2330,0.8825757575757576,safe,0.072,False,False,0.044970781018491834,9.242497617378831e-05
1755020522,10,6450,4728,0.7330232558139534,safe,0.072,False,False,0.03247955098049715,0.0001027309917844832
1755020523,10,1038,720,0.6936416184971098,safe,0.072,False,True,0.004299402004107833,0.00014121195999905467
1755020524,10,1322,1022,0.773071104387292,safe,0.072,False,False,0.01929105300223455,8.35330574773252e-05
1755020525,10,3772,3386,0.8976670201484623,safe,0.072,,False,0.22577879595337436,0.00012284202966839075
1755020526,10,2954,2477,0.8385240352064997,safe,0.072,False,False,0.43129646399756894,0.00012163101928308606
1755020527,10,2960,2493,0.8422297297297298,safe,0.072,False,False,0.3994926980230957,0.00012343202251940966
1755020528,10,676,585,0.8653846153846154,safe,0.072,False,False,0.015002881991676986,8.246098877862096e-05
1755020529,10,4522,3353,0.7414860681114551,safe,0.072,,False,0.2732617300353013,0.0001273549860343337
1755020530,10,5068,3554,0.7012628255722179,safe,0.072,False,False,0.11095082701649517,0.00014196295524016023
1755020531,10,2492,2246,0.9012841091492777,safe,0.072,False,False,0.6754693819675595,0.0001430269912816584
1755020532,10,1020,720,0.7058823529411765,safe,0.072,False,False,0.0016298939590342343,0.00011840998195111752
1755020533,10,4480,3560,0.7946428571428571,safe,0.072,False,False,0.008182505960576236,0.0001221420243382454
1755020534,10,3292,2646,0.8037667071688943,safe,0.072,False,False,0.17243856197455898,0.0001457749749533832
1755020535,10,0,700,,,0.072,False,False,0.0018395509687252343,0.000923935032915324
1755020536,10,4738,3400,0.7176023638666104,safe,0.072,False,False,0.15500573097961023,0.00013958499766886234
1755020537,10,4452,3416,0.7672955974842768,safe,0.072,False,False,0.12206732394406572,0.00013679498806595802
1755020538,10,2070,2043,0.9869565217391304,safe,0.072,False,False,0.9064483449910767,0.00014089501928538084
1755020539,10,2296,2149,0.9359756097560976,safe,0.072,False,False,0.2974914279766381,0.00013709295308217406
1755020540,10,1222.0,1021,0.8355155482815058,safe,0.072,True,False,0.0071793029783293605,0.0022839329903945327
1755020541,10,2624,2313,0.8814786585365854,safe,0.072,False,False,0.850669884996023,0.000138923991471529
1755020542,10,2966,2493,0.8405259608900877,safe,0.072,False,False,0.22053090401459485,0.0001383689814247191
1755020543,10,2920,2461,0.8428082191780822,safe,0.072,False,False,1.44063394801924,0.00014612899394705892
1755020544,10,4528,3365,0.7431537102473498,safe,0.072,False,False,1.1611871380009688,0.00014858203940093517
1755020545,10,6010,4233,0.7043261231281198,safe,0.072,,False,0.4540584950009361,0.00014429597649723291
1755020546,10,2768,2409,0.8703034682080925,safe,0.072,False,False,1.519374218012672,0.00015565298963338137
1755020547,10,3620,3361,0.9284530386740332,safe,0.072,False,False,0.668906420993153,0.00014878000365570188
1755020548,10,6094,4260,0.699048244174598,safe,0.072,False,False,0.23584415699588135,0.00013336795382201672
1755020549,10,3244,2622,0.8082614056720099,safe,0.072,False,False,0.12488908495288342,0.00012672704178839922
1755020550,10,668,461,0.6901197604790419,safe,0.072,False,False,0.004638787009753287,9.940197924152017e-05
1755020551,10,2684,2352,0.8763040238450075,safe,0.072,False,False,0.34553218202199787,0.00011877703946083784
1755020552,10,3502,2751,0.7855511136493433,safe,0.072,False,False,0.13892506604315713,0.00010641798144206405
1755020553,10,0,2328,,,0.072,False,False,0.63109430501936,0.0006099219899624586
1755020554,10,480,342,0.7125,safe,0.072,False,False,0.0063567080069333315,0.00012005597818642855
1755020555,10,3764,2892,0.7683315621679064,safe,0.072,False,False,0.035550002998206764,0.0001317380229011178
1755020556,10,0,360,,,0.072,False,False,0.0054757859907113016,0.0031862769974395633
1755020557,10,3010,2531,0.8408637873754152,safe,0.072,False,False,0.3465117290033959,0.00014199898578226566
1755020558,10,2728,2364,0.8665689149560117,safe,0.072,False,False,0.14689252199605107,0.00013603497063741088
1755020559,10,0,2524,,,0.072,False,False,0.4369927269872278,0.0009798250393941998
1755020560,10,2412,2216,0.9187396351575456,safe,0.072,False,False,0.593285926966928,0.0001392770209349692
1755020561,10,6420,4512,0.702803738317757,safe,0.072,False,False,0.3740462550194934,0.00014155602548271418
1755020562,10,0,1161,,,0.072,False,False,0.010050321987364441,0.004894531040918082
1755020563,10,0,662,,,0.072,False,False,0.038176656991709024,0.0007997069624252617
1755020564,10,2092,2069,0.9890057361376673,safe,0.072,False,False,0.5243468830012716,0.00014100602129474282
1755020565,10,2788,2404,0.8622668579626973,safe,0.072,False,False,0.2211491810157895,0.00013765302719548345
1755020566,10,882.0,666,0.7551020408163265,safe,0.072,False,False,0.008420596015639603,0.0004706240142695606
1755020567,10,1820.0,1211,0.6653846153846154,safe,0.072,False,False,0.013010963972192258,0.0006802160060033202
1755020568,10,1346,879,0.6530460624071323,safe,0.072,False,False,0.01432493404718116,0.00011253595585003495
1755020569,10,654,412,0.6299694189602446,safe,0.072,False,True,0.0016873879940249026,0.0002216029679402709
1755020570,10,3056,2540,0.831151832460733,safe,0.072,False,False,0.5482393690035678,0.0001347920042462647
1755020571,10,626,535,0.854632587859425,safe,0.072,False,False,0.018109740980435163,0.00011047901352867484
1755020572,10,926,764,0.8250539956803455,safe,0.072,False,False,0.027547097008209676,0.00012056302512064576
1755020573,10,4104,3209,0.7819200779727096,safe,0.072,False,False,0.5466642150422558,0.00012611399870365858
1755020574,10,3424,2712,0.7920560747663551,safe,0.072,False,False,0.08283131202915683,0.00011973298387601972
1755020575,10,2429,2217,0.9127212844792095,safe,0.072,False,False,0.5463732730131596,0.0001384299830533564
1755020576,10,2924,2498,0.8543091655266758,safe,0.072,False,False,0.08835891197668388,0.00013378699077293277
1755020577,10,1644.0,1123,0.6830900243309003,safe,0.072,False,False,0.008826484030578285,0.001191442017443478
1755020578,10,4402,3494,0.793730122671513,safe,0.072,False,False,0.6072408260079101,0.00013731996295973659
1755020579,10,3140,2571,0.8187898089171974,safe,0.072,False,False,0.4389112329808995,0.000112620007712394
1755020580,10,386,293,0.7590673575129534,safe,0.072,False,False,0.003687499964144081,8.376000914722681e-05
1755020581,10,294.0,233,0.7925170068027211,safe,0.072,False,False,0.004189989005681127,0.0005296140443533659
1755020582,10,6620,4340,0.6555891238670695,safe,0.072,False,False,0.11889987700851634,0.00011966400779783726
1755020583,10,4348,3180,0.7313707451701932,safe,0.072,False,False,0.18288378202123567,0.00013564102118834853
1755020584,10,1002,860,0.8582834331337326,safe,0.072,,False,0.02246151299914345,9.002297883853316e-05
1755020585,10,2288.0,2170,0.9484265734265734,safe,0.072,False,False,0.523802642012015,0.0004710459616035223
1755020586,10,3122,2591,0.8299167200512492,safe,0.072,False,False,0.1270012699533254,0.0001286969636566937
1755020587,10,1036,754,0.7277992277992278,safe,0.072,False,False,0.03509042097721249,0.00011286698281764984
1755020588,10,4654,3498,0.7516115169746455,safe,0.072,False,False,0.08041263499762863,0.00012303603580221534
1755020589,10,654,454,0.6941896024464832,safe,0.072,False,False,0.0019472870044410229,0.00011967401951551437
1755020590,10,4120.0,3561,0.8643203883495145,safe,0.072,True,False,0.38260249100858346,0.00538316200254485
1755020591,10,3264,2682,0.8216911764705882,safe,0.072,False,False,0.05001773498952389,0.00012989999959245324
1755020592,10,4446,3236,0.7278452541610436,safe,0.072,False,False,0.6389570630271919,0.00014303700299933553
1755020593,10,812,616,0.7586206896551724,safe,0.072,False,False,0.023887464019935578,0.0001251869834959507
1755020594,10,2818,2409,0.85486160397445,safe,0.072,False,False,0.5167194430250674,0.0001262580044567585
1755020595,10,464,343,0.7392241379310345,safe,0.072,False,False,0.014676080027129501,0.00012919504661113024
1755020596,10,2814,2418,0.8592750533049041,safe,0.072,False,False,0.09727664099773392,0.0001448719995096326
1755020597,10,428,320,0.7476635514018691,safe,0.072,False,True,0.010884276998694986,0.0002336659817956388
1755020598,10,3984,3002,0.7535140562248996,safe,0.072,False,False,0.060859531979076564,0.00011986400932073593
1755020599,10,444,323,0.7274774774774775,safe,0.072,False,False,0.014908484008628875,0.00010447797831147909
1755020600,10,2758,2389,0.8662073966642495,safe,0.072,False,False,0.7244064779952168,0.00011966703459620476
1755020601,10,2914,2492,0.8551818805765271,safe,0.072,False,False,0.3305440859985538,0.00013438903260976076
1755020602,10,1200,901,0.7508333333333334,safe,0.072,,False,0.008687023946549743,0.00011607498163357377
1755020603,10,2400,2212,0.9216666666666666,safe,0.072,False,False,0.155754639999941,0.00012160302139818668
1755020604,10,3504,2752,0.7853881278538812,safe,0.072,False,False,0.0816630480112508,0.00011957401875406504
1755020605,10,353,284,0.8045325779036827,safe,0.072,False,True,0.009739196044392884,0.0001508249551989138
1755020606,10,5064,3533,0.6976698262243286,safe,0.072,False,False,0.31506811000872403,0.00012704997789114714
1755020607,10,4426,3319,0.7498870311793945,safe,0.072,False,False,0.34101739700417966,0.00012767896987497807
1755020608,10,2538,2270,0.8944050433412135,safe,0.072,False,False,0.23110171599546447,0.0001315469853579998
1755020609,10,4664,3399,0.7287735849056604,safe,0.072,False,False,0.3435060959891416,0.00014640699373558164
1755020610,10,4170,3396,0.814388489208633,safe,0.072,,False,0.22464568202849478,0.00015800801338627934
1755020611,10,486,343,0.7057613168724279,safe,0.072,False,True,0.003096842032391578,0.00020484195556491613
1755020612,10,4066,3054,0.751106738809641,safe,0.072,False,False,0.20385087101021782,0.0016353250248357654
1755020613,10,2536,2269,0.8947160883280757,safe,0.072,False,False,0.8099067300208844,0.0001276539987884462
1755020614,10,4040,3231,0.7997524752475248,safe,0.072,False,False,0.35887555102817714,0.00011313502909615636
1755020615,10,930,675,0.7258064516129032,safe,0.072,False,False,0.011608931003138423,0.00010895298328250647
1755020616,10,4946,3489,0.7054185200161747,safe,0.072,False,False,0.17161782598122954,0.00010486500104889274
1755020617,10,4124,3562,0.8637245392822502,safe,0.072,False,False,0.03310697199776769,0.00010103697422891855
1755020618,10,866,643,0.7424942263279446,safe,0.072,False,False,0.02076110302004963,9.420100832358003e-05
1755020619,10,1106,753,0.6808318264014467,safe,0.072,False,False,0.0075083819683641195,8.514698129147291e-05
1755020620,10,2892,2506,0.8665283540802213,safe,0.072,False,False,0.13269933295669034,0.0001357640139758587
1755020621,10,2584,2292,0.8869969040247678,safe,0.072,False,False,0.04728716699173674,0.00010821997420862317
1755020622,10,4086.0,3543,0.8671071953010279,safe,0.072,True,False,0.16017347702290863,0.004185825004242361
1755020623,10,2516,2259,0.8978537360890302,safe,0.072,False,False,0.2235474070184864,0.00010842602932825685
1755020624,10,2452,2226,0.9078303425774877,safe,0.072,False,False,0.3437216019956395,0.00013606797438114882
1755020625,10,579,500,0.8635578583765112,safe,0.072,False,False,0.03649436199339107,0.00010619702516123652
1755020626,10,4000,3224,0.806,safe,0.072,,False,0.13272363500436768,0.00010972697054967284
