seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022394,8,374.3169896057217,258.58220593010145,0.6908107649681441,safe,0.0,False,False,0.00015996897127479315,0.01378194201970473
1755022395,8,394.7117610860093,250.94877044962857,0.6357772815260648,safe,0.0,False,False,0.00025183899560943246,0.003378654015250504
1755022396,8,2035.6255336376655,1976.5535152697976,0.9709809012552981,safe,0.0,,False,0.00018256204202771187,0.3469374990090728
1755022397,8,1668.5885208390253,1428.2577722421183,0.8559676363612642,safe,0.0,False,False,7.13620102033019e-05,0.005045328987762332
1755022398,8,1041.4821243522485,1007.332150748823,0.967210216282238,safe,0.0,False,False,0.00021606701193377376,1.4302024359931238
1755022399,8,216.92071989687537,160.5534744771175,0.7401481728137589,safe,0.0,False,False,0.00016902596689760685,0.008902673958800733
1755022400,8,697.3341858608374,485.2903436336385,0.6959222041216331,safe,0.0,,False,0.0007276510004885495,0.05866174399852753
1755022401,8,497.5733202607131,463.7181633021413,0.9319594608874271,safe,0.0,,False,7.915101014077663e-05,0.004678002966102213
1755022402,8,2433.1379555136277,1318.6235051116198,0.541943584466119,safe,0.0,True,False,0.004795746004674584,0.2964312679832801
1755022403,8,1899.7236477361143,1841.637070345178,0.9694236698794808,safe,0.0,,False,8.417898789048195e-05,0.10430955898482352
1755022404,8,1688.0771163366862,1491.0690412067672,0.8832943867176825,safe,0.0,False,False,7.842795457690954e-05,0.07324918598169461
1755022405,8,348.3522837529731,207.2365081328417,0.5949049792359026,safe,0.0,,False,0.0006715049967169762,0.0019323870074003935
1755022406,8,2283.6963334693633,1991.8744355291915,0.8722151042311131,safe,0.0,,False,7.541704690083861e-05,0.01149336202070117
1755022407,8,1382.4383717078813,1273.891887711259,0.9214818640613088,safe,0.0,False,False,0.0002044839784502983,1.7202490299823694
1755022408,8,1291.8823604034285,1158.7680124209164,0.8969609369533127,safe,0.0,False,False,0.00019387301290407777,1.5429073090199381
1755022409,8,1713.5156965540168,1514.6118031729761,0.8839205886581323,safe,0.0,False,False,7.567403372377157e-05,0.5537934989552014
1755022410,8,473.64134060007916,339.1347530035687,0.7160159469481748,safe,0.0,False,False,0.00048316695028916,0.0040653879987075925
1755022411,8,1197.3674151337395,1157.6486996332378,0.9668282976482492,safe,0.0,False,False,0.00017067696899175644,1.0125118209980428
1755022412,8,1821.9171111781316,1727.5722995047759,0.9482167376910203,safe,0.0,False,False,7.437897147610784e-05,0.08951483597047627
1755022413,8,1472.093165234251,1266.9576826854907,0.8606504755314739,safe,0.0,False,False,0.00019635300850495696,0.5107548120431602
1755022414,8,1206.9587578969924,1191.3476837364137,0.9870657766403058,safe,0.0,,False,8.887902367860079e-05,0.8068229150376283
1755022415,8,290.5273572810278,250.5547383379772,0.8624135801972516,safe,0.0,,False,0.00021386402659118176,0.002622825966682285
1755022416,8,481.5548991366608,395.314930470282,0.8209135265345837,safe,0.0,False,False,6.402999861165881e-05,0.027358633989933878
1755022417,8,331.9685568457326,233.1350599216078,0.7022805477024343,safe,0.0,,False,0.00041298201540485024,0.007013206020928919
1755022418,8,243.9029339485581,217.3296197795051,0.8910496329877786,safe,0.0,False,False,0.00029371900018304586,0.056667290977202356
1755022419,8,1408.1185266823707,1165.8829272336634,0.8279721523020992,safe,0.0,False,False,0.0006709760054945946,0.47785018797731027
1755022420,8,421.28170163891514,349.98070953113813,0.830752221541087,safe,0.0,False,False,0.00027265900280326605,0.039004895952530205
1755022421,8,629.0275175621603,395.2226185080633,0.6283073593342561,safe,0.0,,False,0.001014207024127245,0.001096489024348557
1755022422,8,1416.5494991200799,1159.82464283546,0.8187674652780648,safe,0.0,False,False,0.0002646850189194083,0.42023958498612046
1755022423,8,266.9229194001755,241.4092814469763,0.9044157091847602,safe,0.0,False,False,7.10239983163774e-05,0.0333740109927021
1755022424,8,2016.1063281786305,1846.4400114754708,0.9158445592220139,safe,0.0,,False,0.0006207000114955008,0.1962021830258891
1755022425,8,1662.7969834003147,1197.0615971722932,0.7199084489102079,safe,0.0,False,False,0.0011346879764460027,0.01194557803682983
1755022426,8,753.1220508353207,388.93415340400156,0.5164291139432415,safe,0.0,True,False,0.0018980440218001604,0.0016130490112118423
1755022427,8,1699.3520870577117,1542.21727534406,0.9075325161216486,safe,0.0,False,False,7.471599383279681e-05,0.025349820964038372
1755022428,8,1153.455244006303,1075.170898282942,0.9321305736567156,safe,0.0,False,False,0.00021793198538944125,1.1186925130314194
1755022429,8,1288.8119437904431,1189.9351448724633,0.9232806621676863,safe,0.0,False,False,7.204501889646053e-05,0.35701158602023497
1755022430,8,1367.7437841029712,1212.9349610456306,0.8868144568766063,safe,0.0,False,False,0.0002906080335378647,0.09525288600707427
1755022431,8,1393.601542054023,1285.4261496470658,0.9223771005250769,safe,0.0,False,False,0.0004597160150296986,0.035214994044508785
1755022432,8,1457.972157120134,1162.8378427604057,0.7975720503862751,safe,0.0,False,False,0.00019236200023442507,0.8758092600037344
1755022433,8,452.4503859888181,364.53682626303794,0.8056945856424734,safe,0.0,False,False,0.00020255596609786153,0.04298960400046781
1755022434,8,38.63945838067254,26.585596682413488,0.6880426847730249,safe,0.0,False,False,0.0002400800003670156,0.00153329101158306
1755022435,8,1090.1453279482794,1053.94083627505,0.9667892979540916,safe,0.0,False,False,0.00019911996787413955,0.6701762029551901
1755022436,8,147.57357702508827,128.6065517645119,0.8714741104543946,safe,0.0,False,False,0.00025783898308873177,0.014116812963038683
1755022437,8,359.29978220327797,328.46348042566814,0.9141766755645739,safe,0.0,False,False,0.00020399101777002215,0.032113016000948846
1755022438,8,1955.9758390591055,1637.90731634143,0.8373862721787617,safe,0.0,False,False,8.013995829969645e-05,0.07597341004293412
1755022439,8,1372.2904257998152,1125.6827819776013,0.8202948594657118,safe,0.0,False,False,0.00032929301960393786,0.6797461039968766
1755022440,8,351.9098396641962,329.9223854978976,0.9375196380206937,safe,0.0,False,False,0.0003130289842374623,0.01976762095000595
1755022441,8,1301.9708343215702,1268.2243804445443,0.9740804839959334,safe,0.0,False,False,7.711898069828749e-05,0.16796269902260974
1755022442,8,1483.1410412713024,1159.233231471877,0.7816068729904597,safe,0.0,False,False,7.080601062625647e-05,0.3659239209955558
1755022443,8,408.28979075144207,257.4763822231893,0.6306216517177999,safe,0.0,False,False,6.660498911514878e-05,0.021395616000518203
1755022444,8,1449.5386515757823,1325.6854331250986,0.9145568016996002,safe,0.0,False,False,7.613399066030979e-05,0.20796171895926818
1755022445,8,219.17445556922183,150.56900635438305,0.6869824586233721,safe,0.0,,False,0.0002871599863283336,0.010224049969110638
1755022446,8,2029.916943758003,1970.8160848742023,0.970885085192507,safe,0.0,,False,8.271296974271536e-05,0.2899191949982196
1755022447,8,1259.980303111004,1117.6196233880928,0.8870135672983062,safe,0.0,False,False,0.0003101409529335797,0.690319079963956
1755022448,8,3297.642308496791,3285.2556733380943,0.9962437905630999,safe,0.0,,False,7.915898459032178e-05,0.37702439597342163
1755022449,8,2325.106405469225,2137.7215353729785,0.9194080453025844,safe,0.0,,False,7.505400571972132e-05,0.038717243005521595
1755022450,8,648.392828775824,397.7611121529465,0.6134569885726926,safe,0.0,True,False,0.0010779090225696564,0.01679553196299821
1755022451,8,1314.4625786789447,1198.3536631057555,0.9116681467722874,safe,0.0,False,False,7.522996747866273e-05,0.15297896205447614
1755022452,8,1315.034285948735,1228.3422253056212,0.9340761974273777,safe,0.0,False,False,6.963900523260236e-05,0.28931006201310083
1755022453,8,1878.9565558294703,1797.8271298040345,0.9568220852293091,safe,0.0,,False,0.0002160650328733027,0.31064267602050677
1755022454,8,1285.812553562906,1119.7132974594247,0.8708215628761512,safe,0.0,False,False,7.737695705145597e-05,0.16257698298431933
1755022455,8,433.3400768222888,359.60356641196836,0.8298414701196458,safe,0.0,False,False,0.0002616519923321903,0.012170336034614593
1755022456,8,407.5925942751143,292.53720554343147,0.717719628993005,safe,0.0,False,False,0.00018016801914200187,0.03735111700370908
1755022457,8,1949.555976509428,1821.9624471839265,0.9345525181821398,safe,0.0,,False,7.812300464138389e-05,0.11168600001838058
1755022458,8,1356.9263090128097,1168.9103615311474,0.8614398245263241,safe,0.0,False,False,7.550697773694992e-05,0.24638273502932861
1755022459,8,1565.7337170065352,1306.993711793484,0.8347483978899515,safe,0.0,False,False,0.00018430902855470777,1.208339878008701
1755022460,8,1434.635506944555,1240.6065609396644,0.8647538381242719,safe,0.0,False,False,0.00027419900288805366,0.16949401696911082
1755022461,8,162.92199427730782,151.6272962337801,0.9306741972216278,safe,0.0,False,False,0.000181970011908561,0.011823081003967673
1755022462,8,1233.1518244028184,1201.836955876076,0.974605828814382,safe,0.0,False,False,0.0002162089804187417,0.24747497000498697
1755022463,8,1384.5835287974814,1143.3565654958938,0.8257765181483168,safe,0.0,False,False,7.865700172260404e-05,0.0446464279666543
1755022464,8,269.3672449594535,239.88684121038045,0.8905568353215678,safe,0.0,False,False,0.00030449096811935306,0.044475847971625626
1755022465,8,424.27503805107756,376.2609673260375,0.886832675932116,safe,0.0,False,False,0.00013954599853605032,0.0640477099805139
1755022466,8,1607.3534561921063,1479.0281527650218,0.9201636062480664,safe,0.0,False,False,7.384899072349072e-05,0.06256189197301865
1755022467,8,1633.0069421368235,1517.7618641122394,0.9294276864042088,safe,0.0,,False,8.313602302223444e-05,0.389065766998101
1755022468,8,2486.5478413355513,1276.53941235073,0.5133781828485098,safe,0.0,True,False,0.005084183008875698,1.1737074860138819
1755022469,8,390.2651214847332,297.3942184770815,0.7620312503091959,safe,0.0,False,False,0.00021182600175961852,0.0014677169965580106
1755022470,8,2114.4460271629387,1910.60616756415,0.9035965652562477,safe,0.0,,False,8.169998181983829e-05,0.414158163999673
1755022471,8,1384.118281669984,1334.1786477672617,0.9639195330600875,safe,0.0,,False,7.415894651785493e-05,0.04875886195804924
1755022472,8,1799.9069685254271,1635.3294575253242,0.9085633236172573,safe,0.0,False,False,7.807300426065922e-05,0.38450373901287094
1755022473,8,1285.5212607414328,1058.4236949321398,0.8233420381718829,safe,0.0,False,False,0.0002685199724510312,0.8770435890182853
1755022474,8,1471.1125360171059,1379.5539757066958,0.9377623682289488,safe,0.0,False,False,8.235598215833306e-05,0.17074418597621843
1755022475,8,1409.1912150182175,1258.3717185311832,0.8929744275441821,safe,0.0,False,False,0.0001039360067807138,0.7174221220193431
1755022476,8,1357.145494926178,1195.8707190675048,0.8811661855993961,safe,0.0,False,False,0.00019816600251942873,2.5218982749502175
1755022477,8,1339.711391849024,1299.164177191668,0.9697343659955043,safe,0.0,,False,9.793398203328252e-05,0.05482849100371823
1755022478,8,3419.5999809240516,3290.641039401505,0.962288296221215,safe,0.0,,False,9.39070014283061e-05,0.0960675019887276
1755022479,8,1384.7485988448952,1291.186441855883,0.9324338316232577,safe,0.0,False,False,0.0002777110203169286,1.9569126249989495
1755022480,8,1438.5997717781474,1232.7333349502758,0.856898047068772,safe,0.0,False,False,9.182700887322426e-05,0.3946039780275896
1755022481,8,1510.2342761334316,1409.0855188462833,0.9330244592606428,safe,0.0,,False,0.00021850998746231198,0.44234102696646005
1755022482,8,1260.5444225708693,1190.52368816516,0.944451989829202,safe,0.0,False,False,9.486597264185548e-05,0.0945565479923971
1755022483,8,364.3382921658575,307.8843770038116,0.8450508322184636,safe,0.0,False,False,0.0003420680295675993,0.010732212977018207
1755022484,8,461.34754135493137,452.29771898581174,0.9803839371452133,safe,0.0,,False,0.0002743889926932752,0.038501137983985245
1755022485,8,1639.476333612686,1153.6391510256626,0.7036631925534104,safe,0.0,False,False,0.0014272749540396035,0.24241535097826272
1755022486,8,115.03220665611153,102.32863057809666,0.8895650492388435,safe,0.0,False,False,0.00019014597637578845,0.021444588026497513
1755022487,8,1680.6541832154385,1289.7327404725188,0.767399238554236,safe,0.0,False,False,0.0007834520074538887,0.09445730701554567
1755022488,8,1335.8843776598658,1193.7910834780555,0.8936335385321879,safe,0.0,False,False,0.0007671529892832041,1.20688476000214
1755022489,8,1651.4918507937493,1487.1352935510502,0.9004799465624337,safe,0.0,False,False,7.360504241660237e-05,0.5111941270297393
1755022490,8,1553.8743724812698,1306.5719875697628,0.8408478900925512,safe,0.0,False,False,5.448999581858516e-05,0.18308858200907707
1755022491,8,1690.1382177123237,1566.9063978660738,0.9270877265806997,safe,0.0,,False,5.586602492257953e-05,0.01511173602193594
1755022492,8,325.6843931264816,257.1455525283618,0.7895544212599026,safe,0.0,False,False,6.896199192851782e-05,0.030486742965877056
1755022493,8,2299.0865606543402,2251.914510928529,0.9794822645945155,safe,0.0,,False,0.00013608101289719343,0.770003272977192
1755022494,8,441.85682389058775,358.1946831241769,0.8106578053276208,safe,0.0,False,False,0.00023303303169086576,0.010779549018479884
1755022495,8,1573.2293174377758,1270.5358573162332,0.8075973688219075,safe,0.0,False,False,7.84900039434433e-05,0.1943587539717555
1755022496,8,1413.8920714390101,1294.980991046657,0.9158980499329559,safe,0.0,False,False,0.00016929401317611337,0.956358531024307
1755022497,8,109.03888751350956,86.8453283107945,0.7964619805941678,safe,0.0,False,False,0.0002920269616879523,0.011111905972938985
1755022498,8,1206.3051030412394,1066.4614367031852,0.8840727225761612,safe,0.0,False,False,0.00018045800970867276,1.414649529964663
1755022499,8,1385.162417755986,1348.9621199852152,0.97386566563839,safe,0.0,,False,8.237798465415835e-05,0.12920368497725576
1755022500,8,1306.7262647748032,1277.4286013794256,0.9775793414541747,safe,0.0,False,False,0.00021574599668383598,0.29801498603774235
1755022501,8,2044.7170017326207,2008.3447404126441,0.9822115914871564,safe,0.0,,False,8.258898742496967e-05,0.11527705198386684
1755022502,8,1669.570928926183,1509.456320328863,0.9040983489690368,safe,0.0,False,False,8.322601206600666e-05,0.4326669209985994
1755022503,8,377.2594556537233,320.78292123575176,0.8502978955952004,safe,0.0,,False,0.00013123697135597467,0.05130479496438056
1755022504,8,397.6821351227345,254.77425330587923,0.6406479718462827,safe,0.0,False,False,7.482996443286538e-05,0.02091019495856017
1755022505,8,2496.128586542015,2254.3649143172165,0.9031445441039064,safe,0.0,,False,9.232998127117753e-05,0.1162783190375194
1755022506,8,305.5558818074378,246.3185858018817,0.8061326927986037,safe,0.0,False,False,7.717497646808624e-05,0.018887778045609593
1755022507,8,2637.155231797868,2520.6513307670143,0.9558221299883709,safe,0.0,,False,0.00038895197212696075,0.0028606830164790154
1755022508,8,432.68529968748743,425.5343511638014,0.9834730957375929,safe,0.0,,False,0.0008465779828839004,0.01552306697703898
1755022509,8,1436.8656061255765,1255.54940768786,0.8738113031137094,safe,0.0,False,False,0.00014195399126037955,0.8400557700078934
1755022510,8,472.60058484189216,390.9208872908785,0.827169706998269,safe,0.0,,False,8.674099808558822e-05,0.012120629020500928
1755022511,8,2587.6512755079484,2487.211022493925,0.961184780204084,safe,0.0,,False,0.00018417503451928496,0.3199778230045922
1755022512,8,1340.7986284531282,1212.5535066954733,0.9043516908235425,safe,0.0,False,False,0.00019505200907588005,0.6310195740079507
1755022513,8,710.1415376386012,395.8171909695245,0.5573778887596351,safe,0.0,True,False,0.001633279025554657,0.0017079270328395069
1755022514,8,2436.6121362931776,2185.937498374062,0.8971216492828985,safe,0.0,,False,0.00010581000242382288,0.060310149972792715
