seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019637,8,1314.9943607669588,1219.6530383595818,0.927496782304245,safe,0.0,False,False,0.0004292830126360059,0.25478426401969045
1755019638,8,1138.5007013974225,1120.5227412291051,0.9842090917060913,safe,0.0,False,False,4.7524983529001474e-05,0.28121304704109207
1755019639,8,101.05134502877542,77.22016375012936,0.7641675994331408,safe,0.0,False,False,0.00012191099813207984,0.0024014300433918834
1755019640,8,412.92814809768083,309.60912351905864,0.7497893397323415,safe,0.0,False,False,0.00010725000174716115,0.027001238020602614
1755019641,8,427.0126492735816,319.84659890937553,0.7490330777167538,safe,0.0,False,False,3.9529986679553986e-05,0.01150175102520734
1755019642,8,1207.0409251382353,1194.230163828233,0.9893866388096698,safe,0.0,False,False,6.783503340557218e-05,0.21765866101486608
1755019643,8,1213.884161852012,1144.6487287177101,0.9429637231375767,safe,0.0,False,False,0.0001562690013088286,0.013184102019295096
1755019644,8,1521.4815065126968,1380.6670512070332,0.9074491180452028,safe,0.0,False,False,4.4832006096839905e-05,0.06431739497929811
1755019645,8,1382.391291210459,1108.1600057696496,0.8016254245925659,safe,0.0,False,False,4.430604167282581e-05,0.06203132000518963
1755019646,8,241.00212904936961,201.53498756507386,0.8362373741677159,safe,0.0,False,False,3.9914040826261044e-05,0.004165466001722962
1755019647,8,307.6979135203768,258.44095915983314,0.8399178148561554,safe,0.0,False,False,0.00013945699902251363,0.009617727948352695
1755019648,8,1412.5882973778248,1276.7993733049182,0.9038722575254443,safe,0.0,False,False,4.231202183291316e-05,0.0445399809977971
1755019649,8,1318.6159062746488,1246.7110802379589,0.9454694686340959,safe,0.0,False,False,0.00016488897381350398,0.07601071003591642
1755019650,8,1250.1264495689616,1146.703992048153,0.9172704028808699,safe,0.0,False,False,4.450202686712146e-05,0.4248653419781476
1755019651,8,1418.7296209331905,1325.6832379060381,0.9344157042650948,safe,0.0,False,False,0.00016618805238977075,0.33390977495582774
1755019652,8,151.97118987709388,133.32363849332785,0.8772954834475721,safe,0.0,False,False,0.0001886140089482069,0.011547531990800053
1755019653,8,310.41138047568336,230.86091658748757,0.7437256850367716,safe,0.0,False,False,0.00012756598880514503,0.0033666129456833005
1755019654,8,304.96276437733053,262.33827524022513,0.8602305129803778,safe,0.0,,False,4.029803676530719e-05,0.0023098320234566927
1755019655,8,367.5100165895965,287.9057196152735,0.7833955718730294,safe,0.0,False,False,0.00027067394694313407,0.021499947004485875
1755019656,8,1620.3467300483812,1514.3314728603718,0.9345724867264403,safe,0.0,False,False,4.875200102105737e-05,0.029806073987856507
1755019657,8,417.0821831569601,390.87353463830965,0.937161908187319,safe,0.0,,False,0.00011423201067373157,0.024203456996474415
1755019658,8,444.2760975000563,352.44656914430936,0.7933052692402942,safe,0.0,False,False,4.219904076308012e-05,0.009917101997416466
1755019659,8,373.20446770765386,333.22112913872564,0.8928647912107827,safe,0.0,False,False,0.00013402901822701097,0.03633874002844095
1755019660,8,1199.4741286625003,1136.4954204348185,0.9474947339648687,safe,0.0,False,False,0.00011708098463714123,1.0954842290375382
1755019661,8,1773.9249724148626,1641.897134413232,0.9255730427979151,safe,0.0,,False,7.250404451042414e-05,0.01838104799389839
1755019662,8,613.1299755949826,570.5776522271564,0.9305982009336057,safe,0.0,,False,6.124103674665093e-05,0.019125114020425826
1755019663,8,1567.3951336267178,1496.1447556049661,0.9545421722364998,safe,0.0,False,False,4.487897967919707e-05,0.40628980001201853
1755019664,8,47.72151337598586,35.92354026450013,0.7527745396812451,safe,0.0,,False,0.00010032503632828593,0.000378024997189641
1755019665,8,2351.4783015418675,2242.2895432282025,0.9535659086277471,safe,0.0,,False,0.00014906597789376974,0.13092457404127344
1755019666,8,1490.9963057806326,1193.7944069137934,0.8006689233805748,safe,0.0,False,False,4.5809021685272455e-05,0.026637416041921824
1755019667,8,1453.6035901056562,1224.3289791853094,0.8422715708182299,safe,0.0,False,False,4.325795453041792e-05,0.20075935602653772
1755019668,8,2811.868687177158,2746.397508167527,0.9767161321194705,safe,0.0,,False,7.309595821425319e-05,0.04166040098061785
1755019669,8,1432.0251920258747,1314.2887193548731,0.9177832392009524,safe,0.0,False,False,0.00011848000576719642,0.13061699201352894
1755019670,8,507.22710512690765,394.3884082159,0.7775381170082076,safe,0.0,False,False,0.0002602590247988701,0.0005223750486038625
1755019671,8,1608.2345892190908,1282.6521206703917,0.797552875226498,safe,0.0,False,False,0.0002068200265057385,0.022511444985866547
1755019672,8,1409.0237524702613,1149.7315525412423,0.8159774102640674,safe,0.0,False,False,4.5962980948388577e-05,0.012598906992934644
1755019673,8,244.09015316775526,127.97776388522107,0.5243053118872275,safe,0.0,False,False,0.00032375898445025086,0.006492407992482185
1755019674,8,362.1173331976319,306.54515164037224,0.8465354279881152,safe,0.0,False,False,0.00011699501192197204,0.024533018993679434
1755019675,8,275.5552107693991,223.53548278607218,0.8112184928817765,safe,0.0,,False,0.00012766604777425528,0.0016157980426214635
1755019676,8,2732.0717584677504,1583.9634624799335,0.5797664199597306,safe,0.0,,False,0.0032607910106889904,0.006586940959095955
1755019677,8,400.7419300741759,331.30191303265747,0.8267213589836597,safe,0.0,False,False,4.2433966882526875e-05,0.006390998023562133
1755019678,8,511.1181740430022,392.1217102332044,0.7671840489088415,safe,0.0,False,False,4.734197864308953e-05,0.0038319259765557945
1755019679,8,542.62482710252,292.2449770495767,0.5385764942051975,safe,0.0,True,False,0.001354012987576425,0.005464827991090715
1755019680,8,147.83135391942426,125.60855439970618,0.8496746533767752,safe,0.0,,False,7.172900950536132e-05,0.003896552021615207
1755019681,8,477.3043750320644,388.84772733691375,0.8146745508268004,safe,0.0,,False,0.00011626601917669177,0.032456721004564315
1755019682,8,300.08637407589185,279.24599938074294,0.9305520793493997,safe,0.0,False,False,0.00016848795348778367,0.03382657002657652
1755019683,8,546.3827982520023,446.7055841520546,0.8175689014756012,safe,0.0,,False,4.147097934037447e-05,0.012677552993409336
1755019684,8,359.20738756260675,235.75861398052524,0.6563300815728199,safe,0.0,False,False,4.598702071234584e-05,0.026862519967835397
1755019685,8,1539.2970844378033,1394.5065022103324,0.9059372075141995,safe,0.0,False,False,0.00011536898091435432,0.02432150795357302
1755019686,8,1172.6975755740789,1108.74173742077,0.9454626329196596,safe,0.0,False,False,0.00012090400559827685,0.5966837619780563
1755019687,8,1411.5487130621473,1197.5627334728333,0.8484034042827308,safe,0.0,False,False,0.00012154801515862346,0.12277806701604277
1755019688,8,274.69174836435224,221.69174836418375,0.807056453949723,safe,0.0,False,False,0.0001413780264556408,0.04656016203807667
1755019689,8,1638.9469094803535,1529.371365577391,0.9331427130011767,safe,0.0,,False,0.0001656959648244083,0.13621550804236904
1755019690,8,419.37293044834905,359.292834648419,0.8567382598211601,safe,0.0,False,False,0.00010969501454383135,0.02858493401436135
1755019691,8,372.47154995241647,329.5034185185348,0.8846405008936363,safe,0.0,,False,4.1610037442296743e-05,0.019435363996308297
1755019692,8,345.0978429850171,298.7828361195972,0.865791665155581,safe,0.0,,False,0.00011431804159656167,0.005125146999489516
1755019693,8,1688.411701949555,1540.3960250384032,0.912334369194289,safe,0.0,False,False,4.4432992581278086e-05,0.23986854898976162
1755019694,8,451.2585294869665,368.3907277452035,0.8163629132152361,safe,0.0,False,False,4.303402965888381e-05,0.013100793003104627
1755019695,8,1198.6199845523868,1074.2843818960503,0.8962677043109969,safe,0.0,False,False,4.5694003347307444e-05,0.25166082195937634
1755019696,8,205.69514786107538,137.792809740357,0.6698884790098257,safe,0.0,False,False,0.00011837598867714405,0.0015830970369279385
1755019697,8,1354.9068051481943,1159.3302428577786,0.8556531257003877,safe,0.0,False,False,0.0001821650075726211,0.15858822100562975
1755019698,8,48.556254453198164,29.230801731781952,0.6019986932879388,safe,0.0,False,False,8.534896187484264e-05,0.0003745980211533606
1755019699,8,1525.3154108479741,1366.548458024553,0.8959120509146647,safe,0.0,False,False,4.369101952761412e-05,0.008590076002292335
1755019700,8,1404.4449007286105,1326.8060648938422,0.9447192013054481,safe,0.0,False,False,0.00012713402975350618,0.9800970820360817
1755019701,8,221.8004665376866,190.6809584547967,0.8596959304519664,safe,0.0,False,False,0.0001088109565898776,0.009964185010176152
1755019702,8,1424.8167866730905,1103.6588750651713,0.7745970467137642,safe,0.0,False,False,0.00013325299369171262,0.8439391439897008
1755019703,8,1650.879276394991,1359.2515292315447,0.8233500466489162,safe,0.0,False,False,4.357798025012016e-05,0.09816630702698603
1755019704,8,488.14319834515254,465.83825356684883,0.9543065541957373,safe,0.0,,False,9.730004239827394e-05,0.025593077996745706
1755019705,8,207.2010567383087,139.05599648453855,0.6711162514009947,safe,0.0,,False,0.0001341259921900928,0.005331157008185983
1755019706,8,625.6201892940516,542.9057004908906,0.8677880122498991,safe,0.0,False,False,4.2559055145829916e-05,0.00740471703466028
1755019707,8,3093.279918873154,1997.7667415685778,0.6458409177195774,safe,0.0,,False,0.0031179679790511727,0.06679056101711467
1755019708,8,1223.7596123855922,1200.7127056469258,0.9811671291441472,safe,0.0,False,False,0.00012035795953124762,0.5928080559824593
1755019709,8,1264.2225335464163,1138.5829884354157,0.9006191222058393,safe,0.0,False,False,4.4963962864130735e-05,0.17882803204702213
1755019710,8,1869.076550406404,1710.3008850086371,0.9150512774004663,safe,0.0,,False,0.00027151498943567276,0.03133027197327465
1755019711,8,1343.7591608161497,1235.2535036846164,0.919252154481588,safe,0.0,False,False,4.3320993427187204e-05,0.021953316987492144
1755019712,8,1297.402117196206,1069.1485060532655,0.8240687230908674,safe,0.0,False,False,4.478998016566038e-05,0.2890941299847327
1755019713,8,2691.9828449604292,1477.839828073305,0.5489781745228872,safe,0.0,True,False,0.003307674021925777,0.005099675036035478
1755019714,8,1410.0559013418833,1241.9321267860673,0.8807680075691888,safe,0.0,False,False,0.00016510399291291833,0.015271883981768042
1755019715,8,514.3711839288553,400.7072005343596,0.7790234232673947,safe,0.0,True,False,0.0005150649813003838,0.0011113729560747743
1755019716,8,601.7860688247927,314.84763255058857,0.5231886360637156,safe,0.0,True,False,0.0007651930209249258,0.03024881798774004
1755019717,8,467.5253506401658,369.63929439374795,0.7906294148276966,safe,0.0,False,False,0.0002589520299807191,0.0008817149791866541
1755019718,8,356.6423375658437,290.51725513096767,0.8145899253403476,safe,0.0,,False,4.3231004383414984e-05,0.005069172999355942
1755019719,8,201.26442857641644,162.5551808425662,0.8076697009618217,safe,0.0,False,False,0.00011326203821226954,0.007661008974537253
1755019720,8,488.44855956426215,310.89662488604125,0.636498191669124,safe,0.0,False,False,0.0006878860294818878,0.008057451981585473
1755019721,8,1278.489473966508,1182.694309571649,0.9250716049326124,safe,0.0,False,False,0.00030637194868177176,0.357288951985538
1755019722,8,1488.110254297184,1219.537809346899,0.8195211381853367,safe,0.0,False,False,4.643597640097141e-05,0.2947160010226071
1755019723,8,1434.1273088424753,1334.399111529477,0.9304607082662057,safe,0.0,,False,0.00012562499614432454,0.2135299780056812
1755019724,8,232.47243343848154,213.72194263413127,0.9193431645764909,safe,0.0,False,False,4.693400114774704e-05,0.004109832982067019
1755019725,8,401.20024685882146,285.79711373533934,0.7123552788737656,safe,0.0,False,False,4.263297887519002e-05,0.015504361013881862
1755019726,8,395.8941585390015,329.80977848144795,0.833075637434435,safe,0.0,False,False,4.4365006033331156e-05,0.004492776992265135
1755019727,8,218.8628109060648,137.8334334442577,0.6297709184746575,safe,0.0,False,False,0.0003014000249095261,0.007797476020641625
1755019728,8,1645.3992959640555,1170.304030768642,0.711258375787106,safe,0.0,False,False,0.0012924079783260822,0.26540804898831993
1755019729,8,1161.4029887239499,1086.7274888002821,0.9357023353231467,safe,0.0,False,False,4.630198236554861e-05,0.20190069900127128
1755019730,8,367.3667832524061,267.85203124141185,0.729113364224275,safe,0.0,False,False,0.00010520400246605277,0.02178246801486239
1755019731,8,2104.310572485143,2085.4244368016143,0.9910250245707674,safe,0.0,,False,4.85200434923172e-05,0.4698709439835511
1755019732,8,3278.043734835527,3053.586082412205,0.9315269500409566,safe,0.0,,False,7.66859739087522e-05,0.10335359699092805
1755019733,8,1730.275891434804,1666.1445865279113,0.9629357923644692,safe,0.0,False,False,6.903399480506778e-05,0.16794788895640522
1755019734,8,261.9867382203771,237.69896376237247,0.9072938782207581,safe,0.0,,False,0.00014309101970866323,0.0020408080308698118
1755019735,8,1346.4543189830965,1118.5398039596462,0.8307298570696541,safe,0.0,False,False,0.00012099201558157802,0.3007983419811353
1755019736,8,1929.349019515947,1672.693792941257,0.8669731479485853,safe,0.0,,False,0.0002258490421809256,0.020738339982926846
1755019737,8,1651.677000027877,1248.0052920875426,0.7555988804508864,safe,0.0,False,False,0.0007226259913295507,0.008163660007994622
1755019738,8,249.10922742382172,214.35363947299896,0.8604805277177012,safe,0.0,False,False,0.0001256779651157558,0.020967603952158242
1755019739,8,514.2836174799867,470.79814083958934,0.9154445617897025,safe,0.0,,False,4.0396000258624554e-05,0.0011863050167448819
1755019740,8,417.0168462517769,305.83882924093854,0.7333968207516638,safe,0.0,,False,0.00010938802734017372,0.019506331998854876
1755019741,8,1590.8612167209653,1447.4798404128783,0.9098718512959789,safe,0.0,False,False,4.347402136772871e-05,0.014927726006135345
1755019742,8,1615.2140846415869,1363.3652138690213,0.8440770959297013,safe,0.0,False,False,4.3377047404646873e-05,0.008586918003857136
1755019743,8,3117.205811992946,3013.5083571668665,0.9667338439999309,safe,0.0,,False,7.804401684552431e-05,0.3560020489967428
1755019744,8,1213.0994891474036,1117.2658914215153,0.9210010402417674,safe,0.0,False,False,0.00012873101513832808,0.40711127599934116
1755019745,8,2197.8880447168654,1938.9002112638045,0.8821651384493409,safe,0.0,,False,4.453497240319848e-05,0.08757914102170616
1755019746,8,3674.9157125817474,2411.3730546907263,0.656170982761577,safe,0.0,True,False,0.006245614029467106,0.037473231961485
1755019747,8,1361.7936427908403,1192.8613173031063,0.8759486605169293,safe,0.0,False,False,0.00012268597492948174,0.28477263398235664
1755019748,8,1437.7663672145256,1255.644515337695,0.8733300096387242,safe,0.0,False,False,0.00027135899290442467,0.09875349700450897
1755019749,8,1258.9036349442604,1164.6269504482545,0.9251120722197453,safe,0.0,False,False,0.00013863603817299008,0.06531885400181636
1755019750,8,2305.6082645536044,1294.1100790485448,0.5612879251623871,safe,0.0,True,False,0.0035922430106438696,0.5647076449822634
1755019751,8,1215.6410640398399,1101.386370083933,0.9060128048190361,safe,0.0,False,False,4.568201256915927e-05,0.3929405369563028
1755019752,8,1639.2618074729094,1287.8799403989774,0.785646279641186,safe,0.0,False,False,0.00011698500020429492,0.5092280390090309
1755019753,8,1720.4464843494197,1551.1985155886525,0.9016255545869143,safe,0.0,,False,7.037300383672118e-05,0.2351278830319643
1755019754,8,323.33231365080604,260.76915278380426,0.8065050778235267,safe,0.0,,False,6.389099871739745e-05,0.004070336988661438
1755019755,8,2505.349877037833,2394.6964730727327,0.9558331532935712,safe,0.0,,False,7.163197733461857e-05,0.10071472497656941
1755019756,8,1757.040765151412,1557.827448922365,0.8866199804920976,safe,0.0,,False,0.0006312999757938087,0.4108257339685224
