seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855021341,8,2552,2276,0.8918495297805643,safe,0.04,False,False,0.13783130201045424,7.735996041446924e-05
1855021342,8,216,168,0.7777777777777778,safe,0.04,False,False,0.00864442897727713,6.295699859037995e-05
1855021343,8,836,718,0.8588516746411483,safe,0.04,False,False,0.01652058697072789,7.005396764725447e-05
1855021344,8,0,760,,,0.04,False,False,0.0008609070209786296,0.0007250990020111203
1855021345,8,1072,721,0.6725746268656716,safe,0.04,False,True,0.0035176800447516143,0.00016717298422008753
1855021346,8,2936,2469,0.8409400544959128,safe,0.04,False,False,0.1767785630072467,8.043600246310234e-05
1855021347,8,768,694,0.9036458333333334,safe,0.04,False,False,0.01728476700372994,8.14139493741095e-05
1855021348,8,2382,2201,0.9240134340890008,safe,0.04,False,False,0.15931947203353047,7.58440000936389e-05
1855021349,8,2524,2272,0.9001584786053882,safe,0.04,False,False,0.33457516302587464,8.842104580253363e-05
1855021350,8,442,371,0.8393665158371041,safe,0.04,False,False,0.0019037650199607015,6.466999184340239e-05
1855021351,8,910.0,705,0.7747252747252747,safe,0.04,False,False,0.008715550997294486,0.00059268600307405
1855021352,8,2634,2318,0.880030372057707,safe,0.04,False,False,0.03843173698987812,6.79219956509769e-05
1855021353,8,1040,731,0.7028846153846153,safe,0.04,False,False,0.004319689993280917,7.049401756376028e-05
1855021354,8,960,655,0.6822916666666666,safe,0.04,False,True,0.00893870199797675,0.00012844102457165718
1855021355,8,2606,2313,0.887567152724482,safe,0.04,False,False,0.16399137099506333,8.348998380824924e-05
1855021356,8,516,413,0.8003875968992248,safe,0.04,False,True,0.0041423260117881,0.00011336000170558691
1855021357,8,3064,2532,0.8263707571801566,safe,0.04,False,False,0.05041369004175067,8.671899558976293e-05
1855021358,8,3340,2780,0.8323353293413174,safe,0.04,False,False,0.0012132460251450539,7.698498666286469e-05
1855021359,8,2432,2226,0.915296052631579,safe,0.04,False,False,0.08152374898782,7.152097532525659e-05
1855021360,8,4524,3368,0.74447391688771,safe,0.04,False,False,0.036699898017104715,8.356897160410881e-05
1855021361,8,1004,812,0.8087649402390438,safe,0.04,False,False,0.0018551659886725247,6.801600102335215e-05
1855021362,8,3050,2525,0.8278688524590164,safe,0.04,False,False,0.2697794759878889,9.73469577729702e-05
1855021363,8,4000,3413,0.85325,safe,0.04,,False,0.5782314279931597,9.01960302144289e-05
1855021364,8,2267,2134,0.94133215703573,safe,0.04,False,False,0.4366516099544242,8.781300857663155e-05
1855021365,8,374,288,0.7700534759358288,safe,0.04,False,False,0.0009634030284360051,6.254599429666996e-05
1855021366,8,2926,2463,0.8417634996582365,safe,0.04,False,False,0.1367229949682951,8.645094931125641e-05
1855021367,8,4024,3219,0.7999502982107356,safe,0.04,False,False,0.22115992801263928,8.117000106722116e-05
1855021368,8,760,591,0.7776315789473685,safe,0.04,False,False,0.009981064999010414,6.550701800733805e-05
1855021369,8,2428.0,2264,0.9324546952224053,safe,0.04,False,False,0.5073615139699541,0.0005918240058235824
1855021370,8,776,599,0.7719072164948454,safe,0.04,False,False,0.00751511100679636,7.025996455922723e-05
1855021371,8,4200,3372,0.8028571428571428,safe,0.04,False,False,0.026964609045535326,7.514300523325801e-05
1855021372,8,2229,2115,0.9488559892328399,safe,0.04,False,False,0.6340585129801184,9.39290039241314e-05
1855021373,8,958,790,0.824634655532359,safe,0.04,False,False,0.003553622984327376,7.069198181852698e-05
1855021374,8,4015,3046,0.7586550435865504,safe,0.04,,False,0.21675346395932138,8.831196464598179e-05
1855021375,8,2674,2338,0.8743455497382199,safe,0.04,False,False,0.06726172898197547,7.490196730941534e-05
1855021376,8,2358,2180,0.9245122985581001,safe,0.04,False,False,0.1109090750105679,8.296198211610317e-05
1855021377,8,3000,2610,0.87,safe,0.04,False,False,0.003845336032100022,7.630797335878015e-05
1855021378,8,2808,2404,0.8561253561253561,safe,0.04,False,False,0.44730521499877796,0.003095868043601513
1855021379,8,4540,3470,0.76431718061674,safe,0.04,,False,0.0145349390222691,7.659103721380234e-05
1855021380,8,618,520,0.8414239482200647,safe,0.04,False,False,0.007986937009263784,6.401503924280405e-05
1855021381,8,2164,2082,0.9621072088724584,safe,0.04,False,False,0.48907911498099566,8.624396286904812e-05
1855021382,8,788,604,0.766497461928934,safe,0.04,False,False,0.003489220980554819,6.307399598881602e-05
1855021383,8,6430,4238,0.6590979782270606,safe,0.04,False,False,0.042481727025005966,8.237198926508427e-05
1855021384,8,838,620,0.7398568019093079,safe,0.04,False,False,0.0037378419656306505,6.221799412742257e-05
1855021385,8,2780,2400,0.8633093525179856,safe,0.04,False,False,0.016405738017056137,7.285899482667446e-05
1855021386,8,4184,3242,0.7748565965583174,safe,0.04,False,False,0.020189417991787195,7.388199446722865e-05
1855021387,8,2884,2442,0.8467406380027739,safe,0.04,False,False,0.039163243025541306,9.466300252825022e-05
1855021388,8,2330,2165,0.9291845493562232,safe,0.04,False,False,0.030799862055573612,7.701199501752853e-05
1855021389,8,724,562,0.7762430939226519,safe,0.04,False,False,0.0030443580471910536,6.415002280846238e-05
1855021390,8,784,702,0.8954081632653061,safe,0.04,False,False,0.01043799298349768,7.481995271518826e-05
1855021391,8,2532,2266,0.8949447077409163,safe,0.04,False,False,0.10328376200050116,7.275299867615104e-05
1855021392,8,1400,904,0.6457142857142857,safe,0.04,,False,0.021390405017882586,7.397402077913284e-05
1855021393,8,2548,2324,0.9120879120879121,safe,0.04,False,False,0.06557197403162718,8.381297811865807e-05
1855021394,8,290,222,0.7655172413793103,safe,0.04,,False,0.0010180009994655848,6.499601295217872e-05
1855021395,8,2910,2455,0.8436426116838488,safe,0.04,False,False,0.5296571239596233,9.255798067897558e-05
1855021396,8,364,293,0.804945054945055,safe,0.04,False,False,0.003772480005864054,9.18829464353621e-05
1855021397,8,2866,2433,0.8489183531053733,safe,0.04,False,False,0.4447178469854407,8.190900553017855e-05
1855021398,8,4070.0,3535,0.8685503685503686,safe,0.04,True,False,0.009116519009694457,0.004369901958853006
1855021399,8,2374,2197,0.9254422914911542,safe,0.04,False,False,0.37900442798854783,8.697505109012127e-05
1855021400,8,550,475,0.8636363636363636,safe,0.04,False,False,0.011677381990011781,6.325001595541835e-05
1855021401,8,3764,3392,0.9011689691817216,safe,0.04,False,False,0.022710370016284287,7.57100060582161e-05
1855021402,8,0,336,,,0.04,False,False,0.0014188740169629455,0.0004941410152241588
1855021403,8,546,473,0.8663003663003663,safe,0.04,False,False,0.018050164042506367,6.39439676888287e-05
1855021404,8,4040,3392,0.8396039603960396,safe,0.04,False,False,0.022755274025257677,7.24010169506073e-05
1855021405,8,4170,3340,0.8009592326139089,safe,0.04,,False,0.004720003984402865,7.157499203458428e-05
1855021406,8,3686,3343,0.9069451980466631,safe,0.04,False,False,0.14175032899947837,9.24439518712461e-05
1855021407,8,4690,3405,0.7260127931769723,safe,0.04,False,False,0.007277259021066129,7.495604222640395e-05
1855021408,8,2668,2334,0.8748125937031485,safe,0.04,False,False,0.4383436900097877,8.308200631290674e-05
1855021409,8,1034,728,0.7040618955512572,safe,0.04,,False,0.003317503025755286,6.970600225031376e-05
1855021410,8,2490,2245,0.9016064257028112,safe,0.04,False,False,0.014269266976043582,7.081299554556608e-05
1855021411,8,2576,2299,0.8924689440993789,safe,0.04,False,False,0.17876126698683947,7.698399713262916e-05
1855021412,8,1040,850,0.8173076923076923,safe,0.04,,False,0.0010583109688013792,6.46739499643445e-05
1855021413,8,3136,3068,0.9783163265306123,safe,0.04,False,False,0.5394311269628815,9.928899817168713e-05
1855021414,8,2218,2120,0.9558160504959423,safe,0.04,False,False,0.0938090700074099,8.003599941730499e-05
1855021415,8,6204,4310,0.6947130883301096,safe,0.04,False,False,0.07424005697248504,7.471995195373893e-05
1855021416,8,1020,722,0.707843137254902,safe,0.04,False,False,0.002083166968077421,7.082498632371426e-05
1855021417,8,366,294,0.8032786885245902,safe,0.04,False,False,0.012669031973928213,6.852502701804042e-05
1855021418,8,2880,2440,0.8472222222222222,safe,0.04,False,False,0.016784714011009783,7.389899110421538e-05
1855021419,8,886.0,753,0.8498871331828443,safe,0.04,True,False,0.007101670955307782,0.0012181969941593707
1855021420,8,2216,2108,0.9512635379061372,safe,0.04,False,False,0.6060223210370168,9.521999163553119e-05
1855021421,8,3132,3066,0.9789272030651341,safe,0.04,False,False,0.45084640698041767,8.797599002718925e-05
1855021422,8,388,344,0.8865979381443299,safe,0.04,False,False,0.0013253759825602174,6.836600368842483e-05
1855021423,8,6460,5250,0.8126934984520123,safe,0.04,,False,0.0032781719928607345,7.381296018138528e-05
1855021424,8,880,645,0.7329545454545454,safe,0.04,False,False,0.000844196998514235,6.589601980522275e-05
1855021425,8,1034.0,918,0.8878143133462283,safe,0.04,False,False,0.003057433001231402,0.0009199809865094721
1855021426,8,3654,2828,0.7739463601532567,safe,0.04,False,False,0.031282635987736285,7.783295586705208e-05
1855021427,8,0,2302,,,0.04,False,False,0.23605283797951415,0.0007641589618287981
1855021428,8,692,546,0.7890173410404624,safe,0.04,False,False,0.0051414379850029945,7.216498488560319e-05
1855021429,8,1050,780,0.7428571428571429,safe,0.04,,False,0.0010179969831369817,7.181399269029498e-05
1855021430,8,2870,2435,0.8484320557491289,safe,0.04,False,False,0.009816720033995807,7.164600538089871e-05
1855021431,8,216,179,0.8287037037037037,safe,0.04,False,False,0.0024971129605546594,6.732397014275193e-05
1855021432,8,2488,2245,0.9023311897106109,safe,0.04,False,False,0.25287734100129455,8.190504740923643e-05
1855021433,8,2546,2273,0.8927729772191674,safe,0.04,False,False,0.16119607503060251,9.190395940095186e-05
1855021434,8,0,814,,,0.04,False,False,0.004071535018738359,0.000978900003246963
1855021435,8,2528,2264,0.8955696202531646,safe,0.04,False,False,0.1574855949729681,9.948201477527618e-05
1855021436,8,2594,2308,0.889745566692367,safe,0.04,False,False,0.0502093150280416,0.0001763439504429698
1855021437,8,564,492,0.8723404255319149,safe,0.04,,False,0.0007367809885181487,7.042201468721032e-05
1855021438,8,1026,714,0.695906432748538,safe,0.04,False,False,0.02884209097828716,6.545498035848141e-05
1855021439,8,846,673,0.7955082742316785,safe,0.04,False,False,0.014820604992564768,7.116701453924179e-05
1855021440,8,4165,3295,0.7911164465786314,safe,0.04,False,False,0.019693386973813176,7.693900261074305e-05
1855021441,8,4010,3146,0.7845386533665836,safe,0.04,False,False,0.08106796396896243,7.212802302092314e-05
1855021442,8,3814,3458,0.9066596748820136,safe,0.04,False,False,0.027994969976134598,8.089496986940503e-05
1855021443,8,2220,2111,0.9509009009009008,safe,0.04,False,False,0.7323852030094713,9.072897955775261e-05
1855021444,8,2578,2300,0.8921644685802949,safe,0.04,False,False,0.08924479596316814,8.543202420696616e-05
1855021445,8,3720,2862,0.7693548387096775,safe,0.04,False,False,0.019338208017870784,7.585098501294851e-05
1855021446,8,2676,2339,0.8740657698056801,safe,0.04,False,False,0.24375885596964508,8.922501001507044e-05
1855021447,8,800,650,0.8125,safe,0.04,False,False,0.0010896010207943618,6.93249749019742e-05
1855021448,8,2922,2461,0.8422313483915127,safe,0.04,False,False,0.04256410896778107,7.619097596034408e-05
1855021449,8,898,624,0.6948775055679287,safe,0.04,False,True,0.020625519973691553,0.00012764398707076907
1855021450,8,2340,2170,0.9273504273504274,safe,0.04,False,False,0.028900447010528296,6.955198477953672e-05
1855021451,8,2435,2230,0.9158110882956879,safe,0.04,False,False,0.01681095699314028,7.356400601565838e-05
1855021452,8,3850,3425,0.8896103896103896,safe,0.04,False,False,0.011011799040716141,7.336295675486326e-05
1855021453,8,2550,2285,0.8960784313725491,safe,0.04,False,False,0.2648678630357608,9.005097672343254e-05
1855021454,8,3266,3133,0.9592774035517453,safe,0.04,False,False,0.21352395199937746,9.063596371561289e-05
1855021455,8,2456,2229,0.9075732899022801,safe,0.04,False,False,0.16771516698645428,7.974001346156001e-05
1855021456,8,4700,3652,0.7770212765957447,safe,0.04,,False,0.010410865012090653,7.273897062987089e-05
1855021457,8,2686,2343,0.8723008190618019,safe,0.04,False,False,0.16597396996803582,8.373899618163705e-05
1855021458,8,2772,2396,0.8643578643578643,safe,0.04,False,False,0.11157399899093434,8.245103526860476e-05
1855021459,8,246,173,0.7032520325203252,safe,0.04,False,True,0.002596184960566461,9.772198973223567e-05
1855021460,8,2460,2232,0.9073170731707317,safe,0.04,False,False,0.17555280297528952,7.477798499166965e-05
1855021461,8,2246,2133,0.9496883348174533,safe,0.04,False,False,0.34941778297070414,9.979301830753684e-05
1855021462,8,4058,3042,0.7496303597831444,safe,0.04,False,False,0.21041712304577231,8.492596680298448e-05
1855021463,8,2916,2458,0.8429355281207133,safe,0.04,False,False,0.6272857210133225,9.572500130161643e-05
1855021464,8,4090,3065,0.7493887530562348,safe,0.04,False,False,0.018580796022433788,7.184501737356186e-05
1855021465,8,848,624,0.7358490566037735,safe,0.04,False,False,0.012981372012291104,7.561803795397282e-05
1855021466,8,4182,3211,0.7678144428503109,safe,0.04,False,False,0.0536006799666211,8.073600474745035e-05
1855021467,8,2030,2016,0.993103448275862,safe,0.04,False,False,0.7871083420468494,8.054502541199327e-05
1855021468,8,460,431,0.9369565217391305,safe,0.04,False,False,0.012715751014184207,6.729300366714597e-05
1855021469,8,660,441,0.6681818181818182,safe,0.04,False,False,0.004525197029579431,6.967800436541438e-05
1855021470,8,368,294,0.7989130434782609,safe,0.04,False,False,0.006982642982620746,6.432604277506471e-05
1855021471,8,644.0,498,0.7732919254658385,safe,0.04,,False,0.0008550030179321766,0.0005024619749747217
1855021472,8,3714,3358,0.9041464728056005,safe,0.04,False,False,0.03275817300891504,9.293400216847658e-05
1855021473,8,3160,2630,0.8322784810126582,safe,0.04,False,False,0.003175084013491869,8.084700675681233e-05
1855021474,8,628,524,0.8343949044585988,safe,0.04,False,False,0.003620209055952728,6.417499389499426e-05
1855021475,8,3812,2906,0.7623294858342078,safe,0.04,False,False,0.05367917101830244,7.470697164535522e-05
1855021476,8,1000,710,0.71,safe,0.04,False,False,0.00044531800085678697,6.436998955905437e-05
1855021477,8,2854,2448,0.8577435178696566,safe,0.04,False,False,0.046909185010008514,7.450301200151443e-05
1855021478,8,2792,2406,0.8617478510028653,safe,0.04,False,False,0.10915671900147572,9.1056979727e-05
1855021479,8,3350,2685,0.8014925373134328,safe,0.04,False,False,0.013001498009543866,7.304898463189602e-05
1855021480,8,970,795,0.8195876288659794,safe,0.04,False,False,0.0007460450287908316,6.71950401738286e-05
1855021481,8,664,532,0.8012048192771084,safe,0.04,False,False,0.019360622973181307,8.203100878745317e-05
1855021482,8,4624,3514,0.7599480968858131,safe,0.04,False,False,0.1287564029917121,8.309201803058386e-05
1855021483,8,474,338,0.7130801687763713,safe,0.04,False,True,0.0009341929689981043,0.00011773902224376798
1855021484,8,2466,2233,0.9055150040551501,safe,0.04,False,False,0.735912359028589,0.00011387100676074624
1855021485,8,460,431,0.9369565217391305,safe,0.04,False,False,0.003917772963177413,8.977600373327732e-05
1855021486,8,312,256,0.8205128205128205,safe,0.04,False,False,0.005490261013619602,8.316402090713382e-05
1855021487,8,924,662,0.7164502164502164,safe,0.04,False,False,0.014643286995124072,9.78249590843916e-05
1855021488,8,4224,3194,0.756155303030303,safe,0.04,False,False,0.08957198797725141,0.00010308000491932034
1855021489,8,370,295,0.7972972972972973,safe,0.04,False,False,0.00610404898179695,9.208096889778972e-05
1855021490,8,1050.0,825,0.7857142857142857,safe,0.04,False,False,0.011568122019525617,0.001133255020249635
1855021491,8,0,2411,,,0.04,False,False,0.31535518600139767,0.0010256879613734782
1855021492,8,2802,2411,0.8604568165596003,safe,0.04,False,False,0.07317584397969767,0.00011048896703869104
1855021493,8,3182,2641,0.8299811439346323,safe,0.04,False,True,0.04899160104105249,0.00023924396373331547
1855021494,8,2436,2218,0.9105090311986864,safe,0.04,False,False,0.32390451204264536,0.00010959204519167542
1855021495,8,252,211,0.8373015873015873,safe,0.04,,False,0.0020426660194061697,8.442503167316318e-05
1855021496,8,1270,811,0.6385826771653543,safe,0.04,False,True,0.006662447995040566,0.00015057798009365797
1855021497,8,2704,2388,0.8831360946745562,safe,0.04,False,False,0.0847949490416795,0.00010307901538908482
