seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855024132,8,1395.2556788818636,1053.489180798918,0.755050989395125,safe,0.0,False,False,0.00020107801537960768,1.4030291800154373
1855024133,8,89.83311063123509,76.978430148879,0.8569048718002814,safe,0.0,,False,9.146396769210696e-05,0.00899503898108378
1855024134,8,1125.6783986744726,1113.5969632168085,0.9892674182325161,safe,0.0,,False,0.00024283898528665304,1.0846870620152913
1855024135,8,1250.4263257924817,1082.307333036939,0.8655506611723054,safe,0.0,False,False,0.00031550199491903186,0.09700142499059439
1855024136,8,384.09488464981393,274.60195921852596,0.7149326122082709,safe,0.0,False,False,0.00031939102336764336,0.014831413980573416
1855024137,8,144.85737883305455,127.643232826314,0.8811648661227017,safe,0.0,,False,0.00022588303545489907,0.020695890008937567
1855024138,8,365.259851710188,306.1099642612279,0.8380608019961306,safe,0.0,False,False,7.61119881644845e-05,0.0018959490116685629
1855024139,8,1161.647949960885,1135.760197847107,0.9777146319462368,safe,0.0,False,False,0.00047138199442997575,0.6496738470159471
1855024140,8,444.7810404791916,425.54367893299684,0.9567486925129068,safe,0.0,True,False,0.001313728978857398,0.0030628780368715525
1855024141,8,1335.761650050728,1209.5033712036297,0.9054784370832152,safe,0.0,False,False,8.405500557273626e-05,0.5994618059485219
1855024142,8,1133.3197612954327,1107.9529191782867,0.9776172242085053,safe,0.0,False,False,0.0002956270473077893,1.4452410339727066
1855024143,8,1058.3396659662155,1030.447059450465,0.9736449389428433,safe,0.0,False,False,0.0002913419739343226,1.0270596310147084
1855024144,8,1568.3053585354414,1412.1638816400157,0.9004393653024063,safe,0.0,False,False,9.350402979180217e-05,0.4521416240022518
1855024145,8,317.7774696036586,288.1776247284636,0.9068535446766798,safe,0.0,False,False,8.692097617313266e-05,0.017842995992396027
1855024146,8,1286.2621861543132,1250.5651755846593,0.9722474850353944,safe,0.0,False,False,0.00026995298685505986,3.4141119720297866
1855024147,8,1409.7945519879486,1347.9177846618798,0.9561093726466622,safe,0.0,False,False,9.957602014765143e-05,0.2619138970039785
1855024148,8,1871.5663522022196,1758.2623772162515,0.9394603483586641,safe,0.0,,False,0.00021727499552071095,2.4867637749994174
1855024149,8,405.344681799991,294.75689268442926,0.7271759219228414,safe,0.0,False,False,8.64950125105679e-05,0.0602745310170576
1855024150,8,1298.0953825003255,1149.4253688228437,0.8854706551754916,safe,0.0,False,False,0.0004233709769323468,0.05791881604818627
1855024151,8,1474.5356331896164,1429.4448079605627,0.9694203217513867,safe,0.0,False,False,8.640397572889924e-05,0.7451271790196188
1855024152,8,1985.8919073081177,1785.7303783765565,0.8992082458290085,safe,0.0,,False,0.0002605430199764669,5.324454974965192
1855024153,8,88.16188668080687,73.69518796289175,0.8359075643390856,safe,0.0,False,False,8.29820055514574e-05,0.0020941710099577904
1855024154,8,1225.5370727344532,1193.3091514583527,0.9737030221336409,safe,0.0,False,False,0.0002061920240521431,0.8277249899692833
1855024155,8,562.1980069155557,423.94880465707956,0.7540916179746584,safe,0.0,False,False,9.32759721763432e-05,0.03107681800611317
1855024156,8,497.64163134858177,403.81289679663,0.8114532051957128,safe,0.0,,False,6.726197898387909e-05,0.008828129968605936
1855024157,8,1289.696938104657,1172.605406514861,0.9092100414211465,safe,0.0,False,False,0.000370259047485888,1.5377017150167376
1855024158,8,542.6630033331503,404.8339347012789,0.7460135152289795,safe,0.0,,False,7.219502003863454e-05,0.007238711987156421
1855024159,8,1149.9643711201286,1080.1015798794174,0.9392478645467416,safe,0.0,False,False,8.101598359644413e-05,0.9405070060165599
1855024160,8,1422.1738182771655,1373.2732272601536,0.9656156017017311,safe,0.0,,False,9.371305350214243e-05,1.0161282939952798
1855024161,8,1325.7824113267693,1273.2377455789651,0.9603670517130934,safe,0.0,False,False,8.127203909680247e-05,0.2967146160081029
1855024162,8,337.5825857563748,304.79971502748145,0.9028893310493452,safe,0.0,,False,7.17989751137793e-05,0.011126204044558108
1855024163,8,1389.6627203163257,1286.5624188638012,0.925809119043608,safe,0.0,,False,0.00021684594685211778,1.1775178469833918
1855024164,8,1525.9762872827705,1234.6116534923456,0.8090634590991952,safe,0.0,False,False,0.00019704399164766073,1.532893317984417
1855024165,8,2253.6806644651974,2140.325159971023,0.9497020557164544,safe,0.0,,False,0.00010111002484336495,0.7352914289804175
1855024166,8,1406.446140706566,1337.393953629818,0.9509030704566777,safe,0.0,False,False,9.078095899894834e-05,0.6680137260118499
1855024167,8,1232.8404515807104,1171.9336619550063,0.9505963731579288,safe,0.0,False,False,0.000961816986091435,0.6543123020092025
1855024168,8,1224.145246942929,1180.6890622270485,0.964500793656305,safe,0.0,False,False,9.379704715684056e-05,0.8357689609983936
1855024169,8,2468.2272988564355,2420.7628098884993,0.9807698063343164,safe,0.0,,False,9.420700371265411e-05,1.0027708149864338
1855024170,8,1472.2473504126015,1250.975623062513,0.8497047882014687,safe,0.0,False,False,0.0003629740094766021,0.6571549079963006
1855024171,8,1389.7629994624156,1153.3490851334436,0.8298890426494151,safe,0.0,False,False,9.540095925331116e-05,0.737820534966886
1855024172,8,390.54480801097566,318.5415572040149,0.8156338291279058,safe,0.0,False,False,8.821696974337101e-05,0.04645706102019176
1855024173,8,1518.2534288236338,1294.1411444501914,0.8523880927131592,safe,0.0,False,False,9.456498082727194e-05,1.2689065290032886
1855024174,8,1089.6553919241326,1067.646256890498,0.9798017472342606,safe,0.0,False,False,0.0003316749935038388,1.461084734997712
1855024175,8,415.75652246194306,372.6684752218096,0.8963623060319454,safe,0.0,False,False,0.0008593520033173263,0.034158149966970086
1855024176,8,1369.9658727590522,1279.2820609443397,0.9338057877076316,safe,0.0,False,False,0.0002768980339169502,1.0473831290146336
1855024177,8,1191.3236546340277,1167.27728674548,0.9798154197685812,safe,0.0,False,False,8.746900130063295e-05,0.2650010340148583
1855024178,8,1710.9383285127924,1518.9197467502897,0.8877700156910904,safe,0.0,False,False,0.0009045900078490376,0.0015138009912334383
1855024179,8,1938.2713304568488,1885.7215871768215,0.9728883451690732,safe,0.0,,False,9.485002374276519e-05,0.7128266270156018
1855024180,8,406.17773502500916,357.8766505038136,0.8810838695571988,safe,0.0,,False,0.0002813540049828589,0.012385691050440073
1855024181,8,2010.548252110233,1975.5876382938,0.9826114027456246,safe,0.0,,False,0.00020784500520676374,1.264890127000399
1855024182,8,149.87041677149261,124.32475956768863,0.829548367489006,safe,0.0,False,False,9.264203254133463e-05,0.011719789996277541
1855024183,8,2257.2655147275073,2154.33265190069,0.9543993109560073,safe,0.0,,False,8.302601054310799e-05,0.08804520597914234
1855024184,8,2432.484308294127,2129.44182495137,0.875418524876209,safe,0.0,,False,8.085201261565089e-05,0.17797460698056966
1855024185,8,1426.465007834808,1144.6754529002242,0.8024560340514035,safe,0.0,False,False,0.0002730949781835079,0.3348898089607246
1855024186,8,1477.7272113197857,1395.3344167860719,0.9442435695150208,safe,0.0,False,False,0.00037549599073827267,0.016859665978699923
1855024187,8,2085.0701033612045,1950.6885276297103,0.9355505718897094,safe,0.0,,False,9.244499960914254e-05,0.6298560000141151
1855024188,8,546.2525609953726,480.9277966527847,0.8804128913857097,safe,0.0,,False,7.462600478902459e-05,0.027609992015641183
1855024189,8,2520.596772673279,2193.571961147629,0.8702589739576568,safe,0.0,,False,8.261797484010458e-05,0.1085855399724096
1855024190,8,474.7994156366465,399.50917120771624,0.8414272597029727,safe,0.0,,False,0.00023917900398373604,0.007463592977728695
1855024191,8,167.86557420935327,143.65913324555441,0.8557986586719095,safe,0.0,,False,0.0001825540093705058,0.014887502999044955
1855024192,8,313.47263364142003,291.76745646605485,0.9307589408260958,safe,0.0,,False,0.00017561600543558598,0.006344955007079989
1855024193,8,2209.334288756686,2186.295671881752,0.9895721453325657,safe,0.0,,False,0.00030116603011265397,1.8921626610099338
1855024194,8,2140.2139743337275,1958.3155578307526,0.915009238008736,safe,0.0,,False,8.457398507744074e-05,0.25847561401315033
1855024195,8,1411.9741584988933,1246.1681746621648,0.8825715167386624,safe,0.0,False,False,0.0002096730167977512,1.1440162929939106
1855024196,8,253.15497283300198,228.55879308385326,0.9028414118281057,safe,0.0,False,False,0.0002921450068242848,0.044993246032390743
1855024197,8,206.14021145264954,134.36523182146288,0.6518147569297833,safe,0.0,False,False,7.712200749665499e-05,0.003234395000617951
1855024198,8,1429.694320405375,1257.4956795644403,0.8795556236160261,safe,0.0,False,False,0.0005406000418588519,0.11176479497225955
1855024199,8,343.8046419069533,299.29183894716203,0.8705287900916762,safe,0.0,,False,0.00038319401210173965,0.0354437010246329
1855024200,8,145.94904433903912,119.81790062382717,0.8209570755769432,safe,0.0,,False,0.0001683580339886248,0.029420570004731417
1855024201,8,1390.6053670575106,1344.558908745946,0.9668874726055473,safe,0.0,False,False,9.403296280652285e-05,0.8852316020056605
1855024202,8,1412.7603878965447,1157.9768223414453,0.8196555001556591,safe,0.0,False,False,0.00020012800814583898,1.490680964954663
1855024203,8,282.8331226621975,243.37097333460974,0.8604755024583188,safe,0.0,,False,0.0002508160541765392,0.0017740330076776445
1855024204,8,1095.735908890584,1032.9998038593362,0.9427452322021945,safe,0.0,False,False,0.00023771601263433695,1.26567304803757
1855024205,8,1316.2923541274135,1277.2210687969211,0.9703171676049176,safe,0.0,False,False,0.0002727880491875112,0.5770566249848343
1855024206,8,1523.1147276933098,1261.9581186979317,0.8285377954483519,safe,0.0,False,False,8.561700815334916e-05,0.7176380600431003
1855024207,8,285.73448446953466,275.9908866881784,0.9658998184995234,safe,0.0,,False,7.596798241138458e-05,0.044948999013286084
1855024208,8,166.63603792633177,135.97538643130588,0.8160022773190234,safe,0.0,False,False,0.00027170201065018773,0.051615672011394054
1855024209,8,3436.2156385403982,3294.521401012718,0.9587644512357008,safe,0.0,,False,9.07509820535779e-05,0.03579422098118812
1855024210,8,399.934067057001,361.865113366148,0.9048119256981747,safe,0.0,False,False,7.618300151079893e-05,0.04918505699606612
1855024211,8,405.12160281398576,345.8064184013367,0.8535867156906861,safe,0.0,False,False,7.625698344781995e-05,0.007761924993246794
1855024212,8,1655.4972310073153,1480.4795522215197,0.8942808991113183,safe,0.0,,False,9.705597767606378e-05,0.10401453397935256
1855024213,8,2051.5903460586433,1962.8169023169116,0.9567294494672017,safe,0.0,True,False,0.015064047009218484,0.5699958420009352
1855024214,8,468.1887578036772,356.6795471682915,0.7618285172875846,safe,0.0,,False,0.0010086909751407802,0.016223884013015777
1855024215,8,1554.0530298738174,1336.359733263146,0.8599190037753427,safe,0.0,False,False,0.004194004985038191,0.4311912690172903
1855024216,8,1877.6728257361538,1843.8681992440668,0.9819965299445426,safe,0.0,,False,0.00026601296849548817,1.075485009001568
1855024217,8,1395.7886105478603,1160.9919441499833,0.8317820731423528,safe,0.0,False,False,0.0016432450502179563,1.0959712080075406
1855024218,8,345.9359868898903,278.7895615864161,0.8058992766056265,safe,0.0,False,False,0.00043962401105090976,0.05322104401420802
1855024219,8,1255.544201800799,1078.7291191686713,0.8591725545157822,safe,0.0,False,False,0.00030202599009498954,1.5296357210027054
1855024220,8,1568.4469599405816,1321.807609818944,0.8427493205565707,safe,0.0,,False,0.000212755985558033,0.32846597401658073
1855024221,8,2359.383056862408,2200.614830575922,0.9327077365310822,safe,0.0,,False,0.0002567459596320987,0.549922434031032
1855024222,8,1746.7873468275088,1469.1422097855407,0.8410538423316247,safe,0.0,False,False,8.373201126232743e-05,0.016279959003441036
1855024223,8,2203.9586606668036,2095.9072636946385,0.9509739457002908,safe,0.0,,False,0.0007769379881210625,0.4361741680186242
1855024224,8,528.9094800131483,484.5621568980123,0.9161532837073869,safe,0.0,,False,0.00031084800139069557,0.0389294900232926
1855024225,8,1575.3413996633044,1293.7152930903483,0.821228524411821,safe,0.0,False,False,0.0007153400219976902,0.1790811310056597
1855024226,8,232.1857351292462,209.77688602069694,0.9034873994473632,safe,0.0,,False,7.859698962420225e-05,0.005413876031525433
1855024227,8,2179.88232550967,2038.5412287751424,0.9351611345802893,safe,0.0,,False,8.366501424461603e-05,0.03751997498329729
1855024228,8,1386.5421003210722,1129.2229265195638,0.8144166168903759,safe,0.0,False,False,0.00022309296764433384,1.4287432929850183
1855024229,8,361.65814867809326,321.04105306761056,0.8876920214325507,safe,0.0,False,False,0.0002387600252404809,0.0026372180436737835
1855024230,8,1212.5882286441556,1083.972102405741,0.8939325624311679,safe,0.0,False,False,0.0002044329885393381,2.3779563999851234
1855024231,8,208.66850962796335,173.49239421799186,0.8314258559056791,safe,0.0,False,False,0.0005126990145072341,0.00397028197767213
1855024232,8,422.9184347695666,384.7484777068842,0.9097462916614646,safe,0.0,False,False,9.283301187679172e-05,0.008131659007631242
1855024233,8,1762.170614231305,1529.0444830284266,0.8677051306382312,safe,0.0,False,False,8.18980042822659e-05,0.007664128963369876
1855024234,8,303.4572521301868,256.4999671287709,0.8452589790760028,safe,0.0,,False,9.002798469737172e-05,0.003407055977731943
1855024235,8,281.13245567975184,174.7464452557522,0.6215804747026868,safe,0.0,False,False,0.0006140909972600639,0.007017435971647501
1855024236,8,269.5953919008773,258.707521797049,0.9596140348428824,safe,0.0,,False,0.00018649600679054856,0.12409475701861084
1855024237,8,1780.1644588144418,1657.3430971180178,0.9310056095726005,safe,0.0,,False,0.000246727024205029,0.02873555099358782
1855024238,8,1481.225367477826,1232.889510806433,0.8323443129425674,safe,0.0,False,False,9.946600766852498e-05,0.5560088580241427
1855024239,8,343.75169526229035,314.7945202679627,0.9157613609083944,safe,0.0,False,False,9.375403169542551e-05,0.05364293296588585
1855024240,8,487.1005584362771,332.7277463538693,0.6830781459623332,safe,0.0,False,False,8.865399286150932e-05,0.018911238003056496
1855024241,8,140.7624060658309,129.44605472556802,0.9196067213076017,safe,0.0,,False,0.00018068804638460279,0.004125709005165845
1855024242,8,238.40395795616757,123.39048991550064,0.5175689656049541,safe,0.0,False,False,0.0004987530410289764,0.02033026103163138
1855024243,8,2703.0345861434444,1538.9058086212312,0.5693252378308876,safe,0.0,True,False,0.005650823994074017,0.016687235969584435
1855024244,8,464.46400545105985,374.4726918111787,0.806246958679851,safe,0.0,False,False,0.00016669498290866613,0.00975788600044325
1855024245,8,132.2745656795649,111.25535180884042,0.8410940624697002,safe,0.0,,False,8.455995703116059e-05,0.005596066010184586
1855024246,8,358.46792360229983,292.58509305487496,0.816209969680528,safe,0.0,,False,0.0001856429735198617,0.01746259699575603
1855024247,8,2583.4984217178494,2378.7808895045914,0.9207595675335715,safe,0.0,,False,8.254899876192212e-05,0.2561914729885757
1855024248,8,360.77429361058074,253.52994332535928,0.7027383819064978,safe,0.0,False,False,0.00035619596019387245,0.06799485703231767
1855024249,8,206.07253252793996,148.47762173472378,0.7205114622182495,safe,0.0,False,False,0.0008725859806872904,0.005118818022310734
1855024250,8,1400.6917533885944,1276.7410007423155,0.9115074731136142,safe,0.0,False,False,0.00023544603027403355,0.726408219023142
1855024251,8,102.70502042265292,80.78178200561985,0.7865417062689408,safe,0.0,False,False,0.0003887629718519747,0.02163870498770848
1855024252,8,1733.3087880369817,1602.5515903609707,0.924562086929648,safe,0.0,,False,0.0002122240257449448,2.0804080149973743
1855024253,8,237.5980535903297,111.59579863882507,0.4696831348258446,safe,0.0,True,False,0.0010721720173023641,0.004484133969526738
