seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016422,5,724,562,0.7762430939226519,safe,0.009,False,False,0.0007741879671812057,3.0422990676015615e-05
1755016423,5,642,521,0.8115264797507789,safe,0.009,False,False,0.002975874987896532,6.25600223429501e-05
1755016424,5,2116,2059,0.973062381852552,safe,0.009,False,False,0.18941668001934886,8.853001054376364e-05
1755016425,5,1002,706,0.7045908183632734,safe,0.009,,False,0.0037125630187802017,7.337797433137894e-05
1755016426,5,380,350,0.9210526315789473,safe,0.009,,False,8.664099732413888e-05,3.048399230465293e-05
1755016427,5,850,825,0.9705882352941176,safe,0.009,False,False,0.0005947200115770102,6.0447026044130325e-05
1755016428,5,1004,803,0.799800796812749,safe,0.009,,False,0.006085834989789873,6.0049991589039564e-05
1755016429,5,480,440,0.9166666666666666,safe,0.009,False,False,0.0010294250096194446,5.126895848661661e-05
1755016430,5,4000,3202,0.8005,safe,0.009,,False,0.26445114496164024,8.032005280256271e-05
1755016431,5,2604,2302,0.8840245775729647,safe,0.009,False,False,0.2822369399946183,9.140197653323412e-05
1755016432,5,2066,2033,0.984027105517909,safe,0.009,False,False,0.16929120401619002,7.642497075721622e-05
1755016433,5,148,134,0.9054054054054054,safe,0.009,False,False,0.003836032992694527,5.9008016251027584e-05
1755016434,5,642,621,0.9672897196261683,safe,0.009,False,False,0.002520146023016423,6.726599531248212e-05
1755016435,5,184,152,0.8260869565217391,safe,0.009,False,False,0.003337168018333614,0.00010754598770290613
1755016436,5,128,114,0.890625,safe,0.009,False,False,0.0012453109957277775,5.3222000133246183e-05
1755016437,5,380,301,0.7921052631578948,safe,0.009,False,False,0.0012623100192286074,5.642796168103814e-05
1755016438,5,2280,2140,0.9385964912280702,safe,0.009,False,False,0.005476817023009062,6.270600715652108e-05
1755016439,5,2650,2325,0.8773584905660378,safe,0.009,False,False,0.00497988099232316,7.645494770258665e-05
1755016440,5,2232,2116,0.9480286738351255,safe,0.009,False,False,0.07871730101760477,8.7396998424083e-05
1755016441,5,428,414,0.9672897196261683,safe,0.009,False,False,0.013805638009216636,6.552896229550242e-05
1755016442,5,147,134,0.9115646258503401,safe,0.009,False,False,0.002965355000924319,4.777096910402179e-05
1755016443,5,228,214,0.9385964912280702,safe,0.009,False,False,0.0031424839980900288,4.829396493732929e-05
1755016444,5,457.3,370,0.8090968729499235,safe,0.009,True,False,0.00011853902833536267,0.0004522950039245188
1755016445,5,2804,2452,0.8744650499286734,safe,0.009,False,False,0.006609253003261983,5.130103090777993e-05
1755016446,5,720,560,0.7777777777777778,safe,0.009,False,False,0.0006053679971955717,4.286301555112004e-05
1755016447,5,510,410,0.803921568627451,safe,0.009,,False,0.00023981399135664105,4.4621003326028585e-05
1755016448,5,722,561,0.7770083102493075,safe,0.009,False,False,0.0022073970176279545,4.5989989303052425e-05
1755016449,5,222,166,0.7477477477477478,safe,0.009,False,False,0.0004550839657895267,4.481995711103082e-05
1755016450,5,424,318,0.75,safe,0.009,False,False,0.000804811017587781,0.00011660996824502945
1755016451,5,3100,2650,0.8548387096774194,safe,0.009,False,False,0.00036217999877408147,5.7401019148528576e-05
1755016452,5,4080,3060,0.75,safe,0.009,False,False,0.0018717210041359067,5.9741956647485495e-05
1755016453,5,2410,2255,0.9356846473029046,safe,0.009,False,False,0.002959872013889253,4.907598486170173e-05
1755016454,5,456,429,0.9407894736842105,safe,0.009,False,False,0.00605203298619017,4.6413042582571507e-05
1755016455,5,570,495,0.868421052631579,safe,0.009,False,False,0.0005211830139160156,4.2256026063114405e-05
1755016456,5,0,81,,,0.009,False,False,0.00017544900765642524,0.00024044298334047198
1755016457,5,2040,2022,0.9911764705882353,safe,0.009,False,False,0.051163480966351926,5.663000047206879e-05
1755016458,5,2322,2161,0.9306632213608957,safe,0.009,False,False,0.030718868947587907,4.779297159984708e-05
1755016459,5,652,626,0.9601226993865031,safe,0.009,,False,0.002949919959064573,4.458299372345209e-05
1755016460,5,382,301,0.7879581151832461,safe,0.009,False,False,0.0008538180263713002,4.2394036427140236e-05
1755016461,5,1100,880,0.8,safe,0.009,,False,0.0001179500250145793,4.3643987737596035e-05
1755016462,5,2142,2071,0.9668534080298786,safe,0.009,False,False,0.047792805009521544,6.527500227093697e-05
1755016463,5,3144,3082,0.9802798982188295,safe,0.009,False,False,0.012419938982930034,5.676399450749159e-05
1755016464,5,2740,2380,0.8686131386861314,safe,0.009,False,False,0.0007335839909501374,5.0362024921923876e-05
1755016465,5,148,136,0.918918918918919,safe,0.009,False,False,0.001470856019295752,5.623995093628764e-05
1755016466,5,840,621,0.7392857142857143,safe,0.009,False,False,0.0036737510235980153,5.090900231152773e-05
1755016467,5,2542,2281,0.8973249409913454,safe,0.009,False,False,0.028700908995233476,7.43870041333139e-05
1755016468,5,630,515,0.8174603174603174,safe,0.009,False,False,0.002150546992197633,6.466300692409277e-05
1755016469,5,2606,2304,0.884113584036838,safe,0.009,False,False,0.08647157798986882,6.68989960104227e-05
1755016470,5,2462,2231,0.9061738424045491,safe,0.009,False,False,0.03661390097113326,4.9201014917343855e-05
1755016471,5,2242,2121,0.9460303300624442,safe,0.009,False,False,0.02354156697401777,4.44939942099154e-05
1755016472,5,326,263,0.8067484662576687,safe,0.009,False,False,0.001600584015250206,4.282296868041158e-05
1755016473,5,2560,2290,0.89453125,safe,0.009,False,False,0.0021988069638609886,4.657695535570383e-05
1755016474,5,405,404,0.9975308641975309,safe,0.009,False,False,0.020861683995462954,0.0005606990307569504
1755016475,5,574,512,0.89198606271777,safe,0.009,False,False,0.001151709002442658,4.598603118211031e-05
1755016476,5,2544,2282,0.8970125786163522,safe,0.009,False,False,0.010441855993121862,5.0735019613057375e-05
1755016477,5,2860,2430,0.8496503496503497,safe,0.009,False,False,0.0018449549679644406,4.65820194222033e-05
1755016478,5,244,222,0.9098360655737705,safe,0.009,False,False,0.0024736449704505503,4.0717015508562326e-05
1755016479,5,314,257,0.8184713375796179,safe,0.009,False,False,0.0031216380302794278,5.525100277736783e-05
1755016480,5,850,725,0.8529411764705882,safe,0.009,,False,0.000392781978007406,4.409899702295661e-05
1755016481,5,2844,2422,0.8516174402250352,safe,0.009,False,False,0.009085422032512724,4.719803109765053e-05
1755016482,5,700,550,0.7857142857142857,safe,0.009,False,False,0.000245563976932317,4.6802975703030825e-05
1755016483,5,142,126,0.8873239436619719,safe,0.009,False,False,0.0004973249742761254,4.126800922676921e-05
1755016484,5,2214,2107,0.9516711833785004,safe,0.009,False,False,0.29410556302173063,8.477101800963283e-05
1755016485,5,255,230,0.9019607843137255,safe,0.009,False,False,0.0003866810002364218,5.5409036576747894e-05
1755016486,5,120,111,0.925,safe,0.009,False,False,0.000558235973585397,2.6945024728775024e-05
1755016487,5,830,625,0.7530120481927711,safe,0.009,False,False,0.0007923990488052368,5.43160131201148e-05
1755016488,5,354,288,0.8135593220338984,safe,0.009,False,False,0.00038697203854098916,2.904701977968216e-05
1755016489,5,808,604,0.7475247524752475,safe,0.009,False,False,0.005454658006783575,7.266702596098185e-05
1755016490,5,544,472,0.8676470588235294,safe,0.009,False,False,0.0034530989942140877,6.704294355586171e-05
1755016491,5,2418.0,2251,0.9309346567411083,safe,0.009,False,False,0.02225538599304855,0.0006847300101071596
1755016492,5,360,290,0.8055555555555556,safe,0.009,False,False,0.0003015249967575073,5.8397999964654446e-05
1755016493,5,842,621,0.7375296912114014,safe,0.009,False,False,0.00279886502539739,5.8382051065564156e-05
1755016494,5,440,331,0.7522727272727273,safe,0.009,,False,0.0009395839879289269,4.953896859660745e-05
1755016495,5,2110,2055,0.9739336492890995,safe,0.009,False,False,0.008638389001134783,4.653900396078825e-05
1755016496,5,2702,2351,0.8700962250185048,safe,0.009,False,False,0.01370735198725015,4.917796468362212e-05
1755016497,5,2510,2255,0.898406374501992,safe,0.009,False,False,0.0029802430071868002,4.4554995838552713e-05
1755016498,5,2720,2360,0.8676470588235294,safe,0.009,False,False,0.0013217590167187154,4.741398151963949e-05
1755016499,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.0461737560108304,7.112103048712015e-05
1755016500,5,206,203,0.9854368932038835,safe,0.009,False,False,0.0005508139729499817,6.785697769373655e-05
1755016501,5,2416,2209,0.9143211920529801,safe,0.009,False,False,0.14351865596836433,7.117801578715444e-05
1755016502,5,38,30,0.7894736842105263,safe,0.009,False,False,0.00017201801529154181,4.869996337220073e-05
1755016503,5,3240,3120,0.9629629629629629,safe,0.009,False,False,0.00358176400186494,5.435000639408827e-05
1755016504,5,540,470,0.8703703703703703,safe,0.009,False,False,0.0009309010347351432,4.8462999984622e-05
1755016505,5,940,780,0.8297872340425532,safe,0.009,False,False,0.00016623397823423147,5.392503226175904e-05
1755016506,5,842,721,0.8562945368171021,safe,0.009,,False,0.0026390579878352582,5.322601646184921e-05
1755016507,5,2426,2213,0.9122011541632317,safe,0.009,False,False,0.1552096349769272,6.553600542247295e-05
1755016508,5,2090,2050,0.9808612440191388,safe,0.009,False,False,0.006852127029560506,6.124400533735752e-05
1755016509,5,2342,2181,0.9312553373185312,safe,0.009,False,False,0.030288677022326738,7.066299440339208e-05
1755016510,5,506,453,0.8952569169960475,safe,0.009,False,False,0.017660459969192743,5.965697346255183e-05
1755016511,5,2116,2059,0.973062381852552,safe,0.009,False,False,0.18303714698413387,6.54670293442905e-05
1755016512,5,712,556,0.7808988764044944,safe,0.009,False,False,0.0038551760371774435,5.616701673716307e-05
1755016513,5,560,490,0.875,safe,0.009,False,False,0.0008875170024111867,6.340898107737303e-05
1755016514,5,2218,2110,0.951307484220018,safe,0.009,False,False,0.09040869295131415,7.02239922247827e-05
1755016515,5,708,554,0.7824858757062146,safe,0.009,False,False,0.0033113289973698556,8.653698023408651e-05
1755016516,5,2900,2450,0.8448275862068966,safe,0.009,False,False,0.0004011249984614551,5.896901711821556e-05
1755016517,5,424,412,0.9716981132075472,safe,0.009,False,False,0.012665426009334624,6.21170038357377e-05
1755016518,5,940,680,0.723404255319149,safe,0.009,False,False,0.0001705419854260981,5.437398795038462e-05
1755016519,5,348,284,0.8160919540229885,safe,0.009,False,False,0.001039354014210403,5.1448994781821966e-05
1755016520,5,712,556,0.7808988764044944,safe,0.009,False,False,0.0038846610113978386,5.3866999223828316e-05
1755016521,5,47,44,0.9361702127659575,safe,0.009,False,False,0.0004582169931381941,5.1040027756243944e-05
1755016522,5,5100,4250,0.8333333333333334,safe,0.009,False,False,0.00032683101017028093,5.600199801847339e-05
1755016523,5,324,262,0.808641975308642,safe,0.009,False,False,0.0008884710259735584,5.5679003708064556e-05
1755016524,5,3080,3060,0.9935064935064936,safe,0.009,,False,0.0017721320036798716,5.922501441091299e-05
1755016525,5,76,63,0.8289473684210527,safe,0.009,False,False,0.00029079499654471874,5.594897083938122e-05
1755016526,5,626,513,0.8194888178913738,safe,0.009,False,False,0.006586153001990169,5.571800284087658e-05
1755016527,5,300,261,0.87,safe,0.009,False,False,0.0013265669695101678,5.260901525616646e-05
1755016528,5,2360,2190,0.9279661016949152,safe,0.009,False,False,0.0031001309980638325,5.920499097555876e-05
1755016529,5,2424,2212,0.9125412541254125,safe,0.009,False,False,0.01905869401525706,7.440999615937471e-05
1755016530,5,4100,3152,0.7687804878048781,safe,0.009,False,False,0.010726717999204993,7.08930310793221e-05
1755016531,5,2824,2412,0.8541076487252125,safe,0.009,False,False,0.018146223039366305,6.485299672931433e-05
1755016532,5,2406,2203,0.9156275976724855,safe,0.009,False,False,0.510678285965696,9.659095667302608e-05
1755016533,5,2624,2312,0.8810975609756098,safe,0.009,False,False,0.01857318205293268,6.486405618488789e-05
1755016534,5,900,710,0.7888888888888889,safe,0.009,False,False,0.0002932000206783414,5.4823001846671104e-05
1755016535,5,552,486,0.8804347826086957,safe,0.009,False,False,0.004108825989533216,5.632900865748525e-05
1755016536,5,200,175,0.875,safe,0.009,False,False,0.00014729297254234552,4.953803727403283e-05
1755016537,5,2062,2031,0.9849660523763336,safe,0.009,False,False,0.11695243697613478,7.938896305859089e-05
1755016538,5,2624,2312,0.8810975609756098,safe,0.009,False,False,0.019317839003633708,6.573396967723966e-05
1755016539,5,428,414,0.9672897196261683,safe,0.009,False,False,0.014141328050754964,5.480897380039096e-05
1755016540,5,252,226,0.8968253968253969,safe,0.009,False,False,0.0017719310126267374,5.174399120733142e-05
1755016541,5,174,148,0.8505747126436781,safe,0.009,False,False,0.0009540960309095681,5.457701627165079e-05
1755016542,5,2424,2212,0.9125412541254125,safe,0.009,False,False,0.05192888097371906,0.0004764139885082841
1755016543,5,742,581,0.7830188679245284,safe,0.009,False,False,0.002908359980210662,5.763897206634283e-05
1755016544,5,2412,2206,0.9145936981757877,safe,0.009,False,False,0.06558789999689907,7.899501360952854e-05
1755016545,5,3100,2650,0.8548387096774194,safe,0.009,False,False,0.00024159799795597792,5.1411974709481e-05
1755016546,5,2134,2068,0.9690721649484536,safe,0.009,False,False,0.033904351003002375,5.831598537042737e-05
1755016547,5,730,565,0.773972602739726,safe,0.009,False,False,0.0004881369532085955,4.7953042667359114e-05
1755016548,5,2182,2101,0.962878093492209,safe,0.009,False,False,0.02904361899709329,5.2641029469668865e-05
1755016549,5,384,302,0.7864583333333334,safe,0.009,False,False,0.0004550350131466985,4.5208027586340904e-05
1755016550,5,3840,3420,0.890625,safe,0.009,False,False,0.0004831000114791095,4.887598333880305e-05
1755016551,5,2422,2211,0.9128819157720892,safe,0.009,False,False,0.028503465000540018,4.645704757422209e-05
1755016552,5,454,427,0.9405286343612335,safe,0.009,False,False,0.009023401013109833,4.782003816217184e-05
1755016553,5,3222,3111,0.9655493482309124,safe,0.009,False,False,0.027852974948473275,5.467497976496816e-05
1755016554,5,2512,2256,0.8980891719745223,safe,0.009,False,False,0.04835408099461347,5.28559903614223e-05
1755016555,5,147,134,0.9115646258503401,safe,0.009,False,False,0.003011586028151214,4.47429483756423e-05
1755016556,5,2464,2232,0.9058441558441559,safe,0.009,False,False,0.01759634801419452,5.383300594985485e-05
1755016557,5,850,650,0.7647058823529411,safe,0.009,False,False,6.854400271549821e-05,4.905695095658302e-05
1755016558,5,266,233,0.8759398496240601,safe,0.009,False,False,0.001612024032510817,4.347501089796424e-05
1755016559,5,154,132,0.8571428571428571,safe,0.009,False,False,0.00024383800337091088,4.157400690019131e-05
1755016560,5,680,540,0.7941176470588235,safe,0.009,False,False,0.00025965500390157104,3.863399615511298e-05
1755016561,5,4020,3012,0.7492537313432835,safe,0.009,False,False,0.040281187975779176,4.728604108095169e-05
1755016562,5,2118,2060,0.9726156751652503,safe,0.009,False,False,0.07283776596887037,4.800001624971628e-05
1755016563,5,0,303,,,0.009,False,False,0.002411410037893802,0.0006417960394173861
1755016564,5,444,422,0.9504504504504504,safe,0.009,False,False,0.008956078963819891,4.490802530199289e-05
1755016565,5,2802,2401,0.856887937187723,safe,0.009,False,False,0.011654075991827995,4.7525973059237e-05
1755016566,5,2850,2425,0.8508771929824561,safe,0.009,False,False,0.0035762879997491837,4.8057991079986095e-05
1755016567,5,3214,3108,0.9670192906036092,safe,0.009,False,False,0.023033934994600713,4.878902109339833e-05
1755016568,5,2434,2218,0.9112571898110107,safe,0.009,False,False,0.03188049601158127,4.44430042989552e-05
1755016569,5,2550,2285,0.8960784313725491,safe,0.009,False,False,0.004240879032295197,5.029304884374142e-05
1755016570,5,162,141,0.8703703703703703,safe,0.009,False,False,0.0012684069806709886,3.950600512325764e-05
1755016571,5,844,622,0.7369668246445498,safe,0.009,False,False,0.003952224971726537,4.302797606214881e-05
1755016572,5,2124,2062,0.9708097928436912,safe,0.009,False,False,0.042187041020952165,5.125696770846844e-05
1755016573,5,262,231,0.8816793893129771,safe,0.009,False,False,0.0013297629775479436,4.2580009903758764e-05
1755016574,5,4010,3108,0.7750623441396509,safe,0.009,False,False,0.02757557696895674,7.911201100796461e-05
1755016575,5,4200,3155,0.7511904761904762,safe,0.009,False,False,0.0036587039940059185,5.641399184241891e-05
1755016576,5,500,450,0.9,safe,0.009,False,False,0.0009125740034505725,4.965002881363034e-05
