seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018117,8,1190.2084434811275,1127.88055254668,0.947632793838909,safe,0.0,False,False,9.460101136937737e-05,0.8337902940111235
1755018118,8,2753.97180686503,2457.1089900299953,0.8922055715693884,safe,0.0,,False,7.530295988544822e-05,0.024278722004964948
1755018119,8,297.6995105654655,243.22198292451668,0.8170049808363089,safe,0.0,,False,8.599000284448266e-05,0.0031245239661075175
1755018120,8,1277.2687084071008,1163.9454199151337,0.911276861520162,safe,0.0,False,False,8.626404451206326e-05,0.9302427440416068
1755018121,8,581.8038295901645,292.71918201308284,0.5031235050812243,safe,0.0,True,False,0.0011117480462417006,0.0024484230089001358
1755018122,8,1531.4104578788726,1417.7037902786578,0.9257503649559062,safe,0.0,False,False,7.553200703114271e-05,0.25702544598607346
1755018123,8,2829.261617230364,2801.633219842547,0.9902347675380889,safe,0.0,,False,8.725101361051202e-05,0.4223484629765153
1755018124,8,1215.1701314650845,1199.8440171442141,0.9873876801905983,safe,0.0,False,False,0.00043603102676570415,1.8934806059696712
1755018125,8,291.12601459111283,176.489860027284,0.6062318418199913,safe,0.0,,False,0.0005397539935074747,0.005596150003839284
1755018126,8,120.39920223241404,103.50314629145035,0.8596663796131457,safe,0.0,False,False,8.05460149422288e-05,0.004277875006664544
1755018127,8,1588.2915541198563,1339.266563460602,0.8432120412569654,safe,0.0,False,False,9.190902346745133e-05,0.5292233399813995
1755018128,8,1257.3962795348405,1190.9943226149585,0.9471909071144646,safe,0.0,False,False,0.0002663299674168229,2.8045626819948666
1755018129,8,466.54178746515595,251.87979459452953,0.5398868897962144,safe,0.0,True,False,0.001392495003528893,0.020327046047896147
1755018130,8,530.8525605658202,240.7041542695159,0.4534293929240096,safe,0.0,False,False,0.001069206977263093,0.030094287008978426
1755018131,8,1478.852128325373,1282.6456994032778,0.8673251874450246,safe,0.0,False,False,0.00024161400506272912,1.068028473004233
1755018132,8,618.6354156820848,538.755351409677,0.8708769943532331,safe,0.0,,False,7.287098560482264e-05,0.0004355040146037936
1755018133,8,498.33998874043385,373.36740601626093,0.7492222467636119,safe,0.0,False,False,0.0003533409908413887,0.0072732080006971955
1755018134,8,1363.2354531182295,1148.8167960917608,0.8427134090915748,safe,0.0,False,False,0.00018966197967529297,0.8056534529896453
1755018135,8,2290.923706655051,2187.6887384481374,0.9549374045468998,safe,0.0,,False,9.960599709302187e-05,0.3519790729624219
1755018136,8,1609.6730117443033,1307.1843406898101,0.8120806717591017,safe,0.0,False,False,0.00010802998440340161,0.2383449129993096
1755018137,8,1387.5209965413142,1285.4868526762123,0.92646299110468,safe,0.0,False,False,9.493698598816991e-05,0.0956698110094294
1755018138,8,668.9926041874232,373.5453107557644,0.5583698660009594,safe,0.0,True,False,0.001344323973171413,0.03554521896876395
1755018139,8,436.33966787359486,414.29036519240196,0.9494675723877104,safe,0.0,,False,9.107100777328014e-05,0.03456104203360155
1755018140,8,2543.317547129136,2368.9232232634204,0.9314303775937969,safe,0.0,,False,9.619502816349268e-05,0.32323031302075833
1755018141,8,1364.346660114596,1140.294727989684,0.8357807889483944,safe,0.0,False,False,8.668197551742196e-05,0.6698605479905382
1755018142,8,2930.3297444302916,2308.293311393876,0.7877247657132354,safe,0.0,True,False,0.0034398380084894598,0.07146702299360186
1755018143,8,1380.6933667645537,1280.8712362710166,0.9277014484921767,safe,0.0,False,False,0.0002755040186457336,0.2622636529849842
1755018144,8,1568.9521602214113,1253.6598527494414,0.7990427525671173,safe,0.0,False,False,8.735503070056438e-05,0.2783484110259451
1755018145,8,469.03386413203685,328.47256719536546,0.7003173807145356,safe,0.0,True,False,0.0014853100292384624,0.05744903499726206
1755018146,8,205.41210603765958,176.8390587093097,0.860898912534827,safe,0.0,,False,8.680199971422553e-05,0.012600353977177292
1755018147,8,424.17397263678464,314.97056733477416,0.7425504336742507,safe,0.0,,False,9.039603173732758e-05,0.011206514958757907
1755018148,8,2575.694817505887,2485.8616865919357,0.9651227582152225,safe,0.0,,False,6.031600059941411e-05,0.4838116620085202
1755018149,8,587.600534439775,559.2549985241036,0.9517605341480904,safe,0.0,False,False,8.989195339381695e-05,0.034618364996276796
1755018150,8,2223.5880740818293,1189.4863887104593,0.5349400829115463,safe,0.0,True,False,0.006361130042932928,0.5604489400284365
1755018151,8,264.3327572151669,220.61299821414775,0.8346033255143204,safe,0.0,,False,0.00032556900987401605,0.014401910011656582
1755018152,8,1391.6530898217811,1285.859714202409,0.9239800663016381,safe,0.0,,False,0.0002518940018489957,0.10331125400261953
1755018153,8,2070.867323069612,1212.8479502331195,0.5856714897772085,safe,0.0,True,False,0.005682283954229206,2.0257662720396183
1755018154,8,1166.2497245094478,1133.5795473831304,0.971986979769655,safe,0.0,False,False,0.0001996509963646531,1.8702725989860483
1755018155,8,1411.908578017974,1350.8376846747863,0.9567458585534493,safe,0.0,False,False,6.092002149671316e-05,0.572782586037647
1755018156,8,1223.7302030089695,1111.5014695132807,0.9082896432402051,safe,0.0,False,False,0.00014971097698435187,0.8914850620203651
1755018157,8,1621.446007485102,1476.9420833379727,0.910879595447487,safe,0.0,False,False,9.745004354044795e-05,0.14161209599114954
1755018158,8,2661.554853371099,2497.0482243904653,0.9381915316258572,safe,0.0,,False,5.551998037844896e-05,0.007038514944724739
1755018159,8,114.20615799164378,89.02706522371507,0.7795294648667631,safe,0.0,False,False,0.0001842500059865415,0.004466421029064804
1755018160,8,1441.6544712952264,1332.8798466792427,0.9245487550714859,safe,0.0,False,False,0.00013842596672475338,1.7911957110045478
1755018161,8,418.0158245746803,240.34725774017684,0.5749716723875792,safe,0.0,True,False,0.0008563930168747902,0.013396614987868816
1755018162,8,1596.1950134751796,1493.7394065273143,0.935812600538826,safe,0.0,,False,5.509401671588421e-05,0.042322880995925516
1755018163,8,2552.7516104570077,1635.5267216309157,0.640691681451183,safe,0.0,True,False,0.0034794840030372143,0.08982317597838119
1755018164,8,2493.501893631361,1297.962362170013,0.5205379492532696,safe,0.0,True,False,0.005042892997153103,0.207496514020022
1755018165,8,1681.6785883486496,1513.7196243693643,0.9001242180622546,safe,0.0,False,False,7.73139763623476e-05,0.13313581701368093
1755018166,8,1411.7572166445025,1220.5937010455787,0.8645917914602301,safe,0.0,False,False,0.0007155420025810599,0.3297618210199289
1755018167,8,1514.930969081739,1292.6053959926303,0.8532437598632833,safe,0.0,False,False,0.00030396698275581,0.5856176190427504
1755018168,8,618.2962370721607,575.824729920609,0.9313088053832117,safe,0.0,,False,7.335300324484706e-05,0.01779919897671789
1755018169,8,1514.6927227513966,1319.259352743044,0.8709749066111883,safe,0.0,False,False,7.22990371286869e-05,0.011839282989967614
1755018170,8,599.5614832908512,330.88705431229585,0.5518817728185857,safe,0.0,True,False,0.0009154739673249424,0.012986767978873104
1755018171,8,429.10297884272507,319.58747375155633,0.7447803662735504,safe,0.0,False,False,4.715996328741312e-05,0.008591933001298457
1755018172,8,1295.9769482517693,1192.536800189252,0.9201836512585702,safe,0.0,False,False,0.0005703389761038125,1.3324178360053338
1755018173,8,1586.376781545734,1498.2313855197572,0.944436027398176,safe,0.0,False,False,8.242198964580894e-05,0.5526677460293286
1755018174,8,1309.9519185051236,1088.5863913586454,0.8310124791457281,safe,0.0,False,False,0.00020952103659510612,1.165579562948551
1755018175,8,1496.5625315559014,1354.879801736378,0.905327891864149,safe,0.0,False,False,7.487100083380938e-05,0.11507113801781088
1755018176,8,1169.030708311152,1118.7477499264467,0.9569874785775756,safe,0.0,False,False,0.0002498130197636783,0.11967229499714449
1755018177,8,1612.7010879104914,1474.4639285071914,0.9142822185465206,safe,0.0,,False,8.169497596099973e-05,0.40450591704575345
1755018178,8,2414.4387637499713,2255.2639686182656,0.9340737907618397,safe,0.0,,False,9.698496432974935e-05,0.21181908197468147
1755018179,8,73.57097138756859,67.42601513236968,0.9164758037130222,safe,0.0,,False,0.000194332969840616,0.0014931049663573503
1755018180,8,47.56682633841814,38.21407118568547,0.8033765152589387,safe,0.0,,False,0.000260507978964597,0.001564161037094891
1755018181,8,561.1573968516645,346.88956886638107,0.6181680412885608,safe,0.0,True,False,0.0014660430024378002,0.10699901799671352
1755018182,8,287.05203732010295,201.59294025205608,0.702287090989192,safe,0.0,,False,8.215394336730242e-05,0.006304560985881835
1755018183,8,341.9394666274485,284.38657141822347,0.831686889563028,safe,0.0,False,False,8.744100341573358e-05,0.0037690139724873006
1755018184,8,305.2700547415841,288.551343483662,0.9452330453045099,safe,0.0,,False,0.00018370198085904121,0.015590424998663366
1755018185,8,1587.5425202720003,1529.390811897661,0.9633699837127034,safe,0.0,,False,9.382597636431456e-05,0.7873499850393273
1755018186,8,135.42176955036325,120.39490702667793,0.8890365812411213,safe,0.0,,False,0.00016797904390841722,0.006248598976526409
1755018187,8,1192.9797106300057,1150.4301541157947,0.9643333778981532,safe,0.0,False,False,9.732699254527688e-05,0.5285746169975027
1755018188,8,1210.9905572245518,1190.94907326414,0.9834503383689923,safe,0.0,False,False,0.00023177301045507193,0.43757683399599046
1755018189,8,1292.0035207592477,1251.9663611592277,0.969011570822584,safe,0.0,False,False,0.00026310497196391225,2.46661410597153
1755018190,8,2579.9196715537037,2448.717495588035,0.9491448600464933,safe,0.0,,False,7.980596274137497e-05,0.3956246390007436
1755018191,8,1401.677136517743,1186.9044026615031,0.8467744616354301,safe,0.0,False,False,7.420900510624051e-05,0.08429783495375887
1755018192,8,449.09379387152467,426.6376039182559,0.9499966593622244,safe,0.0,,False,7.283902959898114e-05,0.00604024896165356
1755018193,8,1579.4926765870332,1418.9346999213908,0.898348388032684,safe,0.0,,False,7.828103844076395e-05,0.006946391018573195
1755018194,8,1360.6104064617389,1146.3986010549863,0.8425619821887079,safe,0.0,False,False,0.0003132400452159345,1.4287763449829072
1755018195,8,2242.029332717095,2151.2782830015885,0.9595228089163642,safe,0.0,,False,9.183603106066585e-05,0.37073273002170026
1755018196,8,1456.0356069552893,1398.394021313918,0.9604119670109543,safe,0.0,False,False,0.0001952929887920618,1.2956024809973314
1755018197,8,272.47383790434105,250.60149397209642,0.9197268108363362,safe,0.0,,False,0.000206255994271487,0.0700444130343385
1755018198,8,632.2168107843305,558.5166823869715,0.8834258641336564,safe,0.0,,False,9.055796544998884e-05,0.026110217033419758
1755018199,8,1151.4039534161975,1122.6608314370017,0.9750364571062002,safe,0.0,False,False,0.00022911198902875185,0.7235798590118065
1755018200,8,1615.3669901397852,1383.5402358503811,0.8564866338705218,safe,0.0,,False,9.513896657153964e-05,0.10671759000979364
1755018201,8,1650.994317671174,1439.3466113159043,0.8718059147206445,safe,0.0,False,False,9.356701048091054e-05,0.012470204033888876
1755018202,8,1451.0676949503636,1359.5854544070735,0.9369552221018749,safe,0.0,,False,9.70949768088758e-05,0.3412738079787232
1755018203,8,1322.4213376127532,1116.5161260460577,0.8442968169748399,safe,0.0,False,False,9.362102719023824e-05,0.8171054749982432
1755018204,8,1289.722786431451,1071.9323617262357,0.8311339250601115,safe,0.0,False,False,9.110197424888611e-05,1.1899333979818039
1755018205,8,1390.0807795797296,1270.5172479788205,0.9139880693573381,safe,0.0,False,False,8.604797767475247e-05,0.37843452801462263
1755018206,8,1219.4073326243076,1145.0875105526006,0.9390525051938453,safe,0.0,False,False,9.73910209722817e-05,0.7323616140056401
1755018207,8,1402.1648651228613,1277.0296304448723,0.910755690867333,safe,0.0,False,False,9.47039807215333e-05,0.07641399395652115
1755018208,8,1505.7512884494054,1306.567169313088,0.8677177827013959,safe,0.0,False,False,5.1453011110424995e-05,1.1015598070225678
1755018209,8,1551.377360188852,1390.5328099555904,0.8963214532061486,safe,0.0,False,False,0.00044240802526474,0.0027398859965614974
1755018210,8,383.11522757526103,300.90849858266205,0.7854255767569304,safe,0.0,False,False,0.0001853459980338812,0.0654461650410667
1755018211,8,1383.4895653348563,1174.727463947066,0.8491046794868583,safe,0.0,False,False,0.00020164897432550788,1.1460291239782237
1755018212,8,1565.094700958173,1422.9300207185395,0.909165445290564,safe,0.0,,False,5.5818993132561445e-05,0.0832586950273253
1755018213,8,262.2693744683851,149.09279424576474,0.5684719939107375,safe,0.0,,False,0.0008180069853551686,0.01468465302605182
1755018214,8,462.563434856209,419.5498438259118,0.907010395139278,safe,0.0,False,False,8.529599290341139e-05,0.011183845985215157
1755018215,8,2671.6567400369945,2591.025633083549,0.969819810402616,safe,0.0,,False,9.950902312994003e-05,0.18156269995961338
1755018216,8,2313.908951443742,1878.9609671264425,0.8120289114894008,safe,0.0,,False,0.0014174070092849433,0.03175021102651954
1755018217,8,1403.652607271646,1268.9333653036724,0.9040223761420324,safe,0.0,False,False,0.0002675569849088788,0.4241209569736384
1755018218,8,1538.8699333038653,1295.3496772980998,0.8417538410910781,safe,0.0,False,False,9.345298167318106e-05,0.7964828760013916
1755018219,8,297.5294233332421,261.44100094942917,0.8787063747191389,safe,0.0,False,False,8.481403347104788e-05,0.012656602018978447
1755018220,8,557.470052192039,545.5725126638949,0.9786579754708589,safe,0.0,,False,0.00019834301201626658,0.08420363097684458
1755018221,8,3259.969143725696,2229.629058787369,0.6839417676939145,safe,0.0,True,False,0.005729313008487225,1.1029404500150122
1755018222,8,166.86103602648345,135.48647595807967,0.8119719209736649,safe,0.0,False,False,0.00017203501192852855,0.012534822977613658
1755018223,8,463.6435253190747,384.6761224422178,0.8296807815389801,safe,0.0,False,False,8.901103865355253e-05,0.011975286004599184
1755018224,8,1604.1205865381044,1298.2715989025526,0.8093354139319334,safe,0.0,False,False,0.0002049399772658944,1.9043046139995568
1755018225,8,2595.402496927815,2329.163253649085,0.8974188999225061,safe,0.0,,False,8.717895252630115e-05,0.018034923006780446
1755018226,8,340.5980396449389,261.3317198226725,0.767273117881422,safe,0.0,False,False,0.0002939339610747993,0.013140018039848655
1755018227,8,179.1159500424377,168.62203423582736,0.9414127228528557,safe,0.0,False,False,8.334103040397167e-05,0.012342549045570195
1755018228,8,359.71120670842606,190.71439119028886,0.530187516078357,safe,0.0,True,False,0.0007174409693107009,0.00505148695083335
1755018229,8,480.6265092927929,382.6748719263207,0.7962000941009247,safe,0.0,False,False,0.0002602399908937514,0.046075341990217566
1755018230,8,422.2998935247432,366.36342741162593,0.8675432625704892,safe,0.0,False,False,0.0002938290126621723,0.05594096996355802
1755018231,8,2198.3106666735084,2120.8161352214283,0.9647481438238459,safe,0.0,,False,6.719701923429966e-05,0.07842927501769736
1755018232,8,1393.7750139261366,1369.377680941232,0.9824955012529751,safe,0.0,,False,9.307300206273794e-05,0.7155351209803484
1755018233,8,1586.1375987845997,1324.3924397865412,0.8349795382199978,safe,0.0,False,False,0.00019931502174586058,0.6059198839939199
1755018234,8,1681.9000679588876,1540.7290015009085,0.9160645337096033,safe,0.0,,False,8.911301847547293e-05,0.03564082196680829
1755018235,8,331.3245319673938,263.2898742694368,0.794658556388899,safe,0.0,False,False,0.0005403119721449912,0.09197472798405215
1755018236,8,1706.2387394814668,1438.369342235776,0.8430059105755051,safe,0.0,False,False,0.0006265229894779623,0.23551132099237293
1755018237,8,1557.2307675004902,1407.131766505609,0.903611587872872,safe,0.0,False,False,0.0002455830108374357,0.08631164400139824
1755018238,8,1237.1420911604125,1195.104523023057,0.9660204204208062,safe,0.0,False,False,0.00023641000734642148,0.5981068660039455
