seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016426,10,2714,2357,0.8684598378776713,safe,0.067,False,False,0.3979676259914413,0.00012035202234983444
1755016427,10,2802,2411,0.8604568165596003,safe,0.067,False,False,0.14887367998016998,0.00012028502533212304
1755016428,10,2904,2452,0.8443526170798898,safe,0.067,False,False,0.32907469797646627,0.00012307701399549842
1755016429,10,604.0,512,0.847682119205298,safe,0.067,False,False,0.0016726600006222725,0.0005937529494985938
1755016430,10,0,991,,,0.067,False,False,0.005971207981929183,0.0018550920067355037
1755016431,10,992.0,796,0.8024193548387096,safe,0.067,False,False,0.00786589301424101,0.0009955120040103793
1755016432,10,2826,2423,0.8573956121726822,safe,0.067,False,False,0.21399612596724182,0.0001035889727063477
1755016433,10,2618,2309,0.8819709702062644,safe,0.067,False,False,0.821773609961383,0.00011940801050513983
1755016434,10,1120,821,0.7330357142857142,safe,0.067,False,False,0.014073057973291725,0.00010132702300325036
1755016435,10,4460,3435,0.7701793721973094,safe,0.067,False,False,0.014306806027889252,0.00010143901454284787
1755016436,10,3326,2663,0.8006614552014432,safe,0.067,False,False,0.1807286500115879,0.00011566898319870234
1755016437,10,6020,4143,0.6882059800664452,safe,0.067,False,False,0.26469892001478,0.00011042098049074411
1755016438,10,4110,3164,0.7698296836982969,safe,0.067,,False,0.4907888990128413,0.00012060895096510649
1755016439,10,974,779,0.7997946611909651,safe,0.067,False,False,0.01095199299743399,9.705196134746075e-05
1755016440,10,655,528,0.8061068702290076,safe,0.067,False,False,0.0351771279820241,0.0001007860410027206
1755016441,10,2618,2311,0.8827349121466769,safe,0.067,False,False,0.6912036839639768,0.00012256897753104568
1755016442,10,800.0,562,0.7025,safe,0.067,False,False,0.001338551053777337,0.0006553300190716982
1755016443,10,4322,3661,0.8470615455807496,safe,0.067,False,False,0.09075013396795839,0.00010920001659542322
1755016444,10,582,496,0.852233676975945,safe,0.067,False,False,0.021994877024553716,0.00010950001887977123
1755016445,10,992.0,806,0.8125,safe,0.067,False,False,0.019771629013121128,0.0009623880032449961
1755016446,10,1202,1064,0.8851913477537438,safe,0.067,,False,0.016339653986506164,9.518698789179325e-05
1755016447,10,2670,2335,0.8745318352059925,safe,0.067,False,False,0.39535268797772005,0.00011337600881233811
1755016448,10,2180,2091,0.9591743119266055,safe,0.067,False,False,0.3840956920175813,0.00011693395208567381
1755016449,10,3400,2710,0.7970588235294118,safe,0.067,False,False,0.006261148024350405,0.00010121596278622746
1755016450,10,3338,2720,0.8148591971240263,safe,0.067,False,False,0.10844938398804516,0.00010688399197533727
1755016451,10,4218,3138,0.7439544807965861,safe,0.067,False,False,0.24205433303723112,0.00011476100189611316
1755016452,10,4134,3340,0.8079342041606192,safe,0.067,False,False,0.11458322696853429,0.00010577298235148191
1755016453,10,4166.0,3593,0.8624579932789246,safe,0.067,True,False,0.1821307319914922,0.005016907991375774
1755016454,10,3100,2651,0.8551612903225806,safe,0.067,False,False,0.0753282270161435,0.00012509198859333992
1755016455,10,4172,3596,0.8619367209971237,safe,0.067,False,False,0.10717315098736435,0.00011843303218483925
1755016456,10,0,2278,,,0.067,False,False,0.06628407398238778,0.0004998099757358432
1755016457,10,820,621,0.7573170731707317,safe,0.067,False,False,0.014327320037409663,9.731599129736423e-05
1755016458,10,4316,3220,0.7460611677479148,safe,0.067,False,False,0.46444444503868,0.00012172199785709381
1755016459,10,5020,3760,0.749003984063745,safe,0.067,False,False,0.004008846008218825,0.00010351702803745866
1755016460,10,3152,3076,0.9758883248730964,safe,0.067,False,False,0.6230615960084833,0.00012296100612729788
1755016461,10,2352,2176,0.9251700680272109,safe,0.067,False,False,0.1760435980395414,0.00011339504271745682
1755016462,10,3758,3390,0.902075572112826,safe,0.067,False,False,0.45212625700514764,0.0001250749919563532
1755016463,10,2824,2422,0.8576487252124646,safe,0.067,False,False,0.08102261601015925,0.00010835501598194242
1755016464,10,4484.0,3742,0.8345227475468332,safe,0.067,False,False,0.29485393001232296,0.005318964016623795
1755016465,10,4002,3312,0.8275862068965517,safe,0.067,False,False,0.3857902549789287,0.00011747796088457108
1755016466,10,2708,2354,0.8692762186115214,safe,0.067,False,False,0.12713762000203133,0.00012025702744722366
1755016467,10,0,895,,,0.067,False,False,0.009735594037920237,0.0006955639692023396
1755016468,10,4314,4158,0.9638386648122392,safe,0.067,False,False,0.05713563901372254,8.630799129605293e-05
1755016469,10,994,713,0.7173038229376257,safe,0.067,False,False,0.009650939027778804,7.782498141750693e-05
1755016470,10,3654,2828,0.7739463601532567,safe,0.067,False,False,0.0354361180216074,8.794700261205435e-05
1755016471,10,0,908,,,0.067,False,False,0.0028977649635635316,0.000734750006813556
1755016472,10,3134,2568,0.8194001276324187,safe,0.067,False,False,0.042596741986926645,8.303398499265313e-05
1755016473,10,314,257,0.8184713375796179,safe,0.067,False,False,0.004386946035083383,7.471401477232575e-05
1755016474,10,894.0,747,0.8355704697986577,safe,0.067,False,False,0.013519892003387213,0.0009929449879564345
1755016475,10,3168,2584,0.8156565656565656,safe,0.067,False,False,0.07449717301642522,8.737103780731559e-05
1755016476,10,4316,3359,0.7782669138090825,safe,0.067,False,False,0.18542240897659212,9.627500548958778e-05
1755016477,10,368,286,0.7771739130434783,safe,0.067,False,False,0.004903981985989958,7.690803613513708e-05
1755016478,10,4250,3565,0.8388235294117647,safe,0.067,False,False,0.00959616299951449,8.203799370676279e-05
1755016479,10,3328,2664,0.8004807692307693,safe,0.067,False,False,0.3879925179644488,9.40569443628192e-05
1755016480,10,1058,830,0.7844990548204159,safe,0.067,False,False,0.004151409957557917,7.587496656924486e-05
1755016481,10,2622,2321,0.8852021357742181,safe,0.067,False,False,0.15312367398291826,9.07669891603291e-05
1755016482,10,664,542,0.8162650602409639,safe,0.067,False,False,0.01216967700747773,8.051097393035889e-05
1755016483,10,968,794,0.8202479338842975,safe,0.067,,False,0.014644478040281683,8.333701407536864e-05
1755016484,10,4172,3419,0.8195110258868649,safe,0.067,False,False,0.17314052599249408,9.521900210529566e-05
1755016485,10,2350.0,2217,0.943404255319149,safe,0.067,False,True,0.2944566929945722,0.00035722204484045506
1755016486,10,0,818,,,0.067,False,False,0.007307779975235462,0.0006770860054530203
1755016487,10,2690,2345,0.8717472118959108,safe,0.067,False,False,0.30489174695685506,9.390502236783504e-05
1755016488,10,4636,3339,0.7202329594477999,safe,0.067,,False,0.20246885297819972,9.759602835401893e-05
1755016489,10,914,658,0.7199124726477024,safe,0.067,False,False,0.003267042979132384,7.866101805120707e-05
1755016490,10,3764,2892,0.7683315621679064,safe,0.067,False,False,0.025302720023319125,8.04029987193644e-05
1755016491,10,290.0,231,0.7965517241379311,safe,0.067,False,False,0.003448727016802877,0.0003247199929319322
1755016492,10,2658,2330,0.8765989465763732,safe,0.067,False,False,0.36980973003664985,8.952000644057989e-05
1755016493,10,3044,2522,0.828515111695138,safe,0.067,False,False,0.058478977996855974,8.995202369987965e-05
1755016494,10,5480,4245,0.7746350364963503,safe,0.067,False,False,0.02823290298692882,8.383899694308639e-05
1755016495,10,1166,797,0.6835334476843911,safe,0.067,False,False,0.012604082003235817,7.641100091859698e-05
1755016496,10,2606,2313,0.887567152724482,safe,0.067,False,False,0.2348789990064688,9.551097173243761e-05
1755016497,10,3744,2882,0.7697649572649573,safe,0.067,False,False,0.01941076701041311,8.577696280553937e-05
1755016498,10,4850,3479,0.7173195876288659,safe,0.067,False,False,0.18998695100890473,9.225500980392098e-05
1755016499,10,1140,790,0.6929824561403509,safe,0.067,False,False,0.0005843820399604738,8.098501712083817e-05
1755016500,10,3412,3256,0.9542790152403282,safe,0.067,False,False,0.41962880903156474,0.00010876404121518135
1755016501,10,2706,2391,0.8835920177383592,safe,0.067,False,False,0.265671122004278,0.00010962598025798798
1755016502,10,2920,2461,0.8428082191780822,safe,0.067,False,False,0.5585596750024706,9.711895836517215e-05
1755016503,10,3444,2732,0.7932636469221835,safe,0.067,False,False,0.03937316295923665,8.79550352692604e-05
1755016504,10,2320,2161,0.9314655172413793,safe,0.067,False,False,0.291008147993125,9.749899618327618e-05
1755016505,10,4182,3601,0.8610712577714013,safe,0.067,False,False,0.04637934302445501,0.00010025000665336847
1755016506,10,616,513,0.8327922077922078,safe,0.067,,True,0.002672166971024126,0.00015307602006942034
1755016507,10,3036,2521,0.830368906455863,safe,0.067,False,False,0.2820742009789683,0.00010397302685305476
1755016508,10,2662,2331,0.8756574004507889,safe,0.067,False,False,0.1335145350312814,8.49009957164526e-05
1755016509,10,4320.0,3660,0.8472222222222222,safe,0.067,False,False,0.013256374979391694,0.0043326569721102715
1755016510,10,596,373,0.6258389261744967,safe,0.067,False,True,0.002766944991890341,0.00013478798791766167
1755016511,10,4712,3856,0.8183361629881154,safe,0.067,False,False,0.06235675001516938,9.6925999969244e-05
1755016512,10,4650,3485,0.7494623655913979,safe,0.067,False,False,0.22890821698820218,9.304500417783856e-05
1755016513,10,294.0,233,0.7925170068027211,safe,0.067,False,False,0.004050343006383628,0.00038952799513936043
1755016514,10,3322,2661,0.8010234798314269,safe,0.067,False,False,0.04993025801377371,8.761801291257143e-05
1755016515,10,554,483,0.871841155234657,safe,0.067,False,False,0.02406391897238791,9.103701449930668e-05
1755016516,10,3498,3250,0.9291023441966838,safe,0.067,False,False,0.09900413703871891,8.631299715489149e-05
1755016517,10,4800,3551,0.7397916666666666,safe,0.067,False,False,0.033789376029744744,8.663098560646176e-05
1755016518,10,816,658,0.8063725490196079,safe,0.067,False,False,0.006775496993213892,7.835699943825603e-05
1755016519,10,840,725,0.8630952380952381,safe,0.067,,False,0.010920001019258052,8.218898437917233e-05
1755016520,10,1228,934,0.760586319218241,safe,0.067,False,False,0.013381974014919251,7.844698848202825e-05
1755016521,10,3543,3274,0.9240756421112052,safe,0.067,False,False,0.47775916900718585,0.00010221003321930766
1755016522,10,900,655,0.7277777777777777,safe,0.067,False,False,0.011325796018354595,8.931400952860713e-05
1755016523,10,2720,2361,0.868014705882353,safe,0.067,False,False,0.36095315200509503,0.00010029401164501905
1755016524,10,788,594,0.7538071065989848,safe,0.067,False,False,0.005231125978752971,8.307199459522963e-05
1755016525,10,584,416,0.7123287671232876,safe,0.067,False,False,0.004744639969430864,8.524599252268672e-05
1755016526,10,2988,2494,0.8346720214190094,safe,0.067,False,False,0.06202832196140662,8.410500595346093e-05
1755016527,10,4242,3153,0.7432814710042432,safe,0.067,False,False,0.4363438650034368,0.0002233529812656343
1755016528,10,2352,2224,0.9455782312925171,safe,0.067,False,True,0.3073499260353856,0.00034031702671200037
1755016529,10,1480.0,1165,0.7871621621621622,safe,0.067,True,False,0.001300620031543076,0.001053484040312469
1755016530,10,5150,3592,0.6974757281553398,safe,0.067,False,False,0.04044445097679272,0.00012796401279047132
1755016531,10,130.0,96,0.7384615384615385,safe,0.067,False,False,0.000380234036128968,0.0005332370055839419
1755016532,10,2682,2341,0.8728560775540641,safe,0.067,False,False,0.12403529998846352,0.00013513199519366026
1755016533,10,3284,2642,0.8045066991473813,safe,0.067,False,False,0.061057417013216764,0.00010322604794055223
1755016534,10,992,726,0.7318548387096774,safe,0.067,False,False,0.005605100013781339,9.162700735032558e-05
1755016535,10,4214,3159,0.7496440436639772,safe,0.067,False,False,0.1925674939993769,0.00010087603004649282
1755016536,10,3096,2549,0.8233204134366925,safe,0.067,False,False,0.17372964700916782,0.00012454699026420712
1755016537,10,3304,2729,0.8259685230024213,safe,0.067,False,False,0.16760077100479975,0.00010154000483453274
1755016538,10,4474,3358,0.7505587840858292,safe,0.067,False,False,0.05858268099837005,9.812199277803302e-05
1755016539,10,446,333,0.7466367713004485,safe,0.067,False,False,0.0029383949586190283,7.84260337240994e-05
1755016540,10,3834,3418,0.8914971309337506,safe,0.067,False,False,0.06791511998744681,0.0001004229998216033
1755016541,10,4448,3328,0.7482014388489209,safe,0.067,False,False,0.12808119301917031,8.313398575410247e-05
1755016542,10,2782,2391,0.8594536304816679,safe,0.067,False,False,0.07512917800340801,9.5653987955302e-05
1755016543,10,2562,2281,0.89032006245121,safe,0.067,False,False,0.1852430520229973,0.0001231270143762231
1755016544,10,3630,2815,0.7754820936639119,safe,0.067,False,False,0.2310799970291555,9.058602154254913e-05
1755016545,10,6330,4415,0.6974723538704581,safe,0.067,,False,0.009142082009930164,0.00010034901788458228
1755016546,10,4132,3067,0.7422555663117134,safe,0.067,False,False,0.9335672880406491,9.655201574787498e-05
1755016547,10,2314,2157,0.932152117545376,safe,0.067,False,False,0.3703881340334192,8.663302287459373e-05
1755016548,10,2816,2419,0.8590198863636364,safe,0.067,False,False,0.19048329500947148,0.00010561099043115973
1755016549,10,6240,4153,0.6655448717948718,safe,0.067,,False,0.2057433949667029,9.664997924119234e-05
1755016550,10,6024,4123,0.6844289508632138,safe,0.067,False,False,0.3470128269982524,0.0001206599990837276
1755016551,10,480.0,401,0.8354166666666667,safe,0.067,True,False,0.003583816986065358,0.0003290650201961398
1755016552,10,2768,2384,0.861271676300578,safe,0.067,False,False,0.08301938103977591,8.079002145677805e-05
1755016553,10,4574,3408,0.745080891998251,safe,0.067,,False,0.03742252697702497,9.52649861574173e-05
1755016554,10,744,515,0.6922043010752689,safe,0.067,False,False,0.0020893149776384234,5.8981007896363735e-05
1755016555,10,3788,3404,0.8986272439281943,safe,0.067,False,False,0.25473346502985805,9.060301817953587e-05
1755016556,10,3436,2719,0.7913271245634459,safe,0.067,False,False,0.1205117889912799,8.051894837990403e-05
1755016557,10,3864,3432,0.8881987577639752,safe,0.067,False,False,0.04163522500311956,9.307300206273794e-05
1755016558,10,5542,4292,0.7744496571634789,safe,0.067,False,False,0.17980103701120242,8.070800686255097e-05
1755016559,10,4080,3221,0.7894607843137255,safe,0.067,False,False,0.05908150499453768,9.206798858940601e-05
1755016560,10,964,757,0.7852697095435685,safe,0.067,,False,0.007478229992557317,6.37649791315198e-05
1755016561,10,2426,2239,0.9229183841714756,safe,0.067,False,False,0.13839211798040196,0.0001315529807470739
1755016562,10,2526,2264,0.8962787015043547,safe,0.067,False,False,0.5426172399893403,0.00011406798148527741
1755016563,10,778,700,0.8997429305912596,safe,0.067,False,False,0.016182600986212492,8.565903408452868e-05
1755016564,10,4190,3352,0.8,safe,0.067,False,False,0.0569480310077779,8.50380165502429e-05
1755016565,10,1190,815,0.6848739495798319,safe,0.067,False,False,0.0014193749520927668,7.726199692115188e-05
1755016566,10,3400,2710,0.7970588235294118,safe,0.067,False,False,0.006953963020350784,8.46650218591094e-05
1755016567,10,4004,3434,0.8576423576423576,safe,0.067,,False,0.07395646203076467,9.63200000114739e-05
1755016568,10,607.0,534,0.8797364085667215,safe,0.067,False,False,0.015152953041251749,0.00024759897496551275
1755016569,10,5666,4533,0.8000352982703848,safe,0.067,False,False,0.14308794302633032,9.845098247751594e-05
1755016570,10,1312,959,0.7309451219512195,safe,0.067,,False,0.008357484999578446,8.443201659247279e-05
1755016571,10,1240,898,0.7241935483870968,safe,0.067,,False,0.017390868975780904,8.2054000813514e-05
1755016572,10,1302,866,0.6651305683563749,safe,0.067,,False,0.015937531017698348,8.638401050120592e-05
1755016573,10,6110,4179,0.6839607201309329,safe,0.067,False,False,0.18896083702566102,9.255897020921111e-05
