seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020236,8,1370.445733285731,1127.3585079478132,0.8226217795905711,safe,0.0,False,False,7.868802640587091e-05,0.7086933929822408
1755020237,8,1419.1129396549954,1174.3423006322816,0.8275185630523384,safe,0.0,False,False,0.0002163299941457808,0.2648595100035891
1755020238,8,1373.930564551375,1239.3455045350672,0.9020437688128341,safe,0.0,False,False,8.260802133008838e-05,0.8822235660045408
1755020239,8,206.04830253075323,176.68492029927302,0.8574927244202962,safe,0.0,False,False,0.00020281702745705843,0.01144348899833858
1755020240,8,624.578582760975,537.7375822745202,0.8609606494949432,safe,0.0,,False,8.40339926071465e-05,0.017292405012995005
1755020241,8,1808.9096339324656,1732.480509840223,0.957748511778286,safe,0.0,,False,0.00022015400463715196,1.3348924739984795
1755020242,8,213.2240001087874,197.97333778663432,0.9284758642818249,safe,0.0,,False,0.0005041690310463309,0.013831834017764777
1755020243,8,2545.90890996454,2327.8095074081502,0.9143333833733166,safe,0.0,,False,0.0005047930171713233,0.19154469901695848
1755020244,8,205.7297341951401,178.0853149155156,0.8656274972221417,safe,0.0,False,False,8.922000415623188e-05,0.0065723389852792025
1755020245,8,1332.7987088081145,1261.9190128039004,0.946818904058213,safe,0.0,False,False,0.00020568299805745482,1.6364369100192562
1755020246,8,1422.7013983873062,1157.8418933437154,0.8138333839104814,safe,0.0,False,False,0.0002989299828186631,0.23986160597996786
1755020247,8,2250.7608677710004,2208.9115164094765,0.9814065759002782,safe,0.0,,False,0.00012985902139917016,0.4514747679932043
1755020248,8,186.49392155154243,144.86460273911973,0.7767792190432472,safe,0.0,False,False,0.00021449296036735177,0.025767657964024693
1755020249,8,1810.6081332421736,1664.6670763661768,0.9193966633659892,safe,0.0,,False,8.029298624023795e-05,0.13882216397905722
1755020250,8,1570.8485538237337,1429.2601410137947,0.9098650137435039,safe,0.0,False,False,9.876705007627606e-05,0.06470966298365965
1755020251,8,2462.0017824054753,1444.1584589355828,0.5865789656433886,safe,0.0,True,False,0.00692242500372231,0.7289094509906135
1755020252,8,1242.5909079831881,1190.9141042394974,0.9584120538693094,safe,0.0,False,False,9.444297756999731e-05,0.6315594399929978
1755020253,8,1647.6440822973805,1482.8632125491317,0.8999900090567571,safe,0.0,False,False,0.0004347279900684953,0.14754178299335763
1755020254,8,1405.989378167833,1170.1982891575774,0.8322952558023456,safe,0.0,False,False,0.0005393750034272671,0.0709371289703995
1755020255,8,1353.2970187642195,1152.3931590742097,0.8515448885910739,safe,0.0,False,False,0.00029979500686749816,2.7259715580148622
1755020256,8,1199.4890462253986,1141.8721914386617,0.9519655015041213,safe,0.0,False,False,5.6050019338727e-05,0.2808260470046662
1755020257,8,82.0482270480082,67.06372585650902,0.8173695918775744,safe,0.0,,False,0.00013174500782042742,0.0009755420032888651
1755020258,8,542.9077998297997,532.6812756538989,0.9811634237358409,safe,0.0,,False,0.0001699739950709045,0.019902467029169202
1755020259,8,1139.363471350281,1123.4458160711135,0.9860293438578444,safe,0.0,False,False,9.33809787966311e-05,0.7335492019774392
1755020260,8,1236.22790284215,1105.8645157022286,0.8945474480553227,safe,0.0,False,False,0.0002291899872943759,0.44780336203984916
1755020261,8,1217.7358116332068,1137.3822250933872,0.9340139414705635,safe,0.0,False,False,9.318202501162887e-05,0.3924083709716797
1755020262,8,328.1935656863044,297.83787052247095,0.9075067328015559,safe,0.0,,False,8.813099702820182e-05,0.006692186987493187
1755020263,8,299.27836487146715,271.6691073077302,0.9077472319938849,safe,0.0,,False,0.00016457197489216924,0.01475887798005715
1755020264,8,611.1689067894831,496.9449098194287,0.8131056804409736,safe,0.0,,False,7.00390082783997e-05,0.0025197709910571575
1755020265,8,1397.521966871645,1286.4463936305485,0.9205196226791774,safe,0.0,False,False,0.00019970897119492292,0.27099432999966666
1755020266,8,558.1740143957102,406.32795297456465,0.727959278818207,safe,0.0,False,False,0.0006672900053672493,0.017359443998429924
1755020267,8,1576.5784441607275,1489.3264493098654,0.9446573716810459,safe,0.0,False,False,8.00109701231122e-05,0.2908983640372753
1755020268,8,1389.645114133878,1260.6853587722917,0.9071995043554967,safe,0.0,False,False,0.0002297990140505135,0.8102164790034294
1755020269,8,521.2043227194547,376.75120738616374,0.722847434227738,safe,0.0,False,False,6.792898057028651e-05,0.0022304710000753403
1755020270,8,1515.135565072482,1244.7766561189778,0.8215612416565705,safe,0.0,False,False,7.415300933644176e-05,0.10185683000599965
1755020271,8,1642.814451603831,1511.392415554809,0.9200018992280482,safe,0.0,,False,8.633499965071678e-05,0.15070880600251257
1755020272,8,1264.2962062189154,1192.4780454882637,0.9431951465349756,safe,0.0,False,False,8.202798198908567e-05,0.24533895100466907
1755020273,8,257.8622046761117,129.29301335612848,0.501403505482811,safe,0.0,False,False,0.00026280502788722515,0.0025714539806358516
1755020274,8,1512.877868184182,1399.9300369565283,0.9253423996722099,safe,0.0,False,False,0.00013371900422498584,1.0751807990018278
1755020275,8,2493.868280743991,2363.4333539017857,0.9476977481732545,safe,0.0,,False,0.00018801697297021747,1.3622864509816281
1755020276,8,2445.7864283272957,2195.134837052984,0.8975169751654336,safe,0.0,,False,0.0007601469988003373,0.7007078260066919
1755020277,8,455.32359330309237,366.91186036129704,0.8058265940044472,safe,0.0,False,False,8.845399133861065e-05,0.008248160011135042
1755020278,8,1334.8272668895372,1226.4088748990634,0.9187772120934312,safe,0.0,False,False,0.0002853449550457299,1.2662196409655735
1755020279,8,1470.7785708617548,1279.5563318546594,0.8699857049895315,safe,0.0,,False,0.0002006419817917049,1.3237801839713939
1755020280,8,1498.8221408820566,1260.168079966334,0.840772260826575,safe,0.0,False,False,7.396296132355928e-05,0.27535660995636135
1755020281,8,1240.388188912342,1127.6073807766634,0.9090761995770271,safe,0.0,False,False,0.00014356698375195265,1.0115511459880508
1755020282,8,243.2863416645269,222.74330861485248,0.9155602698074943,safe,0.0,False,False,0.0004605440190061927,0.07640551700023934
1755020283,8,1185.946004478847,1125.5412840082574,0.9490662136029254,safe,0.0,,False,0.00022052798885852098,0.5624265289516188
1755020284,8,2362.8044107957053,2195.404928678332,0.9291522051708887,safe,0.0,,False,9.83220525085926e-05,0.3489186310325749
1755020285,8,1320.627690749379,1168.277251528845,0.8846378579763959,safe,0.0,False,False,9.33710252866149e-05,1.02223890600726
1755020286,8,127.88030889847235,90.95078703789939,0.7112180743175065,safe,0.0,False,False,0.0003648909623734653,0.00529792596353218
1755020287,8,341.4998456349254,291.37344497882253,0.8532169156243495,safe,0.0,False,False,0.00015527295181527734,0.05318188900128007
1755020288,8,1467.091673226403,1043.7004086496572,0.7114077652382615,safe,0.0,False,False,0.0007628659950569272,0.09889019699767232
1755020289,8,1305.414241876617,1120.9757127147354,0.8587126421290308,safe,0.0,False,False,0.00015617499593645334,1.0128802470280789
1755020290,8,2274.9404652417556,2216.4029803618732,0.9742685640462851,safe,0.0,,False,0.00014945195289328694,0.48662760300794616
1755020291,8,1725.470101161826,1416.215100723089,0.8207705829092584,safe,0.0,False,False,9.086198406293988e-05,0.008406048000324517
1755020292,8,1699.5340457559503,1602.5946509547919,0.942961192779142,safe,0.0,,False,9.618501644581556e-05,0.31048340298002586
1755020293,8,2291.000864458825,2233.3921388227313,0.9748543413798746,safe,0.0,,False,0.00010344898328185081,0.8778320620185696
1755020294,8,2359.2947344223476,2309.1889447846243,0.9787623865273487,safe,0.0,,False,0.00017400202341377735,0.7965934080420993
1755020295,8,375.47466189381663,236.34880311121515,0.6294667179913569,safe,0.0,False,False,0.0003026719787158072,0.016534217982552946
1755020296,8,1529.0347527596336,1222.4482350803007,0.7994901573518854,safe,0.0,False,False,0.00030745600815862417,0.07939362805336714
1755020297,8,1473.5396708989822,1350.4523155212273,0.9164682445891251,safe,0.0,False,False,7.741397712379694e-05,0.05028895498253405
1755020298,8,197.62039574743665,162.50957201174634,0.8223319834833104,safe,0.0,False,False,0.00017222698079422116,0.008432319038547575
1755020299,8,1915.6298519891031,1609.9580500729874,0.8404327424743773,safe,0.0,,False,0.00050398800522089,0.007250980008393526
1755020300,8,520.084030696401,400.9405062673509,0.7709148572212168,safe,0.0,False,False,8.08239565230906e-05,0.012812272005248815
1755020301,8,2121.997843125053,2076.249704399176,0.9784410060198253,safe,0.0,,False,0.0005129489582031965,0.15971972601255402
1755020302,8,141.32460495571485,129.3582500010646,0.9153271650156036,safe,0.0,,False,0.0020589770283550024,0.0032943839905783534
1755020303,8,1273.7867942725009,1180.9727828555963,0.927135363756135,safe,0.0,False,False,6.679596845060587e-05,0.05007752700475976
1755020304,8,416.28428945450725,338.4129261183175,0.812937059339349,safe,0.0,False,False,0.00029825500678271055,0.008429165987763554
1755020305,8,342.8219227111452,269.9775664420934,0.7875154666510958,safe,0.0,False,False,0.0001798819866962731,0.01589069695910439
1755020306,8,1524.2611739478498,1265.1300537363684,0.8299955908866132,safe,0.0,False,False,8.028099546208978e-05,0.6134938409668393
1755020307,8,1466.0663699620166,1330.3207685234022,0.9074082836767265,safe,0.0,,False,0.0001354870037175715,0.6641354759922251
1755020308,8,233.23139108297548,185.41995119916388,0.795004267385251,safe,0.0,False,False,0.0002634149859659374,0.006463495024945587
1755020309,8,1272.2689507522296,1254.8255873532962,0.9862895629193654,safe,0.0,False,False,0.00022741698194295168,0.32134715002030134
1755020310,8,323.2153525902975,277.6462549017641,0.859013201806982,safe,0.0,False,False,7.852102862671018e-05,0.019582575012464076
1755020311,8,325.8758668814644,242.36805563177901,0.7437434933466218,safe,0.0,False,False,0.00021041196305304766,0.014108988980297
1755020312,8,362.0012310483902,302.5884612021551,0.8358768845228232,safe,0.0,,False,8.697697194293141e-05,0.0202814030344598
1755020313,8,1680.5305223397513,1399.5295722814033,0.8327903323843717,safe,0.0,False,False,8.891400648280978e-05,0.058164679969195276
1755020314,8,1856.760469620129,1839.6697283869225,0.9907953979455933,safe,0.0,,False,5.268002860248089e-05,0.24046062398701906
1755020315,8,1347.067650366694,1127.8180653957047,0.8372393658838843,safe,0.0,False,False,0.00027182302437722683,0.1629919830011204
1755020316,8,3326.5043341290652,3082.7403785629203,0.926720686017093,safe,0.0,,False,5.424499977380037e-05,0.008346066053491086
1755020317,8,474.85950167624515,399.8076203635659,0.8419492901632009,safe,0.0,False,False,8.991704089567065e-05,0.0028269520262256265
1755020318,8,460.30760204710407,355.8642554462432,0.7731009739218406,safe,0.0,,False,8.54110112413764e-05,0.0005696139996871352
1755020319,8,2217.780543104194,2027.0213153295208,0.9139864273912015,safe,0.0,,False,0.00038993702037259936,0.06971147999865934
1755020320,8,1390.3900376809408,1332.9720572277845,0.9587036882478496,safe,0.0,False,False,8.556596003472805e-05,0.6020925579941832
1755020321,8,506.15768744789,443.9756816364241,0.8771489451735974,safe,0.0,False,False,0.00019357301061972976,0.035367250035051256
1755020322,8,436.53070609122295,378.4127788565922,0.8668640569296271,safe,0.0,False,False,0.000155663990881294,0.04674884502310306
1755020323,8,1322.9025317728235,1198.9978524697735,0.9063387692387245,safe,0.0,False,False,0.0002492130151949823,0.2846259800135158
1755020324,8,1958.7849817955967,1929.6800088012424,0.9851413129747023,safe,0.0,,False,8.160196011886e-05,0.6122931310092099
1755020325,8,603.6596401254349,416.4943230767994,0.6899489304772068,safe,0.0,True,False,0.0012307660072110593,0.031047976983245462
1755020326,8,373.8782544014278,264.7439056706521,0.7081019089877325,safe,0.0,False,False,6.77499920129776e-05,0.01115132198901847
1755020327,8,461.36884584479077,452.8245972726205,0.9814806555554801,safe,0.0,,False,0.00018279097275808454,0.06953015504404902
1755020328,8,2317.5345940153998,2174.5042193160057,0.9382833917263874,safe,0.0,,False,8.144101593643427e-05,0.466605571040418
1755020329,8,267.71759214265495,256.3425391614915,0.9575109992207678,safe,0.0,False,False,0.0001855570008046925,0.011895570030901581
1755020330,8,1664.0201454107582,1428.9397044583288,0.8587274068761946,safe,0.0,False,False,0.00023336196318268776,0.012456292985007167
1755020331,8,1956.542453450428,1689.7304920979577,0.863630885758733,safe,0.0,,False,0.001102281967177987,0.016875295026693493
1755020332,8,1239.8990946987085,1184.3534557246496,0.9552014843695354,safe,0.0,False,False,0.0002539920387789607,0.9281267049955204
1755020333,8,415.91256439837184,343.61355596622354,0.8261677702939062,safe,0.0,False,False,7.396802539005876e-05,0.046468048996757716
1755020334,8,1429.6733441341648,1163.785987026764,0.8140223022284667,safe,0.0,False,False,7.309002103284001e-05,0.36820783599978313
1755020335,8,1721.9494385780097,1347.2010411707383,0.7823696857692062,safe,0.0,False,False,0.0012339960085228086,0.2823687969939783
1755020336,8,1735.0389701411339,1631.067808652558,0.9400756044804466,safe,0.0,,False,8.289603283628821e-05,0.21701319399289787
1755020337,8,1663.1544365339805,1526.5440430372291,0.9178606685609738,safe,0.0,False,False,7.561402162536979e-05,0.39755700598470867
1755020338,8,1315.3216865121985,1238.7470755940046,0.9417825983533772,safe,0.0,False,False,0.0004941700026392937,2.190367015020456
1755020339,8,1397.688859928316,1241.6890383446027,0.8883873041731805,safe,0.0,False,False,7.586897118017077e-05,0.007463721965905279
1755020340,8,447.6752730723427,344.3322419269947,0.7691562671395341,safe,0.0,False,False,0.00023398298071697354,0.008040304004680365
1755020341,8,1295.4236445164058,1119.5024224983695,0.8641979226157251,safe,0.0,False,False,0.000245755014475435,0.0795252220123075
1755020342,8,1432.5855453789895,1310.440497876377,0.9147380427670733,safe,0.0,False,False,7.891299901530147e-05,0.14973470603581518
1755020343,8,3951.160056399315,3903.1721171481686,0.9878547215080733,safe,0.0,,False,8.080498082563281e-05,0.03852520399959758
1755020344,8,1738.5528769816292,1570.9207016292148,0.9035794783282938,safe,0.0,,False,0.00020263297483325005,0.303287933988031
1755020345,8,358.4425283491341,309.9347491637381,0.8646706923734566,safe,0.0,,False,6.804498843848705e-05,0.015719987044576555
1755020346,8,1356.0100266948707,1243.9772078132614,0.9173805379930138,safe,0.0,False,False,0.00020777602912858129,0.18433139997068793
1755020347,8,533.1275124479432,398.0922637152529,0.746711160876591,safe,0.0,False,False,0.00019005301874130964,0.030301941034849733
1755020348,8,1804.0769734314522,1474.1064372059068,0.817097307329452,safe,0.0,False,False,0.001177119032945484,0.15073487802874297
1755020349,8,1537.5494005150235,1453.4243395643296,0.9452862711776837,safe,0.0,False,False,7.21460091881454e-05,0.04417156201088801
1755020350,8,760.5015412850987,669.3172441391264,0.8800997865278632,safe,0.0,,False,7.304397877305746e-05,0.010997559002134949
1755020351,8,2456.865859308902,2426.232558463855,0.9875315533695177,safe,0.0,,False,0.00021740299416705966,0.8298950730240904
1755020352,8,4025.592812176088,2927.6518031574024,0.7272597949554717,safe,0.0,,False,0.004997267969883978,0.08479336299933493
1755020353,8,369.38552230199866,317.5724576518327,0.8597317395460747,safe,0.0,False,False,0.0005380790098570287,0.0014030929887667298
1755020354,8,1387.1823065582537,1231.248071430753,0.8875892271763544,safe,0.0,False,False,0.0008052330231294036,0.7292461980250664
1755020355,8,1485.6512495467805,1122.432774982721,0.7555156537075141,safe,0.0,False,False,7.439299952238798e-05,0.017320028971880674
1755020356,8,411.2882883118606,271.71953988462934,0.6606546979489899,safe,0.0,False,False,7.093901513144374e-05,0.02212540397886187
