seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855024056,8,778,600,0.7712082262210797,safe,0.034,False,False,0.0037395660183392465,6.595900049433112e-05
1855024057,8,2554,2278,0.8919342208300705,safe,0.034,False,False,0.046562946983613074,7.866899250075221e-05
1855024058,8,2152.0,2086,0.9693308550185874,safe,0.034,False,False,0.11955821298761293,0.00033276400063186884
1855024059,8,3604,3358,0.9317425083240843,safe,0.034,False,False,0.040207636018749326,0.00010673602810129523
1855024060,8,2824,2413,0.8544617563739377,safe,0.034,False,False,0.40657313202973455,0.00010792398825287819
1855024061,8,0,2108,,,0.034,False,False,0.09550812299130484,0.0001759199658408761
1855024062,8,2496,2249,0.9010416666666666,safe,0.034,False,False,0.17050741898128763,8.854700718075037e-05
1855024063,8,3414,2708,0.7932044522554189,safe,0.034,False,False,0.029142371960915625,7.526599802076817e-05
1855024064,8,1304,962,0.7377300613496932,safe,0.034,False,False,0.009499120991677046,8.632801473140717e-05
1855024065,8,2922,2461,0.8422313483915127,safe,0.034,False,False,0.07693743699928746,9.23990155570209e-05
1855024066,8,2612,2316,0.886676875957121,safe,0.034,False,False,0.180040066014044,0.00011053401976823807
1855024067,8,3060.0,2630,0.8594771241830066,safe,0.034,False,False,0.03229535598075017,0.003646146971732378
1855024068,8,2414,2232,0.9246064623032312,safe,0.034,False,False,0.6791059370152652,0.00011276704026386142
1855024069,8,3200,2854,0.891875,safe,0.034,False,False,0.1599354159552604,0.00011038599768653512
1855024070,8,5510,4286,0.7778584392014519,safe,0.034,,False,0.16455700399819762,0.00013349100481718779
1855024071,8,6040,4191,0.6938741721854305,safe,0.034,False,False,0.05838134395889938,0.00010654103243723512
1855024072,8,936.0,769,0.8215811965811965,safe,0.034,True,False,0.019586950016673654,0.0010863359784707427
1855024073,8,2342,2172,0.9274124679760888,safe,0.034,False,False,0.26303366501815617,0.00012585701188072562
1855024074,8,2692,2346,0.8714710252600297,safe,0.034,False,False,0.1598272849805653,0.00012126099318265915
1855024075,8,2324,2164,0.9311531841652324,safe,0.034,False,False,0.10625237500062212,0.00011755304876714945
1855024076,8,4260,3335,0.7828638497652582,safe,0.034,False,False,0.011723620991688222,9.689497528597713e-05
1855024077,8,4094.0,3068,0.7493893502686859,safe,0.034,,False,0.06447150703752413,0.00028404599288478494
1855024078,8,5840,4520,0.773972602739726,safe,0.034,False,False,0.0013938139891251922,9.694299660623074e-05
1855024079,8,4320,3196,0.7398148148148148,safe,0.034,False,False,0.10587205603951588,0.00011885003186762333
1855024080,8,778,600,0.7712082262210797,safe,0.034,False,False,0.005018869007471949,8.682603947818279e-05
1855024081,8,2468,2234,0.9051863857374393,safe,0.034,False,False,0.18303261301480234,0.00012477696873247623
1855024082,8,2846,2423,0.8513703443429375,safe,0.034,False,False,0.17757527297362685,0.0001089029829017818
1855024083,8,5300,3660,0.690566037735849,safe,0.034,False,False,0.011395697016268969,8.912401972338557e-05
1855024084,8,770,622,0.8077922077922078,safe,0.034,False,False,0.0021049799979664385,7.298600394278765e-05
1855024085,8,856.0,689,0.8049065420560748,safe,0.034,False,False,0.007216980971861631,0.000659757002722472
1855024086,8,2822,2416,0.8561304039688165,safe,0.034,False,False,0.1857164209941402,8.757103933021426e-05
1855024087,8,4030,3178,0.7885856079404466,safe,0.034,False,False,0.05101405904861167,9.119597962126136e-05
1855024088,8,414,339,0.8188405797101449,safe,0.034,False,False,0.005780006991699338,6.535800639539957e-05
1855024089,8,2158,2084,0.9657089898053753,safe,0.034,False,False,0.22627424699021503,0.00010873505380004644
1855024090,8,3482,3241,0.930786904078116,safe,0.034,False,False,0.2239179100142792,9.402097202837467e-05
1855024091,8,2156,2079,0.9642857142857143,safe,0.034,False,False,0.2020402859780006,0.00010088196722790599
1855024092,8,4520,3495,0.7732300884955752,safe,0.034,False,False,0.00913753203349188,7.747596828266978e-05
1855024093,8,172,136,0.7906976744186046,safe,0.034,False,False,0.001382063957862556,5.997298285365105e-05
1855024094,8,1072,936,0.8731343283582089,safe,0.034,False,False,0.004658085003029555,0.0005459209787659347
1855024095,8,2956,2489,0.8420162381596752,safe,0.034,False,False,0.16298766602994874,9.051000233739614e-05
1855024096,8,658,530,0.8054711246200608,safe,0.034,False,False,0.01408653100952506,6.898201536387205e-05
1855024097,8,4504,3292,0.7309058614564832,safe,0.034,False,False,0.4752291800105013,0.0001192479976452887
1855024098,8,226,173,0.7654867256637168,safe,0.034,False,False,0.003798887017183006,9.426503675058484e-05
1855024099,8,824,680,0.8252427184466019,safe,0.034,False,False,0.005263104976620525,8.881802204996347e-05
1855024100,8,4420,3265,0.7386877828054299,safe,0.034,False,False,0.03689295402728021,0.00011262804036960006
1855024101,8,422,349,0.8270142180094787,safe,0.034,False,False,0.0033842260017991066,9.08910296857357e-05
1855024102,8,5046,4093,0.8111375346809354,safe,0.034,,False,0.28833773999940604,0.00010451098205521703
1855024103,8,2890,2445,0.8460207612456747,safe,0.034,False,False,0.03145191096700728,9.90109983831644e-05
1855024104,8,2884,2442,0.8467406380027739,safe,0.034,False,False,0.05501794401789084,0.00010653299978002906
1855024105,8,610,432,0.7081967213114754,safe,0.034,,False,0.001398579974193126,9.286397835239768e-05
1855024106,8,666,533,0.8003003003003003,safe,0.034,False,False,0.01895756699377671,0.00010466802632436156
1855024107,8,2276,2139,0.9398066783831283,safe,0.034,False,False,0.23247194197028875,0.00010672700591385365
1855024108,8,4100,3515,0.8573170731707317,safe,0.034,False,False,0.013896282995119691,0.00011417997302487493
1855024109,8,1104,812,0.7355072463768116,safe,0.034,False,False,0.0027237259782850742,9.199697524309158e-05
1855024110,8,2252,2132,0.9467140319715808,safe,0.034,False,False,0.39270467997994274,0.00012685998808592558
1855024111,8,418,320,0.7655502392344498,safe,0.034,False,False,0.0017021629610098898,9.00209997780621e-05
1855024112,8,4326,3165,0.731622746185853,safe,0.034,False,False,0.3334840110037476,0.00011737900786101818
1855024113,8,475,390,0.8210526315789474,safe,0.034,False,False,0.0005782929947599769,9.179703192785382e-05
1855024114,8,2300,2185,0.95,safe,0.034,False,False,0.020362637005746365,9.395100641995668e-05
1855024115,8,776,639,0.8234536082474226,safe,0.034,False,False,0.007482993009034544,8.867698488757014e-05
1855024116,8,4000,3245,0.81125,safe,0.034,,False,0.007869482971727848,6.983696948736906e-05
1855024117,8,2730,2365,0.8663003663003663,safe,0.034,False,False,0.24320762004936114,0.00010460504563525319
1855024118,8,3832,3416,0.8914405010438413,safe,0.034,False,False,0.08969389100093395,9.039801079779863e-05
1855024119,8,752,587,0.7805851063829787,safe,0.034,False,False,0.013942157034762204,8.678896119818091e-05
1855024120,8,752,681,0.9055851063829787,safe,0.034,False,False,0.0060668999794870615,7.408997043967247e-05
1855024121,8,642,522,0.8130841121495327,safe,0.034,False,False,0.020883498014882207,8.267699740827084e-05
1855024122,8,766,583,0.7610966057441253,safe,0.034,False,False,0.01936426298925653,9.410199709236622e-05
1855024123,8,552,487,0.8822463768115942,safe,0.034,False,False,0.01983689796179533,0.00010217697126790881
1855024124,8,2914.0,2557,0.8774879890185312,safe,0.034,False,False,0.4947503889561631,0.001684742048382759
1855024125,8,2408,2214,0.9194352159468439,safe,0.034,False,False,0.19793903100071475,0.00010467303218320012
1855024126,8,2766,2393,0.8651482284887925,safe,0.034,False,False,0.4021166079910472,0.00010966596892103553
1855024127,8,562,411,0.7313167259786477,safe,0.034,False,False,0.0024967080098576844,9.023299207910895e-05
1855024128,8,2582,2301,0.8911696359411309,safe,0.034,False,False,0.08652415499091148,0.00011325400555506349
1855024129,8,650,625,0.9615384615384616,safe,0.034,False,False,0.02747183700557798,0.00010021199705079198
1855024130,8,4105,3108,0.7571254567600487,safe,0.034,False,False,1.1708103109849617,0.00011730700498446822
1855024131,8,2702,2351,0.8700962250185048,safe,0.034,False,False,0.2740645859739743,0.0001137260114774108
1855024132,8,874,708,0.8100686498855835,safe,0.034,False,False,0.003630316990893334,9.238696657121181e-05
1855024133,8,784,617,0.7869897959183674,safe,0.034,False,False,0.030257723992690444,0.00010368897346779704
1855024134,8,3176,3099,0.9757556675062973,safe,0.034,False,False,0.43870102002983913,0.00012695998884737492
1855024135,8,522,351,0.6724137931034483,safe,0.034,False,True,0.002412725007161498,0.00021089002257212996
1855024136,8,2646,2323,0.8779289493575207,safe,0.034,False,False,0.2437285109772347,0.00010777200805023313
1855024137,8,920.0,760,0.8260869565217391,safe,0.034,False,False,0.0013557529891841114,0.0012285059783607721
1855024138,8,2592.0,2316,0.8935185185185185,safe,0.034,False,False,0.11442931299097836,0.0002936659730039537
1855024139,8,4212,3113,0.7390788224121557,safe,0.034,False,False,0.35896685597253963,0.0001189929898828268
1855024140,8,376,299,0.7952127659574468,safe,0.034,False,False,0.007597182004246861,8.104799780994654e-05
1855024141,8,2412,2216,0.9187396351575456,safe,0.034,False,False,0.1520426489878446,0.00010626099538058043
1855024142,8,2866,2433,0.8489183531053733,safe,0.034,False,False,0.21846159402048215,9.79939941316843e-05
1855024143,8,823,668,0.8116646415552855,safe,0.034,,False,0.021688221022486687,0.0002008809824474156
1855024144,8,2858,2430,0.8502449265220434,safe,0.034,False,False,0.17531406600028276,0.00012412900105118752
1855024145,8,2668,2334,0.8748125937031485,safe,0.034,False,False,0.201632910000626,0.00011281296610832214
1855024146,8,1348,924,0.685459940652819,safe,0.034,False,True,0.00552401301683858,0.0001595629728399217
1855024147,8,668,534,0.7994011976047904,safe,0.034,False,False,0.04399393399944529,7.953302701935172e-05
1855024148,8,1134,778,0.6860670194003528,safe,0.034,False,False,0.0054731289856135845,6.943498738110065e-05
1855024149,8,5606,4314,0.769532643596147,safe,0.034,False,False,0.07105250499444082,9.320996468886733e-05
1855024150,8,2980,2500,0.8389261744966443,safe,0.034,False,False,0.016309858998283744,7.444899529218674e-05
1855024151,8,2754,2378,0.8634713144517067,safe,0.034,False,False,0.09282672498375177,8.427200373262167e-05
1855024152,8,416,319,0.7668269230769231,safe,0.034,False,False,0.0023933969787321985,6.980402395129204e-05
1855024153,8,2382,2201,0.9240134340890008,safe,0.034,False,False,0.26564335700822994,7.76230008341372e-05
1855024154,8,794,608,0.7657430730478589,safe,0.034,False,False,0.005573202972300351,6.598903564736247e-05
1855024155,8,506,389,0.7687747035573123,safe,0.034,False,False,0.002274997008498758,7.485505193471909e-05
1855024156,8,866,653,0.754041570438799,safe,0.034,False,False,0.013374011032283306,7.113500032573938e-05
1855024157,8,3212,2606,0.811332503113325,safe,0.034,False,False,0.06977806997019798,9.19430167414248e-05
1855024158,8,2512,2256,0.8980891719745223,safe,0.034,False,False,0.1724425260326825,9.587296517565846e-05
1855024159,8,6800,4705,0.6919117647058823,safe,0.034,False,False,0.00786461599636823,8.742400677874684e-05
1855024160,8,2868,2434,0.8486750348675035,safe,0.034,False,False,0.1996130560291931,9.995902655646205e-05
1855024161,8,252,209,0.8293650793650794,safe,0.034,False,False,0.003336688969284296,9.162898641079664e-05
1855024162,8,3024,2512,0.8306878306878307,safe,0.034,False,False,0.12395526596810669,0.00010107300477102399
1855024163,8,6004,4354,0.7251832111925383,safe,0.034,False,False,0.13659787504002452,0.00010584201663732529
1855024164,8,936,773,0.8258547008547008,safe,0.034,,False,0.006745790014974773,8.712802082300186e-05
1855024165,8,312,266,0.8525641025641025,safe,0.034,False,False,0.0017391250003129244,6.712996400892735e-05
1855024166,8,1022.0,761,0.7446183953033269,safe,0.034,False,False,0.006434977985918522,0.0006094870041124523
1855024167,8,4022,3319,0.8252113376429637,safe,0.034,False,False,0.1945493789971806,9.167898679152131e-05
1855024168,8,2676,2339,0.8740657698056801,safe,0.034,False,False,0.3116366850445047,9.266403503715992e-05
1855024169,8,4202,3107,0.739409804854831,safe,0.034,False,False,0.7477110380423255,0.00010100199142470956
1855024170,8,506,453,0.8952569169960475,safe,0.034,False,False,0.01623252802528441,7.009197724983096e-05
1855024171,8,2966,2493,0.8405259608900877,safe,0.034,False,False,0.24239871103782207,9.380397386848927e-05
1855024172,8,2702,2351,0.8700962250185048,safe,0.034,False,False,0.06238671997562051,0.00012695795157924294
1855024173,8,550,475,0.8636363636363636,safe,0.034,False,False,0.011754537001252174,7.061799988150597e-05
1855024174,8,508.0,414,0.8149606299212598,safe,0.034,False,False,0.0010966029949486256,0.0005560559802688658
1855024175,8,4244,3288,0.7747408105560791,safe,0.034,False,False,0.03285108500858769,0.00038652500370517373
1855024176,8,2974,2498,0.839946200403497,safe,0.034,False,False,0.04106537700863555,8.142401929944754e-05
1855024177,8,3824,3412,0.8922594142259415,safe,0.034,False,False,0.04996066202875227,9.510200470685959e-05
1855024178,8,3242,2621,0.8084515731030228,safe,0.034,False,False,0.11096105701290071,9.046698687598109e-05
1855024179,8,4540,3271,0.7204845814977974,safe,0.034,False,False,0.05893614300293848,9.570998372510076e-05
1855024180,8,218,170,0.7798165137614679,safe,0.034,False,False,0.0038566599832847714,6.682903040200472e-05
1855024181,8,2562,2292,0.8946135831381733,safe,0.034,False,False,0.15834641602123156,7.734796963632107e-05
1855024182,8,892.0,746,0.8363228699551569,safe,0.034,False,False,0.00529943301808089,0.001027360965963453
1855024183,8,3026,2513,0.8304692663582287,safe,0.034,False,False,0.17326464201323688,8.724298095330596e-05
1855024184,8,0,914,,,0.034,False,False,0.006182365003041923,0.0007329380023293197
1855024185,8,4502,3381,0.7509995557529987,safe,0.034,,False,0.030114281980786473,8.919998072087765e-05
1855024186,8,754,577,0.7652519893899205,safe,0.034,False,False,0.011467654025182128,0.00014041003305464983
1855024187,8,248,212,0.8548387096774194,safe,0.034,,False,0.001512102026026696,6.409495836123824e-05
1855024188,8,3924,3462,0.882262996941896,safe,0.034,False,False,0.026075884990859777,7.357500726357102e-05
1855024189,8,3322,2662,0.8013245033112583,safe,0.034,False,False,0.3244084030156955,9.391701314598322e-05
1855024190,8,3820,3420,0.8952879581151832,safe,0.034,False,False,0.0019080900237895548,7.157196523621678e-05
1855024191,8,6010,4508,0.7500831946755407,safe,0.034,,False,0.026710116013418883,0.0022386059863492846
1855024192,8,4054,4027,0.993339911198816,safe,0.034,False,False,0.613696327956859,9.278696961700916e-05
1855024193,8,1070,765,0.7149532710280374,safe,0.034,False,False,0.0048983030137605965,6.857299013063312e-05
1855024194,8,4122,3176,0.7704997573993208,safe,0.034,False,False,0.08997298602480441,9.122799383476377e-05
1855024195,8,4530,3278,0.7236203090507727,safe,0.034,False,False,0.04475781100336462,8.204201003536582e-05
1855024196,8,2680,2340,0.8731343283582089,safe,0.034,False,False,0.016752609983086586,6.834103260189295e-05
1855024197,8,3064,2532,0.8263707571801566,safe,0.034,False,False,0.023821242968551815,7.362704491242766e-05
1855024198,8,2242,2136,0.9527207850133809,safe,0.034,False,False,0.16546049003954977,9.60170291364193e-05
1855024199,8,858,690,0.8041958041958042,safe,0.034,False,False,0.006561346002854407,6.969302194193006e-05
1855024200,8,814,634,0.7788697788697788,safe,0.034,False,False,0.014399200968910009,7.417000597342849e-05
1855024201,8,520,340,0.6538461538461539,safe,0.034,False,True,0.0005153720267117023,0.00012864201562479138
1855024202,8,2134,2072,0.9709465791940018,safe,0.034,False,False,0.33745575504144654,0.00015437498223036528
1855024203,8,2186,2113,0.9666056724611162,safe,0.034,False,False,0.2401937810354866,0.00010259903501719236
1855024204,8,630,615,0.9761904761904762,safe,0.034,False,False,0.02558836998650804,8.151598740369081e-05
1855024205,8,0,398,,,0.034,False,False,0.0011784749804064631,0.0007343320176005363
1855024206,8,2448,2224,0.9084967320261438,safe,0.034,False,False,0.13446390198078007,0.00046395399840548635
1855024207,8,542,466,0.8597785977859779,safe,0.034,,False,0.002366742992307991,8.737895404919982e-05
1855024208,8,2208,2130,0.9646739130434783,safe,0.034,False,False,0.4707800500327721,0.00012142997002229095
1855024209,8,624,522,0.8365384615384616,safe,0.034,False,False,0.004132858011871576,8.209998486563563e-05
1855024210,8,5402,4506,0.8341355053683821,safe,0.034,False,False,0.07407586998306215,0.00011992896907031536
