seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021265,5,144.8356426666934,128.1911499195159,0.885080133310272,safe,0.0,False,False,3.8044992834329605e-05,0.00039318198105320334
1755021266,5,273.27111142179194,245.5354488734926,0.8985049594009609,safe,0.0,False,False,3.0892028007656336e-05,0.005616152018774301
1755021267,5,1329.0104084256286,1165.226538650269,0.8767625379477795,safe,0.0,False,False,4.204700235277414e-05,0.0069367989781312644
1755021268,5,103.8249130052427,94.19818628897349,0.9072792219360385,safe,0.0,False,False,4.024099325761199e-05,0.0019364460022188723
1755021269,5,1064.7693535659419,1056.6737163858675,0.9923968161245795,safe,0.0,False,False,0.00012111099204048514,0.1846031480235979
1755021270,5,1123.5419091963463,1089.3103157203514,0.9695324284783642,safe,0.0,False,False,3.5582983400672674e-05,0.2589422549935989
1755021271,5,224.57708186631598,210.32294073852916,0.9365289591915177,safe,0.0,False,False,3.181502688676119e-05,0.01471345202298835
1755021272,5,132.10005860819678,127.55323910453208,0.9655804883694233,safe,0.0,True,False,0.0002617510035634041,0.0001296690315939486
1755021273,5,95.03221435554792,83.64890244781495,0.8802162826055582,safe,0.0,False,False,0.00012121198233217001,0.0015851130010560155
1755021274,5,1577.5301224075445,1458.5918612910823,0.9246047606780752,safe,0.0,False,False,3.269297303631902e-05,0.0015089000225998461
1755021275,5,2284.8548122354587,2259.72178342541,0.9890001637410568,safe,0.0,,False,3.802997525781393e-05,0.05409248295472935
1755021276,5,1200.0124377088366,1107.7328097138898,0.923101107042578,safe,0.0,False,False,3.6927987821400166e-05,0.1267831389559433
1755021277,5,33.94802352226972,23.5022161221129,0.6922999834348403,safe,0.0,False,False,9.433395462110639e-05,0.0004162539844401181
1755021278,5,1264.39365186837,1243.3864699983055,0.9833855683797348,safe,0.0,,False,3.7165009416639805e-05,0.030859486956615
1755021279,5,1574.7707152375058,1172.7878828015123,0.744735644023348,safe,0.0,False,False,0.0010498799965716898,0.4080941790016368
1755021280,5,309.9443976802837,257.75538138422735,0.8316181331662887,safe,0.0,False,False,0.000106381019577384,0.0010225980076938868
1755021281,5,470.89113210826525,255.8911321082619,0.5434188810534417,safe,0.0,,False,0.0007999240187928081,0.0006236229673959315
1755021282,5,1179.5852609442618,1159.6379889485502,0.9830895886408891,safe,0.0,False,False,3.6295969039201736e-05,0.26601653901161626
1755021283,5,112.12689185102542,104.40025970073089,0.9310902850980626,safe,0.0,,False,4.6530039981007576e-05,0.0006127849919721484
1755021284,5,1268.4432168228632,1216.9169641040055,0.9593783529010323,safe,0.0,False,False,4.244502633810043e-05,0.003538400982506573
1755021285,5,452.70802817739917,383.4183309926984,0.8469439619534452,safe,0.0,False,False,4.105898551642895e-05,0.00014032400213181973
1755021286,5,1258.7245079631248,1179.017270720963,0.9366761855053221,safe,0.0,False,False,4.50040097348392e-05,0.01755713199963793
1755021287,5,1445.7882311155552,1349.3509625424758,0.9332977911304,safe,0.0,False,False,3.788003232330084e-05,0.030532078992109746
1755021288,5,1258.750434403978,1049.6672115222486,0.8338962059776918,safe,0.0,False,False,0.00013322901213541627,0.078198773029726
1755021289,5,1266.0028224649518,1215.997276475669,0.9605012365676087,safe,0.0,False,False,0.0001694129896350205,0.07122471299953759
1755021290,5,1572.5692961435284,1483.3810560972238,0.9432850175410239,safe,0.0,False,False,3.792700590565801e-05,0.21450784901389852
1755021291,5,2480.0755145040675,2455.5403025349124,0.9901070706010089,safe,0.0,,False,3.48790199495852e-05,0.013070603017695248
1755021292,5,1275.6317797238792,1257.3434127841028,0.9856632868273829,safe,0.0,False,False,3.686902346089482e-05,0.234820180980023
1755021293,5,1401.711202269466,1217.781444981024,0.8687819880509999,safe,0.0,False,False,3.323302371427417e-05,0.2134641960146837
1755021294,5,211.53099784932965,165.60648490451055,0.7828946423373352,safe,0.0,False,False,3.1054019927978516e-05,0.0007960500079207122
1755021295,5,1533.7602269240356,1506.5327508923397,0.9822478927581133,safe,0.0,False,False,3.511103568598628e-05,0.006907427974510938
1755021296,5,379.91997084027065,334.10627604606015,0.8794122491300361,safe,0.0,False,False,3.7932011764496565e-05,0.007758038002066314
1755021297,5,1552.7519356276086,1269.9155511646888,0.8178483130670838,safe,0.0,False,False,0.0007880679913796484,0.07086484099272639
1755021298,5,296.54539468129474,275.54539468128814,0.9291845350605568,safe,0.0,False,False,0.00018190097762271762,0.00325109000550583
1755021299,5,438.46937269992236,400.2353197323575,0.9128010863515174,safe,0.0,,False,4.3485022615641356e-05,0.005707098986022174
1755021300,5,123.84680890328222,71.74100106549254,0.5792720999498537,safe,0.0,True,False,0.00026542902924120426,0.0016164970002137125
1755021301,5,1167.2263709866259,1052.6802447720243,0.9018646861809858,safe,0.0,False,False,3.3980992157012224e-05,0.05252611299511045
1755021302,5,1246.1027016673766,1036.9241775325722,0.8321338009660776,safe,0.0,False,False,0.00042042601853609085,0.005290725966915488
1755021303,5,244.13776954356752,237.4352670845176,0.972546228829809,safe,0.0,,False,3.195903263986111e-05,0.0019024370121769607
1755021304,5,343.0930590368256,308.66042142991296,0.8996405298796301,safe,0.0,,False,2.9616989195346832e-05,0.0013986170524731278
1755021305,5,153.86409533125993,140.33930038477155,0.9120990838221852,safe,0.0,False,False,3.0595052521675825e-05,0.0007283680024556816
1755021306,5,1336.0713501332839,1220.6861324828997,0.9136384313316249,safe,0.0,False,False,3.616698086261749e-05,0.05911255499813706
1755021307,5,1593.5434610935363,1345.9040837829225,0.8445982909429552,safe,0.0,False,False,3.8354017306119204e-05,0.03342884301673621
1755021308,5,1393.0776808008889,1302.4549539228512,0.9349478294520245,safe,0.0,False,False,3.561802441254258e-05,0.048044511990156025
1755021309,5,261.17107602601004,236.2306525683308,0.9045054152352023,safe,0.0,False,False,3.166799433529377e-05,0.0007960709626786411
1755021310,5,252.57261264768348,243.163983434856,0.9627488146311742,safe,0.0,,False,4.7366018407046795e-05,0.0009204780217260122
1755021311,5,343.0046052017553,247.78154977212063,0.7223854899160189,safe,0.0,False,False,3.7380028516054153e-05,0.0027918380219489336
1755021312,5,1279.923325719726,1248.5828025984815,0.9755137495415038,safe,0.0,False,False,0.00026955700013786554,0.008291766978800297
1755021313,5,93.0707741667378,85.90039254267711,0.9229577524388608,safe,0.0,,False,4.122703103348613e-05,0.0006717020296491683
1755021314,5,345.9983501145252,261.3527837337907,0.7553584681755944,safe,0.0,False,False,3.59569676220417e-05,0.001882312004454434
1755021315,5,295.9404233998968,237.11465445128448,0.8012242860478626,safe,0.0,False,False,0.00012763298582285643,0.0012529160012491047
1755021316,5,1535.2438621080391,1404.93958753394,0.9151247057290438,safe,0.0,False,False,4.045397508889437e-05,0.0025977109908126295
1755021317,5,408.82837868423945,295.68026421812647,0.7232381107440111,safe,0.0,False,False,2.8053997084498405e-05,0.0004396669683046639
1755021318,5,2250.2892485090424,2161.7711408398904,0.9606636756906692,safe,0.0,,False,4.20489814132452e-05,0.02138908498454839
1755021319,5,308.3463475460047,303.0249408586768,0.9827421121421457,safe,0.0,,False,4.035595338791609e-05,0.002494960033800453
1755021320,5,187.34318618911936,153.44659136192186,0.8190668392231808,safe,0.0,False,False,3.784999717026949e-05,0.002263053960632533
1755021321,5,1290.7993664548094,1184.5661545915898,0.9176996715182857,safe,0.0,False,False,4.311505472287536e-05,0.0033341320231556892
1755021322,5,1380.9149344639536,1151.9428561678453,0.8341881367334251,safe,0.0,False,False,0.0008156329859048128,0.0007973629981279373
1755021323,5,1657.3542550368843,1580.8674673086912,0.9538500670597483,safe,0.0,False,False,5.738099571317434e-05,0.002523666014894843
1755021324,5,1893.050159846947,1842.2402541547413,0.9731597678868088,safe,0.0,,False,4.002003697678447e-05,0.21172472299076617
1755021325,5,2302.9676774454956,2247.1617127645372,0.9757678037657656,safe,0.0,,False,5.01650501973927e-05,0.00780009402660653
1755021326,5,132.92315106747287,120.37330424305344,0.9055856957675564,safe,0.0,False,False,4.1292980313301086e-05,0.004823109018616378
1755021327,5,1383.4533532804403,1359.1341347882706,0.9824213672007777,safe,0.0,False,False,0.00017974298680201173,0.007568308967165649
1755021328,5,1380.2630315422891,1335.0316213467636,0.9672298618727877,safe,0.0,False,False,4.432298010215163e-05,0.0344896309543401
1755021329,5,1156.3857467449204,1046.3447991032426,0.904840622645662,safe,0.0,False,False,0.0001449459814466536,0.36177091603167355
1755021330,5,327.8153560207362,276.16093759568764,0.8424283137554388,safe,0.0,False,False,3.2935990020632744e-05,0.015078864002134651
1755021331,5,197.53876789362883,141.67800364252523,0.7172161958548631,safe,0.0,False,False,2.711400156840682e-05,0.0029485549894161522
1755021332,5,34.76335673335977,28.592235343948257,0.8224820049241806,safe,0.0,False,False,2.7567031793296337e-05,0.00015857198741286993
1755021333,5,56.49616242567558,53.48677485096596,0.9467328851111141,safe,0.0,False,False,0.0001513089518994093,0.003598651965148747
1755021334,5,240.12902326598646,226.88351406340897,0.9448400321526078,safe,0.0,False,False,0.00012023997260257602,0.010293584957253188
1755021335,5,120.39167272433122,107.80512354335997,0.895453324169758,safe,0.0,False,False,3.2675976399332285e-05,0.003365197975654155
1755021336,5,1159.2535219491165,1143.8482044075427,0.9867110021665735,safe,0.0,False,False,0.0001051379949785769,0.42031415400560945
1755021337,5,378.06673376928256,318.55379409789737,0.842586151185406,safe,0.0,False,False,0.0004536999622359872,0.00030939001590013504
1755021338,5,1312.8560640746891,1097.415635054683,0.8358994295602007,safe,0.0,False,False,3.5887002013623714e-05,0.04832405596971512
1755021339,5,125.1367328155944,121.62864458477006,0.9719659595396822,safe,0.0,False,False,0.00014222902245819569,0.004939010017551482
1755021340,5,474.7297768780609,392.88841766381006,0.8276043273450012,safe,0.0,,False,2.9410002753138542e-05,0.0001714469981379807
1755021341,5,1790.9222978650391,1682.8726137782905,0.9396681340024887,safe,0.0,False,False,3.7098012398928404e-05,0.007493987970519811
1755021342,5,315.77840142474946,235.5994290257671,0.7460910181404882,safe,0.0,False,False,2.4918001145124435e-05,0.0008131330250762403
1755021343,5,1101.8406113144833,1052.5377849455504,0.9552541212742964,safe,0.0,False,False,3.4699973184615374e-05,0.0996233380283229
1755021344,5,1607.801258536157,1470.7222463901016,0.9147413205343173,safe,0.0,False,False,0.0009937119903042912,0.000377126969397068
1755021345,5,192.51833086763202,128.11763149665597,0.6654827668578978,safe,0.0,False,False,0.00015234999591484666,0.0002561879809945822
1755021346,5,480.558292477589,413.4379151610055,0.8603283340080669,safe,0.0,,False,3.35689983330667e-05,0.009811188036110252
1755021347,5,120.4935672810645,106.33301997902873,0.882478810931004,safe,0.0,False,False,5.187996430322528e-05,0.0037297529634088278
1755021348,5,356.26635042483963,251.8875394623126,0.7070202929969175,safe,0.0,False,False,2.9428978450596333e-05,0.003759890969377011
1755021349,5,126.05242135060946,115.91414830262823,0.9195709773810529,safe,0.0,False,False,9.461201261729002e-05,0.006510186998639256
1755021350,5,416.3457347781896,291.1390868630689,0.6992724136304045,safe,0.0,False,False,0.00012088904622942209,0.01577944401651621
1755021351,5,374.78610345482764,350.96088114303916,0.9364298139867929,safe,0.0,False,False,5.245697684586048e-05,0.014591611979994923
1755021352,5,1582.7661119883544,1491.724737967987,0.9424795784223631,safe,0.0,False,False,3.420398570597172e-05,0.016850043029990047
1755021353,5,363.89764473968063,278.6619261632128,0.7657700735121756,safe,0.0,False,False,2.6688037905842066e-05,0.002062182000372559
1755021354,5,275.5223062236493,252.56847823842358,0.916689765341201,safe,0.0,False,False,8.513795910403132e-05,0.006126261025201529
1755021355,5,1508.6690606120405,1499.9558853131332,0.9942245946931711,safe,0.0,True,False,0.00351941300323233,0.020363142946735024
1755021356,5,295.0800392314839,274.73754501797237,0.931061096960363,safe,0.0,False,False,3.002502489835024e-05,0.001325682969763875
1755021357,5,1248.217029578934,1137.1336703383186,0.9110063742055438,safe,0.0,False,False,5.857698852196336e-05,0.019210474041756243
1755021358,5,1462.9283012392661,1383.192748918127,0.9454959260453202,safe,0.0,False,False,6.053998367860913e-05,0.2777253099484369
1755021359,5,321.17867218423066,260.4892068475299,0.8110414215116725,safe,0.0,False,False,5.435000639408827e-05,0.004756436974275857
1755021360,5,1287.2274715392164,1196.6036390953564,0.9295976550784023,safe,0.0,False,False,6.185099482536316e-05,0.0856462320080027
1755021361,5,396.32363082581253,292.70934723679403,0.7385614292715293,safe,0.0,False,False,5.7034019846469164e-05,0.009828331007156521
1755021362,5,164.33955802550554,134.63796435376833,0.8192669249656402,safe,0.0,False,False,0.00017998198745772243,0.0007515739998780191
1755021363,5,410.7989779325688,359.70908135648904,0.8756328537300646,safe,0.0,False,False,5.385704571381211e-05,0.006013930018525571
1755021364,5,282.8612568343949,252.3290352312997,0.8920593723410813,safe,0.0,False,False,5.0716043915599585e-05,0.016826658975332975
1755021365,5,1183.4407344487217,1156.7720270284944,0.9774651094525234,safe,0.0,False,False,6.0608028434216976e-05,0.1764287650003098
1755021366,5,1475.3150741467,1327.5377646486888,0.8998333901092394,safe,0.0,False,False,6.0448015574365854e-05,0.07256706402404234
1755021367,5,1603.3269140157745,1552.332479499884,0.9681946120469173,safe,0.0,,False,6.134802242740989e-05,0.005793861986603588
1755021368,5,217.51071500826785,199.75475826060062,0.918367438831727,safe,0.0,False,False,5.2919029258191586e-05,0.0006180299678817391
1755021369,5,30.955687408211983,23.69216805662364,0.7653575171565578,safe,0.0,False,False,0.00011138495756313205,0.0008088480099104345
1755021370,5,1017.940481062778,1013.9404810598966,0.9960704971682576,safe,0.0,False,False,0.00017140101408585906,2.0760509409592487
1755021371,5,373.8609950599976,307.90118902133605,0.8235713088280946,safe,0.0,False,False,0.00017355603631585836,0.002468531019985676
1755021372,5,1628.0387957758728,1457.045778762072,0.894969937167676,safe,0.0,False,False,0.0001451689749956131,0.22504908597329631
1755021373,5,107.13384186705555,90.82734857357204,0.8477932555268712,safe,0.0,False,False,5.3562980610877275e-05,0.00299590703798458
1755021374,5,1357.502834393547,1346.067956253443,0.991576534611648,safe,0.0,False,False,6.071699317544699e-05,0.144831103971228
1755021375,5,1665.4449632901137,1573.6876735846222,0.9449052405044814,safe,0.0,False,False,5.765201058238745e-05,0.006613980047404766
1755021376,5,27.973401253927854,22.202246032653356,0.793691329528112,safe,0.0,,False,5.2984978538006544e-05,0.00026936200447380543
1755021377,5,2185.7261464305348,2136.6244247027726,0.9775352818979866,safe,0.0,True,False,0.006980834004934877,0.002098661963827908
1755021378,5,387.9382024315883,312.48233685665303,0.8054951404579916,safe,0.0,False,False,0.00024989596568048,0.000439187977463007
1755021379,5,17.43044302439911,16.88993104591333,0.9689903476504198,safe,0.0,,False,5.2958959713578224e-05,0.00018353300401940942
1755021380,5,34.97419981908892,27.203226865593034,0.7778084132391074,safe,0.0,False,False,0.00010332296369597316,0.0008251250255852938
1755021381,5,381.58001324803,315.43110273427277,0.8266447187558539,safe,0.0,False,False,0.00018141500186175108,0.000832756981253624
1755021382,5,47.15361587168432,40.742517429732395,0.8640380313696837,safe,0.0,False,False,5.3194002248346806e-05,0.0006103049963712692
