seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016821,5,1268.5157048361502,1200.798260620014,0.9466167868809451,safe,0.0,False,False,4.710500070359558e-05,0.2176951330002339
1755016822,5,1247.4826414405275,1060.65271076853,0.8502344445801217,safe,0.0,False,False,0.00022746499962522648,0.0012953999976161867
1755016823,5,1286.2965366268045,1223.5666833281482,0.951232199176125,safe,0.0,False,False,8.829899888951331e-05,0.08625681699777488
1755016824,5,205.8668659124918,184.1263603039946,0.8943953146023097,safe,0.0,,False,2.7306999982101843e-05,0.00014201600060914643
1755016825,5,1563.4940481598724,1345.8560855257679,0.8608002615102694,safe,0.0,False,False,4.6311997721204534e-05,0.001149617000919534
1755016826,5,220.62329666272865,189.57287920357797,0.8592604773437953,safe,0.0,,False,2.507899989723228e-05,0.0027838079986395314
1755016827,5,401.6495059062607,292.3604681552777,0.7278994841425511,safe,0.0,False,False,0.0001234599985764362,0.025576506999641424
1755016828,5,87.317789771098,69.27454268501836,0.7933611566053185,safe,0.0,False,False,7.456999810528941e-05,0.001312047999817878
1755016829,5,434.64727030367715,350.7843163903611,0.8070551464530696,safe,0.0,False,False,2.3905999114504084e-05,0.0014438710022659507
1755016830,5,154.2863292391763,126.8637393781103,0.822261700072239,safe,0.0,False,False,2.5281999114667997e-05,0.00019924899970646948
1755016831,5,387.4508422805456,264.6020166521685,0.6829305495755649,safe,0.0,False,False,0.0001732439995976165,0.027216648999456083
1755016832,5,62.911258998767025,57.957013855312404,0.9212502623170883,safe,0.0,False,False,0.00012869399870396592,0.0018181699997512624
1755016833,5,409.28979289632036,291.1332699233866,0.7113132918932461,safe,0.0,False,False,2.447400038363412e-05,0.00032682600067346357
1755016834,5,73.07563173565929,66.68234537241607,0.9125113774401564,safe,0.0,,False,2.432100154692307e-05,0.0009451480000279844
1755016835,5,1839.035001246121,1724.741735896354,0.9378515007749594,safe,0.0,,False,2.7689999114954844e-05,0.0018444980014464818
1755016836,5,1216.9735493508626,1208.3797034725897,0.9929383462090389,safe,0.0,False,False,9.698199937702157e-05,0.7618986380002752
1755016837,5,535.5250022204507,319.3742571614842,0.5963759970818555,safe,0.0,True,False,0.0006414109993784223,0.0004105730004084762
1755016838,5,2388.4953176336944,1355.5082364653952,0.5675155510910987,safe,0.0,True,False,0.0032472700004291255,0.10236443699977826
1755016839,5,192.5557262029742,170.9603425221044,0.887848655001275,safe,0.0,,False,2.4119999579852447e-05,0.001322154999797931
1755016840,5,309.99806198859676,259.5738445962184,0.8373402173261547,safe,0.0,False,False,2.31039994105231e-05,0.0019283950023236685
1755016841,5,275.0894895371659,205.68768467117857,0.747711899197767,safe,0.0,False,False,0.0002226109972980339,6.104400017648004e-05
1755016842,5,360.6838180377441,349.51617787049156,0.969037590241756,safe,0.0,,False,2.6910998712992296e-05,0.01068850800220389
1755016843,5,2317.164771620377,2287.33649406153,0.9871272522678703,safe,0.0,,False,2.9096001526340842e-05,0.004716275001555914
1755016844,5,378.6138545004493,368.42669291805805,0.9730935319421092,safe,0.0,False,False,2.6579000405035913e-05,0.0014278970011218917
1755016845,5,342.98770637938475,304.4392795780526,0.887609887805445,safe,0.0,True,False,0.0006768200000806246,0.0006085810018703341
1755016846,5,1588.5224647732325,1485.4902008579068,0.9351395613218262,safe,0.0,False,False,0.0006921620006323792,0.012623301998246461
1755016847,5,282.7353499819387,278.4305300279656,0.9847743836975174,safe,0.0,False,False,7.006300074863248e-05,0.02999691399963922
1755016848,5,1658.5084861562868,1362.319193364748,0.8214122536822352,safe,0.0,True,False,0.003077698998822598,0.00016205299834837206
1755016849,5,2434.2264900018345,2397.091604154284,0.9847446874807766,safe,0.0,,False,2.9639002605108544e-05,0.006522539999423316
1755016850,5,400.57053003899256,395.53723264869365,0.9874346787572991,safe,0.0,,False,5.286899977363646e-05,0.003790032998949755
1755016851,5,1158.1913182309333,1078.1176802936643,0.9308632031022502,safe,0.0,False,False,3.572099740267731e-05,0.07300354600010905
1755016852,5,541.0719732163304,458.6575513098118,0.8476830699313124,safe,0.0,False,False,2.6274999981978908e-05,0.0018015089990512934
1755016853,5,196.42308625523523,170.54698199446054,0.8682634269010981,safe,0.0,False,False,2.35010011238046e-05,0.0019335139986651484
1755016854,5,239.45119573251566,139.4511957325151,0.5823783644341963,safe,0.0,False,False,0.00022530500064021908,3.455800106166862e-05
1755016855,5,52.138982139882344,39.11961398931171,0.7502949306597259,safe,0.0,False,False,3.918699803762138e-05,0.00036197300141793676
1755016856,5,345.1390420906171,267.7912615069106,0.7758938539227948,safe,0.0,False,False,7.085800098138861e-05,0.00543407599980128
1755016857,5,1362.1139959077605,1317.2759466078742,0.9670820141085147,safe,0.0,False,False,2.943900108220987e-05,0.009604975999536691
1755016858,5,97.70186168650838,82.92480105650804,0.8487535408750466,safe,0.0,False,False,6.722500256728381e-05,0.0037249880006129388
1755016859,5,1301.7990061431985,1197.7998056926456,0.9201111692666993,safe,0.0,False,False,2.7942001906922087e-05,0.01898545199946966
1755016860,5,1177.9274188901848,1157.8009206403349,0.9829136346373425,safe,0.0,False,False,2.639699960127473e-05,0.04945119500189321
1755016861,5,1429.2645941138198,1332.6377368137973,0.9323940033930991,safe,0.0,False,False,2.9756000003544614e-05,0.042500782998104114
1755016862,5,347.1562222750834,248.22651691579577,0.7150282811843233,safe,0.0,False,False,9.39860001381021e-05,0.003459977997408714
1755016863,5,1953.64420291355,1832.9486542729342,0.9382203021099658,safe,0.0,,False,2.8612997994059697e-05,0.0018383429996902123
1755016864,5,263.68119564446954,190.32103126750093,0.7217846187413278,safe,0.0,,False,0.0001267040024686139,6.62079983158037e-05
1755016865,5,1268.0573999616631,1114.846700121802,0.8791768418018829,safe,0.0,False,False,2.8476999432314187e-05,0.09424475899868412
1755016866,5,1384.3863219252885,1318.9310851309779,0.9527189515255532,safe,0.0,False,False,3.523600025800988e-05,0.007978212997841183
1755016867,5,1350.5704956114873,1227.5125628711469,0.9088844801954418,safe,0.0,False,False,2.8244998247828335e-05,0.05118860899892752
1755016868,5,1660.8909885811522,1415.9489709364166,0.8525237241163057,safe,0.0,,False,3.5414999729255214e-05,0.013290977996803122
1755016869,5,480.39667034363606,473.36700388779695,0.9853669542488488,safe,0.0,,False,2.488599784555845e-05,0.0028348470004857518
1755016870,5,1372.3986373707453,1252.0046529593608,0.9122747712413672,safe,0.0,False,False,2.5549998099450022e-05,0.0033807940017140936
1755016871,5,1585.664573979588,1359.1168667287448,0.8571275974954337,safe,0.0,False,False,2.407300053164363e-05,0.002830075998645043
1755016872,5,49.96205812267657,36.9620581226757,0.739802552407254,safe,0.0,False,False,2.402400059509091e-05,0.0002706579980440438
1755016873,5,57.60822503259263,48.24268224729226,0.8374269858166662,safe,0.0,,False,9.152499842457473e-05,5.2872997912345454e-05
1755016874,5,1954.1040488396297,1944.9842020505034,0.9953329778961659,safe,0.0,,False,3.347200254211202e-05,0.03903266400084249
1755016875,5,1187.108401963282,1084.7502752865407,0.9137752487410099,safe,0.0,False,False,3.237899727537297e-05,0.057939302001614124
1755016876,5,487.6131699082837,283.30953242551226,0.581012880515103,safe,0.0,True,False,0.0007359299997915514,0.013380283999140374
1755016877,5,207.43261217716793,204.3730227917856,0.9852502007602877,safe,0.0,,False,2.57379979302641e-05,0.0010312890008208342
1755016878,5,137.45416220700093,131.7013960430736,0.958147748518056,safe,0.0,False,False,2.547399708419107e-05,0.001164527999208076
1755016879,5,159.63872908375248,133.4370516888821,0.8358689176163261,safe,0.0,False,False,2.300200139870867e-05,0.002695215000130702
1755016880,5,77.3765699856797,62.376569985677946,0.8061428672429155,safe,0.0,False,False,2.6969002647092566e-05,0.00016450700059067458
1755016881,5,1423.7831954367696,1334.1772322373436,0.9370648821487615,safe,0.0,False,False,2.6844001695280895e-05,0.0012113029988540802
1755016882,5,292.77487997819844,263.964466399693,0.9015953363872924,safe,0.0,False,False,2.632999894558452e-05,0.002973434999148594
1755016883,5,1269.3476817979854,1173.5930472251107,0.9245639032189812,safe,0.0,False,False,0.0001040659990394488,0.0683567240012053
1755016884,5,1147.5010900102798,1042.9475569492952,0.9088858965179302,safe,0.0,False,False,3.3350999729009345e-05,0.03359337900110404
1755016885,5,124.32054651165814,119.32054651164074,0.959781386582398,safe,0.0,False,False,6.892399687785655e-05,0.004368730998976389
1755016886,5,1594.599132447152,1354.832178392259,0.8496381007765039,safe,0.0,False,False,2.8694998036371544e-05,0.0013896939999540336
1755016887,5,409.0620640330777,297.54138480420727,0.7273746723679255,safe,0.0,,False,4.000099943368696e-05,0.0010074299971165601
1755016888,5,346.6114733934621,292.36849254211626,0.843504947137826,safe,0.0,False,False,2.4879002012312412e-05,0.0010262789983244147
1755016889,5,1605.953408415506,1402.4255353879919,0.8732666390189225,safe,0.0,,False,3.4739998227451e-05,0.07594564700048068
1755016890,5,1163.5597691053097,1097.107975295019,0.9428892304678194,safe,0.0,False,False,2.7279002097202465e-05,0.03938169899993227
1755016891,5,84.59584562867352,62.887010512911125,0.7433817824689462,safe,0.0,False,False,8.699099998921156e-05,0.00032794599974295124
1755016892,5,453.3542506766342,405.1150559567592,0.8935949213051875,safe,0.0,False,False,2.4061999283730984e-05,0.002342731000680942
1755016893,5,21.193666943754675,14.99414917553657,0.7074825331231804,safe,0.0,True,False,9.945299825631082e-05,0.00011098100003437139
1755016894,5,445.2525737222129,387.4558846920387,0.8701934757007541,safe,0.0,False,False,2.713100184337236e-05,0.002608279999549268
1755016895,5,351.7922497139424,279.4026890942821,0.7942263916316422,safe,0.0,False,False,2.4652999854879454e-05,0.009615399998438079
1755016896,5,140.8061100540415,127.37343036474314,0.9046015852284898,safe,0.0,False,False,2.5176999770337716e-05,0.001961366000614362
1755016897,5,1441.1764212751873,1229.8642988769648,0.853375256992306,safe,0.0,False,False,2.9843999072909355e-05,0.06803762500203447
1755016898,5,224.27415047661904,210.89745424350548,0.9403556040467174,safe,0.0,False,False,2.475600194884464e-05,0.006683580999379046
1755016899,5,300.07614133240526,286.2605819660821,0.9539598206475897,safe,0.0,False,False,4.0639999497216195e-05,0.007087705998856109
1755016900,5,47.516694269171964,43.888448146365235,0.9236427075028939,safe,0.0,False,False,4.300799992051907e-05,0.00023171499924501404
1755016901,5,125.69659892704561,112.26517036610792,0.8931440573922506,safe,0.0,,False,2.5298999389633536e-05,0.0003025740006705746
1755016902,5,1314.773827627056,1249.6507160932772,0.9504682020851335,safe,0.0,False,False,3.1179999496089295e-05,0.0877910029994382
1755016903,5,1492.3891585147558,1181.448486251478,0.7916490678793662,safe,0.0,False,False,3.207400004612282e-05,0.020062747000338277
1755016904,5,187.64477435556853,178.00207708815023,0.9486119594828347,safe,0.0,False,False,2.4397999368375167e-05,0.00030384500132640824
1755016905,5,73.08047970760836,66.74985638162067,0.9133746336735032,safe,0.0,False,False,0.00014236900096875615,0.002201192000939045
1755016906,5,296.3102563769321,260.33468627109113,0.8785881712441402,safe,0.0,False,False,3.21120023727417e-05,0.0009261459999834187
1755016907,5,231.5429623525809,129.43275345087667,0.5590010257093609,safe,0.0,True,False,0.00037384199822554365,0.0020647189994633663
1755016908,5,234.68055309714464,218.69950268479602,0.9319029625529587,safe,0.0,False,False,2.4424000002909452e-05,0.012053542999638012
1755016909,5,1115.8223354157092,1091.2159775113994,0.9779477815389468,safe,0.0,False,False,3.454500256339088e-05,0.08107078400280443
1755016910,5,190.87982834086455,156.78304882084953,0.8213704412017464,safe,0.0,False,False,2.3639997380087152e-05,0.0027559540030779317
1755016911,5,295.02269374151723,242.66430530174057,0.8225275900787137,safe,0.0,False,False,0.00024241299979621544,0.00036580199957825243
1755016912,5,247.25845547453068,239.69181028354265,0.969397830393843,safe,0.0,False,False,6.914299956406467e-05,0.00518813500093529
1755016913,5,2429.2191772746273,1401.611473249387,0.5769802438419217,safe,0.0,True,False,0.0030299760001071263,0.0010519940005906392
1755016914,5,1417.968816500213,1191.6717656664562,0.8404075969792507,safe,0.0,False,False,3.092299812124111e-05,0.08685904199955985
1755016915,5,1493.6871544662401,1362.5625097669958,0.9122141177239347,safe,0.0,False,False,0.0001475530007155612,0.26079466000010143
1755016916,5,1427.1373510430085,1365.9476825391243,0.9571241909833246,safe,0.0,False,False,3.286300125182606e-05,0.020847932999458862
1755016917,5,1548.2765449319834,1274.328199351934,0.8230623938102194,safe,0.0,False,False,2.8973998269066215e-05,0.038094243998784805
1755016918,5,289.4823132613946,258.2797346796208,0.8922124870765463,safe,0.0,,False,2.653900082805194e-05,0.0019586839989642613
1755016919,5,419.38547763401414,360.4143540136698,0.8593868248537524,safe,0.0,False,False,2.3369000700768083e-05,0.0007591820030938834
1755016920,5,1303.1337340348791,1131.6908934099665,0.8684380304590259,safe,0.0,False,False,3.631000072346069e-05,0.022530799000378465
1755016921,5,1808.9668108102283,1527.3029302347709,0.8442957168189827,safe,0.0,False,False,2.8104997909395024e-05,0.0005661449977196753
1755016922,5,428.2440652018364,331.84836481071454,0.7749047605699113,safe,0.0,False,False,2.4424996809102595e-05,0.002052230996923754
1755016923,5,294.77478116360294,267.71839137674425,0.908213349595052,safe,0.0,False,False,9.385100202052854e-05,0.007987258999492042
1755016924,5,1136.9297833200753,1117.5654282003338,0.9829678530689965,safe,0.0,False,False,0.00012193700240459293,0.6563389939983608
1755016925,5,1367.7395506831779,1285.2001377566062,0.939652682496939,safe,0.0,False,False,0.0003760369982046541,0.0010695560013118666
1755016926,5,3214.4417655943007,3173.915201684918,0.9873923477652767,safe,0.0,,False,0.00041945200064219534,0.00015352099944720976
1755016927,5,150.57552458974118,131.18544638906138,0.8712268925941975,safe,0.0,False,False,5.9571997553575784e-05,0.0014684449997730553
1755016928,5,1194.2966071628912,1177.2290979920654,0.9857091537659388,safe,0.0,False,False,3.4544998925412074e-05,0.2456986200013489
1755016929,5,284.60603889100446,265.6333687783539,0.9333370782061425,safe,0.0,False,False,2.4288001441163942e-05,0.00040749199979472905
1755016930,5,240.7678558536528,232.53613293829437,0.9658105402559968,safe,0.0,,False,2.6544999855104834e-05,0.0006908849973115139
1755016931,5,364.3055278984406,271.36305068895865,0.7448776642351911,safe,0.0,False,False,2.825399860739708e-05,0.00597233600274194
1755016932,5,1970.8046744997714,1955.4270290668155,0.9921972757463349,safe,0.0,,False,3.432599987718277e-05,0.04601739899953827
1755016933,5,1268.0178851585638,1174.6591185427728,0.9263742509403827,safe,0.0,False,False,3.3263000659644604e-05,0.210010370999953
1755016934,5,26.38297662581617,14.886275811156924,0.5642379183473355,safe,0.0,False,False,9.286200292990543e-05,0.00011592000009841286
1755016935,5,343.7508552045241,237.27413915852952,0.6902503239369592,safe,0.0,False,False,2.5572000595275313e-05,0.0049890439986484125
1755016936,5,88.2926350906784,80.67212028893954,0.9136902552074424,safe,0.0,False,False,2.4706998374313116e-05,0.0014245470010791905
1755016937,5,1117.3819108538742,1101.381910853799,0.9856808134759865,safe,0.0,False,False,3.5847999242832884e-05,0.14279336199979298
1755016938,5,1280.2783296357838,1228.7248464837448,0.9597325972339897,safe,0.0,False,False,9.007400149130262e-05,0.3052482709972537
1755016939,5,327.49783618337625,312.82943874083725,0.9552107042492772,safe,0.0,,False,2.4247998226201162e-05,0.0005605410005955491
1755016940,5,359.70793172084086,299.41903969165446,0.8323948773084745,safe,0.0,False,False,3.7879999581491575e-05,0.004445749997103121
