seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025857,10,1535.8221101260156,1351.5445341640159,0.880013723759401,safe,0.0,False,False,0.00018552099936641753,0.6266819849988678
1755025858,10,1318.532620565929,1229.3234093061026,0.9323420521658867,safe,0.0,False,False,0.00015415899906656705,0.046869091002008645
1755025859,10,1622.105107180439,1439.6356206532491,0.8875106885987429,safe,0.0,False,False,0.00014003300020704046,0.599323328002356
1755025860,10,1555.567430983498,1326.5465077616568,0.8527733876010478,safe,0.0,False,False,5.178699939278886e-05,0.27858512699822313
1755025861,10,749.7263421040066,657.3419954980917,0.8767759095316692,safe,0.0,,False,0.00011064199861721136,0.0066588629997568205
1755025862,10,1332.2989020294544,1249.1348404809742,0.9375785257934246,safe,0.0,False,False,0.00040697500298847444,0.4329622080003901
1755025863,10,2494.8177409158834,2337.5698357149918,0.936970183183336,safe,0.0,,False,0.00012766600048053078,1.0246822579974832
1755025864,10,236.36672178084828,179.54601499332765,0.7596078400570999,safe,0.0,False,False,0.00011780299973906949,0.0031743580002512317
1755025865,10,322.75476584582293,300.4284377310406,0.9308257213297126,safe,0.0,False,False,9.87089988484513e-05,0.04388319200006663
1755025866,10,1712.1887219099294,1264.4639476321245,0.7385073452777026,safe,0.0,False,False,0.0007866039995860774,0.3551902559993323
1755025867,10,594.5328395440959,549.1295450222653,0.9236319821178474,safe,0.0,False,False,4.868099858867936e-05,0.010049926000647247
1755025868,10,1513.8988286764588,1242.418740042083,0.8206748803209525,safe,0.0,False,False,0.0007096879999153316,0.024536428001738386
1755025869,10,2860.211426574088,1627.438203570563,0.5689922739452449,safe,0.0,True,False,0.0031768789995112456,0.31866073299897835
1755025870,10,285.9865500072678,260.2924777076896,0.9101563612032622,safe,0.0,False,False,0.0001332440006081015,0.034307658999750856
1755025871,10,1509.307083541125,1388.873439632511,0.9202060036543038,safe,0.0,False,False,0.00014107199967838824,0.41917739199925563
1755025872,10,2045.2727440020167,1966.297061623631,0.9613862343738797,safe,0.0,,False,0.00011899600212927908,1.1579160789988237
1755025873,10,230.82186374676917,191.88917674583732,0.8313301592450347,safe,0.0,False,False,9.725100244395435e-05,0.004103729999769712
1755025874,10,1547.4324680398986,1311.6563676699234,0.8476339968046372,safe,0.0,,False,0.00011677600195980631,0.8891989809999359
1755025875,10,1465.7817136281114,1254.1041777243943,0.8555872720094374,safe,0.0,False,False,0.00014273900160333142,0.4792200359988783
1755025876,10,1720.7405557995926,1527.4862825350674,0.887691219566378,safe,0.0,False,False,0.00015364900173153728,0.5401805229994352
1755025877,10,213.92404846076033,156.27585675726345,0.7305202845669257,safe,0.0,False,False,0.0001347619981970638,0.013348996999411611
1755025878,10,2299.6768730167623,2146.978841157637,0.9336002228613913,safe,0.0,,False,0.0001307259990426246,0.5263059580029221
1755025879,10,1648.5541050740133,1617.2226043085109,0.9809945571885882,safe,0.0,False,False,0.0001700770008028485,0.6759098710026592
1755025880,10,2980.244262491474,2895.9378283043425,0.9717115689984916,safe,0.0,,False,0.00015451800209120847,0.540648448997672
1755025881,10,462.19941309550666,372.3265936165618,0.8055540164427384,safe,0.0,False,False,8.38919986563269e-05,0.02159008300077403
1755025882,10,1546.8961238253974,1434.2352618392802,0.9271697302418003,safe,0.0,False,False,0.00012279600196052343,0.12497230599910836
1755025883,10,1523.051936304308,1298.7278706719546,0.8527141062722545,safe,0.0,False,False,5.387600322137587e-05,0.08595147499727318
1755025884,10,1308.3520137500323,1230.2359064463662,0.9402942736490559,safe,0.0,False,False,0.0001223030012624804,1.1916434289996687
1755025885,10,1755.525256613451,1373.1418146699539,0.7821828877123959,safe,0.0,,False,0.00027984799817204475,0.05537760500010336
1755025886,10,1583.1056018312554,1470.4773208324277,0.9288561161879884,safe,0.0,False,False,5.1711998821701854e-05,0.21487130599780357
1755025887,10,1841.6354728185752,1583.223825252607,0.859683606566029,safe,0.0,False,False,5.10280005983077e-05,0.10907694599882234
1755025888,10,1574.3602081652894,1449.9349139991268,0.9209677089646696,safe,0.0,,False,0.0007426679985655937,0.5365193899997394
1755025889,10,252.54270287868593,195.94936325169672,0.7759058607439749,safe,0.0,False,False,0.00020554900038405322,0.00449207899873727
1755025890,10,1279.625059753033,1257.6420992759708,0.9828207799546339,safe,0.0,,False,0.000142912998853717,0.6483053320007457
1755025891,10,2235.7849977536557,2111.913121790463,0.9445958014354467,safe,0.0,,False,5.3584997658617795e-05,0.022141492998343892
1755025892,10,1666.7633246745786,1412.342197468778,0.8473561762252754,safe,0.0,False,False,0.00046881899834261276,0.13093519199901493
1755025893,10,1370.5546865148099,1280.4540701269186,0.9342597436830423,safe,0.0,False,False,0.00012147099914727733,0.775626968999859
1755025894,10,423.16369508280286,329.4734318736606,0.7785956964223755,safe,0.0,False,False,0.00011036399882868864,0.026771687000291422
1755025895,10,1650.978804703262,1493.1155987395066,0.904382051717418,safe,0.0,,False,0.0002696960000321269,0.1096068609986105
1755025896,10,339.4535454015124,258.90033870072915,0.762697406487526,safe,0.0,False,False,0.00016304499877151102,0.015066146999743069
1755025897,10,504.2054223813734,371.95676462429424,0.7377087752597625,safe,0.0,,False,4.5775999751640484e-05,0.0005403819995990489
1755025898,10,2572.007119799152,2383.1764021593112,0.9265823503417882,safe,0.0,,False,0.0001291170010517817,0.22574968899789383
1755025899,10,586.4204337928524,455.9786959923958,0.7775627684786067,safe,0.0,,False,5.120800051372498e-05,0.014212294998287689
1755025900,10,2703.877902357087,2504.8693638553545,0.9263988442938759,safe,0.0,,False,5.576900002779439e-05,0.44797918800031766
1755025901,10,236.51190392797815,221.3513531058943,0.9358994174487704,safe,0.0,,False,4.790499951923266e-05,0.0065910739976970945
1755025902,10,505.19286427661314,395.46356750925713,0.7827972156248136,safe,0.0,False,False,0.00025879000168060884,0.012913492999359732
1755025903,10,1238.556591201863,1160.2543778885295,0.9367794625860808,safe,0.0,False,False,0.00026635000176611356,0.349727802000416
1755025904,10,429.1381281899634,400.9317762568218,0.9342720907785297,safe,0.0,,False,8.175899711204693e-05,0.00883918699764763
1755025905,10,519.9731101115792,284.44105579365436,0.5470303180343636,safe,0.0,False,False,0.0004997780015401077,0.011514678997627925
1755025906,10,2523.016474778537,2416.8983579587866,0.9579399826039324,safe,0.0,,False,5.6021002819761634e-05,0.3222802579985
1755025907,10,1476.758875753495,1339.3868254649378,0.9069773322212369,safe,0.0,False,False,0.0001393550010106992,0.8819327250021161
1755025908,10,159.1343224019889,142.3552753275776,0.8945604768277092,safe,0.0,True,False,0.00024180300169973634,0.005816942997626029
1755025909,10,2326.453328041212,2159.995796074974,0.9284500875388765,safe,0.0,,False,0.0007171710021793842,0.06486779500119155
1755025910,10,461.1946524304449,345.9727524687088,0.7501664441369184,safe,0.0,False,False,5.326199971023016e-05,0.018217251999885775
1755025911,10,1376.0678635681702,1176.5534153259916,0.8550111854768312,safe,0.0,False,False,0.00047061599980224855,0.1283359039989591
1755025912,10,406.34391403749333,336.3750733780141,0.8278088135632242,safe,0.0,,False,6.592700083274394e-05,0.005084109998279018
1755025913,10,2627.807666813219,1431.8092784433418,0.5448683693733636,safe,0.0,True,False,0.0036053149997314904,0.01164056699781213
1755025914,10,1521.3884557236593,1168.777776677555,0.7682310012807463,safe,0.0,False,False,0.00027487899933476,0.22124075100146
1755025915,10,1404.2562718806782,1151.4048462800197,0.8199392584787802,safe,0.0,False,False,5.299800250213593e-05,0.009350011001515668
1755025916,10,1410.8527785478495,1179.6005959117324,0.8360904935282203,safe,0.0,False,False,0.00017502799892099574,0.5935535160024301
1755025917,10,1381.6664843911278,1358.6952207404995,0.9833742340064424,safe,0.0,,False,8.354699821211398e-05,0.1767732160005835
1755025918,10,558.476140675429,485.528966627767,0.8693817537855089,safe,0.0,,False,7.532900053774938e-05,0.011973182998190168
1755025919,10,2266.8715476932684,2067.380724950657,0.9119972973565221,safe,0.0,,False,0.00017510299949208274,1.455934599001921
1755025920,10,2244.9949694939296,1974.8623504513337,0.8796733967277042,safe,0.0,,False,0.0006984579995332751,1.0281788559987035
1755025921,10,1222.6450277463264,1082.5350118120691,0.8854041747566594,safe,0.0,False,False,0.00017274099809583277,1.1618190290027997
1755025922,10,2540.8513261742764,1469.1844292747592,0.5782252641624999,safe,0.0,True,False,0.00491413400231977,1.5067311309976503
1755025923,10,346.9344663051863,283.6212261062293,0.8175066292108825,safe,0.0,,False,0.0003386249991308432,0.004397710999910487
1755025924,10,1500.385201143368,1360.7049252727213,0.9069037232810592,safe,0.0,False,False,7.789799929014407e-05,0.05775264400290325
1755025925,10,451.5544665183927,356.810671635917,0.7901830190874292,safe,0.0,False,False,0.00044617499952437356,0.009767555002326844
1755025926,10,1548.1995855858077,1515.8970625568377,0.979135427156992,safe,0.0,False,False,8.99520018720068e-05,0.2809118290024344
1755025927,10,1270.5756082059916,1137.842916151978,0.8955334171404191,safe,0.0,False,False,0.00024308199863298796,1.028429566998966
1755025928,10,1515.3690598551016,1391.890245686861,0.918515682126935,safe,0.0,,False,0.00018110499877366237,1.446617941997829
1755025929,10,1475.3988610203528,1217.9318231418397,0.8254932651225888,safe,0.0,False,False,7.882400313974358e-05,0.4098724729992682
1755025930,10,1564.8408787848036,1296.6442588142972,0.8286109318803214,safe,0.0,False,False,0.00021716600167565048,0.2527967700007139
1755025931,10,2741.586977918982,1518.2245103199805,0.5537757957518451,safe,0.0,,False,0.0031698659986432176,0.023646036002901383
1755025932,10,2347.8447712909833,2223.9509549769405,0.9472308315145048,safe,0.0,,False,0.00011672799882944673,0.4314699009992182
1755025933,10,438.1111350302421,389.3648217172356,0.888735278756059,safe,0.0,,False,0.00018752899995888583,0.021646692999638617
1755025934,10,1621.6819715096783,1527.3807331383082,0.9418497337775903,safe,0.0,,False,0.00011650699889287353,0.5156802790006623
1755025935,10,1323.2529825600682,1178.4480326608364,0.8905689601250089,safe,0.0,False,False,0.0007983120012795553,0.12895465399924433
1755025936,10,1385.3173834936247,1237.1215775557368,0.8930239324910848,safe,0.0,False,False,0.00017078000018955208,0.5666655790009827
1755025937,10,1686.650074038928,1506.4206526310015,0.8931435606104465,safe,0.0,False,False,0.0007447220014000777,0.17682934799813665
1755025938,10,351.9107588094686,285.3992447434992,0.8109989183309396,safe,0.0,False,False,0.00012216200047987513,0.04743567399782478
1755025939,10,495.48395599572325,352.1643923202582,0.7107483260735447,safe,0.0,False,False,0.0002613100004964508,0.021518954999919515
1755025940,10,1708.80411537341,1495.141617016899,0.8749637267172539,safe,0.0,False,False,5.17230000696145e-05,0.20825235300071654
1755025941,10,428.0612328001376,319.7286928598105,0.7469227959942177,safe,0.0,,False,4.731399894808419e-05,0.01647572200090508
1755025942,10,2155.9061543617663,1830.731330934464,0.8491702327722299,safe,0.0,,False,0.0001506729968241416,0.03082745799838449
1755025943,10,1122.529748390486,1093.9213450412235,0.9745143472676051,safe,0.0,False,False,0.000122969999210909,0.40642268800002057
1755025944,10,398.5185856260117,337.15062299972624,0.8460097851399181,safe,0.0,False,False,0.00016949099881458096,0.04001844400045229
1755025945,10,642.4134743738839,515.137165652118,0.8018778967147081,safe,0.0,,False,0.0002948639994428959,0.005911967000429286
1755025946,10,1367.2958437581294,1290.687806924177,0.9439711331065056,safe,0.0,False,False,0.00017155499881482683,0.3742876369979058
1755025947,10,187.90647364715824,159.73071395566848,0.850054342755658,safe,0.0,,False,0.00013012899944442324,0.0025778550007089507
1755025948,10,319.31168726205686,170.89951052932275,0.5352121996996205,safe,0.0,,False,0.0004180370015092194,0.005085208002128638
1755025949,10,1375.647873153926,1234.8268719246958,0.8976329597294603,safe,0.0,False,False,5.052099731983617e-05,0.3431969279990881
1755025950,10,2203.505975563866,2106.7378693004243,0.9560844820315593,safe,0.0,,False,5.3190000471659005e-05,0.1581276879987854
1755025951,10,1333.6668206659704,1183.4078492622407,0.8873339509723295,safe,0.0,False,False,0.0001301810007134918,0.9351352230005432
1755025952,10,1389.1613089314756,1257.574674413211,0.9052762025027321,safe,0.0,False,False,0.0001230710004165303,0.38459221399898524
1755025953,10,474.8562453160771,424.3779842080091,0.893697805165291,safe,0.0,False,False,4.441300188773312e-05,0.012534845998743549
1755025954,10,1569.3903102967756,1353.9439821052429,0.8627197283059614,safe,0.0,,False,0.00011760099732782692,0.16606424400015385
1755025955,10,1261.0609221426682,1180.3661293205325,0.9360103929911434,safe,0.0,False,False,0.0001610430008440744,0.8236081720024231
1755025956,10,307.4900989201017,281.84465601434226,0.9165975002257776,safe,0.0,,False,0.00011619199722190388,0.002685331997781759
1755025957,10,1569.3617829177988,1302.2241786131058,0.8297794637205809,safe,0.0,False,False,0.0003919480004697107,0.008501674001308857
1755025958,10,198.65809409441525,157.66427820656133,0.7936463848869355,safe,0.0,False,False,0.00018419200205244124,0.007128605000616517
1755025959,10,1475.9763865825048,1183.966000694494,0.8021578200420024,safe,0.0,False,False,4.8386002163169906e-05,0.12228064800001448
1755025960,10,2025.8298162480146,1830.6869674695536,0.9036726346836578,safe,0.0,,False,0.0001105049996112939,0.15859547500076587
1755025961,10,1251.7879539599599,1168.6195327848486,0.9335602959654528,safe,0.0,False,False,0.0004441109995241277,0.7954624740013969
1755025962,10,2272.4860387169074,2000.7247728520547,0.8804123496317299,safe,0.0,,False,5.264399806037545e-05,0.03708768400247209
1755025963,10,1189.4907282047075,1172.728700257299,0.9859082315229919,safe,0.0,False,False,0.00012647599942283705,1.4045156669999415
1755025964,10,1643.5665926038623,1373.5356315300792,0.8357042773387237,safe,0.0,False,False,5.0222999561810866e-05,0.3632485779999115
1755025965,10,534.5380294007401,444.97638730524466,0.8324503830047392,safe,0.0,,False,0.00010819599992828444,0.00766171699797269
1755025966,10,237.93580266188684,202.28650418288314,0.8501726176549298,safe,0.0,,False,9.906299965223297e-05,0.007145425002818229
1755025967,10,1451.3512994367445,1278.6970331064624,0.8810389556289455,safe,0.0,False,False,0.00019298199913464487,0.4275810119979724
1755025968,10,1495.7797938939023,1172.4569470117524,0.7838432848190463,safe,0.0,False,False,0.00011420500231906772,0.47762191699803225
1755025969,10,1565.7330742257452,1392.9543301734302,0.8896499365718809,safe,0.0,,False,0.00019148400315316394,0.517473248000897
1755025970,10,369.8905690048907,321.2874004469961,0.8686012225490075,safe,0.0,False,False,0.00013285900058690459,0.031373860001622234
1755025971,10,1671.5429140428246,1643.639138016173,0.9833065751454966,safe,0.0,False,False,0.00011522899876581505,0.1302875369983667
1755025972,10,375.5446797223534,278.5947678135774,0.7418418709048076,safe,0.0,False,False,0.0001418899992131628,0.015273880999302492
1755025973,10,537.186511086552,373.2794942170848,0.6948787553545657,safe,0.0,True,False,0.001008382998406887,0.011685066001518862
1755025974,10,418.34235802573414,289.6437722126891,0.6923606148313382,safe,0.0,False,False,0.0001114369988499675,0.02151759800108266
1755025975,10,2489.525390660882,2313.545014492325,0.9293116765031908,safe,0.0,,False,0.00025621900203987025,0.10761769500095397
1755025976,10,1275.1764924247727,1111.4344024325826,0.8715926062275259,safe,0.0,False,False,0.0001498099991295021,0.9938007479977387
