seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023141,8,474.1692854743958,351.0835414210475,0.7404181421616043,safe,0.0,False,False,0.00020668195793405175,0.00781774497590959
1755023142,8,296.9029795069225,231.28767981218223,0.7790008715853577,safe,0.0,False,False,0.00022042402997612953,0.08156005101045594
1755023143,8,1552.7212375297918,1379.8516777143655,0.888666712583617,safe,0.0,False,False,8.223403710871935e-05,0.23466287599876523
1755023144,8,1381.39295315121,1132.8351330737048,0.8200672592758641,safe,0.0,False,False,9.331502951681614e-05,0.5907582790241577
1755023145,8,424.332775779377,376.548432283965,0.8873894588801302,safe,0.0,,False,9.184499504044652e-05,0.038143425015732646
1755023146,8,371.5775892061348,340.9092236546202,0.9174644369240977,safe,0.0,,False,0.00022001296747475863,0.06019733002176508
1755023147,8,2119.9288085386593,2044.6210575510133,0.9644762830316184,safe,0.0,,False,0.0008654620032757521,0.14300164597807452
1755023148,8,323.7694695102827,174.20147812800747,0.5380417072415623,safe,0.0,True,False,0.0008449140004813671,0.019720471987966448
1755023149,8,395.67183462042897,288.6491288544389,0.7295164921995073,safe,0.0,False,False,0.00018671201542019844,0.04104946996085346
1755023150,8,1307.2957756510452,1103.8647875721056,0.844387940458517,safe,0.0,False,False,8.606899064034224e-05,0.43547653197310865
1755023151,8,591.6567174786232,547.9936409526999,0.9262020099898538,safe,0.0,,False,7.892301073297858e-05,0.0301349550136365
1755023152,8,492.5126187805197,394.3651965539533,0.8007209998607077,safe,0.0,False,False,7.582595571875572e-05,0.028715145017486066
1755023153,8,622.1027939374484,581.8751412500699,0.935336003825401,safe,0.0,,False,0.0002975990064442158,0.030651737994048744
1755023154,8,217.77087008043708,173.67389458859458,0.797507465183224,safe,0.0,False,False,0.000252105004619807,0.02311937400372699
1755023155,8,1238.083040440306,1127.708853253623,0.910850739747287,safe,0.0,False,False,9.69099928624928e-05,1.0085846799775027
1755023156,8,2299.462199370628,2153.1674699180335,0.9363787195577141,safe,0.0,,False,0.00078773801214993,0.4219458529842086
1755023157,8,1270.1921413588943,1098.9834502600145,0.8652103996520439,safe,0.0,False,False,8.82259919308126e-05,1.4628064790158533
1755023158,8,275.108211779156,248.3993936211249,0.9029152274833885,safe,0.0,False,False,0.00018739898223429918,0.07547767600044608
1755023159,8,702.8474687226592,618.5147416153861,0.8800127611464011,safe,0.0,,False,0.00018619204638525844,0.10462462197756395
1755023160,8,229.1933719835725,208.15375821351572,0.9082014737687755,safe,0.0,False,False,0.00018176698358729482,0.01769125700229779
1755023161,8,1192.6046577737104,1086.870953781065,0.9113422010358208,safe,0.0,,False,0.00020208203932270408,1.5250175159890205
1755023162,8,1394.68638228557,1096.8867246854313,0.7864755393165067,safe,0.0,False,False,7.924996316432953e-05,0.7419097310048528
1755023163,8,115.49955678074667,96.87924580839086,0.8387845677390535,safe,0.0,,False,6.877497071400285e-05,0.02039539802353829
1755023164,8,1350.4109334506015,1276.6521457935046,0.9453804869095462,safe,0.0,False,False,0.0001999730011448264,2.00454377400456
1755023165,8,455.1346172294809,427.62148396604914,0.9395494602653801,safe,0.0,,False,0.00018446199828758836,0.13631272199563682
1755023166,8,112.49565345416705,88.53091453299785,0.7869718679314761,safe,0.0,,False,0.000188920006621629,0.03107665997231379
1755023167,8,255.69093296178693,119.9105184725023,0.4689666429838674,safe,0.0,True,False,0.0009046969935297966,0.048791075008921325
1755023168,8,343.73063730312066,297.98214171538723,0.8669059704812118,safe,0.0,False,False,0.0005009560263715684,0.08137780299875885
1755023169,8,1532.6995822285403,1418.4556427029304,0.9254622752884818,safe,0.0,False,False,9.360699914395809e-05,0.026262408995535225
1755023170,8,214.32272679558645,169.5496129433153,0.7910948851683183,safe,0.0,False,False,0.00019930501002818346,0.013991373998578638
1755023171,8,1219.708158115203,1167.3929227462163,0.9571083992339374,safe,0.0,False,False,0.00028281501727178693,2.5975678459508345
1755023172,8,1488.3219582346228,1362.5903500235036,0.9155212301239873,safe,0.0,False,False,8.754298323765397e-05,0.8881459650001489
1755023173,8,1805.6295807455394,1550.933908645865,0.858943564718013,safe,0.0,False,False,0.00010074902093037963,0.2647586250095628
1755023174,8,1302.8911979009922,1188.9605543231983,0.9125555197845064,safe,0.0,False,False,0.00024268904235213995,2.428770339000039
1755023175,8,2063.9389738310674,1904.5331871799572,0.9227662306530204,safe,0.0,,False,0.0001789770321920514,1.852226815011818
1755023176,8,1600.168073134592,1346.5883364283538,0.8415293112244783,safe,0.0,False,False,9.420199785381556e-05,0.27671135298442096
1755023177,8,1182.165793535757,1111.570158958901,0.940282797080678,safe,0.0,False,False,9.25009953789413e-05,0.441371637978591
1755023178,8,2701.249110664524,2475.0597583664858,0.9162649044825065,safe,0.0,,False,0.00021781801478937268,0.35987730202032253
1755023179,8,1255.6235603222585,1160.759718703328,0.9244488199993766,safe,0.0,False,False,9.152601705864072e-05,0.16747608699370176
1755023180,8,1464.8078122942418,1401.2395767692974,0.9566030198696297,safe,0.0,False,False,9.75950388237834e-05,0.8506096110213548
1755023181,8,1141.2009045817435,1103.3640747468223,0.9668447249883765,safe,0.0,False,False,0.0006732360343448818,0.3872479749843478
1755023182,8,205.90137638755115,152.2049096630499,0.7392126868378344,safe,0.0,False,False,9.290000889450312e-05,0.005016647977754474
1755023183,8,1667.7372189739572,1514.187983654108,0.9079295985165352,safe,0.0,False,False,0.00019236502703279257,1.0796200379845686
1755023184,8,1381.6022950015986,1322.5035353232565,0.95722447777327,safe,0.0,False,False,0.0002754110028035939,0.0612690900452435
1755023185,8,1498.056731152179,1280.1609118739743,0.8545476851797077,safe,0.0,False,False,0.00019321299623697996,0.6565995059791021
1755023186,8,542.5403834241102,455.2710856149442,0.839146908736291,safe,0.0,,False,8.58890125527978e-05,0.019231456972192973
1755023187,8,120.12428095556905,107.90414572251763,0.8982708979746455,safe,0.0,,False,8.384196553379297e-05,0.002912833006121218
1755023188,8,1584.549635991623,1353.181044969937,0.8539846365387639,safe,0.0,False,False,0.0002667660010047257,0.06678569299401715
1755023189,8,1076.5088204912768,1051.3677162184836,0.976645705270376,safe,0.0,False,False,0.00018749397713690996,2.078069970011711
1755023190,8,2241.3988286125723,2132.7107220870016,0.9515088055110439,safe,0.0,,False,8.11679637990892e-05,0.5677568620303646
1755023191,8,488.117599218388,425.7483068651822,0.8722248645550245,safe,0.0,False,False,0.00030683696968480945,0.049909762979950756
1755023192,8,1914.6018461660194,1892.504916498723,0.9884587337510693,safe,0.0,,False,8.370098657906055e-05,0.5025101669598371
1755023193,8,1455.0003071167062,1272.3860256753997,0.8744919292813187,safe,0.0,False,False,8.432404138147831e-05,0.5426809590426274
1755023194,8,376.54611513097814,271.57470988104717,0.7212256320492972,safe,0.0,False,False,7.24269775673747e-05,0.03700466098962352
1755023195,8,1550.4489527859728,1395.446651040405,0.9000274717416222,safe,0.0,False,False,9.511399548500776e-05,0.5447314489865676
1755023196,8,1617.2630635858357,1449.6731186054835,0.8963743445616278,safe,0.0,False,False,8.930300828069448e-05,0.6926854270277545
1755023197,8,1469.130893349305,1337.3269372899397,0.910284402393254,safe,0.0,False,False,8.738297037780285e-05,0.36235922697233036
1755023198,8,216.78527924360083,128.9352137101476,0.5947600047384378,safe,0.0,False,False,8.55959951877594e-05,0.009180365013889968
1755023199,8,2526.3407295928064,1346.7757717427855,0.5330934802131214,safe,0.0,True,False,0.02070406702114269,0.18919923499925062
1755023200,8,222.52423709173172,210.8397620733722,0.9474912253556327,safe,0.0,,False,8.908798918128014e-05,0.02649776398902759
1755023201,8,1298.7712671443421,1210.6172454483096,0.932125060104032,safe,0.0,False,False,0.00020035495981574059,4.508766365004703
1755023202,8,1449.804104565656,1299.741959723944,0.8964948820539664,safe,0.0,True,False,0.01423894998151809,0.49891956098144874
1755023203,8,1403.7092237305105,1296.6368319988533,0.9237218150871014,safe,0.0,False,False,0.0001973580219782889,0.9887992409639992
1755023204,8,404.8769547304833,304.4545872390172,0.7519681811519383,safe,0.0,,False,7.158797234296799e-05,0.0025061200140044093
1755023205,8,1146.2565147553796,1091.6800049966487,0.9523871759451871,safe,0.0,False,False,0.00024789501912891865,0.4272270610090345
1755023206,8,1602.7679303498526,1440.4051354528851,0.8986985003739582,safe,0.0,False,False,0.0006475150003097951,0.3537471519666724
1755023207,8,642.8572300121307,304.9034497739449,0.4742941909017518,safe,0.0,True,False,0.0012328519951552153,0.00806149299023673
1755023208,8,534.6229644348666,468.35675661540046,0.8760505772708171,safe,0.0,False,False,8.58479761518538e-05,0.02541413501603529
1755023209,8,1637.2919380890319,1594.4070077373497,0.9738074015060897,safe,0.0,False,False,8.962000720202923e-05,0.5482947650016285
1755023210,8,325.32244521719474,300.53866489761583,0.9238177977451493,safe,0.0,False,False,0.0005290740518830717,0.0676883920095861
1755023211,8,2259.2252296462734,2141.302409858519,0.9478038673433999,safe,0.0,,False,0.00010002299677580595,0.1324174389592372
1755023212,8,1208.2688980936648,1112.927444389676,0.9210925201712857,safe,0.0,False,False,0.0003776609664782882,3.7254518260015175
1755023213,8,594.2193953809,526.5589686545069,0.8861356137945949,safe,0.0,,False,7.688201731070876e-05,0.009214956022333354
1755023214,8,150.5880611470236,132.88697826895609,0.8824536105768344,safe,0.0,,False,0.0001833729911595583,0.008821427007205784
1755023215,8,1198.0745953096489,1067.2726474325752,0.8908232021702562,safe,0.0,False,False,0.00020183500600978732,2.706282689003274
1755023216,8,1463.7534591306742,1079.1519503242102,0.7372498036418786,safe,0.0,False,False,0.0008560270071029663,0.26432718901196495
1755023217,8,443.29441225018576,298.36330461643644,0.6730590243669633,safe,0.0,False,False,8.854805491864681e-05,0.012675817997660488
1755023218,8,1529.6874679772845,1347.8975767766224,0.8811588020387955,safe,0.0,False,False,0.00010045600356534123,0.7058840660029091
1755023219,8,301.5881782919419,255.42234960628377,0.8469242761864196,safe,0.0,False,False,0.00021369097521528602,0.11759169097058475
1755023220,8,2635.935377488659,1380.1636413440751,0.5235954011357448,safe,0.0,True,False,0.014972236996982247,0.09728052996797487
1755023221,8,1145.330143026717,1088.586069130741,0.9504561420639634,safe,0.0,False,False,0.00023914495250210166,0.23938265099423006
1755023222,8,1548.8683107545608,1288.6633336401612,0.8320031630141392,safe,0.0,False,False,9.545998182147741e-05,0.9047105239587836
1755023223,8,445.16518850212236,344.64134549983385,0.7741875474573204,safe,0.0,False,False,8.39639687910676e-05,0.035440518986433744
1755023224,8,478.0962086805012,332.6688169657575,0.6958198181154603,safe,0.0,False,False,0.00020781398052349687,0.010186564002651721
1755023225,8,387.67503020687207,279.77911526193543,0.7216846416769196,safe,0.0,False,False,8.576002437621355e-05,0.025164707039948553
1755023226,8,2445.913583100192,2260.50095365155,0.9241949385580368,safe,0.0,,False,9.269901784136891e-05,0.21944018796784803
1755023227,8,429.3929931445391,300.8587991204881,0.7006607092426755,safe,0.0,,False,7.724604802206159e-05,0.005069110018666834
1755023228,8,2378.039073921045,2322.2424250445565,0.9765366980347854,safe,0.0,,False,8.085201261565089e-05,0.14718611194984987
1755023229,8,487.52842929539645,340.9909098670205,0.6994277448801084,safe,0.0,False,False,0.00018828501924872398,0.05992553901160136
1755023230,8,445.7000759854179,371.7349300699221,0.8340472665346466,safe,0.0,False,False,7.725501200184226e-05,0.0036051389761269093
1755023231,8,1415.843553554742,1360.9203475191975,0.9612081392060237,safe,0.0,False,False,8.659600280225277e-05,0.17043973901309073
1755023232,8,452.4122208916067,371.8886630829358,0.8220128588702216,safe,0.0,True,False,0.0014069839962758124,0.009545411041472107
1755023233,8,1039.5018263850213,1027.4142914531903,0.988371800197921,safe,0.0,False,False,0.0001944600371643901,1.2157071080291644
1755023234,8,1517.1646873275097,1361.4387716014214,0.8973572763544873,safe,0.0,,False,0.0002504049916751683,0.05874477804172784
1755023235,8,2394.464379433869,2199.044636483202,0.9183868657102885,safe,0.0,,False,7.834000280126929e-05,0.05595462099881843
1755023236,8,224.34510125960287,187.95680492599053,0.837802135507718,safe,0.0,,False,0.00016706500900909305,0.013528991024941206
1755023237,8,1551.2121789186667,1359.833757717156,0.8766265351688262,safe,0.0,False,False,8.326000533998013e-05,0.010457826021593064
1755023238,8,50.20217906803302,37.560527029375386,0.7481851928872268,safe,0.0,,False,6.825599120929837e-05,0.00036833900958299637
1755023239,8,627.8333641790641,590.1841666402461,0.9400331366778397,safe,0.0,,False,7.863499922677875e-05,0.013736896042246372
1755023240,8,2334.1365218593583,2211.629619832011,0.9475151085294021,safe,0.0,,False,0.0005460319807752967,0.02504445204976946
1755023241,8,1557.76156894936,1473.4605756469518,0.9458832500539441,safe,0.0,False,False,0.00022524903761222959,1.3630073359818198
1755023242,8,2737.0041578164214,2657.1771191236476,0.9708341551236591,safe,0.0,,False,8.31730430945754e-05,0.5066590629867278
1755023243,8,1285.3674864933514,1192.9019121573147,0.9280629272891484,safe,0.0,False,False,0.00030808401061221957,0.9314121390343644
1755023244,8,485.2196835070968,420.3080479656697,0.8662221716310943,safe,0.0,,False,7.498700870200992e-05,0.05244919296819717
1755023245,8,1109.1920809433993,1047.7576527589213,0.9446133548553409,safe,0.0,False,False,8.974503725767136e-05,1.1251513210008852
1755023246,8,1284.2849231736798,1202.7666457512341,0.9365263299821347,safe,0.0,False,False,0.00023112999042496085,0.5185963459662162
1755023247,8,682.6190398886217,382.72051214595,0.5606648654400204,safe,0.0,True,False,0.001235638977959752,0.0016654200153425336
1755023248,8,1746.1751199585556,1504.1009992642876,0.8613689326303002,safe,0.0,False,False,8.238700684159994e-05,0.1035694740130566
1755023249,8,414.82732179802775,276.35946433652975,0.6662036221208313,safe,0.0,False,False,7.344799814745784e-05,0.008854688028804958
1755023250,8,524.7254603598259,399.9863600306301,0.7622774007503714,safe,0.0,False,False,8.498801616951823e-05,0.017906011024024338
1755023251,8,1505.6637567478717,1258.302106876579,0.8357125561648794,safe,0.0,False,False,9.346799924969673e-05,0.5678875280427746
1755023252,8,1201.732591907935,1171.6365702591538,0.9749561409489617,safe,0.0,False,False,0.0002101990394294262,0.349132347968407
1755023253,8,1428.0797477589297,1214.2824283454554,0.8502903498568731,safe,0.0,False,False,9.649398270994425e-05,0.18559687602100894
1755023254,8,1778.2477309987983,1451.324413086841,0.8161542330615924,safe,0.0,,False,0.0011544509907253087,1.0801167350145988
1755023255,8,1875.676531438036,1761.7605613323462,0.939266729525931,safe,0.0,,False,0.00021054502576589584,1.1391641919617541
1755023256,8,316.37395877201163,282.1626337057066,0.8918642823856475,safe,0.0,,False,4.777399590238929e-05,0.0005028879968449473
1755023257,8,1417.5885354237353,1260.4682170562926,0.8891636646028056,safe,0.0,False,False,5.063600838184357e-05,0.33212698600254953
1755023258,8,1540.1994610800657,1421.0671183990783,0.9226513541321162,safe,0.0,False,False,5.292805144563317e-05,0.10099707200424746
1755023259,8,2325.6028379288764,2258.4912789131445,0.9711422957001979,safe,0.0,,False,9.735103230923414e-05,0.12689372396562248
1755023260,8,1528.2886879850703,1456.9560002714493,0.9533251222269612,safe,0.0,,False,9.810103802010417e-05,0.41398798301815987
1755023261,8,2417.33449089011,2243.852272992307,0.9282340865314327,safe,0.0,,False,9.30879614315927e-05,0.010119101032614708
1755023262,8,1299.5585875290574,1120.7536492040454,0.8624110216800718,safe,0.0,False,False,9.079102892428637e-05,0.7225383670302108
