seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855022446,8,1463.4019482259437,1356.9527446464226,0.9272590803172241,safe,0.0,,False,8.759199408814311e-05,0.5284406989812851
1855022447,8,254.47532907237664,236.2723481549003,0.9284685828530783,safe,0.0,,False,0.00018092000391334295,0.017744388023857027
1855022448,8,1622.483158405555,1559.9603067837793,0.9614647145655316,safe,0.0,False,False,7.453799480572343e-05,0.4077262150240131
1855022449,8,1320.6655867626243,1241.597757191378,0.94013031734622,safe,0.0,False,False,0.00017260300228372216,0.27553920296486467
1855022450,8,1353.2029707729355,1193.4870027281277,0.881971905549705,safe,0.0,False,False,0.0005366479745134711,0.9685189970186912
1855022451,8,1325.2712721994174,1149.9079961217888,0.8676774485674951,safe,0.0,False,False,7.60990078561008e-05,0.06801216898020357
1855022452,8,653.8571159832999,530.8775205442569,0.8119167132499572,safe,0.0,,False,6.451999070122838e-05,0.009564000007230788
1855022453,8,1489.3964607522062,1393.0655182653695,0.9353221623487774,safe,0.0,,False,0.00018043199088424444,0.17949367797700688
1855022454,8,1389.4764772296676,1215.6358327322976,0.8748876664368059,safe,0.0,False,False,0.00036652403650805354,0.09912845300277695
1855022455,8,355.3822480287701,284.32576208567735,0.8000561751825591,safe,0.0,False,False,0.0001776349963620305,0.04706626996630803
1855022456,8,1062.5076683560617,1029.9263036682946,0.9693354074910558,safe,0.0,False,False,0.00029177998658269644,1.1249646450160071
1855022457,8,1754.0326363290912,1741.3390825076522,0.9927632168532482,safe,0.0,,False,0.00019100902136415243,1.3108394049922936
1855022458,8,1332.9683006359564,1094.5243417102456,0.8211180574872263,safe,0.0,False,False,0.0013602999970316887,0.4394555150065571
1855022459,8,1255.8179424846408,1185.6878829705656,0.9441558707344773,safe,0.0,,False,8.547102333977818e-05,0.16055948997382075
1855022460,8,1985.5767066795265,1967.5067156388754,0.9908993739804344,safe,0.0,,False,0.0003479699953459203,0.807986527972389
1855022461,8,206.4303952413286,159.44854357614514,0.772408265700121,safe,0.0,False,False,0.00020733702694997191,0.013744264026172459
1855022462,8,1140.5108396783714,1077.1375092250444,0.9444342585369916,safe,0.0,False,False,7.41989933885634e-05,0.05101707897847518
1855022463,8,1523.1852830022333,1369.5631091963105,0.8991441320236958,safe,0.0,False,False,7.851200643926859e-05,0.06531871401239187
1855022464,8,358.46957111661834,316.43552639615285,0.8827402711211132,safe,0.0,False,False,0.0001635599764995277,0.06724570301594213
1855022465,8,2206.1315609243356,2160.3497259718283,0.9792479126071133,safe,0.0,,False,7.782597094774246e-05,0.1204342240234837
1855022466,8,1437.6594031269162,1171.388524985625,0.814788622700098,safe,0.0,False,False,0.0001754669938236475,0.2442805070313625
1855022467,8,1250.4460952479171,1138.8067749007087,0.9107204054845127,safe,0.0,False,False,0.00018434697994962335,0.4228312209597789
1855022468,8,331.7320905318313,267.4151218303448,0.8061177361575906,safe,0.0,False,False,0.0001570439781062305,0.044983643980231136
1855022469,8,1360.202159163467,1286.7068992543382,0.9459673994677902,safe,0.0,False,False,7.082096999511123e-05,0.16205679601989686
1855022470,8,1548.5595423545083,1333.9349763557916,0.8614037367446714,safe,0.0,False,False,7.570598972961307e-05,0.25316381495213136
1855022471,8,141.5175736016683,130.87492166453822,0.9247962520394385,safe,0.0,False,False,0.00013785401824861765,0.0185366389923729
1855022472,8,1197.7328499163216,1095.8608973020462,0.9149460143625578,safe,0.0,False,False,0.00016491900896653533,1.0218523299554363
1855022473,8,1217.5354863047003,1080.8268521483262,0.8877169202096165,safe,0.0,False,False,7.113697938621044e-05,0.060579195036552846
1855022474,8,2070.880989037233,2056.926097883065,0.9932613746381167,safe,0.0,,False,0.00026172498473897576,0.9593191189924255
1855022475,8,686.9505860554425,504.38646790756695,0.734239810178805,safe,0.0,,False,0.0006882380112074316,0.0006378949619829655
1855022476,8,191.51282664887412,157.68119891411425,0.8233453689408079,safe,0.0,False,False,6.788200698792934e-05,0.008725075051188469
1855022477,8,319.43687995627386,269.317696664917,0.8431014499696546,safe,0.0,False,False,0.0002631730167195201,0.06987606902839616
1855022478,8,1421.54309239845,1288.7434973745608,0.906580675792369,safe,0.0,False,False,7.553398609161377e-05,0.45452949398895726
1855022479,8,1661.157682931863,1202.7306185316074,0.7240315780310789,safe,0.0,False,False,0.001176527002826333,0.039589235035236925
1855022480,8,1491.803316510858,1404.931745146403,0.9417674096826405,safe,0.0,True,False,0.006488182989414781,0.02519169996958226
1855022481,8,254.2773413581419,238.874767267837,0.939426084888111,safe,0.0,True,False,0.0016250889748334885,0.054089576995465904
1855022482,8,401.40685515385246,289.83271098192506,0.7220422552844472,safe,0.0,False,False,0.00016253202920779586,0.015047519002109766
1855022483,8,487.78318575597575,392.46565466725326,0.804590371558221,safe,0.0,,False,6.868696073070168e-05,0.0071462790365330875
1855022484,8,357.8297917241833,283.77919583389377,0.7930563703668139,safe,0.0,False,False,6.790802581235766e-05,0.016909360012505203
1855022485,8,1444.8498503837293,1285.518612274651,0.8897247087185133,safe,0.0,False,False,7.048697443678975e-05,0.4249904860043898
1855022486,8,905.408242050322,664.7033890620878,0.7341477117072058,safe,0.0,True,False,0.0011583919986151159,0.00587674998678267
1855022487,8,1737.3896911807146,1574.5146026759069,0.9062529901428623,safe,0.0,False,False,7.50119797885418e-05,0.18679509201319888
1855022488,8,685.1162060882781,457.17810088842793,0.667300082563687,safe,0.0,True,False,0.0011793599696829915,0.002095117000862956
1855022489,8,360.0071046435203,272.6455529369607,0.757333812083889,safe,0.0,False,False,0.00017406803090125322,0.0045662360498681664
1855022490,8,2801.2359462884783,2370.9644394323473,0.8463994054387947,safe,0.0,,False,0.0012246729456819594,0.1753379909787327
1855022491,8,1286.761303928031,1138.982521674136,0.88515447130499,safe,0.0,False,False,0.00017575896345078945,0.4225429440266453
1855022492,8,573.9025731459369,549.59347733758,0.957642469391446,safe,0.0,,False,7.295201066881418e-05,0.03772124898387119
1855022493,8,2479.043368622756,2363.327064986926,0.9533221947221856,safe,0.0,,False,9.060197044163942e-05,0.021435984992422163
1855022494,8,2269.792899646596,2169.260199552749,0.9557084260376794,safe,0.0,,False,8.323602378368378e-05,0.03124336403561756
1855022495,8,1356.7671221851838,1236.4452272347928,0.9113172091341639,safe,0.0,False,False,7.303000893443823e-05,0.3832958369748667
1855022496,8,321.11771945548304,301.42053761967634,0.9386605576633794,safe,0.0,,False,7.408898090943694e-05,0.0020886120037175715
1855022497,8,1389.3490595359171,1298.8771711060363,0.9348818154740025,safe,0.0,False,False,0.00019575998885557055,0.2871012730174698
1855022498,8,1616.0692065465646,1336.2144311188144,0.8268299561095025,safe,0.0,False,False,0.0001601839903742075,0.9768736970145255
1855022499,8,1444.5697028307595,1250.5418504365016,0.8656846727340027,safe,0.0,False,False,0.00016797799617052078,0.3052185910055414
1855022500,8,408.2611371371005,320.54329980500665,0.7851428182775163,safe,0.0,False,False,6.910698721185327e-05,0.03666532697388902
1855022501,8,365.9379026521116,276.67523188412446,0.7560715353040458,safe,0.0,False,False,0.0001573659828864038,0.01463465002598241
1855022502,8,2152.7555423932868,1936.5154942255754,0.8995519723863721,safe,0.0,,False,8.855300256982446e-05,0.428385809995234
1855022503,8,403.4642974159914,265.8969263693917,0.6590345863868072,safe,0.0,False,False,7.169396849349141e-05,0.04229154594941065
1855022504,8,1615.6158266164703,1469.005060817482,0.9092539430577192,safe,0.0,False,False,0.000238916021771729,0.07623048301320523
1855022505,8,1566.7457086613367,1384.6133067992157,0.8837511404337982,safe,0.0,True,False,0.007024227001238614,0.11505505099194124
1855022506,8,1513.1904379815,1397.023211753407,0.9232302667844948,safe,0.0,False,False,0.0002136899856850505,1.0028145499527454
1855022507,8,1549.122391466327,1446.3337980583274,0.9336472095592753,safe,0.0,,False,5.589198553934693e-05,0.2603125419700518
1855022508,8,1310.5236550705185,1198.8624825040513,0.9147965226461641,safe,0.0,False,False,5.4841977544128895e-05,0.14957609900739044
1855022509,8,1319.648028671273,1195.4519604690038,0.9058869747812075,safe,0.0,False,False,9.276100900024176e-05,0.039032383006997406
1855022510,8,314.9219546824685,253.05923507351503,0.8035617438252954,safe,0.0,,False,0.000147113052662462,0.004884545051027089
1855022511,8,1452.379523968113,1202.467022667854,0.8279289282339498,safe,0.0,True,False,0.007041881966870278,0.21168224199209362
1855022512,8,1495.3840556172622,1405.7846637063417,0.9400826887418324,safe,0.0,False,False,0.00022275705123320222,1.4866014609578997
1855022513,8,98.26549170845429,81.72830401998755,0.8317091035627112,safe,0.0,False,False,0.00016660301480442286,0.004889166972134262
1855022514,8,1341.780334973561,1121.5229657045877,0.8358469240247784,safe,0.0,False,False,0.00010849599493667483,0.6231330090085976
1855022515,8,1348.7157468869798,1248.6173355400542,0.925782425557078,safe,0.0,False,False,0.0002877290244214237,1.3158011739724316
1855022516,8,3769.80777681495,2614.4491115825563,0.6935231890766225,safe,0.0,True,False,0.0070684359525330365,0.04661151999607682
1855022517,8,1462.6396079054991,1375.4964845011327,0.9404206457056394,safe,0.0,False,False,0.0008681670296937227,0.15513268299400806
1855022518,8,290.5280019766179,244.52029931390962,0.8416410729785316,safe,0.0,,False,0.00017542601563036442,0.016479239973705262
1855022519,8,1605.1175447792443,1379.4276947480625,0.8593935685487623,safe,0.0,,False,0.000188578967936337,0.40980469598434865
1855022520,8,1542.7632801865907,1459.4855219902493,0.9460203912901859,safe,0.0,,False,9.60140023380518e-05,0.7051446909899823
1855022521,8,1406.1078176132596,1100.7549337472715,0.7828382147933031,safe,0.0,False,False,0.0002323559601791203,1.5381713890237734
1855022522,8,1489.4712182849903,1365.4193346768259,0.9167141452044971,safe,0.0,False,False,8.587999036535621e-05,0.26848205301212147
1855022523,8,156.17894686790106,142.522199481285,0.9125570529159275,safe,0.0,,False,0.00016589299775660038,0.017773895990103483
1855022524,8,361.724926135261,237.58702654537126,0.6568168499854211,safe,0.0,False,False,0.00019184401025995612,0.008048717980273068
1855022525,8,1713.822246389895,1593.2128867381116,0.9296255140194132,safe,0.0,False,False,9.534700075164437e-05,0.029169760004151613
1855022526,8,1457.4307893818059,1329.132756857382,0.9119697254517014,safe,0.0,False,False,5.6372955441474915e-05,0.44724607199896127
1855022527,8,1420.0907956977378,1208.358789228773,0.8509024865801389,safe,0.0,False,False,0.000866314978338778,1.2496611750102602
1855022528,8,1175.7434293380904,1151.4172425283186,0.9793099530027,safe,0.0,False,False,0.0001753140240907669,1.0685838219942525
1855022529,8,1471.9204473365621,1357.3600728952392,0.9221694523989936,safe,0.0,False,False,0.0001240840065293014,0.8315553170396015
1855022530,8,1647.085578737796,1472.9950734806716,0.894303910188726,safe,0.0,False,False,5.330401472747326e-05,0.14716317498823628
1855022531,8,1766.8283716856563,1548.72898355708,0.876558814866383,safe,0.0,False,False,8.089601760730147e-05,0.04332208703272045
1855022532,8,2391.4206387669383,2297.793017305449,0.9608485349905798,safe,0.0,,False,0.00010224699508398771,0.03415801003575325
1855022533,8,1547.6674028718423,1479.8161686956696,0.9561590338788112,safe,0.0,,False,9.961501928046346e-05,0.6163371659931727
1855022534,8,1590.7096766582806,1419.9654672348104,0.8926616139142594,safe,0.0,True,False,0.007331477012485266,0.015506288036704063
1855022535,8,1584.6015859410556,1221.565630073038,0.7708976445000718,safe,0.0,False,False,0.0009855689713731408,0.722222019045148
1855022536,8,1239.1088351502754,1181.4789887880838,0.9534908922223911,safe,0.0,False,False,0.0005862319958396256,0.48639671597629786
1855022537,8,445.2426383743551,390.74384898196655,0.8775975508738977,safe,0.0,,False,0.0002047990565188229,0.07859541202196851
1855022538,8,208.73115407147213,197.8752342758649,0.9479908984171571,safe,0.0,,False,0.00010378897422924638,0.005941329000052065
1855022539,8,230.1625456476356,170.15593984304846,0.7392859657693677,safe,0.0,False,False,8.984899614006281e-05,0.01036241598194465
1855022540,8,238.60708796960353,214.09271678082095,0.8972605072322685,safe,0.0,,False,0.00029931694734841585,0.015046898974105716
1855022541,8,1557.8064419279108,1416.6924601654775,0.90941494529462,safe,0.0,False,False,0.00010026100790128112,0.20737086102599278
1855022542,8,1151.7095973911992,1108.3981709897012,0.9623937957106504,safe,0.0,False,False,0.00020622799638658762,0.9311234269989654
1855022543,8,3064.969659034211,3020.126669516736,0.9853691897453871,safe,0.0,,False,9.68460226431489e-05,0.09233159304130822
1855022544,8,2253.1764283750394,2144.8420738575055,0.9519192757596602,safe,0.0,,False,9.54560237005353e-05,0.7810818970319815
1855022545,8,1431.4539016410267,1166.8692084196068,0.8151636647760026,safe,0.0,False,False,7.888796972110868e-05,0.507837240002118
1855022546,8,114.22731353053328,96.51854375476208,0.8449690426183611,safe,0.0,True,False,0.0005709889810532331,0.003870306012686342
1855022547,8,1300.85918297,1253.227568025913,0.9633844957489257,safe,0.0,,False,0.0001005699741654098,0.2466857919935137
1855022548,8,54.11705785831125,43.02893123923005,0.7951084730416789,safe,0.0,False,False,0.00020386098185554147,0.0005058289971202612
1855022549,8,1305.75209365616,1271.4973864118638,0.9737663011143397,safe,0.0,False,False,0.00021192897111177444,1.963775897049345
1855022550,8,415.6058561597698,259.29987450557553,0.6239081347446025,safe,0.0,False,False,8.896697545424104e-05,0.011607801949139684
1855022551,8,388.03540099972815,277.84424875333724,0.7160280944406201,safe,0.0,False,False,9.255396435037255e-05,0.07044434704585001
1855022552,8,2181.381481150882,2066.3746190149304,0.9472779689707118,safe,0.0,,False,0.00010041904170066118,0.30559036700287834
1855022553,8,428.41738169592105,387.7039078202186,0.9049677356354329,safe,0.0,False,False,0.00020967097952961922,0.017049258982297033
1855022554,8,349.5653071601976,336.4241694782452,0.9624072028522838,safe,0.0,,False,0.0009462159941904247,0.0012091100215911865
1855022555,8,2331.437633651312,2246.6228187935812,0.9636212379719974,safe,0.0,,False,0.0002366499975323677,2.3959299869602546
1855022556,8,465.23630583155733,438.38607605841236,0.9422868992884095,safe,0.0,,False,9.362201672047377e-05,0.01984218996949494
1855022557,8,1382.0691787957476,1306.4196940788556,0.9452636048343047,safe,0.0,False,False,9.905500337481499e-05,0.8455150009831414
1855022558,8,76.91168534582931,53.87640781653369,0.7004970385745843,safe,0.0,False,False,0.00033358397195115685,0.003509309026412666
1855022559,8,1332.7486269890903,1217.9837451311544,0.9138885761846856,safe,0.0,False,False,9.562901686877012e-05,0.7485567670082673
1855022560,8,2889.7290122561517,2652.2260476033152,0.9178113367566579,safe,0.0,,False,9.607995161786675e-05,0.015318647027015686
1855022561,8,347.71088683532355,254.95127264170026,0.7332277541325464,safe,0.0,False,False,0.000222845992539078,0.05075882998062298
1855022562,8,1241.3199075626603,1149.632566913678,0.9261372188664797,safe,0.0,False,False,0.000293352990411222,1.3955531590036117
1855022563,8,341.872196575771,273.8978656464433,0.8011703449120285,safe,0.0,,False,7.330300286412239e-05,0.014837007969617844
1855022564,8,2497.6025115686657,2209.949422438899,0.8848283152353571,safe,0.0,,False,0.0012881939765065908,0.010228535975329578
1855022565,8,2367.6120517220425,1281.9918872768658,0.5414704179869463,safe,0.0,True,False,0.007027753978036344,0.9672169910045341
1855022566,8,1285.8304658067177,1170.7605164944775,0.9105092371255596,safe,0.0,True,False,0.007142826041672379,0.5591224980307743
