seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016868,5,1566.6081586836297,1282.0018375333316,0.8183296061796055,safe,0.0,False,False,0.0003945920034311712,0.0003274239716120064
1755016869,5,480.39667034363606,473.36700388779695,0.9853669542488488,safe,0.0,,False,2.7225003577768803e-05,0.0029165290179662406
1755016870,5,1372.3986373707453,1252.0046529593608,0.9122747712413672,safe,0.0,False,False,2.9169954359531403e-05,0.003542486985679716
1755016871,5,1585.664573979588,1359.1168667287448,0.8571275974954337,safe,0.0,False,False,2.5730987545102835e-05,0.0028719620313495398
1755016872,5,49.96205812267657,36.9620581226757,0.739802552407254,safe,0.0,False,False,2.3849948775023222e-05,0.00026196398539468646
1755016873,5,67.50822503259263,48.24268224729226,0.7146193256303351,safe,0.0,,False,9.480997687205672e-05,5.66749949939549e-05
1755016874,5,1954.1040488396297,1944.9842020505034,0.9953329778961659,safe,0.0,,False,4.9892987590283155e-05,0.045144552015699446
1755016875,5,1187.108401963282,1084.7502752865407,0.9137752487410099,safe,0.0,False,False,3.149302210658789e-05,0.11049592203926295
1755016876,5,487.6131699082837,283.30953242551226,0.581012880515103,safe,0.0,True,False,0.0006336040096357465,0.013733366969972849
1755016877,5,207.43261217716793,204.3730227917856,0.9852502007602877,safe,0.0,,False,2.8338981792330742e-05,0.0011070900363847613
1755016878,5,137.45416220700093,131.7013960430736,0.958147748518056,safe,0.0,False,False,2.421101089566946e-05,0.001195885008201003
1755016879,5,159.63872908375248,133.4370516888821,0.8358689176163261,safe,0.0,False,False,4.347600042819977e-05,0.004715077055152506
1755016880,5,124.84979225784798,117.8497922578004,0.9439326259703282,safe,0.0,False,False,4.390103276818991e-05,0.006180586002301425
1755016881,5,1816.2432955735649,1733.391044166021,0.9543826250538866,safe,0.0,False,False,3.334000939503312e-05,0.0051971120410598814
1755016882,5,292.77487997819844,263.964466399693,0.9015953363872924,safe,0.0,False,False,2.4845008738338947e-05,0.0029484109836630523
1755016883,5,1273.8476817979854,1173.5930472251107,0.9212977846524246,safe,0.0,False,False,0.00015231501311063766,0.07457788498140872
1755016884,5,1147.5010900102798,1042.9475569492952,0.9088858965179302,safe,0.0,False,False,3.438000567257404e-05,0.0353366409544833
1755016885,5,124.32054651165814,119.32054651164074,0.959781386582398,safe,0.0,False,False,0.00013506400864571333,0.007692395010963082
1755016886,5,1594.599132447152,1354.832178392259,0.8496381007765039,safe,0.0,False,False,2.9691960662603378e-05,0.0013981210067868233
1755016887,5,409.0620640330777,297.54138480420727,0.7273746723679255,safe,0.0,,False,2.7336995117366314e-05,0.0006906149792484939
1755016888,5,346.6114733934621,292.36849254211626,0.843504947137826,safe,0.0,False,False,2.7792993932962418e-05,0.0011529169860295951
1755016889,5,1365.5572018856378,1156.5063804678423,0.8469117067164038,safe,0.0,False,False,0.00011002598330378532,0.10984355898108333
1755016890,5,1163.5597691053097,1097.107975295019,0.9428892304678194,safe,0.0,False,False,3.478903090581298e-05,0.04076914599863812
1755016891,5,84.59584562867352,62.887010512911125,0.7433817824689462,safe,0.0,False,False,0.00011486804578453302,0.0003378849942237139
1755016892,5,453.3542506766342,405.1150559567592,0.8935949213051875,safe,0.0,False,False,3.831100184470415e-05,0.002447674982249737
1755016893,5,31.093666943754673,14.99414917553657,0.48222518118109015,safe,0.0,True,False,0.0001349769881926477,0.0001260219723917544
1755016894,5,445.2525737222129,387.4558846920387,0.8701934757007541,safe,0.0,False,False,2.688501263037324e-05,0.0027942300075665116
1755016895,5,351.7922497139424,279.4026890942821,0.7942263916316422,safe,0.0,False,False,4.667701432481408e-05,0.009898105985485017
1755016896,5,140.8061100540415,127.37343036474314,0.9046015852284898,safe,0.0,False,False,4.3854990508407354e-05,0.0033148020156659186
1755016897,5,1441.1764212751873,1229.8642988769648,0.853375256992306,safe,0.0,False,False,3.434199606999755e-05,0.07316887599881738
1755016898,5,224.27415047661904,210.89745424350548,0.9403556040467174,safe,0.0,False,False,2.736999886110425e-05,0.006675568991340697
1755016899,5,262.6719902467888,235.59482104604598,0.8969164196939957,safe,0.0,False,False,4.377303412184119e-05,0.01945538102881983
1755016900,5,47.516694269171964,43.888448146365235,0.9236427075028939,safe,0.0,False,False,2.6578025426715612e-05,0.00016455800505355
1755016901,5,125.69659892704561,112.26517036610792,0.8931440573922506,safe,0.0,,False,3.072596155107021e-05,0.00035088497679680586
1755016902,5,1314.773827627056,1249.6507160932772,0.9504682020851335,safe,0.0,False,False,4.293600795790553e-05,0.10294939699815586
1755016903,5,1492.3891585147558,1181.448486251478,0.7916490678793662,safe,0.0,False,False,3.1873001717031e-05,0.03312470100354403
1755016904,5,187.64477435556853,178.00207708815023,0.9486119594828347,safe,0.0,False,False,2.549099735915661e-05,0.00031882297480478883
1755016905,5,73.08047970760836,66.74985638162067,0.9133746336735032,safe,0.0,False,False,0.00010609801393002272,0.001457104051951319
1755016906,5,296.3102563769321,260.33468627109113,0.8785881712441402,safe,0.0,False,False,2.8077978640794754e-05,0.0009244930115528405
1755016907,5,231.5429623525809,129.43275345087667,0.5590010257093609,safe,0.0,True,False,0.00036517099943012,0.00214509095530957
1755016908,5,234.68055309714464,218.69950268479602,0.9319029625529587,safe,0.0,False,False,2.685398794710636e-05,0.012734938994981349
1755016909,5,1143.1092127989325,1080.8233049442401,0.945511848599152,safe,0.0,False,False,3.052799729630351e-05,0.07119320303900167
1755016910,5,190.87982834086455,156.78304882084953,0.8213704412017464,safe,0.0,False,False,2.4684006348252296e-05,0.0028329179622232914
1755016911,5,314.42269374151726,242.66430530174057,0.7717773243849622,safe,0.0,False,False,0.00025728100445121527,0.0003823570441454649
1755016912,5,247.25845547453068,239.69181028354265,0.969397830393843,safe,0.0,False,False,0.00013753102393820882,0.009632903966121376
1755016913,5,2429.2191772746273,1401.611473249387,0.5769802438419217,safe,0.0,True,False,0.003132502024527639,0.001175709010567516
1755016914,5,1417.968816500213,1191.6717656664562,0.8404075969792507,safe,0.0,False,False,3.1453033443540335e-05,0.07935116899898276
1755016915,5,1493.6871544662401,1362.5625097669958,0.9122141177239347,safe,0.0,False,False,0.0001165479770861566,0.15353607101133093
1755016916,5,1427.1373510430085,1365.9476825391243,0.9571241909833246,safe,0.0,False,False,3.394798841327429e-05,0.021929983980953693
1755016917,5,1548.2765449319834,1274.328199351934,0.8230623938102194,safe,0.0,False,False,3.0354014597833157e-05,0.03872211498674005
1755016918,5,289.4823132613946,258.2797346796208,0.8922124870765463,safe,0.0,,False,2.7353002224117517e-05,0.001884630008134991
1755016919,5,278.73665913217275,265.3978625247148,0.952145524564342,safe,0.0,False,False,3.102701157331467e-05,0.0014228029758669436
1755016920,5,1303.1337340348791,1131.6908934099665,0.8684380304590259,safe,0.0,False,False,3.4028023947030306e-05,0.02325697900960222
1755016921,5,280.5863552787142,264.3016543204752,0.9419618928295249,safe,0.0,False,False,0.00011686398647725582,0.026339371979702264
1755016922,5,428.2440652018364,331.84836481071454,0.7749047605699113,safe,0.0,False,False,3.9307051338255405e-05,0.0031088219839148223
1755016923,5,299.674781163603,267.71839137674425,0.8933630996149369,safe,0.0,False,False,0.00011419504880905151,0.00836204196093604
1755016924,5,482.5462562454664,421.77108789661906,0.8740531761209404,safe,0.0,False,False,4.856102168560028e-05,0.003923373005818576
1755016925,5,83.03985436990924,73.59006824156049,0.8862017979191805,safe,0.0,False,False,0.00013088801642879844,0.0070328410365618765
1755016926,5,3310.6417655943005,3173.915201684918,0.9587008883503171,safe,0.0,,False,0.0006035499973222613,0.00023510103346779943
1755016927,5,461.9572491909721,386.8588289800577,0.8374342640094194,safe,0.0,,False,4.423694917932153e-05,0.0003564020153135061
1755016928,5,1194.2966071628912,1177.2290979920654,0.9857091537659388,safe,0.0,False,False,5.1493989303708076e-05,0.42014499998185784
1755016929,5,284.60603889100446,265.6333687783539,0.9333370782061425,safe,0.0,False,False,4.2154977563768625e-05,0.0006614389712922275
1755016930,5,240.7678558536528,232.53613293829437,0.9658105402559968,safe,0.0,,False,4.175398498773575e-05,0.0011476849904283881
1755016931,5,364.3055278984406,271.36305068895865,0.7448776642351911,safe,0.0,False,False,4.231499042361975e-05,0.009972036990802735
1755016932,5,1970.8046744997714,1955.4270290668155,0.9921972757463349,safe,0.0,,False,4.691805224865675e-05,0.07169540104223415
1755016933,5,1268.0178851585638,1174.6591185427728,0.9263742509403827,safe,0.0,False,False,4.768202779814601e-05,0.3553495450178161
1755016934,5,25.78297662581617,14.886275811156924,0.5773683941617309,safe,0.0,False,False,0.00012759101809933782,0.0001714979880489409
1755016935,5,343.7508552045241,237.27413915852952,0.6902503239369592,safe,0.0,False,False,4.898500628769398e-05,0.008685366017743945
1755016936,5,88.2926350906784,80.67212028893954,0.9136902552074424,safe,0.0,False,False,3.980903420597315e-05,0.002348835056181997
1755016937,5,1117.3819108538742,1101.381910853799,0.9856808134759865,safe,0.0,False,False,5.098304245620966e-05,0.24332689098082483
1755016938,5,1421.4792353428775,1336.5158539894549,0.9402288973057503,safe,0.0,False,False,4.860898479819298e-05,0.12293388298712671
1755016939,5,327.49783618337625,312.82943874083725,0.9552107042492772,safe,0.0,,False,4.098698263987899e-05,0.000919940008316189
1755016940,5,1705.7429868996915,1569.2693879536737,0.9199916986356378,safe,0.0,False,False,0.0001550480374135077,0.6265737629728392
1755016941,5,1278.134149531192,1177.4613715797689,0.921234576207553,safe,0.0,False,False,0.00035192404175177217,0.055230155994649976
1755016942,5,1311.1164947470302,1136.6564156897512,0.8669377742128553,safe,0.0,False,False,0.00015817501116544008,0.7389694000012241
1755016943,5,605.0494493224262,536.5162193818417,0.8867311919425223,safe,0.0,,False,2.9082002583891153e-05,0.002467113023158163
1755016944,5,32.06263746814891,23.610514506197042,0.736387158718673,safe,0.0,False,False,8.114700904116035e-05,0.00016035704175010324
1755016945,5,104.26039813488151,69.92105039351205,0.6706386283222829,safe,0.0,False,False,0.00024780299281701446,0.00361779797822237
1755016946,5,1484.4543584778762,1293.8983587251,0.8716322946108174,safe,0.0,False,False,3.457203274592757e-05,0.1416519820340909
1755016947,5,245.1620283503301,223.29361454268673,0.9108001595728602,safe,0.0,False,False,4.796695429831743e-05,0.01967698597582057
1755016948,5,1219.2514260535222,1120.3936814421618,0.9189193118835681,safe,0.0,False,False,3.203196683898568e-05,0.00483448599698022
1755016949,5,1535.63906693395,1483.9175718757037,0.9663192372661414,safe,0.0,False,False,3.34380310960114e-05,0.02932351699564606
1755016950,5,1139.6018012364207,1117.698930184699,0.9807802418108168,safe,0.0,False,False,0.0001455830060876906,0.0788039030157961
1755016951,5,331.0423386157213,224.85786881828997,0.679242026136446,safe,0.0,False,False,0.0002617969876155257,0.0028965590172447264
1755016952,5,2547.2244293435724,1363.8535932936593,0.535427337136967,safe,0.0,True,False,0.00268094998318702,0.08078754704911262
1755016953,5,506.9175671779709,276.89560444160793,0.5462339882657768,safe,0.0,False,False,0.00033896102104336023,0.00011854100739583373
1755016954,5,1507.1216472708804,1296.1539857344465,0.8600194868685899,safe,0.0,False,False,0.0003365370212122798,0.00032814801670610905
1755016955,5,496.3788648616779,242.1341544412417,0.48780109626286233,safe,0.0,False,False,0.0003514440031722188,0.0003745030262507498
1755016956,5,375.8425754173215,286.7284980098101,0.7628952033745446,safe,0.0,False,False,9.681895608082414e-05,0.01599734596675262
1755016957,5,1290.9095436670978,1266.8677545985126,0.9813760854224616,safe,0.0,False,False,3.373902291059494e-05,0.039542433980386704
1755016958,5,180.21369364657417,159.62381516240129,0.8857474253618446,safe,0.0,False,False,4.635297227650881e-05,0.0021659050253219903
1755016959,5,1244.227729656066,1189.5053223762861,0.956018977896509,safe,0.0,False,False,3.124796785414219e-05,0.010302324022632092
1755016960,5,253.7220845145282,242.41299729737975,0.9554272650771127,safe,0.0,False,False,2.738798502832651e-05,0.010019367036875337
1755016961,5,414.5934457496304,379.3913314683543,0.9150924486574388,safe,0.0,False,False,2.5560962967574596e-05,0.00025333702797070146
1755016962,5,1542.7959440510188,1378.2457900188697,0.8933428917371411,safe,0.0,False,False,2.9609014745801687e-05,0.008712925016880035
1755016963,5,90.76268717603934,73.7448806717794,0.8125021742552317,safe,0.0,,False,4.066800465807319e-05,0.0005529120098799467
1755016964,5,1343.8029762133797,1278.1245864639184,0.9511249856474254,safe,0.0,False,False,4.444801015779376e-05,0.021903440996538848
1755016965,5,447.82275226233355,384.28427837777025,0.8581169144185362,safe,0.0,False,False,3.157800529152155e-05,0.0009860229911282659
1755016966,5,1477.7369260435157,1292.7320220438392,0.8748052506916724,safe,0.0,False,False,3.082095645368099e-05,0.03796481399331242
1755016967,5,565.6542336621367,318.10990797358306,0.5623751914912547,safe,0.0,True,False,0.0010588520090095699,0.000672911002766341
1755016968,5,1313.243456101312,1281.8577250468097,0.9761005996955976,safe,0.0,False,False,3.5759003367275e-05,0.02139629900921136
1755016969,5,1396.6112685702262,1276.702391197873,0.9141429830398624,safe,0.0,False,False,0.00039783300599083304,0.0012625150266103446
1755016970,5,1616.736689897922,1444.9015634006985,0.8937148345980366,safe,0.0,False,False,5.6173012126237154e-05,0.022739787003956735
1755016971,5,181.54093130345848,177.42860515916485,0.9773476641616452,safe,0.0,,False,0.00011088699102401733,0.004723550984635949
1755016972,5,200.309479461513,141.50593495489045,0.7064365367794742,safe,0.0,False,False,2.672302071005106e-05,0.0002908320166170597
1755016973,5,199.22182587665793,134.41455843569082,0.67469795462526,safe,0.0,False,False,2.5029003154486418e-05,0.0012462569866329432
1755016974,5,1480.975986062646,1413.2479131994437,0.954267946610488,safe,0.0,False,False,0.00020292698172852397,0.0027881269925273955
1755016975,5,409.6607211777714,339.68539554776254,0.8291871248265386,safe,0.0,False,False,0.0001273870002478361,0.006698918004985899
1755016976,5,1216.3589444294985,1077.5962827255062,0.8859196437536164,safe,0.0,False,False,3.282801480963826e-05,0.042258610017597675
1755016977,5,1261.8868930728297,1238.6772099564691,0.9816071604802531,safe,0.0,False,False,3.3123011235147715e-05,0.25582684198161587
1755016978,5,263.96392026856824,252.88034547145213,0.9580110236814213,safe,0.0,False,False,2.6438036002218723e-05,0.01072050299262628
1755016979,5,429.96467924381886,415.36150255084897,0.9660363341503945,safe,0.0,,False,2.8148991987109184e-05,0.0016398389707319438
1755016980,5,1596.4213872228272,1489.8843465561447,0.9332650880780188,safe,0.0,False,False,2.967403270304203e-05,0.023261538008227944
1755016981,5,2232.2861077916787,2169.0700422512687,0.9716810200449855,safe,0.0,,False,3.036600537598133e-05,0.005260167003143579
1755016982,5,1481.8779511314458,1272.7061883399301,0.8588468351041944,safe,0.0,False,False,3.157899482175708e-05,0.005783278960734606
1755016983,5,1957.7483463823655,1954.5242871602566,0.9983531799538656,safe,0.0,,False,3.661098890006542e-05,0.14804415800608695
1755016984,5,209.26570302943765,152.80831701213802,0.7302119496888714,safe,0.0,False,False,2.5240005925297737e-05,0.001575950998812914
1755016985,5,1263.286882027008,1228.4258674595953,0.9724045147120689,safe,0.0,False,False,3.1031027901917696e-05,0.04807543900096789
1755016986,5,135.56990051490538,130.38946042177906,0.9617876824173316,safe,0.0,False,False,2.587697235867381e-05,0.0010813830303959548
