seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019028,3,1452.7582165594215,1350.7582165594195,0.9297887295784364,safe,0.0,False,False,2.3925036657601595e-05,0.004113290051463991
1755019029,3,196.61212446339863,155.35890593898176,0.7901796817617086,safe,0.0,False,False,1.8991006072610617e-05,0.0002856799983419478
1755019030,3,212.778790725186,209.77879072518596,0.9859008504100641,safe,0.0,False,False,1.9363011233508587e-05,0.008863615978043526
1755019031,3,94.37742577184208,89.37395697408465,0.946984474763559,safe,0.0,False,False,1.952302409335971e-05,0.0006331800250336528
1755019032,3,153.55113005087193,131.55113005087142,0.8567252485037925,safe,0.0,False,False,1.8296996131539345e-05,0.00034158496418967843
1755019033,3,296.09854906973044,243.73132353199605,0.8231425797179369,safe,0.0,False,False,1.947401324287057e-05,0.00015701301163062453
1755019034,3,1470.2897725140454,1445.3121244968725,0.9830117515036075,safe,0.0,False,False,2.158602001145482e-05,0.005017707007937133
1755019035,3,39.23984655254644,27.867709800857188,0.7101890616095882,safe,0.0,False,False,1.812097616493702e-05,6.82379468344152e-05
1755019036,3,1342.5510540819928,1140.9545538032858,0.8498407195273819,safe,0.0,False,False,2.6833033189177513e-05,0.0035785220097750425
1755018037,5,346.4318916807722,329.3279886697844,0.9506283820233601,safe,0.0,False,False,5.3593015763908625e-05,0.0025150710134766996
1755018038,5,257.935781193738,238.65815182858927,0.9252619032693679,safe,0.0,False,False,3.8233003579080105e-05,0.005307807005010545
1755018039,5,184.41240832572254,143.60800151551246,0.7787328565324173,safe,0.0,False,False,3.761699190363288e-05,0.001620538008864969
1755018040,5,724.6356521703104,468.705904581893,0.6468159594109144,safe,0.0,True,False,0.0012758300290443003,0.00020307902013882995
1755018041,5,64.05835373189603,57.831638796032195,0.9027962073155273,safe,0.0,False,False,0.0001306289923377335,0.005148344032932073
1755018042,5,91.72062086821576,78.42854486233577,0.8550808326409166,safe,0.0,False,False,0.00012249697465449572,0.005316299037076533
1755018043,5,1414.438776034274,1299.9822033580274,0.9190798678489615,safe,0.0,False,False,5.1603012252599e-05,0.07172399695264176
1755018044,5,1249.9460909991226,1173.926743956477,0.9391818994514548,safe,0.0,,False,6.297597428783774e-05,0.05069828999694437
1755018045,5,473.9807631316936,267.91288132525494,0.5652399889714859,safe,0.0,True,False,0.0014993390068411827,0.001533095957711339
1755018046,5,251.97393282370155,235.17084397659897,0.9333141779437194,safe,0.0,False,False,5.540798883885145e-05,0.00016416999278590083
1755018047,5,289.10811097822085,277.43596204243426,0.9596270443734943,safe,0.0,False,False,5.546800093725324e-05,0.026676476001739502
1755018048,5,1096.3986879541437,1048.8986393493783,0.9566762993000297,safe,0.0,False,False,5.917099770158529e-05,0.12723695603199303
1755018049,5,1156.7453527343655,1119.5810403021733,0.9678716561563514,safe,0.0,False,False,0.0001608189777471125,1.1150975549826398
1755018050,5,393.2484867240732,269.8710774233611,0.6862609432308353,safe,0.0,False,False,5.52279525436461e-05,0.0236805840395391
1755018051,5,200.849481720405,139.8494817204028,0.6962899805491257,safe,0.0,False,False,5.419296212494373e-05,0.0027436860254965723
1755018052,5,39.91982602285979,29.147335030024593,0.7301468451624411,safe,0.0,False,False,0.00023628899361938238,0.0006456900155171752
1755018053,5,278.82984224723793,270.9142555775322,0.9716114078539447,safe,0.0,False,False,0.0002273920108564198,0.014715066005010158
1755018054,5,1261.2736694228631,1221.8621055929982,0.9687525675154235,safe,0.0,False,False,6.234698230400681e-05,0.3605247000232339
1755018055,5,1225.382620847351,1209.6204323081938,0.9871369250134642,safe,0.0,False,False,0.00014903699047863483,0.5755484169931151
1755018056,5,17.621245675878697,14.57728853335707,0.8272564154367119,safe,0.0,False,False,0.00019631499890238047,0.00033504702150821686
1755018057,5,449.78399924536006,439.8608367435972,0.9779379379470773,safe,0.0,,False,5.395599873736501e-05,0.003916792978998274
1755018058,5,293.9107249411393,177.09355891038214,0.6025420098087547,safe,0.0,,False,0.000929656031075865,0.0004628850147128105
1755018059,5,314.2152157636039,277.1051166660379,0.8818959196250847,safe,0.0,False,False,5.8653997257351875e-05,0.003424250055104494
1755018060,5,1142.445494318677,1119.5423846405643,0.9799525580940108,safe,0.0,False,False,0.00020025798585265875,0.09541206003632396
1755018061,5,388.3894421444684,322.18924759033445,0.8295520233799003,safe,0.0,False,False,0.0001591540058143437,0.04209885199088603
1755018062,5,51.6863735968748,44.95973416278774,0.8698566185635088,safe,0.0,,False,5.761400097981095e-05,0.0002827530261129141
1755018063,5,1163.400711610734,1103.7297747585837,0.9487099017074386,safe,0.0,False,False,0.00015762500697746873,0.43282416003057733
1755018064,5,1106.6590189625188,1079.6478833769847,0.9755921786903642,safe,0.0,False,False,5.670305108651519e-05,0.7554472940391861
1755018065,5,610.4702221219413,493.1502925456948,0.807820389390243,safe,0.0,,False,4.975602496415377e-05,0.005750682030338794
1755018066,5,1388.4764305723552,1265.7822329534874,0.9116339356453527,safe,0.0,False,False,5.9289042837917805e-05,0.06247361400164664
1755018067,5,106.20243019205726,80.81593369777507,0.7609612468530799,safe,0.0,False,False,4.2082974687218666e-05,0.008351984026376158
1755018068,5,1411.3082671126438,1352.6638093482416,0.9584467411330473,safe,0.0,False,False,6.893300451338291e-05,0.14622194995172322
1755018069,5,98.5961367749917,74.01444194249748,0.7506829817420472,safe,0.0,False,False,5.2333984058350325e-05,0.004454675014130771
1755018070,5,134.2774292992913,122.48060050115589,0.912145854595999,safe,0.0,False,False,6.042799213901162e-05,0.010654821002390236
1755018071,5,1361.1161477991927,1353.0554553973247,0.9940778805578778,safe,0.0,,False,6.784702418372035e-05,0.99972645501839
1755018072,5,1769.3220827752773,1686.4140334414094,0.9531413471063324,safe,0.0,,False,5.927600432187319e-05,0.005134203005582094
1755018073,5,2462.456412937289,2289.6281777896934,0.9298147028148039,safe,0.0,,False,6.624899106100202e-05,0.1952962249633856
1755018074,5,1384.557479296162,1268.8395845241455,0.9164224696320722,safe,0.0,False,False,6.15209573879838e-05,0.3407534610014409
1755018075,5,1428.9221810851584,1283.398101583527,0.8981581492484658,safe,0.0,False,False,5.4823001846671104e-05,0.04939526197267696
1755018076,5,1524.7860231964921,1414.5066259210041,0.9276754930870212,safe,0.0,False,False,5.310599226504564e-05,0.009841915976721793
1755018077,5,415.01483268708387,391.08222604109665,0.9423331294184559,safe,0.0,,False,4.7312991227954626e-05,0.0011334369773976505
1755018078,5,511.4404279792801,444.1281490808015,0.8683868634233084,safe,0.0,,False,4.742300370708108e-05,0.0021322849788703024
1755018079,5,501.5458465075784,398.0064275608112,0.7935594130272541,safe,0.0,,False,5.05799544043839e-05,0.000363975006621331
1755018080,5,262.90942804382195,244.5570558696253,0.9301950777849713,safe,0.0,False,False,4.4962973333895206e-05,0.009001157013699412
1755018081,5,1848.4491016712109,1691.528624722654,0.9151069527385511,safe,0.0,False,False,5.150999641045928e-05,0.0013798529980704188
1755018082,5,1175.877585271942,1164.3609426478326,0.9902059170373199,safe,0.0,False,False,0.00017303304048255086,1.8515288220369257
1755018083,5,1204.1807160017584,1111.4928958918808,0.9230283138749897,safe,0.0,False,False,0.0007556610507890582,0.04999466601293534
1755018084,5,1550.4915496660706,1407.5610508386192,0.9078160091499793,safe,0.0,False,False,6.526301149278879e-05,0.4514594619977288
1755018085,5,1233.4685346414358,1222.8314654139144,0.9913762946286964,safe,0.0,False,False,0.00019453297136351466,0.7120844380115159
1755018086,5,108.41188771116612,93.05399222298237,0.8583375327888334,safe,0.0,False,False,5.4930977057665586e-05,0.0006707469583489001
1755018087,5,1099.2584083425008,1093.845276121938,0.9950756508392554,safe,0.0,False,False,6.396998651325703e-05,0.7560497330268845
1755018088,5,242.2821123790519,221.89055883103356,0.9158354971079514,safe,0.0,False,False,0.00030718499328941107,0.0063981409766711295
1755018089,5,402.7497184444816,271.5190418929364,0.6741632072186411,safe,0.0,False,False,0.0008264899952337146,0.0005197779973968863
1755018090,5,1399.7953022738043,1193.3801650949392,0.852539055643659,safe,0.0,False,False,5.929498001933098e-05,0.10544642299646512
1755018091,5,137.4404134878564,117.35032633683045,0.8538269302223758,safe,0.0,False,False,0.00013146997662261128,0.0072823259979486465
1755018092,5,252.80686716069982,146.82329423616014,0.5807725711138617,safe,0.0,False,False,0.00048273702850565314,0.006238751986529678
1755018093,5,201.60599901048369,174.69942350213208,0.8665388151125779,safe,0.0,False,False,5.409400910139084e-05,0.0038150569889694452
1755018094,5,1238.1665026466871,1154.9258474251826,0.9327710327782487,safe,0.0,False,False,5.7984027080237865e-05,0.3821192909963429
1755018095,5,63.432116401078005,59.4321164010737,0.9369404612844302,safe,0.0,False,False,0.00014948798343539238,0.003580121963750571
1755018096,5,311.16996451821285,293.8901032580805,0.9444680938698987,safe,0.0,False,False,5.369400605559349e-05,0.00532138702692464
1755018097,5,1238.4650672690482,1227.6723730192134,0.9912854269893668,safe,0.0,False,False,5.409104051068425e-05,0.3393221679725684
1755018098,5,2442.1543685546158,1347.5107144764156,0.5517713097202521,safe,0.0,True,False,0.00715914397733286,0.029941535962279886
1755018099,5,99.9054731127673,96.73734613799738,0.9682887545991207,safe,0.0,,False,0.00014316599117591977,0.008216424961574376
1755018100,5,1261.483176841275,1169.3560863707735,0.9269692278408455,safe,0.0,False,False,0.00025997700868174434,0.2066748269717209
1755018101,5,298.69253849936285,277.5688147455936,0.9292793724948898,safe,0.0,,False,5.483801942318678e-05,0.01951507799094543
1755018102,5,1232.835530404203,1217.8663951513854,0.9878579624908201,safe,0.0,,False,6.600894266739488e-05,0.02997091703582555
1755018103,5,533.9343587762193,383.64845797983537,0.7185311296676242,safe,0.0,False,False,5.779496859759092e-05,0.0005650949897244573
1755018104,5,335.7186405120841,225.25976277564564,0.6709778236682019,safe,0.0,False,False,5.427701398730278e-05,0.007853685005102307
1755018105,5,198.54085097471437,144.0891650110586,0.7257406438204973,safe,0.0,,False,5.0636997912079096e-05,0.0015334259951487184
1755018106,5,1539.3418013982402,1318.4602518597765,0.8565090941220274,safe,0.0,False,False,5.978200351819396e-05,0.002533302002120763
1755018107,5,1394.4148038894855,1324.8650912306243,0.9501226518358354,safe,0.0,False,False,6.451003719121218e-05,0.00231059396173805
1755018108,5,470.3253746816711,371.7103629975875,0.7903259807089317,safe,0.0,False,False,5.638896254822612e-05,0.0005337490001693368
1755018109,5,87.25476248434263,70.81791601451113,0.8116223573150978,safe,0.0,True,False,0.0004992419853806496,0.006030882999766618
1755018110,5,366.64086702365364,313.3962264365044,0.8547771255850913,safe,0.0,,False,0.00016123201930895448,0.02066296897828579
1755018111,5,142.66400609069612,116.55719889527649,0.8170049481238968,safe,0.0,False,False,5.621003219857812e-05,0.0031130429706536233
1755018112,5,154.86175811713156,144.8106137496094,0.9350960205429163,safe,0.0,,False,6.201700307428837e-05,0.0035591350169852376
1755018113,5,279.45936411927124,262.9169123489813,0.940805519892224,safe,0.0,False,False,5.5495998822152615e-05,0.022526410000864416
1755018114,5,1109.810710876936,1095.6915512350913,0.987277866843898,safe,0.0,False,False,0.0002887180307880044,0.06228978600120172
1755018115,5,1159.532467044643,1153.7182392874784,0.9949857137058149,safe,0.0,False,False,0.00023776700254529715,1.0119982379837893
1755018116,5,305.518218951237,298.6400640780908,0.9774869240310543,safe,0.0,False,False,0.0002369459834881127,0.04191309795714915
1755018117,5,1480.4393448957626,1389.6176811304085,0.9386522223429905,safe,0.0,True,False,0.008040671003982425,0.040356361016165465
1755018118,5,73.7970213662108,62.5959130054904,0.8482173378633272,safe,0.0,False,False,4.6248023863881826e-05,0.0019800980226136744
1755018119,5,495.4112276503468,443.3033827371938,0.8948190069080754,safe,0.0,,False,5.46220107935369e-05,0.01718260202324018
1755018120,5,1336.7197646906752,1208.7050099808134,0.9042321673612082,safe,0.0,False,False,5.1166978664696217e-05,0.004136489005759358
1755018121,5,249.629384718946,239.30659028293326,0.9586475188101953,safe,0.0,,False,4.6058965381234884e-05,0.00052722601685673
1755018122,5,341.60498569823756,274.47658654396264,0.8034911609470071,safe,0.0,False,False,4.9198977649211884e-05,0.014069101016502827
1755018123,5,528.9596979125662,478.65733305526607,0.9049032184194593,safe,0.0,,False,4.575803177431226e-05,0.0008292719721794128
1755018124,5,1150.7924078361473,1063.8713431078515,0.9244685104486092,safe,0.0,False,False,6.260001100599766e-05,0.05458534095669165
1755018125,5,290.8728243529755,268.9143122152514,0.9245082032445997,safe,0.0,,False,0.00018077698769047856,0.06179452600190416
1755018126,5,140.68717183951355,107.64693245038299,0.7651510158522439,safe,0.0,False,False,4.4688989873975515e-05,0.006640871986746788
1755018127,5,1111.8800314752525,1072.9373917809762,0.9649758619708217,safe,0.0,False,False,5.521695129573345e-05,0.5147537150187418
1755018128,5,382.1480167757772,284.3569600567877,0.7441016244332161,safe,0.0,False,False,4.5364024117589e-05,0.007926078978925943
1755018129,5,476.9898254464286,257.5146287420495,0.5398744690225502,safe,0.0,True,False,0.0011982879950664937,0.012850356986746192
1755018130,5,374.8297483396391,254.80482242496043,0.6797881532980082,safe,0.0,False,False,0.0007731920341029763,0.00022334198001772165
1755018131,5,2506.264833773602,2471.861171845727,0.986272934342667,safe,0.0,,False,5.116499960422516e-05,0.0034460050519555807
1755018132,5,1922.0214638996938,1917.854578346089,0.9978320296459383,safe,0.0,,False,6.768101593479514e-05,0.5008493860368617
1755018133,5,1054.0237721696508,1051.9552260014052,0.9980374767411673,safe,0.0,False,False,0.00015070097288116813,3.5089436330017634
1755018134,5,20.718374329201207,13.779162246921945,0.6650696636705279,safe,0.0,False,False,0.00016351300291717052,9.35689895413816e-05
1755018135,5,1163.8983524172695,1119.7678693596417,0.962083902803046,safe,0.0,False,False,0.0002494839718565345,1.3050565220182762
1755018136,5,1395.5936845426309,1350.4523529222336,0.9676543881500932,safe,0.0,False,False,5.560001591220498e-05,0.29740931099513546
1755018137,5,1476.626027183719,1454.3489104948103,0.9849135012665349,safe,0.0,False,False,5.817296914756298e-05,0.018237903947010636
1755018138,5,41.05788178924044,31.714897174611963,0.7724435794669543,safe,0.0,False,False,0.00016047002281993628,0.0005939889815635979
1755018139,5,2182.437427528984,2151.6800450881906,0.9859068663079071,safe,0.0,,False,0.00028783100424334407,0.0035791510017588735
1755018140,5,188.44237089348346,143.2361301271656,0.7601057524803138,safe,0.0,False,False,0.00015854701632633805,0.003160546999424696
1755018141,5,10.511936412577874,7.379799651090505,0.7020399821159815,safe,0.0,False,False,0.00013081403449177742,0.0003530510002747178
1755018142,5,1662.1731808738614,1349.0016259192503,0.811589093989613,safe,0.0,,False,5.664397031068802e-05,0.0006711349706165493
1755018143,5,279.0198731009977,227.2848676005081,0.814583079959459,safe,0.0,False,False,0.00016791897360235453,0.02587977598886937
1755018144,5,246.19586400283333,237.35270142950242,0.9640807833667379,safe,0.0,False,False,0.00024487997870892286,0.03138156799832359
1755018145,5,1440.5777526638235,1234.5668699280031,0.8569942633399146,safe,0.0,False,False,6.265501724556088e-05,0.16503817198099568
1755018146,5,1223.3604957725142,1113.8968243069028,0.9105221462979409,safe,0.0,False,False,5.24860224686563e-05,0.01654354704078287
1755018147,5,17.01599254193324,13.26495021481222,0.7795578296195673,safe,0.0,,False,0.0002181980526074767,0.00026047800201922655
1755018148,5,124.02659676291773,93.8469435897664,0.7566678925259792,safe,0.0,,False,0.00027420802507549524,0.00013672601198777556
