seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022533,8,1315.2504688771432,1222.8142422183782,0.9297196778514135,safe,0.0,False,False,4.578498192131519e-05,0.050159315986093134
1755022534,8,1349.5841327802204,1256.7175819049305,0.9311887650279501,safe,0.0,False,False,4.490802530199289e-05,0.20327052095672116
1755022535,8,315.13529939519594,256.3231080399778,0.8133747902310854,safe,0.0,False,False,0.00010303599992766976,0.022074222972150892
1755022536,8,1430.9908089347723,1283.5960384453947,0.8969981011973808,safe,0.0,False,False,4.433700814843178e-05,0.3330885129980743
1755022537,8,1431.745395265908,1108.3282438559409,0.7741098714342984,safe,0.0,False,False,4.344899207353592e-05,0.3741507119848393
1755022538,8,1364.4622997615372,1218.632156008399,0.8931226287610698,safe,0.0,False,False,4.646903835237026e-05,0.3125094010028988
1755022539,8,1891.03229430686,1666.2130615704557,0.8811129596182757,safe,0.0,,False,4.458200419321656e-05,0.007399371999781579
1755022540,8,1286.3152720477958,1184.4572132494272,0.9208140795559303,safe,0.0,False,False,4.559603985399008e-05,0.1818760900059715
1755022541,8,2444.9733702092526,2354.6022616267323,0.9630379988249991,safe,0.0,,False,4.537997301667929e-05,0.08144091896247119
1755022542,8,405.95515642114526,368.41987537168427,0.9075383562549918,safe,0.0,True,False,0.0013014969881623983,0.03803057101322338
1755022543,8,650.1050319658486,615.1445926777478,0.9462233984216609,safe,0.0,,False,6.173801375553012e-05,0.02500633499585092
1755022544,8,522.9179455987078,478.27137082278927,0.9146203048648464,safe,0.0,True,False,0.0010942789958789945,0.025094488984905183
1755022545,8,1478.8438916765042,1110.947103790491,0.7512267589860726,safe,0.0,False,False,0.0012161039630882442,0.1779324390226975
1755022546,8,311.714037849785,272.59645407788423,0.8745081099274986,safe,0.0,False,False,0.00013681798009201884,0.042476258997339755
1755022547,8,209.72520329792948,178.29996021061248,0.8501599111925751,safe,0.0,False,False,0.00012813101056963205,0.005993371014483273
1755022548,8,3546.7791269650575,2410.5330722052763,0.6796400299862893,safe,0.0,True,False,0.0031855619745329022,0.3127574379905127
1755022549,8,1535.9509715692031,1325.4205805245167,0.8629315681674408,safe,0.0,False,False,7.459300104528666e-05,0.07677328202407807
1755022550,8,447.46253727441365,331.69742914121,0.7412853624834099,safe,0.0,,False,0.0001703379675745964,0.011427459947299212
1755022551,8,1404.7018488324443,1221.6568731360092,0.869691226043037,safe,0.0,False,False,4.6734989155083895e-05,0.44229115394409746
1755022552,8,1358.1685111840561,1325.6682226005828,0.976070503537783,safe,0.0,False,False,0.00011580897262319922,0.6709839830291457
1755022553,8,335.60704967613435,243.0530936302847,0.7242192732984437,safe,0.0,False,False,0.00025443098274990916,0.0046936459839344025
1755022554,8,1292.4982060772363,1152.9501215682774,0.8920322799267236,safe,0.0,False,False,4.858901957049966e-05,0.18169384496286511
1755022555,8,1391.6511089309283,1237.5045962059658,0.8892348004929349,safe,0.0,False,False,0.00022151798475533724,0.41901632002554834
1755022556,8,458.6355848150952,424.72648547736964,0.9260652673703972,safe,0.0,,False,0.00011317199096083641,0.0017805739771574736
1755022557,8,234.93250502750627,219.31687993298675,0.9335314409017551,safe,0.0,False,False,0.00010421097977086902,0.030617424985393882
1755022558,8,1521.4104125310955,1375.2883437100675,0.9039561793336671,safe,0.0,False,False,0.00020072399638593197,0.2444676659652032
1755022559,8,1222.7914664489956,1078.8067777078525,0.882249187460167,safe,0.0,False,False,0.00012769101886078715,0.48672893998445943
1755022560,8,1503.455414179478,1176.084813296996,0.7822545332605376,safe,0.0,False,False,0.0001886140089482069,0.004372028983198106
1755022561,8,126.22176521751618,108.97760504443596,0.8633820391961434,safe,0.0,False,False,0.00021292798919603229,0.00830393802607432
1755022562,8,400.3079516815309,297.8798080390586,0.7441266324782876,safe,0.0,,False,4.2553001549094915e-05,0.012879854009952396
1755022563,8,122.3027644361818,105.7035546397402,0.8642777219880164,safe,0.0,,False,0.00011602399172261357,0.0016710759955458343
1755022564,8,1319.8036092311777,1277.798659892738,0.9681733334833743,safe,0.0,False,False,0.00012262898962944746,0.7060484619578347
1755022565,8,1487.3773797471106,1379.8777272203988,0.9277253681611124,safe,0.0,False,False,4.7434004954993725e-05,0.3767508919700049
1755022566,8,1101.4345596782205,1063.690649927871,0.9657320451599265,safe,0.0,False,False,0.00013575097545981407,0.1448952200007625
1755022567,8,2098.3205268484053,1988.8307475790757,0.947820279185955,safe,0.0,,False,7.51619809307158e-05,0.14471820800099522
1755022568,8,2431.275172616812,1281.716965927893,0.5271788978737297,safe,0.0,True,False,0.0032009409624151886,0.08957963204011321
1755022569,8,61.821028385391116,51.72903621059145,0.8367547024309208,safe,0.0,,False,0.00011169601930305362,0.0005582059966400266
1755022570,8,1473.8374798952177,1367.317066244516,0.9277258075576454,safe,0.0,False,False,4.542100941762328e-05,0.067047307966277
1755022571,8,1472.1044344319375,1326.7078243794517,0.9012321363541085,safe,0.0,False,False,0.0001949670258909464,0.5584159170393832
1755022572,8,2565.883345167163,2400.9523699873303,0.9357215613521636,safe,0.0,,False,5.011400207877159e-05,0.013243699970189482
1755022573,8,1458.5199134762547,1192.2617414039064,0.8174463237613635,safe,0.0,False,False,0.0001669999910518527,0.03296306199626997
1755022574,8,1132.109203315035,1062.7134803292477,0.9387022711390532,safe,0.0,False,False,0.0001253079972229898,0.687601245008409
1755022575,8,1352.991451417477,1167.4944329712334,0.8628986027576852,safe,0.0,False,False,4.472699947655201e-05,0.16221771604614332
1755022576,8,1407.7123914657548,1319.0702870948487,0.9370310974682768,safe,0.0,False,False,0.0002038080128841102,0.12512148503446952
1755022577,8,1685.752525299174,1442.830991730648,0.8558972744084045,safe,0.0,,False,0.00013750302605330944,0.48553319700295106
1755022578,8,1328.2196165303903,1129.547230778138,0.8504220361755916,safe,0.0,False,False,0.0004422329948283732,0.6646877090097405
1755022579,8,1390.9076665032692,1153.6295810085214,0.8294077376888266,safe,0.0,False,False,4.43219905719161e-05,0.041632611013483256
1755022580,8,340.37544010036225,221.8854778076983,0.6518845124145082,safe,0.0,False,False,0.00017660699086263776,0.005030666012316942
1755022581,8,1180.1820023899313,1136.903521791603,0.9633289776401546,safe,0.0,False,False,0.00011748401448130608,0.6286913719959557
1755022582,8,1233.658668893598,1168.366883562101,0.9470746755339923,safe,0.0,False,False,0.00018358801025897264,0.3852861609775573
1755022583,8,1460.6955093181743,1241.3999642329877,0.8498690906583606,safe,0.0,False,False,0.00015544600319117308,0.9080005020368844
1755022584,8,1450.4066708618225,1201.3713010897231,0.8282996246672499,safe,0.0,False,False,0.00012274895561859012,0.6529415750410408
1755022585,8,1420.832371212011,1287.496771497108,0.9061566991177405,safe,0.0,False,False,4.400202305987477e-05,0.11772869498236105
1755022586,8,1778.3537040328522,1583.2168179379755,0.8902710491999674,safe,0.0,,False,4.767900099977851e-05,0.38356319995364174
1755022587,8,101.63438205944732,87.74023844119836,0.8632928804533677,safe,0.0,False,False,0.00016612099716439843,0.00709137599915266
1755022588,8,1637.9791947926376,1424.990282668164,0.8699684875109557,safe,0.0,,False,0.000156224996317178,0.5437366429832764
1755022589,8,1793.9149814974671,1714.7078258106221,0.9558467616894938,safe,0.0,,False,5.007802974432707e-05,0.0702911969856359
1755022590,8,402.9798758162203,291.8982484961699,0.7243494427728958,safe,0.0,False,False,6.624899106100202e-05,0.020164945046417415
1755022591,8,396.8732485510059,333.499924416717,0.840318478593187,safe,0.0,False,False,0.00019727798644453287,0.0016386070055887103
1755022592,8,1404.3369263127377,1329.3280583007104,0.94658769800423,safe,0.0,False,False,0.00012120901374146342,0.32646219100570306
1755022593,8,1278.4028288541538,1218.5229282438472,0.9531603816427897,safe,0.0,False,False,4.263198934495449e-05,0.30549046100350097
1755022594,8,1582.5367674155164,1318.6246319018594,0.8332347526151579,safe,0.0,False,False,4.802900366485119e-05,0.028823747008573264
1755022595,8,2280.0286552734115,2205.183334115782,0.9671735173220206,safe,0.0,,False,4.7712004743516445e-05,0.2487468320177868
1755022596,8,349.01691380077784,219.52138316520683,0.6289706157063543,safe,0.0,False,False,0.0001503590028733015,0.02241450297879055
1755022597,8,1308.9485710921508,1059.2953582873133,0.8092719467224494,safe,0.0,False,False,0.0004174339701421559,0.13174312800401822
1755022598,8,1323.7391262578885,1198.5029400411559,0.9053920944599062,safe,0.0,,False,0.00044002203503623605,0.02406033198349178
1755022599,8,419.7902347474683,267.0957260618683,0.6362599792788036,safe,0.0,False,False,0.00012961000902578235,0.01756234501954168
1755022600,8,502.10807225145635,391.57607553893047,0.7798641312080493,safe,0.0,False,False,4.319101572036743e-05,0.003058516012970358
1755022601,8,1623.7647455459337,1495.6571082072903,0.921104557978581,safe,0.0,False,False,4.101201193407178e-05,0.0014408730203285813
1755022602,8,3503.671244666554,3312.3436935845793,0.9453922649354668,safe,0.0,,False,7.38229718990624e-05,0.01082710997434333
1755022603,8,1323.9864780433297,1269.7243356050863,0.9590160901654861,safe,0.0,False,False,0.00014367001131176949,0.3531845100224018
1755022604,8,205.52899245529315,149.23123890783575,0.7260836397098412,safe,0.0,False,False,0.00012180802877992392,0.007937869988381863
1755022605,8,357.51026483712786,289.7078928681353,0.8103484609039644,safe,0.0,False,False,0.00012473203241825104,0.009315586998127401
1755022606,8,1664.1373734192375,1554.491035503999,0.9341122075216949,safe,0.0,False,False,4.448898835107684e-05,0.3162859950098209
1755022607,8,1265.3024206136115,1153.7556518434546,0.9118418119234594,safe,0.0,False,False,0.0001242620055563748,0.4863730699871667
1755022608,8,468.47647113075,353.42564954340315,0.75441494145981,safe,0.0,False,False,0.00043518998427316546,0.010473567992448807
1755022609,8,1454.9063450505473,1236.7298822195994,0.8500408884921263,safe,0.0,False,False,0.00013765698531642556,0.06556839303812012
1755022610,8,470.65911552851753,288.7625569358086,0.6135280235920817,safe,0.0,False,False,4.154402995482087e-05,0.003144359972793609
1755022611,8,371.949620430596,309.88894082126865,0.8331476194612556,safe,0.0,,False,0.00016584404511377215,0.013137997011654079
1755022612,8,1172.8774662047583,1091.2744825147943,0.930424971029567,safe,0.0,False,False,0.00024719402426853776,0.10953128302935511
1755022613,8,2665.7907575693034,2384.5826690122653,0.8945123176833853,safe,0.0,,False,4.905503010377288e-05,0.07188066799426451
1755022614,8,316.6935307373874,249.40277361054194,0.787520897663536,safe,0.0,False,False,0.00013795500854030252,0.033616417029406875
1755022615,8,605.4227463927339,383.6743743609446,0.6337296982100132,safe,0.0,True,False,0.0007210099720396101,0.019213796011172235
1755022616,8,484.17436200114275,287.94019117293385,0.5947035071887062,safe,0.0,False,False,0.00043069798266515136,0.0042598709696903825
1755022617,8,1197.9696734174272,1165.247788242244,0.9726855479723139,safe,0.0,False,False,4.488701233640313e-05,0.30960653198417276
1755022618,8,1526.369068314759,1469.7523276745476,0.9629075681527528,safe,0.0,True,False,0.003522548999171704,0.07825429696822539
1755022619,8,1361.917435885151,1303.3033242703557,0.9569620668108267,safe,0.0,,False,4.965299740433693e-05,0.09890841803280637
1755022620,8,1577.2738751740112,1482.458764964067,0.9398867173911165,safe,0.0,,False,5.023198900744319e-05,0.05367386998841539
1755022621,8,1638.4885548808788,1362.3518267921522,0.831468625602452,safe,0.0,False,False,0.0007634380017407238,0.1805370359797962
1755022622,8,1491.7250886692564,1360.1939584978275,0.9118261594106688,safe,0.0,False,False,4.619400715455413e-05,0.2884329060325399
1755022623,8,195.29156685399747,148.5377406951395,0.7605947511609052,safe,0.0,False,False,0.00011337100295349956,0.007183822977822274
1755022624,8,498.864362108763,363.85887805271165,0.7293743664402764,safe,0.0,False,False,0.00010866898810490966,0.00640006602043286
1755022625,8,1222.1437126274293,1204.8833772137737,0.9858770001961975,safe,0.0,False,False,0.0001450320123694837,0.6304192650131881
1755022626,8,378.5107278682318,364.71906282454324,0.9635633443697539,safe,0.0,,False,0.00011181604349985719,0.03979241399792954
1755022627,8,1403.9426628941048,1390.7253553273072,0.9905855788016646,safe,0.0,,False,0.00014015001943334937,0.8325627529993653
1755022628,8,2415.3387880179107,2185.4711897543766,0.9048300803995413,safe,0.0,,False,5.166901974007487e-05,0.31090790597954765
1755022629,8,1539.6863525264107,1460.9436825482724,0.9488579801665887,safe,0.0,False,False,4.5410997699946165e-05,0.16797270101960748
1755022630,8,448.6616361694362,335.814123321768,0.748479692154799,safe,0.0,False,False,6.668001879006624e-05,0.003129670978523791
1755022631,8,564.0584163043613,463.9375408731592,0.8224991019774489,safe,0.0,,False,4.3181993532925844e-05,0.015148261038120836
1755022632,8,91.12051291708941,79.31104791319635,0.8703972944638876,safe,0.0,True,False,0.00029116799123585224,0.0009664589888416231
1755022633,8,99.1690880920253,79.19894298590093,0.7986253025983983,safe,0.0,,False,0.00020885298727080226,0.00457408104557544
1755022634,8,2449.92602038497,2328.3433663734318,0.9503729284068614,safe,0.0,,False,7.131998427212238e-05,0.07867609697859734
1755022635,8,1647.7257518510896,1395.4887358046672,0.8469180834474098,safe,0.0,,False,6.881100125610828e-05,0.5408759490237571
1755022636,8,355.01114676389835,278.4689970482652,0.7843950805112667,safe,0.0,False,False,6.0969963669776917e-05,0.020449990988709033
1755022637,8,1887.6916386359173,1821.0885099869179,0.9647171565070193,safe,0.0,,False,0.0001650869962759316,0.909133434004616
1755022638,8,1554.384413244036,1512.656820939959,0.9731549081755198,safe,0.0,False,False,6.825098535045981e-05,0.10788314702222124
1755022639,8,299.5920468954896,235.6747590564033,0.7866522542856975,safe,0.0,False,False,0.00015821302076801658,0.015080410987138748
1755022640,8,1136.8218338401014,1106.619709380782,0.973432842719691,safe,0.0,False,False,0.00015997100854292512,0.24184183101169765
1755022641,8,1385.8488151006331,1274.1493445194476,0.9193999595308854,safe,0.0,False,False,6.757996743544936e-05,0.3124011260224506
1755022642,8,1323.9998595855768,1149.6661789328064,0.8683280217965141,safe,0.0,False,False,0.00016518397023901343,0.799834003963042
1755022643,8,218.2478535528104,178.34081527421563,0.8171480835712399,safe,0.0,True,False,0.0006945990025997162,0.011737442982848734
1755022644,8,301.85648137015954,239.45232963112733,0.7932654900906121,safe,0.0,False,False,6.263999966904521e-05,0.01593408698681742
1755022645,8,3273.0066985054555,2416.1987586692785,0.7382199247476582,safe,0.0,True,False,0.005066415993496776,0.4278214430087246
1755022646,8,1249.5540320075281,1203.7813638068237,0.9633687963639586,safe,0.0,False,False,6.659398786723614e-05,0.5887849029968493
1755022647,8,1444.0926409020044,1345.522048703412,0.9317421961675371,safe,0.0,False,False,0.0006476190173998475,0.17153773899190128
1755022648,8,362.54507881400673,316.567924231621,0.8731822405842862,safe,0.0,False,False,6.128300447016954e-05,0.0078369079856202
1755022649,8,384.568567978578,229.9445419550019,0.5979285908977634,safe,0.0,False,False,0.00016148400027304888,0.03869224799564108
1755022650,8,1527.988250445749,1256.3207615355448,0.8222057736170729,safe,0.0,False,False,7.504801033064723e-05,0.021308738039806485
1755022651,8,261.96150989934364,243.30431555554182,0.9287788715564715,safe,0.0,False,False,0.00014435400953516364,0.03514996694866568
1755022652,8,435.63676842839675,341.83331161821343,0.7846750696719456,safe,0.0,False,False,0.00016159500228241086,0.05464848200790584
