seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855023472,10,698,550,0.7879656160458453,safe,0.068,False,False,0.006970851041842252,0.00011076999362558126
1855023473,10,3282,2641,0.8046922608165753,safe,0.068,False,False,0.14985923503991216,0.00013748701894655824
1855023474,10,2938,2470,0.8407079646017699,safe,0.068,False,False,0.6615083880024031,0.00013526302063837647
1855023475,10,3544,2782,0.7849887133182845,safe,0.068,False,False,0.027959338971413672,0.000116882030852139
1855023476,10,746,624,0.8364611260053619,safe,0.068,False,False,0.025195525027811527,0.0001094480394385755
1855023477,10,2489,2308,0.9272800321414223,safe,0.068,False,False,0.1024040260235779,0.0001286139595322311
1855023478,10,1258,1032,0.8203497615262321,safe,0.068,False,False,0.0075386890093795955,0.00010817800648510456
1855023479,10,6004,4488,0.7475016655562958,safe,0.068,,False,0.04776618501637131,0.0001339790178462863
1855023480,10,4606,3421,0.7427268779852366,safe,0.068,False,False,0.34865353599889204,0.0001415500300936401
1855023481,10,1314,899,0.6841704718417048,safe,0.068,False,False,0.013044196995906532,0.00011016498319804668
1855023482,10,0,820,,,0.068,False,False,0.001580404001288116,0.0009126659715548158
1855023483,10,3244,2722,0.8390875462392109,safe,0.068,False,False,0.0426611679722555,0.00012798700481653214
1855023484,10,4204,3430,0.8158896289248335,safe,0.068,False,False,0.48342942498857155,0.00013708998449146748
1855023485,10,4304,3652,0.8485130111524164,safe,0.068,False,False,0.03734675300074741,0.00012080796295776963
1855023486,10,996,709,0.7118473895582329,safe,0.068,False,False,0.012455602991394699,0.00011676800204440951
1855023487,10,4430,3416,0.7711060948081264,safe,0.068,False,False,0.5832448739674874,0.00012946099741384387
1855023488,10,2672,2346,0.8779940119760479,safe,0.068,False,False,0.15799046301981434,0.00013797497376799583
1855023489,10,3356,2689,0.8012514898688915,safe,0.068,False,False,0.2734515080228448,0.00013558199862018228
1855023490,10,4644,3524,0.7588285960378983,safe,0.068,False,False,0.7222083460073918,0.00014663697220385075
1855023491,10,2878,2440,0.8478109798471161,safe,0.068,False,False,0.17833912296919152,0.00014496897347271442
1855023492,10,4650,4326,0.9303225806451613,safe,0.068,False,False,0.17959844699362293,0.00013849401148036122
1855023493,10,750,575,0.7666666666666667,safe,0.068,False,False,0.029644661000929773,0.00010747404303401709
1855023494,10,4122,3123,0.75764192139738,safe,0.068,False,False,0.9628275739960372,0.00014124298468232155
1855023495,10,2926,2563,0.8759398496240601,safe,0.068,False,False,0.3430323329521343,0.00013680901611223817
1855023496,10,2724,2362,0.8671071953010279,safe,0.068,False,False,0.10830150899710134,0.00011213304242119193
1855023497,10,3794,3408,0.8982604111755403,safe,0.068,False,False,0.06599101796746254,0.00013157702051103115
1855023498,10,790,605,0.7658227848101266,safe,0.068,False,False,0.025308609008789062,0.00010717898840084672
1855023499,10,2794,2407,0.8614889047959914,safe,0.068,False,False,0.3898565439740196,0.00012371299089863896
1855023500,10,4622,3316,0.7174383383816529,safe,0.068,False,False,0.6219321030075662,0.00012016203254461288
1855023501,10,3333,3170,0.9510951095109511,safe,0.068,False,False,0.5505209249677137,0.00013056397438049316
1855023502,10,308,260,0.8441558441558441,safe,0.068,False,False,0.005728463991545141,9.882700396701694e-05
1855023503,10,0,541,,,0.068,False,False,0.002998861949890852,0.0005606039776466787
1855023504,10,3210,2616,0.8149532710280374,safe,0.068,False,False,0.5868004389922135,0.00014757399912923574
1855023505,10,4610.0,3400,0.737527114967462,safe,0.068,,False,0.02392486500320956,0.0006795880035497248
1855023506,10,4286,3224,0.7522165188987401,safe,0.068,False,False,0.5187103240168653,0.00012533401604741812
1855023507,10,2832,2416,0.8531073446327684,safe,0.068,False,False,0.646529873018153,0.00013828102964907885
1855023508,10,532,466,0.8759398496240601,safe,0.068,False,False,0.04655069299042225,0.000118893978651613
1855023509,10,2702,2351,0.8700962250185048,safe,0.068,False,True,0.1776557890116237,0.00019694899674504995
1855023510,10,3274,2618,0.7996334758704948,safe,0.068,False,True,0.08412496198434383,0.00018348201410844922
1855023511,10,620,449,0.7241935483870968,safe,0.068,False,False,0.00414340099086985,0.00010957597987726331
1855023512,10,5510,4688,0.8508166969147005,safe,0.068,,False,0.06315721501596272,0.00111469003604725
1855023513,10,4422,3456,0.7815468113975577,safe,0.068,False,False,0.160126696981024,0.00014024501433596015
1855023514,10,865.0,735,0.8497109826589595,safe,0.068,False,False,0.015466253040358424,0.0011980630224570632
1855023515,10,708,554,0.7824858757062146,safe,0.068,False,False,0.06432602100539953,0.000122190045658499
1855023516,10,3320,2661,0.8015060240963855,safe,0.068,False,False,0.3939268210087903,0.0007396670407615602
1855023517,10,2232,2131,0.9547491039426523,safe,0.068,False,False,0.2235789760015905,0.0001354169799014926
1855023518,10,688,544,0.7906976744186046,safe,0.068,False,False,0.019576913968194276,0.00011157302651554346
1855023519,10,1200,850,0.7083333333333334,safe,0.068,False,False,0.0007950500003062189,0.0001044330419972539
1855023520,10,2774.0,2452,0.8839221341023792,safe,0.068,False,False,0.0443057679804042,0.00043198501225560904
1855023521,10,5260,4211,0.8005703422053232,safe,0.068,False,False,0.13481548300478607,0.000137912982609123
1855023522,10,2374,2188,0.9216512215669755,safe,0.068,False,False,0.18387829000130296,0.00012080196756869555
1855023523,10,3844,3522,0.9162330905306972,safe,0.068,False,False,0.1590255030314438,0.00014590297359973192
1855023524,10,452,339,0.75,safe,0.068,False,False,0.0058191699790768325,0.00011278199963271618
1855023525,10,6420,4715,0.7344236760124611,safe,0.068,False,False,0.011568545014597476,0.0001168379676528275
1855023526,10,4004,3276,0.8181818181818182,safe,0.068,False,False,0.31468586303526536,0.00013643602142110467
1855023527,10,4240,3321,0.783254716981132,safe,0.068,,False,0.16799279197584838,0.00013477500760927796
1855023528,10,4672,3437,0.7356592465753424,safe,0.068,False,False,0.6079317579860799,0.00013100000796839595
1855023529,10,5000,4041,0.8082,safe,0.068,,False,1.150066012982279,0.00013712700456380844
1855023530,10,4104,3254,0.7928849902534113,safe,0.068,,False,0.15378347196383402,0.00011488900054246187
1855023531,10,3446,2723,0.790191526407429,safe,0.068,False,False,0.28546431299764663,0.0001325060147792101
1855023532,10,4370,3215,0.7356979405034325,safe,0.068,,False,0.49095904896967113,0.00014473899500444531
1855023533,10,5166,4124,0.7982965543941154,safe,0.068,False,False,0.17331940197618678,0.00013009499525651336
1855023534,10,2463,2235,0.9074299634591961,safe,0.068,False,False,1.15574341599131,0.00012678903294727206
1855023535,10,0,2391,,,0.068,False,False,0.1717215040116571,0.0004904220113530755
1855023536,10,0,415,,,0.068,False,False,0.0007645569858141243,0.00034780503483489156
1855023537,10,4126,3514,0.851672321861367,safe,0.068,False,False,0.4627659230027348,0.0001109339646063745
1855023538,10,0,592,,,0.068,False,False,0.007806868990883231,0.00015659601194784045
1855023539,10,638,540,0.8463949843260188,safe,0.068,False,False,0.005435503961052746,8.245301432907581e-05
1855023540,10,904.0,753,0.8329646017699115,safe,0.068,True,False,0.021829956967849284,0.000883465982042253
1855023541,10,8500,6580,0.7741176470588236,safe,0.068,False,False,0.0012365449802018702,9.086902718991041e-05
1855023542,10,2988,2504,0.8380187416331994,safe,0.068,False,False,0.18833856598939747,0.00010969099821522832
1855023543,10,554,454,0.8194945848375451,safe,0.068,False,False,0.0015423779841512442,8.079502731561661e-05
1855023544,10,272,197,0.7242647058823529,safe,0.068,False,False,0.006343576998915523,7.995101623237133e-05
1855023545,10,4084,3324,0.8139079333986288,safe,0.068,False,False,0.14081132702995092,0.00010890798876062036
1855023546,10,344.0,260,0.7558139534883721,safe,0.068,False,False,0.0016851850086823106,0.00039111595833674073
1855023547,10,1098.0,850,0.7741347905282332,safe,0.068,False,False,0.01412115799030289,0.0008235160494223237
1855023548,10,931,671,0.7207303974221267,safe,0.068,,False,0.02249041700270027,8.875795174390078e-05
1855023549,10,2656,2331,0.8776355421686747,safe,0.068,False,False,0.550244293990545,0.00011597498087212443
1855023550,10,2512,2346,0.9339171974522293,safe,0.068,False,False,0.1866835769615136,0.00011359900236129761
1855023551,10,2478,2240,0.903954802259887,safe,0.068,False,False,0.4970326979528181,0.00010720198042690754
1855023552,10,2990,2505,0.8377926421404682,safe,0.068,False,False,0.03384318301687017,0.00010522303637117147
1855023553,10,4444,3623,0.8152565256525652,safe,0.068,,False,0.21543649496743456,0.00010727101471275091
1855023554,10,1004,713,0.7101593625498008,safe,0.068,False,False,0.009856125980149955,8.185801561921835e-05
1855023555,10,864,612,0.7083333333333334,safe,0.068,False,True,0.003548073989804834,0.0001486059627495706
1855023556,10,2726,2363,0.8668378576669112,safe,0.068,False,False,0.7278715189895593,0.0001344989868812263
1855023557,10,5060,3750,0.741106719367589,safe,0.068,False,False,0.019670570036396384,0.00017463095718994737
1855023558,10,4946,3486,0.7048119692680954,safe,0.068,False,False,0.5784424160374328,0.00014223303878679872
1855023559,10,1202,904,0.7520798668885191,safe,0.068,False,False,0.018445317982695997,0.00011173199163749814
1855023560,10,638,530,0.8307210031347962,safe,0.068,False,False,0.021029723982792348,0.0001109910081140697
1855023561,10,906,629,0.6942604856512141,safe,0.068,False,True,0.013670358981471509,0.00023177999537438154
1855023562,10,0,344,,,0.068,False,False,0.0020070389728061855,0.0006469740183092654
1855023563,10,4280,3241,0.7572429906542056,safe,0.068,False,False,0.164476552978158,0.00013141997624188662
1855023564,10,5114,4508,0.8815017598748534,safe,0.068,False,False,0.07739770301850513,0.0001384999486617744
1855023565,10,1168,894,0.7654109589041096,safe,0.068,False,False,0.03357940702699125,0.00013057002797722816
1855023566,10,3064,2632,0.8590078328981723,safe,0.068,False,False,0.09194236400071532,0.0001330929808318615
1855023567,10,5950,4625,0.7773109243697479,safe,0.068,,False,0.009606950043234974,0.00012608198449015617
1855023568,10,4126,3563,0.8635482307319438,safe,0.068,False,False,0.245947192015592,0.00013385695638135076
1855023569,10,1166,801,0.6869639794168096,safe,0.068,False,False,0.014492766000330448,0.00012024195166304708
1855023570,10,582,492,0.845360824742268,safe,0.068,False,False,0.023649292008485645,0.00011886499123647809
1855023571,10,2926,2463,0.8417634996582365,safe,0.068,False,False,0.22338832396781072,0.00011629000073298812
1855023572,10,4784,3405,0.711747491638796,safe,0.068,False,False,0.30280343699268997,0.0001384610077366233
1855023573,10,3020,2540,0.8410596026490066,safe,0.068,False,False,0.14868626999668777,0.00014215195551514626
1855023574,10,4264,3632,0.851782363977486,safe,0.068,False,False,0.03881088498746976,0.00013680203119292855
1855023575,10,4456,3441,0.7722172351885098,safe,0.068,False,False,0.5825263220467605,0.00015031197108328342
1855023576,10,2692,2346,0.8714710252600297,safe,0.068,False,False,0.20441876404220238,0.0001356430002488196
1855023577,10,5166,4193,0.8116531165311653,safe,0.068,False,False,0.4332221600343473,0.0001436389866285026
1855023578,10,1076,740,0.6877323420074349,safe,0.068,,False,0.020417955005541444,0.00011773902224376798
1855023579,10,4004,3127,0.7809690309690309,safe,0.068,False,False,0.8193425349891186,0.00012537301518023014
1855023580,10,2458,2229,0.9068348250610252,safe,0.068,False,False,1.1418666029931046,0.00014038500376045704
1855023581,10,3096,2549,0.8233204134366925,safe,0.068,False,False,0.377357518998906,0.00014027097495272756
1855023582,10,2504,2312,0.9233226837060703,safe,0.068,False,False,0.637676530983299,0.00013998599024489522
1855023583,10,2864,2432,0.8491620111731844,safe,0.068,False,False,0.087844330992084,0.00013456400483846664
1855023584,10,3206,2703,0.8431066749844043,safe,0.068,False,False,0.18089932797010988,0.00012953096302226186
1855023585,10,2576,2289,0.8885869565217391,safe,0.068,False,False,0.2745209410204552,0.0001313749817200005
1855023586,10,2720,2360,0.8676470588235294,safe,0.068,False,False,0.8731050040223636,0.00013650901382789016
1855023587,10,5080,3541,0.6970472440944881,safe,0.068,False,False,0.06013929599430412,0.0002641620230861008
1855023588,10,980,701,0.7153061224489796,safe,0.068,False,False,0.01433093601372093,0.00010906095849350095
1855023589,10,1176,999,0.8494897959183674,safe,0.068,False,False,0.011279569007456303,0.00011237198486924171
1855023590,10,7000.0,5502,0.786,safe,0.068,,False,0.5108676080126315,0.00593518401728943
1855023591,10,2369,2195,0.9265512874630646,safe,0.068,False,False,1.390746089979075,0.00013813201803714037
1855023592,10,3424,3012,0.8796728971962616,safe,0.068,False,False,0.06181476899655536,0.00011368998093530536
1855023593,10,1700,1114,0.6552941176470588,safe,0.068,False,False,0.035124321992043406,0.00011613400420174003
1855023594,10,4012,3117,0.7769192422731804,safe,0.068,False,False,0.533569849038031,0.00013009499525651336
1855023595,10,4416,3512,0.7952898550724637,safe,0.068,,False,0.16214690200285986,0.0001296689733862877
1855023596,10,3456,2729,0.7896412037037037,safe,0.068,False,False,0.24743949400726706,0.00014025805285200477
1855023597,10,3870,3435,0.8875968992248062,safe,0.068,False,False,0.3090452100150287,0.00013537501217797399
1855023598,10,3342,2671,0.7992220227408737,safe,0.068,False,False,0.08737932401709259,0.00011354900198057294
1855023599,10,2751,2379,0.8647764449291166,safe,0.068,False,False,0.3148353040451184,0.0001238450058735907
1855023600,10,2572,2336,0.9082426127527217,safe,0.068,False,False,0.1641394509933889,0.00013932498404756188
1855023601,10,2838,2419,0.8523608174770966,safe,0.068,False,False,0.5461852150037885,0.0001362839830107987
1855023602,10,696,574,0.8247126436781609,safe,0.068,False,False,0.019739143957849592,0.00011417799396440387
1855023603,10,2126,2064,0.9708372530573848,safe,0.068,False,False,0.7580373670207337,0.00013804296031594276
1855023604,10,6122,4193,0.6849068931721659,safe,0.068,False,False,0.6242194650112651,0.000254007987678051
1855023605,10,2458,2230,0.9072416598860863,safe,0.068,False,False,0.4921334970276803,0.00012166303349658847
1855023606,10,2566,2284,0.8901013250194856,safe,0.068,False,False,0.24076361098559573,0.00012172100832685828
1855023607,10,654,527,0.8058103975535168,safe,0.068,False,False,0.030398570001125336,9.802298154681921e-05
1855023608,10,724,607,0.8383977900552486,safe,0.068,False,False,0.01549352501751855,0.00010365503840148449
1855023609,10,6000,4332,0.722,safe,0.068,,False,0.3750538839958608,0.0001291469670832157
1855023610,10,4182,3242,0.7752271640363463,safe,0.068,,False,0.30904499697498977,0.00012021802831441164
1855023611,10,0,3018,,,0.068,False,False,0.049160702037625015,0.000881073996424675
1855023612,10,2600,2311,0.8888461538461538,safe,0.068,False,False,0.3784381980076432,0.0001281769946217537
1855023613,10,4686,3603,0.7688860435339309,safe,0.068,False,False,0.17533575801644474,0.00012767600128427148
1855023614,10,4142,3531,0.8524867213906325,safe,0.068,False,False,0.1339776639943011,0.00012060103472322226
1855023615,10,3518,2761,0.7848209209778283,safe,0.068,False,False,0.4060590190347284,0.00014288403326645494
1855023616,10,6150,4381,0.7123577235772358,safe,0.068,,False,0.0827353119966574,0.00012266903650015593
1855023617,10,4470,3267,0.7308724832214765,safe,0.068,False,False,0.6214591499883682,0.00010841997573152184
1855023618,10,2606,2313,0.887567152724482,safe,0.068,False,False,0.34205110400216654,0.0001197259989567101
