seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016070,8,766,593,0.7741514360313316,safe,0.029,False,False,0.019663544022478163,8.489703759551048e-05
1755016071,8,723,564,0.7800829875518672,safe,0.029,False,False,0.03628589998697862,9.657599730417132e-05
1755016072,8,2654,2327,0.8767897513187641,safe,0.029,False,False,0.6966319239581935,0.00010540196672081947
1755016073,8,4016,3120,0.7768924302788844,safe,0.029,,False,0.776853991963435,0.00012923299800604582
1755016074,8,862,732,0.8491879350348028,safe,0.029,,False,0.013469883007928729,0.00010739895515143871
1755016075,8,826,613,0.7421307506053268,safe,0.029,False,False,0.01983142801327631,8.926301961764693e-05
1755016076,8,914.0,757,0.8282275711159738,safe,0.029,True,False,0.03062218998093158,0.0011206180206499994
1755016077,8,4144,3138,0.7572393822393823,safe,0.029,False,False,0.12223821401130408,0.00010335602564737201
1755016078,8,2946,2483,0.8428377460964019,safe,0.029,False,False,0.27567919401917607,0.00012242101365700364
1755016079,8,1600.0,1152,0.72,safe,0.029,,False,0.02273154497379437,0.0052602969808503985
1755016080,8,4610,3307,0.717353579175705,safe,0.029,False,False,0.39079091197345406,0.00011154101230204105
1755016081,8,802,677,0.844139650872818,safe,0.029,,False,0.025629431998822838,9.351904736831784e-05
1755016082,8,822,812,0.9878345498783455,safe,0.029,False,False,0.0353538150084205,8.264195639640093e-05
1755016083,8,724,562,0.7762430939226519,safe,0.029,False,False,0.006978930963668972,6.741797551512718e-05
1755016084,8,5204,4203,0.8076479631053036,safe,0.029,False,False,0.7453510249615647,8.88410140760243e-05
1755016085,8,3070,2535,0.8257328990228013,safe,0.029,False,False,0.009561713028233498,8.100899867713451e-05
1755016086,8,2194,2107,0.9603463992707384,safe,0.029,False,False,0.35650568699929863,9.656901238486171e-05
1755016087,8,826,623,0.7542372881355932,safe,0.029,False,False,0.009000985999591649,7.970997830852866e-05
1755016088,8,648,534,0.8240740740740741,safe,0.029,False,False,0.004802615963853896,9.155698353424668e-05
1755016089,8,838,670,0.7995226730310262,safe,0.029,False,False,0.004858297004830092,9.447603952139616e-05
1755016090,8,4030,3250,0.8064516129032258,safe,0.029,,False,0.02594185498310253,0.00010241899872198701
1755016091,8,776,599,0.7719072164948454,safe,0.029,False,False,0.010348576994147152,0.000118893978651613
1755016092,8,2830,2425,0.8568904593639576,safe,0.029,False,False,0.012029976001940668,9.859399870038033e-05
1755016093,8,580,501,0.8637931034482759,safe,0.029,False,False,0.014087215007748455,9.797298116609454e-05
1755016094,8,4334,3368,0.777111213659437,safe,0.029,,False,0.04802419594489038,0.00012407300528138876
1755016095,8,4000,3241,0.81025,safe,0.029,,False,0.1880241499748081,0.00011666497448459268
1755016096,8,714,558,0.7815126050420168,safe,0.029,False,False,0.004696554038673639,9.041500743478537e-05
1755016097,8,2180,2101,0.9637614678899082,safe,0.029,False,False,0.34852912597125396,0.00011285697109997272
1755016098,8,2356,2179,0.9248726655348047,safe,0.029,False,False,0.24266522499965504,0.0001156359794549644
1755016099,8,2418,2260,0.9346567411083541,safe,0.029,False,False,0.44775131199276075,0.00011113501386716962
1755016100,8,1006,809,0.8041749502982107,safe,0.029,False,False,0.009014073002617806,9.064801270142198e-05
1755016101,8,2684,2342,0.8725782414307004,safe,0.029,False,False,0.07888661103788763,0.00010848802048712969
1755016102,8,2430,2215,0.911522633744856,safe,0.029,False,False,0.7455855549778789,0.00011849100701510906
1755016103,8,514,358,0.6964980544747081,safe,0.029,False,False,0.004269753990229219,8.884200360625982e-05
1755016104,8,2306,2153,0.9336513443191674,safe,0.029,False,False,0.47374404600122944,0.00010555505286902189
1755016105,8,948.0,784,0.8270042194092827,safe,0.029,False,False,0.01280501700239256,0.0009351089829578996
1755016106,8,3203,2602,0.8123634093037777,safe,0.029,False,False,0.24602054303977638,9.847700130194426e-05
1755016107,8,520,382,0.7346153846153847,safe,0.029,False,False,0.0008329650154337287,6.489100633189082e-05
1755016108,8,670,535,0.7985074626865671,safe,0.029,False,False,0.009594592032954097,6.587000098079443e-05
1755016109,8,678,640,0.943952802359882,safe,0.029,False,False,0.013684802979696542,8.504500146955252e-05
1755016110,8,2408,2214,0.9194352159468439,safe,0.029,False,False,0.07626317796530202,8.986296597868204e-05
1755016111,8,2096,2048,0.9770992366412213,safe,0.029,False,False,0.5113146650255658,9.533797856420279e-05
1755016112,8,2500,2251,0.9004,safe,0.029,False,False,0.4147033049957827,9.791000047698617e-05
1755016113,8,4644,3332,0.7174849267872524,safe,0.029,False,False,0.09522157901665196,0.00012074800906702876
1755016114,8,528,421,0.7973484848484849,safe,0.029,,False,0.004393290029838681,0.0001683640293776989
1755016115,8,2104,2065,0.9814638783269962,safe,0.029,False,False,0.7003627399681136,0.00012881297152489424
1755016116,8,4408,3260,0.7395644283121597,safe,0.029,False,False,0.4729649579967372,0.00012029602658003569
1755016117,8,2906,2453,0.8441156228492773,safe,0.029,False,False,0.22548216697759926,0.00011661002645269036
1755016118,8,1038.0,820,0.789980732177264,safe,0.029,False,False,0.011864811007399112,0.0011805620160885155
1755016119,8,1118,810,0.7245080500894454,safe,0.029,False,False,0.011760502005927265,9.296700591221452e-05
1755016120,8,2950,2500,0.847457627118644,safe,0.029,False,False,0.036634971969760954,0.0001234369701705873
1755016121,8,2318,2159,0.9314063848144952,safe,0.029,False,False,0.9065389359602705,0.00011810602154582739
1755016122,8,4006,3304,0.8247628557164254,safe,0.029,,False,0.15383180102799088,0.00011107901809737086
1755016123,8,3654,3328,0.9107827038861521,safe,0.029,False,False,0.09146562404930592,0.00011167099000886083
1755016124,8,2370,2195,0.9261603375527426,safe,0.029,False,False,0.4653410720056854,0.000111724017187953
1755016125,8,2334,2168,0.9288774635818338,safe,0.029,False,False,0.09964646300068125,0.00010583898983895779
1755016126,8,2456,2229,0.9075732899022801,safe,0.029,False,False,0.22390996402828023,0.00012284202966839075
1755016127,8,2256,2128,0.9432624113475178,safe,0.029,False,False,0.6173808010062203,0.00011021899990737438
1755016128,8,1010,830,0.8217821782178217,safe,0.029,,False,0.0008640059968456626,7.529999129474163e-05
1755016129,8,4410,3705,0.8401360544217688,safe,0.029,False,False,0.004395077005028725,7.818598533049226e-05
1755016130,8,2256,2128,0.9432624113475178,safe,0.029,False,False,0.47423698101192713,9.443698218092322e-05
1755016131,8,609,518,0.8505747126436781,safe,0.029,False,False,0.006352860014885664,6.693799514323473e-05
1755016132,8,2486,2243,0.9022526146419951,safe,0.029,False,False,0.5833898530108854,0.000110041000880301
1755016133,8,2214,2117,0.9561878952122854,safe,0.029,False,False,0.757197760976851,0.00012768199667334557
1755016134,8,284.0,228,0.8028169014084507,safe,0.029,False,False,0.0013984069810248911,0.005428955017123371
1755016135,8,4008,3112,0.7764471057884231,safe,0.029,False,False,0.7976338089792989,0.00012363202404230833
1755016136,8,2662,2331,0.8756574004507889,safe,0.029,False,False,0.15689238504273817,0.0001166019937954843
1755016137,8,2378,2200,0.9251471825063078,safe,0.029,False,False,0.11808005894999951,0.00011402199743315578
1755016138,8,2100,2051,0.9766666666666667,safe,0.029,False,False,0.41752850398188457,0.00012773298658430576
1755016139,8,934,642,0.6873661670235546,safe,0.029,False,True,0.01216396497329697,0.00023147201864048839
1755016140,8,2662,2332,0.8760330578512396,safe,0.029,False,False,0.1638954950030893,0.00011411902960389853
1755016141,8,2630,2395,0.9106463878326996,safe,0.029,False,False,0.013654910959303379,0.00011847499990835786
1755016142,8,3544,3282,0.9260722347629797,safe,0.029,False,False,0.30198822799138725,0.00013050198322162032
1755016143,8,2658,2330,0.8765989465763732,safe,0.029,False,False,0.10434762400109321,0.00011588900815695524
1755016144,8,3154,2588,0.8205453392517438,safe,0.029,False,False,0.04681119101587683,0.00011546903988346457
1755016145,8,870.0,735,0.8448275862068966,safe,0.029,False,False,0.015046025975607336,0.0011665400234051049
1755016146,8,2366,2183,0.922654268808115,safe,0.029,False,False,0.27859663899289444,0.00011838600039482117
1755016147,8,394,347,0.8807106598984772,safe,0.029,False,False,0.004328472015913576,9.037001291289926e-05
1755016148,8,5400,4415,0.8175925925925925,safe,0.029,,False,0.011747374024707824,0.00010822800686582923
1755016149,8,794,607,0.7644836272040302,safe,0.029,False,False,0.015846561000216752,8.766900282353163e-05
1755016150,8,4058,3090,0.7614588467225234,safe,0.029,,False,0.6077341859927401,0.00012160401092842221
1755016151,8,1410,936,0.6638297872340425,safe,0.029,,False,0.013270319032017142,0.00011268898379057646
1755016152,8,0,864,,,0.029,False,False,0.004264171002432704,0.001081356022041291
1755016153,8,846.0,723,0.8546099290780141,safe,0.029,False,False,0.03019828099058941,0.0012108810478821397
1755016154,8,2322,2162,0.9310938845822567,safe,0.029,False,False,0.6106352770002559,9.977602167055011e-05
1755016155,8,370,295,0.7972972972972973,safe,0.029,False,False,0.003206592984497547,6.751797627657652e-05
1755016156,8,4260,3136,0.7361502347417841,safe,0.029,False,False,0.15757124999072403,8.528598118573427e-05
1755016157,8,2070,2035,0.9830917874396136,safe,0.029,False,False,0.7825927640078589,9.140296606346965e-05
1755016158,8,2404,2212,0.9201331114808652,safe,0.029,False,False,0.34253170795273036,8.445500861853361e-05
1755016159,8,166,133,0.8012048192771084,safe,0.029,False,False,0.004524675023276359,8.121697464957833e-05
1755016160,8,2588,2304,0.8902627511591963,safe,0.029,False,False,0.09254715603310615,8.027197327464819e-05
1755016161,8,2650,2350,0.8867924528301887,safe,0.029,False,False,0.0065781339653767645,7.087597623467445e-05
1755016162,8,2652,2326,0.8770739064856712,safe,0.029,False,False,0.07960035599535331,9.624502854421735e-05
1755016163,8,408,310,0.7598039215686274,safe,0.029,False,False,0.0020777470199391246,6.970204412937164e-05
1755016164,8,1030,730,0.7087378640776699,safe,0.029,False,False,0.0010584959527477622,8.005800191313028e-05
1755016165,8,3120,2560,0.8205128205128205,safe,0.029,False,False,0.007169424963649362,8.052599150687456e-05
1755016166,8,3824,3412,0.8922594142259415,safe,0.029,False,False,0.25524381501600146,9.249499998986721e-05
1755016167,8,3000,2510,0.8366666666666667,safe,0.029,False,False,0.007892761030234396,6.94520422257483e-05
1755016168,8,693,544,0.784992784992785,safe,0.029,False,True,0.012593732972163707,0.00012279697693884373
1755016169,8,2590,2320,0.8957528957528957,safe,0.029,False,False,0.020616885973140597,8.467002771794796e-05
1755016170,8,5424,4218,0.7776548672566371,safe,0.029,False,False,0.07231611403403804,0.00010750401997938752
1755016171,8,646,527,0.8157894736842105,safe,0.029,False,False,0.02195260499138385,7.185700815171003e-05
1755016172,8,4650,3335,0.7172043010752688,safe,0.029,False,False,0.02008218504488468,7.958902278915048e-05
1755016173,8,4846,3433,0.7084193148988857,safe,0.029,False,False,0.14331701496848837,9.26699722185731e-05
1755016174,8,2802,2429,0.8668807994289793,safe,0.029,False,False,0.23049199796514586,9.70980036072433e-05
1755016175,8,2528,2264,0.8955696202531646,safe,0.029,False,False,0.4172247530077584,8.422904647886753e-05
1755016176,8,1012,736,0.7272727272727273,safe,0.029,,False,0.004945839988067746,9.316497016698122e-05
1755016177,8,400,351,0.8775,safe,0.029,False,False,0.003216249984689057,8.04760493338108e-05
1755016178,8,116,79,0.6810344827586207,safe,0.029,False,False,0.00045605195919051766,6.977195153012872e-05
1755016179,8,2214,2117,0.9561878952122854,safe,0.029,False,False,0.31631400098558515,9.218399645760655e-05
1755016180,8,2312,2156,0.9325259515570934,safe,0.029,False,False,0.16305346600711346,0.00010295701213181019
1755016181,8,494,347,0.7024291497975709,safe,0.029,False,False,0.0032600449630990624,0.00010084599489346147
1755016182,8,3014,2532,0.8400796284007963,safe,0.029,False,False,0.053652500035241246,0.00010349199874326587
1755016183,8,5020,3516,0.700398406374502,safe,0.029,False,False,0.1209862080286257,0.0001114819897338748
1755016184,8,2780,2400,0.8633093525179856,safe,0.029,False,False,0.008688739966601133,9.51630063354969e-05
1755016185,8,1200,918,0.765,safe,0.029,,False,0.005969293997623026,8.456700015813112e-05
1755016186,8,4004,3124,0.7802197802197802,safe,0.029,False,False,1.1621072319685481,0.00011134002124890685
1755016187,8,4214,3412,0.8096820123398196,safe,0.029,,False,0.13084840402007103,0.00011706899385899305
1755016188,8,6002,4053,0.6752749083638787,safe,0.029,,False,0.3911151840002276,0.00011501502012833953
1755016189,8,2668,2334,0.8748125937031485,safe,0.029,False,False,0.2529494250193238,9.937700815498829e-05
1755016190,8,2230,2117,0.9493273542600897,safe,0.029,False,False,1.0910345739685,0.00012168195098638535
1755016191,8,2272,2136,0.9401408450704225,safe,0.029,False,False,0.33158818597439677,0.0001192989875562489
1755016192,8,1160,980,0.8448275862068966,safe,0.029,False,False,0.0005961349816061556,8.485099533572793e-05
1755016193,8,1342,921,0.6862891207153502,safe,0.029,False,False,0.00493651203578338,8.926994632929564e-05
1755016194,8,0,3223,,,0.029,False,False,0.19969438598491251,0.0004910879652015865
1755016195,8,2942,2471,0.8399048266485384,safe,0.029,False,False,0.1130673520383425,0.00010258896509185433
1755016196,8,2514,2267,0.9017501988862371,safe,0.029,False,False,0.55667069402989,9.942799806594849e-05
1755016197,8,6224,5312,0.8534704370179949,safe,0.029,False,False,0.046287289005704224,0.00010286603355780244
1755016198,8,836,639,0.7643540669856459,safe,0.029,False,False,0.009676823043264449,8.99509759619832e-05
1755016199,8,3702,2951,0.7971366828741221,safe,0.029,False,False,0.029591576021630317,9.388400940224528e-05
1755016200,8,6020,4520,0.7508305647840532,safe,0.029,,False,0.004546053009107709,9.373901411890984e-05
1755016201,8,2204,2112,0.9582577132486388,safe,0.029,False,False,0.1639149350230582,0.00012137397425249219
1755016202,8,5200,3551,0.6828846153846154,safe,0.029,,True,0.0383953379932791,0.0001789639936760068
1755016203,8,666,533,0.8003003003003003,safe,0.029,False,True,0.009646728984080255,0.00023137201787903905
1755016204,8,1192,846,0.709731543624161,safe,0.029,False,True,0.00829173403326422,0.00015850597992539406
1755016205,8,1106,765,0.6916817359855335,safe,0.029,False,False,0.010975972982123494,9.075296111404896e-05
1755016206,8,5240,3621,0.691030534351145,safe,0.029,False,False,0.09752537496387959,8.912297198548913e-05
1755016207,8,392,296,0.7551020408163265,safe,0.029,False,False,0.004190508974716067,7.414200808852911e-05
1755016208,8,2424,2222,0.9166666666666666,safe,0.029,False,False,0.04392540000844747,8.042698027566075e-05
1755016209,8,426,333,0.7816901408450704,safe,0.029,False,False,0.0021875560050830245,6.721698446199298e-05
1755016210,8,866,641,0.7401847575057737,safe,0.029,False,False,0.01276852103183046,8.113303920254111e-05
1755016211,8,363.0,334,0.9201101928374655,safe,0.029,,False,0.0039986149640753865,0.0002587140188552439
1755016212,8,4244,3190,0.7516493873704053,safe,0.029,False,False,0.09197242697700858,9.298196528106928e-05
1755016213,8,680,541,0.7955882352941176,safe,0.029,False,False,0.029637030966114253,0.00010112201562151313
1755016214,8,6200,4218,0.6803225806451613,safe,0.029,,False,0.08994587400229648,0.0001035089953802526
1755016215,8,4630,3317,0.716414686825054,safe,0.029,False,False,0.4633897060411982,0.00010511401342228055
1755016216,8,2830,2415,0.8533568904593639,safe,0.029,False,False,0.38231130997883156,0.0001112170284613967
1755016217,8,2242,2122,0.9464763603925067,safe,0.029,False,False,0.48612512298859656,9.440601570531726e-05
1755016218,8,232.0,202,0.8706896551724138,safe,0.029,True,False,0.0016106470138765872,0.00040525099029764533
1755016219,8,2966,2493,0.8405259608900877,safe,0.029,False,False,0.1438540180097334,8.975400123745203e-05
1755016220,8,812,660,0.812807881773399,safe,0.029,False,False,0.0078040859661996365,8.875096682459116e-05
1755016221,8,850,625,0.7352941176470589,safe,0.029,False,True,0.0009093800326809287,0.00010695599485188723
1755016222,8,2512,2256,0.8980891719745223,safe,0.029,False,False,0.4803612699615769,9.096099529415369e-05
1755016223,8,4506,3284,0.7288060363959166,safe,0.029,,False,0.36609909299295396,9.508599760010839e-05
