seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019601,8,2676,2339,0.8740657698056801,safe,0.036,False,False,0.24984424898866564,0.00010974897304549813
1755019602,8,3426,3223,0.9407472270869819,safe,0.036,,False,0.32272882299730554,0.00010948401177302003
1755019603,8,2818,2410,0.8552164655784245,safe,0.036,False,False,0.20194658101536334,9.840098209679127e-05
1755019604,8,464,442,0.9525862068965517,safe,0.036,False,False,0.00531719799619168,0.00010447396198287606
1755019605,8,2802,2437,0.8697359029264811,safe,0.036,False,False,0.4021717199939303,0.00011938501847907901
1755019606,8,2654,2327,0.8767897513187641,safe,0.036,False,False,0.5100598550052382,0.0001356019638478756
1755019607,8,528,465,0.8806818181818182,safe,0.036,False,False,0.02125237201107666,0.00011867197463288903
1755019608,8,714,592,0.8291316526610645,safe,0.036,False,False,0.02297800697851926,0.00011401897063478827
1755019609,8,432,331,0.7662037037037037,safe,0.036,False,False,0.0032442770316265523,9.572802809998393e-05
1755019610,8,4450,3233,0.7265168539325843,safe,0.036,,False,0.507748506963253,0.0001243610167875886
1755019611,8,900,676,0.7511111111111111,safe,0.036,False,False,0.006930331001058221,8.955301018431783e-05
1755019612,8,1112,767,0.689748201438849,safe,0.036,False,False,0.013040507968980819,8.957099635154009e-05
1755019613,8,4044,3079,0.7613748763600395,safe,0.036,False,False,0.24490324896760285,0.00012062402674928308
1755019614,8,2440,2221,0.9102459016393443,safe,0.036,False,False,0.8698869269574061,0.00011445599375292659
1755019615,8,654,527,0.8058103975535168,safe,0.036,False,False,0.02331389201572165,0.00010198797099292278
1755019616,8,4400,3415,0.7761363636363636,safe,0.036,False,False,0.020990945980884135,0.00011548498878255486
1755019617,8,1220,1010,0.8278688524590164,safe,0.036,False,False,0.0004889410338364542,9.010499343276024e-05
1755019618,8,2362,2181,0.9233700254022015,safe,0.036,False,False,0.18481257796520367,0.0041308189975097775
1755019619,8,684,542,0.7923976608187134,safe,0.036,False,False,0.027989097055979073,9.379698894917965e-05
1755019620,8,6000,4310,0.7183333333333334,safe,0.036,,False,0.015262258995790035,9.69929969869554e-05
1755019621,8,592,376,0.6351351351351351,safe,0.036,False,True,0.0033377950312569737,0.0002445689751766622
1755019622,8,2456,2249,0.9157166123778502,safe,0.036,False,False,0.22596509294817224,0.00012467801570892334
1755019623,8,3246,2623,0.8080714725816389,safe,0.036,False,False,0.20637829997576773,0.0001158529776148498
1755019624,8,462.3,391,0.8457711442786069,safe,0.036,False,False,0.0040590810240246356,0.0007044709636829793
1755019625,8,4038,3021,0.7481426448736999,safe,0.036,False,False,0.8973943339660764,0.00012602104106917977
1755019626,8,1200,750,0.625,safe,0.036,False,True,0.0006451060180552304,0.00014827895211055875
1755019627,8,2378,2200,0.9251471825063078,safe,0.036,False,False,0.11464033200172707,0.00010793795809149742
1755019628,8,2280,2141,0.9390350877192982,safe,0.036,False,False,0.3567801530007273,0.00011697702575474977
1755019629,8,2648,2324,0.877643504531722,safe,0.036,False,False,0.22899243899155408,0.00011767598334699869
1755019630,8,4522,3471,0.7675807164971251,safe,0.036,False,False,0.11559628404211253,0.00011029199231415987
1755019631,8,754,587,0.7785145888594165,safe,0.036,False,False,0.02854661800665781,0.00010110600851476192
1755019632,8,700.0,583,0.8328571428571429,safe,0.036,,False,0.0059145260020159185,0.0005680199828930199
1755019633,8,852,626,0.7347417840375586,safe,0.036,False,False,0.01710785599425435,9.432499064132571e-05
1755019634,8,0,2328,,,0.036,False,False,0.09148760099196807,0.0005804210086353123
1755019635,8,372,301,0.8091397849462365,safe,0.036,False,False,0.005731629964429885,8.860102389007807e-05
1755019636,8,2578,2300,0.8921644685802949,safe,0.036,False,False,0.20055112399859354,0.00010808400111272931
1755019637,8,2880,2440,0.8472222222222222,safe,0.036,False,False,0.03594729700125754,0.00010493100853636861
1755019638,8,200,161,0.805,safe,0.036,False,False,0.00426045898348093,8.57109553180635e-05
1755019639,8,4102,3281,0.7998537298878596,safe,0.036,False,False,0.09458508098032326,0.00011249701492488384
1755019640,8,2494,2247,0.900962309542903,safe,0.036,False,False,0.5001298710121773,0.00012162298662588
1755019641,8,4820,3630,0.7531120331950207,safe,0.036,,False,0.0076773909968324006,9.790895273908973e-05
1755019642,8,3000,2450,0.8166666666666667,safe,0.036,False,True,0.019206012948416173,0.00014924799324944615
1755019643,8,4060,3165,0.7795566502463054,safe,0.036,False,False,0.035421268024947494,0.00010341196320950985
1755019644,8,2812,2431,0.8645092460881935,safe,0.036,False,False,0.0728338030166924,0.00011127302423119545
1755019645,8,407,314,0.7714987714987716,safe,0.036,False,False,0.008638963045086712,8.663802873343229e-05
1755019646,8,0,2640,,,0.036,False,False,0.0022893400164321065,0.0008148289634846151
1755019647,8,4240,3840,0.9056603773584906,safe,0.036,False,False,0.0058409899938851595,9.742798283696175e-05
1755019648,8,4460,3292,0.7381165919282511,safe,0.036,False,False,0.5884637520066462,0.00011895998613908887
1755019649,8,910,655,0.7197802197802198,safe,0.036,False,False,0.005163615976925939,8.51080403663218e-05
1755019650,8,798,610,0.7644110275689223,safe,0.036,False,False,0.004906048008706421,8.820497896522284e-05
1755019651,8,2496,2249,0.9010416666666666,safe,0.036,False,False,0.4409280500258319,0.0001091709709726274
1755019652,8,1000,750,0.75,safe,0.036,False,False,0.0005907929735258222,8.455099305137992e-05
1755019653,8,2824,2412,0.8541076487252125,safe,0.036,False,False,0.12317762896418571,9.808898903429508e-05
1755019654,8,472,436,0.923728813559322,safe,0.036,False,False,0.04124752903589979,0.00010894495062530041
1755019655,8,2960,2590,0.875,safe,0.036,False,False,0.007694172963965684,0.0001376260188408196
1755019656,8,528.7,458,0.8662757707584641,safe,0.036,True,False,0.001229422981850803,0.0005875109927728772
1755019657,8,2476,2239,0.904281098546042,safe,0.036,False,False,0.2861362629919313,0.00012056896230205894
1755019658,8,2990,2505,0.8377926421404682,safe,0.036,False,False,0.03540877596242353,0.00010697799734771252
1755019659,8,3360,2690,0.8005952380952381,safe,0.036,False,False,0.00830958696315065,0.00010530796134844422
1755019660,8,2554,2278,0.8919342208300705,safe,0.036,False,False,0.06663658301113173,0.00011651800014078617
1755019661,8,0,211,,,0.036,False,False,0.004021317989099771,0.0003022259916178882
1755019662,8,3212,2606,0.811332503113325,safe,0.036,False,False,0.5247616060078144,0.00011111999629065394
1755019663,8,4012,3131,0.7804087736789631,safe,0.036,,False,0.20615858194651082,0.00011340697528794408
1755019664,8,1127.4,831,0.7370941990420435,safe,0.036,True,False,0.006886267976369709,0.0009717590291984379
1755019665,8,604,518,0.8576158940397351,safe,0.036,False,False,0.003865533974021673,8.735305164009333e-05
1755019666,8,4804,3618,0.7531223980016652,safe,0.036,False,False,0.056135402992367744,0.00011981098214164376
1755019667,8,4072,3251,0.7983791748526523,safe,0.036,,False,0.20497946202522144,0.00012840295676141977
1755019668,8,2216,2119,0.9562274368231047,safe,0.036,False,False,0.40092706895666197,0.00012440403224900365
1755019669,8,694,589,0.8487031700288185,safe,0.036,False,False,0.020903729018755257,0.0002027369919233024
1755019670,8,4250,3385,0.7964705882352942,safe,0.036,False,False,0.009272075025364757,0.00020064495038241148
1755019671,8,2494,2250,0.9021651964715317,safe,0.036,False,False,0.21707196399802342,9.282398968935013e-05
1755019672,8,3292,2646,0.8037667071688943,safe,0.036,False,False,0.13726212998153642,8.897797670215368e-05
1755019673,8,2714,2357,0.8684598378776713,safe,0.036,False,False,0.5630140809807926,9.537197183817625e-05
1755019674,8,784,602,0.7678571428571429,safe,0.036,False,False,0.006881179986521602,6.358395330607891e-05
1755019675,8,347,271,0.7809798270893372,safe,0.036,False,True,0.0020981040433980525,0.00013026996748521924
1755019676,8,2840,2430,0.8556338028169014,safe,0.036,False,False,0.007568572007585317,6.816501263529062e-05
1755019677,8,822,636,0.7737226277372263,safe,0.036,False,False,0.007596170005854219,7.46549922041595e-05
1755019678,8,2564,2292,0.8939157566302652,safe,0.036,False,False,0.6243918120162562,9.02310130186379e-05
1755019679,8,4640,3370,0.7262931034482759,safe,0.036,False,False,0.008292521990370005,8.13849619589746e-05
1755019680,8,710,659,0.928169014084507,safe,0.036,False,False,0.007804149994626641,7.085100514814258e-05
1755019681,8,2724,2362,0.8671071953010279,safe,0.036,False,False,0.034914946008939296,8.881796384230256e-05
1755019682,8,2676,2439,0.9114349775784754,safe,0.036,False,False,0.27964823303045705,0.00011384999379515648
1755019683,8,2046,2024,0.989247311827957,safe,0.036,False,False,0.683631508029066,9.524199413135648e-05
1755019684,8,4444,3228,0.7263726372637264,safe,0.036,False,False,0.03353557799709961,8.287094533443451e-05
1755019685,8,4022,3033,0.7541024365987071,safe,0.036,False,False,0.3281308909645304,0.00011157803237438202
1755019686,8,2580,2290,0.8875968992248062,safe,0.036,False,False,0.018453487020451576,9.015999967232347e-05
1755019687,8,4254,3132,0.7362482369534555,safe,0.036,,False,0.28888647997519,9.519100422039628e-05
1755019688,8,1224,822,0.6715686274509803,safe,0.036,False,False,0.006933019030839205,8.113996591418982e-05
1755019689,8,838,720,0.8591885441527446,safe,0.036,False,False,0.027628264972008765,8.817401248961687e-05
1755019690,8,696,549,0.7887931034482759,safe,0.036,False,False,0.016313018975779414,7.164303679019213e-05
1755019691,8,3034,2617,0.8625576796308504,safe,0.036,False,False,0.5481725000427105,0.00010777905117720366
1755019692,8,527.6999999999999,421,0.7978017813151412,safe,0.036,False,False,0.002311338030267507,0.0005399030051194131
1755019693,8,2850,2425,0.8508771929824561,safe,0.036,False,False,0.279117803031113,0.00010386999929323792
1755019694,8,2870,2435,0.8484320557491289,safe,0.036,False,False,0.0945223500020802,0.00011157203698530793
1755019695,8,324,273,0.8425925925925926,safe,0.036,False,False,0.004518154019024223,8.259201422333717e-05
1755019696,8,710.0,605,0.852112676056338,safe,0.036,,False,0.00032356998417526484,0.0005209590308368206
1755019697,8,2714,2358,0.868828297715549,safe,0.036,False,False,0.044888739997986704,8.905999129638076e-05
1755019698,8,2234,2117,0.9476275738585497,safe,0.036,False,False,0.3323735080193728,8.084403816610575e-05
1755019699,8,2719.0,2391,0.8793674144906215,safe,0.036,False,False,0.0505501430016011,0.00039103301241993904
1755019700,8,2484,2253,0.9070048309178744,safe,0.036,False,False,0.1480753929936327,8.010095916688442e-05
1755019701,8,936,869,0.9284188034188035,safe,0.036,False,False,0.0072060179663822055,7.197796367108822e-05
1755019702,8,2792,2406,0.8617478510028653,safe,0.036,False,False,0.07320836902363226,7.742701563984156e-05
1755019703,8,2900,2450,0.8448275862068966,safe,0.036,False,False,0.014049110002815723,6.755400681868196e-05
1755019704,8,622,531,0.8536977491961415,safe,0.036,False,False,0.005705752002540976,7.350998930633068e-05
1755019705,8,2722,2362,0.8677443056576047,safe,0.036,False,False,0.1295852999901399,8.540903218090534e-05
1755019706,8,968,700,0.7231404958677686,safe,0.036,,False,0.00579493201803416,7.123098475858569e-05
1755019707,8,2412,2216,0.9187396351575456,safe,0.036,False,False,0.1776514380471781,0.005120462970808148
1755019708,8,3960,3590,0.9065656565656566,safe,0.036,False,False,0.0028750179917551577,8.204299956560135e-05
1755019709,8,2102,2052,0.9762131303520457,safe,0.036,False,False,0.14775394299067557,8.411402814090252e-05
1755019710,8,2668,2334,0.8748125937031485,safe,0.036,False,False,0.08365518401842564,8.57710256241262e-05
1755019711,8,1042,811,0.7783109404990403,safe,0.036,,False,0.0036095029790885746,6.659602513536811e-05
1755019712,8,2634,2318,0.880030372057707,safe,0.036,False,False,0.07591372600290924,8.082797285169363e-05
1755019713,8,2768,2394,0.8648843930635838,safe,0.036,False,False,0.07205594604602084,8.75630066730082e-05
1755019714,8,854,632,0.7400468384074942,safe,0.036,False,False,0.0030390190077014267,6.803800351917744e-05
1755019715,8,2814,2457,0.8731343283582089,safe,0.036,False,False,0.29248355596791953,0.0001030850107781589
1755019716,8,4208,3604,0.8564638783269962,safe,0.036,False,False,0.31428273901110515,9.094900451600552e-05
1755019717,8,1002,911,0.909181636726547,safe,0.036,False,False,0.0037277299561537802,7.398996967822313e-05
1755019718,8,2864,2433,0.8495111731843575,safe,0.036,False,False,0.14332223200472072,0.00013917498290538788
1755019719,8,2694,2448,0.9086859688195991,safe,0.036,False,False,0.05357360205380246,9.832199430093169e-05
1755019720,8,2864,2492,0.8701117318435754,safe,0.036,False,False,0.023746387043502182,9.246799163520336e-05
1755019721,8,4450,3336,0.7496629213483146,safe,0.036,,False,0.0779029750265181,9.36390133574605e-05
1755019722,8,700,470,0.6714285714285714,safe,0.036,False,False,0.0011940659605897963,6.77119824104011e-05
1755019723,8,2634,2317,0.8796507213363706,safe,0.036,False,False,0.3746581030427478,0.00011686800280585885
1755019724,8,2564,2282,0.890015600624025,safe,0.036,False,False,0.0648687049979344,9.096402209252119e-05
1755019725,8,5032,4217,0.8380365659777425,safe,0.036,False,False,0.3037911349674687,0.00010816496796905994
1755019726,8,4002,3254,0.8130934532733634,safe,0.036,,False,0.3346071309642866,0.00010178697993978858
1755019727,8,306,254,0.8300653594771242,safe,0.036,False,False,0.0018591720145195723,6.230099825188518e-05
1755019728,8,4230,3235,0.764775413711584,safe,0.036,False,False,0.016214285045862198,8.535099914297462e-05
1755019729,8,326,264,0.8098159509202454,safe,0.036,False,False,0.0013391429674811661,6.585102528333664e-05
1755019730,8,446,343,0.7690582959641256,safe,0.036,False,False,0.0025785320322029293,6.687198765575886e-05
1755019731,8,2690,2371,0.8814126394052044,safe,0.036,False,False,0.061861660971771926,8.574896492063999e-05
1755019732,8,172,142,0.8255813953488372,safe,0.036,False,False,0.0008187880157493055,8.652900578454137e-05
1755019733,8,4000,3125,0.78125,safe,0.036,,False,0.6172043289989233,0.00010664603905752301
1755019734,8,2651,2426,0.915126367408525,safe,0.036,False,False,0.6954554570256732,0.00011437298962846398
1755019735,8,740,571,0.7716216216216216,safe,0.036,False,False,0.0244522420107387,9.60620236583054e-05
1755019736,8,2368,2194,0.9265202702702703,safe,0.036,False,False,0.19705852802144364,0.00010508799459785223
1755019737,8,3110,2655,0.8536977491961415,safe,0.036,False,False,0.007840741018299013,0.00010206399019807577
1755019738,8,212,166,0.7830188679245284,safe,0.036,False,False,0.005471066979225725,8.352304575964808e-05
1755019739,8,3150,2585,0.8206349206349206,safe,0.036,False,False,0.008904831018298864,8.948403410613537e-05
1755019740,8,0,815,,,0.036,False,False,0.0010932539589703083,0.001005623023957014
1755019741,8,660,531,0.8045454545454546,safe,0.036,False,False,0.02796287601813674,9.358103852719069e-05
1755019742,8,2748,2384,0.8675400291120815,safe,0.036,False,False,0.4311887369840406,9.865802712738514e-05
1755019743,8,2852,2426,0.8506311360448808,safe,0.036,False,False,0.5245805509621277,0.00010742800077423453
1755019744,8,4114,3263,0.7931453573164803,safe,0.036,,False,0.3579377450514585,0.0001222220016643405
1755019745,8,4070,3338,0.8201474201474201,safe,0.036,,False,0.056876796996220946,0.00011891702888533473
1755019746,8,2684,2342,0.8725782414307004,safe,0.036,False,False,0.5273061819607392,0.00010195700451731682
1755019747,8,2926,2463,0.8417634996582365,safe,0.036,False,False,0.19086624804185703,0.00010695203673094511
1755019748,8,418,320,0.7655502392344498,safe,0.036,False,False,0.0017280979664064944,9.27750370465219e-05
1755019749,8,4708,4354,0.9248088360237893,safe,0.036,,False,0.07350039598532021,0.00010701699648052454
1755019750,8,3502,2751,0.7855511136493433,safe,0.036,False,False,0.03315294097410515,0.0001099709770642221
1755019751,8,3460,2730,0.7890173410404624,safe,0.036,False,False,0.004032932978589088,9.522901382297277e-05
1755019752,8,870,635,0.7298850574712644,safe,0.036,False,False,0.0013044369989074767,8.493900531902909e-05
1755019753,8,410,315,0.7682926829268293,safe,0.036,False,False,0.0038934460026212037,0.00010060501517727971
