seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018647,8,4200,3401,0.8097619047619048,safe,0.04,False,False,0.02463713102042675,8.292996790260077e-05
1755018648,8,772,586,0.7590673575129534,safe,0.04,False,False,0.005520151986274868,6.7447021137923e-05
1755018649,8,6000,4420,0.7366666666666667,safe,0.04,,False,0.0012511059758253396,7.540598744526505e-05
1755018650,8,2870,2435,0.8484320557491289,safe,0.04,False,False,0.009799202030990273,6.905297050252557e-05
1755018651,8,3052,2526,0.827653997378768,safe,0.04,False,False,0.0672825169749558,8.431298192590475e-05
1755018652,8,4066,3040,0.7476635514018691,safe,0.04,False,False,0.3759365219739266,8.278305176645517e-05
1755018653,8,1044,802,0.7681992337164751,safe,0.04,False,False,0.0016453139833174646,6.871199002489448e-05
1755018654,8,2418,2211,0.9143920595533499,safe,0.04,False,False,0.25162083795294166,8.058297680690885e-05
1755018655,8,3404,2702,0.7937720329024677,safe,0.04,False,False,0.012270417995750904,7.008796092122793e-05
1755018656,8,3162,2591,0.8194180898165718,safe,0.04,False,False,0.04625706805381924,8.074200013652444e-05
1755018657,8,270,215,0.7962962962962963,safe,0.04,False,False,0.0027929909992963076,6.483995821326971e-05
1755018658,8,3120,2560,0.8205128205128205,safe,0.04,False,False,0.005366631026845425,7.509603165090084e-05
1755018659,8,2642,2321,0.8785011355034065,safe,0.04,False,False,0.11223082896322012,7.345702033489943e-05
1755018660,8,784,592,0.7551020408163265,safe,0.04,False,False,0.0024480369756929576,6.28309790045023e-05
1755018661,8,276.0,243,0.8804347826086957,safe,0.04,False,False,0.0029552520136348903,0.00021402002312242985
1755018662,8,3316,3158,0.9523522316043426,safe,0.04,,False,0.4574076399439946,8.420401718467474e-05
1755018663,8,2294,2152,0.9380993897122929,safe,0.04,False,False,0.05446239601587877,8.40050051920116e-05
1755018664,8,2426,2213,0.9122011541632317,safe,0.04,False,False,0.18938609398901463,7.261597784236073e-05
1755018665,8,224,180,0.8035714285714286,safe,0.04,False,False,0.0036866230075247586,6.743497215211391e-05
1755018666,8,0,74,,,0.04,False,False,0.00019483501091599464,0.0001223399885930121
1755018667,8,2406,2213,0.9197838736492103,safe,0.04,False,False,0.15129376598633826,7.890001870691776e-05
1755018668,8,408,314,0.7696078431372549,safe,0.04,False,False,0.0012864060117863119,6.117101293057203e-05
1755018669,8,763,632,0.8283093053735255,safe,0.04,False,False,0.011223398032598197,6.965495413169265e-05
1755018670,8,2362,2186,0.9254868755292125,safe,0.04,False,False,0.10758584400173277,8.685397915542126e-05
1755018671,8,4640,3680,0.7931034482758621,safe,0.04,False,False,0.0011105400044471025,6.744498386979103e-05
1755018672,8,2900,2470,0.8517241379310345,safe,0.04,False,False,0.006823432049714029,8.394801989197731e-05
1755018673,8,4180,3125,0.7476076555023924,safe,0.04,False,False,0.014089668984524906,7.855898002162576e-05
1755018674,8,2494,2248,0.9013632718524459,safe,0.04,False,False,0.03811517299618572,8.344202069565654e-05
1755018675,8,4264,3134,0.7349906191369606,safe,0.04,False,False,0.0826577699626796,7.72469793446362e-05
1755018676,8,4010,3438,0.857356608478803,safe,0.04,False,False,0.038479729963000864,7.225997978821397e-05
1755018677,8,4102,3323,0.8100926377376889,safe,0.04,,False,0.12699938600417227,8.797302143648267e-05
1755018678,8,1050,795,0.7571428571428571,safe,0.04,False,False,0.0007903070072643459,6.666203262284398e-05
1755018679,8,4110,3112,0.7571776155717762,safe,0.04,False,False,0.29336875199805945,8.846900891512632e-05
1755018680,8,2149,2072,0.9641693811074918,safe,0.04,False,True,0.07049380399985239,0.00012772297486662865
1755018681,8,2804,2412,0.8601997146932953,safe,0.04,False,False,0.02727328398032114,8.501001866534352e-05
1755018682,8,2534,2268,0.8950276243093923,safe,0.04,False,False,0.03964310802984983,7.462600478902459e-05
1755018683,8,5910,4655,0.7876480541455161,safe,0.04,False,False,0.003759350045584142,6.783200660720468e-05
1755018684,8,2686,2343,0.8723008190618019,safe,0.04,False,False,0.13672703498741612,7.869600085541606e-05
1755018685,8,338,270,0.7988165680473372,safe,0.04,False,False,0.0037742790300399065,6.787199527025223e-05
1755018686,8,2960,2430,0.8209459459459459,safe,0.04,False,True,0.01786613999865949,0.00013327004853636026
1755018687,8,240,171,0.7125,safe,0.04,False,True,0.003091186983510852,0.0001786680077202618
1755018688,8,1116,859,0.7697132616487455,safe,0.04,False,False,0.006775540008675307,7.00930249877274e-05
1755018689,8,1212,830,0.6848184818481848,safe,0.04,False,False,0.013080374046694487,7.033295696601272e-05
1755018690,8,2702,2351,0.8700962250185048,safe,0.04,False,False,0.1057867489871569,7.962400559335947e-05
1755018691,8,4800,3509,0.7310416666666667,safe,0.04,False,False,0.14931722596520558,8.207204518839717e-05
1755018692,8,3290,2645,0.8039513677811551,safe,0.04,False,False,0.007148206001147628,7.097696652635932e-05
1755018693,8,2236,2130,0.9525939177101967,safe,0.04,False,False,0.08858557802159339,8.398998761549592e-05
1755018694,8,980,740,0.7551020408163265,safe,0.04,False,False,0.000986624974757433,6.594299338757992e-05
1755018695,8,2936,2469,0.8409400544959128,safe,0.04,False,False,0.170785836991854,9.372795466333628e-05
1755018696,8,3404,3212,0.9435957696827262,safe,0.04,False,False,0.026951404055580497,7.38320522941649e-05
1755018697,8,478,440,0.9205020920502092,safe,0.04,False,False,0.014535674010403454,6.723596015945077e-05
1755018698,8,2612,2316,0.886676875957121,safe,0.04,False,False,0.08826004201546311,7.648003520444036e-05
1755018699,8,1020,765,0.75,safe,0.04,False,False,0.009026841027662158,6.816897075623274e-05
1755018700,8,4028,3215,0.798162859980139,safe,0.04,False,False,0.5346963159972802,8.310197154060006e-05
1755018701,8,2236.0,2143,0.9584078711985689,safe,0.04,False,False,0.46871449798345566,0.00034446996869519353
1755018702,8,854,627,0.734192037470726,safe,0.04,False,False,0.01117009500740096,7.776101119816303e-05
1755018703,8,3950,3475,0.879746835443038,safe,0.04,False,False,0.01052425301168114,6.994901923462749e-05
1755018704,8,2514,2258,0.898170246618934,safe,0.04,False,False,0.05596186500042677,7.088098209351301e-05
1755018705,8,748,574,0.767379679144385,safe,0.04,False,False,0.004072948999237269,6.584601942449808e-05
1755018706,8,2474,2238,0.904607922392886,safe,0.04,False,False,0.079345602018293,7.178698433563113e-05
1755018707,8,472,336,0.711864406779661,safe,0.04,False,True,0.001755792007315904,0.00011962198186665773
1755018708,8,3104,2552,0.8221649484536082,safe,0.04,False,False,0.02596831100527197,7.269997149705887e-05
1755018709,8,2654,2327,0.8767897513187641,safe,0.04,False,False,0.26768876798450947,8.925097063183784e-05
1755018710,8,2474,2237,0.9042037186742118,safe,0.04,False,False,0.33245773502858356,8.817698108032346e-05
1755018711,8,2464,2232,0.9058441558441559,safe,0.04,False,False,0.05309954797849059,8.045602589845657e-05
1755018712,8,2474,2237,0.9042037186742118,safe,0.04,False,False,0.28337260900298133,9.692698949947953e-05
1755018713,8,496,459,0.9254032258064516,safe,0.04,False,False,0.009639407973736525,7.639103569090366e-05
1755018714,8,248,225,0.907258064516129,safe,0.04,False,False,0.0044808899983763695,6.236997433006763e-05
1755018715,8,490,445,0.9081632653061225,safe,0.04,False,False,0.011705786047969013,6.85499981045723e-05
1755018716,8,6410,4288,0.6689547581903276,safe,0.04,False,False,0.03119397902628407,7.297098636627197e-05
1755018717,8,844,622,0.7369668246445498,safe,0.04,False,False,0.009990938007831573,6.692804163321853e-05
1755018718,8,5250,4128,0.7862857142857143,safe,0.04,False,False,0.043883649981580675,7.841602200642228e-05
1755018719,8,3054,2528,0.8277668631303209,safe,0.04,False,False,0.0743007650016807,9.935599518939853e-05
1755018720,8,2807,2404,0.8564303526897044,safe,0.04,False,False,0.40195933799259365,0.00011496798833832145
1755018721,8,2928,2464,0.8415300546448088,safe,0.04,False,False,0.08562057896051556,0.00010485004168003798
1755018722,8,284.0,228,0.8028169014084507,safe,0.04,False,False,0.0013495560269802809,0.00039393804036080837
1755018723,8,2846,2430,0.8538299367533381,safe,0.04,False,False,0.11560426303185523,0.00011333200382068753
1755018724,8,4500,3261,0.7246666666666667,safe,0.04,False,False,0.0851728129782714,0.00010563002433627844
1755018725,8,0,2408,,,0.04,False,False,0.02289031899999827,0.0003010400105267763
1755018726,8,834,617,0.7398081534772182,safe,0.04,False,False,0.011880835983902216,9.02090105228126e-05
1755018727,8,2648,2324,0.877643504531722,safe,0.04,False,False,0.07002541999099776,7.981102680787444e-05
1755018728,8,908,630,0.6938325991189427,safe,0.04,False,True,0.00237637001555413,8.192000677809119e-05
1755018729,8,814,618,0.7592137592137592,safe,0.04,False,False,0.003263271995820105,7.764098700135946e-05
1755018730,8,2212,2106,0.9520795660036167,safe,0.04,False,False,0.12074331101030111,0.0001004229998216033
1755018731,8,2404,2212,0.9201331114808652,safe,0.04,False,False,0.31849153398070484,9.939400479197502e-05
1755018732,8,946,703,0.7431289640591966,safe,0.04,False,False,0.008993274008389562,8.721603080630302e-05
1755018733,8,2612,2316,0.886676875957121,safe,0.04,False,False,0.11271452199434862,0.00010051397839561105
1755018734,8,3650,3325,0.910958904109589,safe,0.04,False,False,0.014420794032048434,9.07349749468267e-05
1755018735,8,2348,2175,0.926320272572402,safe,0.04,False,False,0.31126373197184876,0.00010146904969587922
1755018736,8,2844.0,2522,0.8867791842475387,safe,0.04,False,False,0.2903327189851552,0.001193294010590762
1755018737,8,676,539,0.7973372781065089,safe,0.04,False,False,0.009835483971983194,8.050102042034268e-05
1755018738,8,6040,4024,0.6662251655629139,safe,0.04,False,False,0.7766280330251902,9.626301471143961e-05
1755018739,8,2118,2064,0.9745042492917847,safe,0.04,False,False,0.11944038496585563,9.694596519693732e-05
1755018740,8,2234,2128,0.9525514771709938,safe,0.04,False,False,0.06747661501867697,9.322300320491195e-05
1755018741,8,2438,2220,0.9105824446267432,safe,0.04,False,False,0.46066722000250593,0.0001058360212482512
1755018742,8,110,82,0.7454545454545455,safe,0.04,,False,0.0005173609824851155,8.689396781846881e-05
1755018743,8,1056.0,829,0.7850378787878788,safe,0.04,True,False,0.009568231005687267,0.0012176320306025445
1755018744,8,464,433,0.9331896551724138,safe,0.04,False,False,0.02804090001154691,0.00011047499720007181
1755018745,8,260,228,0.8769230769230769,safe,0.04,,False,0.0005868670414201915,8.352298755198717e-05
1755018746,8,2564,2334,0.9102964118564743,safe,0.04,False,False,0.08923825598321855,0.00010732997907325625
1755018747,8,3222,3112,0.9658597144630664,safe,0.04,False,False,0.15722392697352916,0.00010435003787279129
1755018748,8,2490,2245,0.9016064257028112,safe,0.04,False,False,0.01706210197880864,8.778995834290981e-05
1755018749,8,2448,2226,0.9093137254901961,safe,0.04,False,False,0.15709844598313794,0.00010576000204309821
1755018750,8,904.0,752,0.831858407079646,safe,0.04,False,False,0.0030841180123388767,0.0010938849882222712
1755018751,8,390,315,0.8076923076923077,safe,0.04,False,False,0.003659901034552604,8.516001980751753e-05
1755018752,8,3018,2510,0.8316766070245195,safe,0.04,False,False,0.43926735897548497,0.00010958005441352725
1755018753,8,4050,3150,0.7777777777777778,safe,0.04,False,False,0.1048744999570772,0.00010749499779194593
1755018754,8,0,1062,,,0.04,False,False,0.0022995100007392466,0.0008198599680326879
1755018755,8,3132,2566,0.8192848020434227,safe,0.04,False,False,0.09298335999483243,9.733799379318953e-05
1755018756,8,0,183,,,0.04,False,False,0.0031436309800483286,0.0002769679995253682
1755018757,8,378,300,0.7936507936507936,safe,0.04,False,False,0.00478972599375993,8.14549857750535e-05
1755018758,8,3622,2911,0.8036996134732192,safe,0.04,False,False,0.04700670304009691,0.0001081220107153058
1755018759,8,3027,2516,0.8311859927320779,safe,0.04,False,False,0.15621922502759844,0.00011146697215735912
1755018760,8,3012,2506,0.8320053120849934,safe,0.04,False,False,0.07669553899904713,9.756104554980993e-05
1755018761,8,475,446,0.9389473684210526,safe,0.04,False,False,0.011461144022177905,8.632399840280414e-05
1755018762,8,704,672,0.9545454545454546,safe,0.04,False,False,0.0037034559645690024,8.926400914788246e-05
1755018763,8,960,736,0.7666666666666667,safe,0.04,False,False,0.006239243026357144,8.596997940912843e-05
1755018764,8,852,637,0.7476525821596244,safe,0.04,False,False,0.014695352991111577,8.332100696861744e-05
1755018765,8,2484,2242,0.9025764895330113,safe,0.04,False,False,0.04478352703154087,9.554496500641108e-05
1755018766,8,2148,2074,0.9655493482309124,safe,0.04,False,False,0.5094837339711376,0.0001010160194709897
1755018767,8,3152,2586,0.8204314720812182,safe,0.04,False,False,0.08246795699233189,0.00011242297478020191
1755018768,8,3028,2514,0.8302509907529723,safe,0.04,False,False,0.41426795499864966,0.00011056900257244706
1755018769,8,2458,2290,0.9316517493897477,safe,0.04,False,False,0.10103139403508976,0.00011207599891349673
1755018770,8,4370,3205,0.7334096109839817,safe,0.04,False,False,0.01610451698070392,9.684899123385549e-05
1755018771,8,2902,2491,0.8583735354927636,safe,0.04,False,False,0.061020774010103196,0.00010231602936983109
1755018772,8,552,416,0.7536231884057971,safe,0.04,False,False,0.0023572160280309618,8.30679782666266e-05
1755018773,8,2472.0,2296,0.9288025889967637,safe,0.04,False,False,0.10396420699544251,0.0006694130133837461
1755018774,8,2794,2382,0.8525411596277738,safe,0.04,False,True,0.023983467952348292,0.0001640859991312027
1755018775,8,4060,3232,0.7960591133004926,safe,0.04,False,False,0.331891120004002,0.00011095998343080282
1755018776,8,102,72,0.7058823529411765,safe,0.04,False,False,0.00028276798548176885,8.245202479884028e-05
1755018777,8,5028,4016,0.7987271280827367,safe,0.04,False,False,0.5255277879768983,0.00011700199684128165
1755018778,8,3224,2612,0.8101736972704715,safe,0.04,False,False,0.057437659008428454,0.00010313402162864804
1755018779,8,2726,2363,0.8668378576669112,safe,0.04,False,False,0.23677578498609364,0.00012588698882609606
1755018780,8,298,225,0.7550335570469798,safe,0.04,False,False,0.001357455039396882,8.570303907617927e-05
1755018781,8,4530,3565,0.7869757174392936,safe,0.04,False,False,0.009902555029839277,9.006296750158072e-05
1755018782,8,2336,2169,0.9285102739726028,safe,0.04,False,False,0.21836745395557955,0.00010192894842475653
1755018783,8,329,268,0.8145896656534954,safe,0.04,False,False,0.001112969999667257,6.567698437720537e-05
1755018784,8,774,597,0.7713178294573644,safe,0.04,False,False,0.010785828984808177,6.364897126331925e-05
1755018785,8,1300,850,0.6538461538461539,safe,0.04,False,False,0.00010646897135302424,6.071699317544699e-05
1755018786,8,2650,2325,0.8773584905660378,safe,0.04,False,False,0.2464593299664557,8.450000314041972e-05
1755018787,8,3344,2722,0.8139952153110048,safe,0.04,False,False,0.014086116978432983,7.617601659148932e-05
1755018788,8,309,255,0.8252427184466019,safe,0.04,False,False,0.005008911015465856,6.824301090091467e-05
1755018789,8,1048.0,824,0.7862595419847328,safe,0.04,False,False,0.011967074999120086,0.0009644190431572497
1755018790,8,6000,4322,0.7203333333333334,safe,0.04,,False,0.014684729976579547,7.273699156939983e-05
1755018791,8,924,712,0.7705627705627706,safe,0.04,False,False,0.011126701021566987,7.14099733158946e-05
1755018792,8,1100,725,0.6590909090909091,safe,0.04,False,True,0.0006716619827784598,0.00021599297178909183
1755018793,8,4442,3541,0.7971634398919406,safe,0.04,False,False,0.03325701801804826,7.761799497529864e-05
1755018794,8,3780,3400,0.8994708994708994,safe,0.04,False,False,0.007082984026055783,8.02180147729814e-05
1755018795,8,2604,2312,0.8878648233486943,safe,0.04,False,False,0.2546957250451669,8.35810205899179e-05
1755018796,8,2310,2155,0.9329004329004329,safe,0.04,False,False,0.026872350019402802,7.425603689625859e-05
1755018797,8,1046,749,0.7160611854684512,safe,0.04,False,False,0.007256441982463002,7.162900874391198e-05
1755018798,8,826,613,0.7421307506053268,safe,0.04,False,False,0.007917970011476427,6.914901314303279e-05
1755018799,8,2960,2490,0.8412162162162162,safe,0.04,False,False,0.013257468002848327,7.17699876986444e-05
1755018800,8,0,178,,,0.04,False,False,0.0011553860385902226,0.00021405296865850687
1755018801,8,1142,921,0.8064798598949212,safe,0.04,,False,0.0037990029668435454,6.802298594266176e-05
1755018802,8,2726,2363,0.8668378576669112,safe,0.04,False,False,0.4391727019683458,7.841299520805478e-05
1755018803,8,388,304,0.7835051546391752,safe,0.04,False,False,0.001389174023643136,6.202002987265587e-05
1755018804,8,2634,2317,0.8796507213363706,safe,0.04,False,False,0.27293628896586597,8.7362015619874e-05
