seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019854,5,1171.1558035675857,1054.2457583978205,0.9001754977316999,safe,0.0,False,False,6.059900624677539e-05,0.050385975977405906
1755019855,5,108.10281676190597,103.14144395128955,0.9541050551759096,safe,0.0,,False,9.072397369891405e-05,0.0012558579910546541
1755019856,5,371.1430549861641,368.7970141610163,0.9936788772048146,safe,0.0,,False,5.255901487544179e-05,0.01675869501195848
1755019857,5,125.47806612748397,114.8635092358475,0.9154070729712058,safe,0.0,False,False,3.159500192850828e-05,0.0018432210199534893
1755019858,5,96.31638940743346,76.57644533146407,0.7950510375501482,safe,0.0,False,False,2.7202011551707983e-05,0.0012936849961988628
1755019859,5,457.6756108840491,293.515243763552,0.6413172054254674,safe,0.0,False,False,0.0008330100099556148,0.002446989994496107
1755019860,5,95.05070166991867,76.63417772981899,0.806245260513126,safe,0.0,False,False,3.2190990168601274e-05,0.002890576026402414
1755019861,5,1415.643914856516,1306.7697430899389,0.9230921203955359,safe,0.0,False,False,5.1029957830905914e-05,0.01027567801065743
1755019862,5,1500.1743974776869,1401.3656396493989,0.9341351525566496,safe,0.0,False,False,5.190202500671148e-05,0.10322057001758367
1755019863,5,500.82891711033653,479.1674948379309,0.9567488586773566,safe,0.0,,False,4.816596629098058e-05,0.005305895989295095
1755019864,5,251.48247158613097,149.96494317226092,0.5963236412717495,safe,0.0,False,False,0.00027187803061679006,7.259799167513847e-05
1755019865,5,629.5631989223964,549.2617446098877,0.8724489384863058,safe,0.0,,False,5.649402737617493e-05,0.0005141290021128953
1755019866,5,1315.5314106659841,1256.4377223086412,0.9550799867808349,safe,0.0,False,False,0.00018397602252662182,0.006843926967121661
1755019867,5,1302.0638388375419,1202.4564342142253,0.9235003679141844,safe,0.0,False,False,4.5402965042740107e-05,0.0010652729542925954
1755019868,5,194.53622520856453,143.00106486369887,0.735087075481113,safe,0.0,False,False,2.7834961656481028e-05,0.0003319050301797688
1755019869,5,145.47997252627198,129.10728236481697,0.8874574288326986,safe,0.0,False,False,0.0002243479830212891,0.0021465449826791883
1755019870,5,1333.2967066596682,1298.478785595018,0.9738858418454508,safe,0.0,False,False,6.90600136294961e-05,0.03908249404048547
1755019871,5,126.67812480372064,108.33170614314,0.8551729535860497,safe,0.0,,False,5.215097917243838e-05,0.0006500390009023249
1755019872,5,365.5123127264814,296.87636721865323,0.8122198811967531,safe,0.0,,False,3.48820467479527e-05,0.0006030669901520014
1755019873,5,307.93854568924723,252.5808285447864,0.8202312834187233,safe,0.0,False,False,4.4804997742176056e-05,0.003145552007481456
1755019874,5,562.6396074549932,257.4215790152334,0.4575248091396146,safe,0.0,True,False,0.0012862019939348102,0.007622486969921738
1755019875,5,1145.5222311832008,1072.8625418442314,0.9365706859622271,safe,0.0,False,False,0.00025487400125712156,0.17434919701190665
1755019876,5,331.028265846555,282.4026922610544,0.8531074877816008,safe,0.0,False,False,6.0215010307729244e-05,0.005450897035188973
1755019877,5,40.695442737639006,37.50624155448779,0.9216324735987811,safe,0.0,,False,4.666898166760802e-05,0.0003221370279788971
1755019878,5,1700.5199142250362,1497.0194906809277,0.880330467263685,safe,0.0,,False,5.344103556126356e-05,0.009798717976082116
1755019879,5,1518.4207004971947,1449.3559325587426,0.9545153935823995,safe,0.0,False,False,5.4588017519563437e-05,0.016564962978009135
1755019880,5,1322.5014852950462,1229.2770347035355,0.9295090012161971,safe,0.0,False,False,7.309502689167857e-05,0.23552486300468445
1755019881,5,411.80950711443455,333.99438050895077,0.8110409661235423,safe,0.0,False,False,4.3757958337664604e-05,0.004702185979112983
1755019882,5,322.7976447930346,269.8592116528963,0.8360011790851809,safe,0.0,False,False,4.142901161685586e-05,0.008639406994916499
1755019883,5,1492.5356879751944,1391.9527623844078,0.9326093664619575,safe,0.0,False,False,4.943204112350941e-05,0.00669226999161765
1755019884,5,1689.8114178805577,1581.9588771657427,0.936174806505871,safe,0.0,False,False,5.21769979968667e-05,0.003947097051423043
1755019885,5,299.71593023778104,239.73826184118897,0.7998849498956946,safe,0.0,False,False,4.556600470095873e-05,0.003726230002939701
1755019886,5,404.0075561043693,341.3185499898797,0.8448320949267225,safe,0.0,False,False,0.00032157800160348415,0.0006807540194131434
1755019887,5,1147.6608352446399,1047.9526363633904,0.9131205005701921,safe,0.0,False,False,0.00019215798238292336,1.1348591520218179
1755019888,5,319.6859094410646,288.3289295612225,0.9019131624078573,safe,0.0,False,False,4.3626001570373774e-05,0.0022607779828831553
1755019889,5,173.9747615428642,141.56632824325555,0.8137176162093844,safe,0.0,False,False,0.00013845000648871064,0.010047791001852602
1755019890,5,1143.929318636316,1074.839141167964,0.9396027566189886,safe,0.0,False,False,6.184098310768604e-05,0.20011427899589762
1755019891,5,403.54940076251285,298.6449172962046,0.7400454981023646,safe,0.0,False,False,3.138702595606446e-05,0.0024365729768760502
1755019892,5,601.1409541545418,334.4141682552959,0.556299094154421,safe,0.0,True,False,0.0012536809663288295,0.0009135369909927249
1755019893,5,2487.6914483265027,2451.194642218124,0.9853290462798631,safe,0.0,,False,5.34900464117527e-05,0.002680014993529767
1755019894,5,18.36206753700886,14.390076357392704,0.7836849705725903,safe,0.0,,False,0.00022895698202773929,0.0002334489836357534
1755019895,5,163.84922420077794,144.91710799150212,0.8844540381462122,safe,0.0,False,False,4.71239909529686e-05,0.0004587849834933877
1755019896,5,1311.9226391379484,1222.3942193011887,0.9317578512894724,safe,0.0,False,False,5.3490977734327316e-05,0.0484630570281297
1755019897,5,186.57810601687683,145.2909156083003,0.778713637468043,safe,0.0,False,False,0.00024121103342622519,0.003007839957717806
1755019898,5,158.8407030869212,146.3830699477098,0.921571531118228,safe,0.0,,False,4.603399429470301e-05,0.0002642420004121959
1755019899,5,1251.3974375834,1190.956216496339,0.9517010189794057,safe,0.0,False,False,4.955602344125509e-05,0.12069495097966865
1755019900,5,32.81253036945889,17.951389927505687,0.5470894723868783,safe,0.0,True,False,0.00023361394414678216,0.00017504999414086342
1755019901,5,1228.4921045572728,1154.8387977283287,0.9400457629676933,safe,0.0,False,False,5.571398651227355e-05,0.09345201094402
1755019902,5,146.78936479185904,124.40517981375109,0.8475081283317237,safe,0.0,False,False,0.00017310201656073332,0.0006315549835562706
1755019903,5,14.869594904352802,11.76157974303881,0.7909818538227846,safe,0.0,False,False,0.000148640014231205,0.0002856969949789345
1755019904,5,35.17997372108941,24.629611665566195,0.700103185432496,safe,0.0,False,False,0.0001450830022804439,0.0006096739671193063
1755019905,5,277.9573545902955,245.24887434728964,0.8823255448980021,safe,0.0,False,False,0.00016124098328873515,0.010294631007127464
1755019906,5,315.08875350847296,282.9258422216623,0.8979242802902968,safe,0.0,False,False,0.00017970899352803826,0.036562141962349415
1755019907,5,2277.22183341697,2094.4309319106833,0.919730744355279,safe,0.0,,False,6.086897337809205e-05,0.008517027017660439
1755019908,5,489.7125079368361,438.9185671987543,0.8962780408609998,safe,0.0,,False,4.1976047214120626e-05,0.0003160460037179291
1755019909,5,104.03792436018061,97.58258546129183,0.9379520598994237,safe,0.0,,False,0.00024182797642424703,0.0033449300099164248
1755019910,5,517.0565159753444,331.8551250511253,0.641815961694504,safe,0.0,True,False,0.0013547349954023957,0.001940969959832728
1755019911,5,136.3006571286105,124.68858440866671,0.9148054531462245,safe,0.0,,False,4.64990152977407e-05,0.00039865897269919515
1755019912,5,589.7716559872949,482.41716097248036,0.8179727799310734,safe,0.0,,False,4.684401210397482e-05,0.00022480398183688521
1755019913,5,165.42339626305585,79.53104346623644,0.4807726431862539,safe,0.0,True,False,0.0005291169509291649,0.00035305198980495334
1755019914,5,148.5032002566049,136.89404760490262,0.9218255725691948,safe,0.0,False,False,0.00022732705110684037,0.008989558962639421
1755019915,5,2606.7645776752993,2555.451741269485,0.9803155080265917,safe,0.0,,False,5.5814976803958416e-05,0.018055487016681582
1755019916,5,2142.0633463080485,2136.7600754509886,0.9975242231439139,safe,0.0,,False,5.708902608603239e-05,0.1568525870097801
1755019917,5,363.7804328836297,351.35902475751254,0.9658546557118132,safe,0.0,False,False,4.526699194684625e-05,0.017300367006100714
1755019918,5,182.27139575249652,159.35398124194268,0.8742676303325562,safe,0.0,False,False,3.478099824860692e-05,0.0017564180307090282
1755019919,5,1122.8084050536017,1102.6802460350461,0.9820733805269344,safe,0.0,False,False,4.165299469605088e-05,0.25535779097117484
1755019920,5,139.8366042487088,81.5683729496849,0.5833120261173539,safe,0.0,True,False,0.00025826197816058993,0.0003403119626455009
1755019921,5,338.46364582087165,232.3964521916094,0.6866216063706966,safe,0.0,False,False,0.00031265500001609325,0.0027476410032249987
1755019922,5,1018.8919186025765,1004.91586649098,0.9862830866979837,safe,0.0,False,False,0.00014024897245690227,0.5909025649889372
1755019923,5,222.78698647580865,192.50660382148544,0.8640837010575966,safe,0.0,False,False,2.8380018193274736e-05,0.00034885999048128724
1755019924,5,1390.1249179199663,1108.9928924621017,0.7977649189408673,safe,0.0,False,False,3.5653996746987104e-05,0.0032101799733936787
1755019925,5,1377.5523462242763,1325.6195405342871,0.9623006662270719,safe,0.0,,False,6.868300260975957e-05,0.004112444003112614
1755019926,5,2076.4551803111945,1940.9983091663516,0.9347653287057502,safe,0.0,,False,4.293100209906697e-05,0.0019263039575889707
1755019927,5,2307.5153066713424,2263.2955805556303,0.9808366488456797,safe,0.0,,False,0.00017325003864243627,0.9464230749872513
1755019928,5,135.35460510930727,77.3482593554999,0.5714490415234589,safe,0.0,True,False,0.0003794630174525082,0.0007642320124432445
1755019929,5,77.12079465498095,69.48873902827927,0.9010376428193514,safe,0.0,False,False,4.245300078764558e-05,0.0015373899950645864
1755019930,5,437.00828273801176,283.3916168628854,0.6484811113586602,safe,0.0,False,False,0.000610662973485887,0.0038201920106075704
1755019931,5,79.0423009551948,74.67578629869925,0.9447572425938016,safe,0.0,False,False,4.7648034524172544e-05,0.002534037979785353
1755019932,5,1476.2160039510459,1175.2160039510416,0.7961003002308692,safe,0.0,False,False,5.180598236620426e-05,0.02262261399300769
1755019933,5,1511.3087877281537,1213.108480252058,0.8026873727609566,safe,0.0,False,False,5.002401303499937e-05,0.0021343380212783813
1755019934,5,1894.0902318336025,1879.991443360581,0.9925564325098847,safe,0.0,,False,5.663000047206879e-05,0.3507976910332218
1755019935,5,387.17116417567604,271.7543473041892,0.7018971773964103,safe,0.0,False,False,0.0002167950151488185,0.0022323839948512614
1755019936,5,77.86384892201393,70.74498026002827,0.9085728645508431,safe,0.0,False,False,4.315201658755541e-05,0.002147254010196775
1755019937,5,2053.4510036009733,2024.9745412174366,0.9861323877055748,safe,0.0,,False,0.0001731369993649423,0.6274324979749508
1755019938,5,230.37671914714994,208.48257713052885,0.9049637389677535,safe,0.0,False,False,0.00024448701879009604,0.030603171966504306
1755019939,5,419.4830279388343,345.63703327314863,0.8239595174361779,safe,0.0,False,False,4.04169550165534e-05,0.0004989029839634895
1755019940,5,230.3861315808107,217.3861315807594,0.9435729923895554,safe,0.0,False,False,5.0668022595345974e-05,0.026117125991731882
1755019941,5,408.2899529186928,352.07041114629175,0.8623048611152166,safe,0.0,False,False,4.3373031076043844e-05,0.001934411993715912
1755019942,5,226.00254972513832,218.57904866857743,0.9671530207708308,safe,0.0,False,False,4.853896098211408e-05,0.016806905041448772
1755019943,5,400.991048474928,394.47736112225994,0.9837560280274553,safe,0.0,,False,0.00014498899690806866,0.031687402981333435
1755019944,5,316.4196291442652,281.4569220043818,0.8895052521411596,safe,0.0,False,False,0.0001399819739162922,0.029911027988418937
1755019945,5,288.89296082181943,183.54755401764442,0.6353479624269941,safe,0.0,,False,0.00073691998841241,0.0012807840248569846
1755019946,5,1288.0907553062764,1225.9454983768717,0.9517539764388511,safe,0.0,False,False,5.2051967941224575e-05,0.29449880396714434
1755019947,5,1417.8255006230838,1215.841947657964,0.8575399067964604,safe,0.0,False,False,5.069398321211338e-05,0.0053489269921556115
1755019948,5,1689.0202178169006,1673.0198547332218,0.9905268374440421,safe,0.0,,False,5.715899169445038e-05,0.09906375897116959
1755019949,5,561.6387236047183,282.4345562285942,0.5028758601541368,safe,0.0,True,False,0.0012455800315365195,0.008072036027442664
1755019950,5,72.1850513396827,60.868846848798256,0.8432334080136129,safe,0.0,False,False,4.645803710445762e-05,0.0006026859628036618
1755019951,5,2012.9098396839954,1961.5665849482884,0.9744930181553649,safe,0.0,,False,5.739199696108699e-05,0.10028381401207298
1755019952,5,1130.1702662180855,1068.730889491963,0.9456370614564842,safe,0.0,False,False,5.538697587326169e-05,0.21646830800455064
1755019953,5,363.2747681170589,268.2010790468129,0.7382871109847899,safe,0.0,False,False,0.00027687096735462546,0.0076902820146642625
1755019954,5,265.94227064127017,255.22958601130944,0.9597180072046121,safe,0.0,False,False,0.0001472089788876474,0.05930675199488178
1755019955,5,410.0321383494683,339.6640461109772,0.8283839590678214,safe,0.0,False,False,4.565698327496648e-05,0.01925130101153627
1755019956,5,1589.9543386330251,1517.09687384513,0.9541763791465012,safe,0.0,False,False,4.4620013795793056e-05,0.005930423038080335
1755019957,5,41.847494536556844,30.95518125256075,0.7397140879131757,safe,0.0,False,False,0.00021873897640034556,0.0006025650072842836
1755019958,5,198.71663100916192,166.745474314082,0.8391118220316152,safe,0.0,False,False,5.098001565784216e-05,0.0043797120451927185
1755019959,5,1282.6775156938138,1249.5681264464647,0.9741872849237246,safe,0.0,False,False,6.0398015193641186e-05,0.39015993202337995
1755019960,5,104.65619204839146,81.90591049999563,0.7826188675212219,safe,0.0,False,False,4.336604615673423e-05,0.0011274570133537054
1755019961,5,2468.783862392434,2392.192067639346,0.9689759010823795,safe,0.0,,False,6.273598410189152e-05,0.04822251701261848
1755019962,5,371.96128353633986,272.51393748139077,0.7326405987486778,safe,0.0,False,False,4.4436019379645586e-05,0.0159445820027031
1755019963,5,1433.4235117268195,1406.9185323960007,0.9815093172994709,safe,0.0,False,False,4.878902109339833e-05,0.01596437703119591
1755019964,5,1233.1797657539707,1216.6359190068029,0.9865843997715508,safe,0.0,False,False,5.5127020459622145e-05,0.16493646701565012
1755019965,5,1538.9240202802532,1482.5000376777766,0.9633354331605005,safe,0.0,False,False,5.469197640195489e-05,0.20236316102091223
1755019966,5,1433.3677234397228,1180.3070463978077,0.8234502752478386,safe,0.0,False,False,5.052104825153947e-05,0.018174191005527973
1755019967,5,1400.5894100755618,1378.3011719497358,0.9840865295956911,safe,0.0,False,False,0.00015447696205228567,0.22777845105156302
1755019968,5,1336.8151167003402,1293.1153055393606,0.9673105049344117,safe,0.0,False,False,5.367002449929714e-05,0.13124905299628153
1755019969,5,1562.7115878537834,1409.9326929576132,0.9022347462681866,safe,0.0,False,False,5.115399835631251e-05,0.0005264050560072064
1755019970,5,1309.1096614749665,1253.6647751199375,0.9576468740651112,safe,0.0,False,False,4.856300074607134e-05,0.03210941702127457
1755019971,5,23.986175051490115,15.754497342132716,0.6568157410805682,safe,0.0,False,False,0.00024227600079029799,0.00021180498879402876
1755019972,5,180.0997394245919,147.919018960768,0.8213172291828994,safe,0.0,,False,4.776095738634467e-05,0.0021504510077647865
1755019973,5,174.4208325497533,142.4451937413031,0.8166753458229871,safe,0.0,False,False,4.349101800471544e-05,0.0006095099961385131
