seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022403,5,275.24760879984785,231.9081859101608,0.8425438713939846,safe,0.0,False,False,0.00012404797598719597,0.03473317000316456
1755022404,5,393.90914506977356,343.0491615011603,0.870883973613752,safe,0.0,False,False,3.896799171343446e-05,0.003931376966647804
1755022405,5,1442.995148827162,1299.7333381489625,0.9007191321504858,safe,0.0,False,False,4.588300362229347e-05,0.22164584102574736
1755022406,5,2553.0008393090316,1374.7627006000043,0.5384889340545941,safe,0.0,True,False,0.004746240039821714,0.009107093035709113
1755022407,5,367.78109987785786,324.63994369721934,0.8826988222207016,safe,0.0,False,False,4.066096153110266e-05,0.01978814700851217
1755022408,5,173.58169019064928,144.95002507421933,0.8350536563794081,safe,0.0,False,False,3.814697265625e-05,0.0027276010368950665
1755022409,5,158.32519040972804,129.90819678014432,0.82051502002907,safe,0.0,False,False,0.00011339201591908932,0.008558964997064322
1755022410,5,13.64058298571553,11.717773550285944,0.85903759117604,safe,0.0,,False,0.00011268601519986987,9.695201879367232e-05
1755022411,5,1229.8923539812838,1213.8369602914584,0.9869456919234821,safe,0.0,False,False,5.049200262874365e-05,0.08540782995987684
1755022412,5,419.67965354682235,300.4480626916744,0.7158985672822339,safe,0.0,False,False,3.767799353227019e-05,0.0004151419852860272
1755022413,5,367.1851674268963,333.48182288204515,0.9082115849585312,safe,0.0,False,False,0.00010552100138738751,0.029916552011854947
1755022414,5,1231.9678706550162,1132.1742925569747,0.9189966065876516,safe,0.0,False,False,4.256900865584612e-05,0.012802191020455211
1755022415,5,1930.4251044943467,1158.6421860332866,0.6002005378689789,safe,0.0,True,False,0.004950515984091908,0.15617779997410253
1755022416,5,1147.6298119312873,1089.4131410868713,0.949272256402571,safe,0.0,False,False,4.384096246212721e-05,0.028207649011164904
1755022417,5,1565.0137146934987,1366.952412607524,0.8734443665084658,safe,0.0,False,False,4.358199657872319e-05,0.019045657012611628
1755022418,5,1319.8505995088422,1268.8301915237769,0.9613438005755716,safe,0.0,False,False,4.411698319017887e-05,0.38372292200801894
1755022419,5,1132.6967409651513,1117.253738457568,0.9863661632023196,safe,0.0,False,False,4.9595022574067116e-05,0.06291269505163655
1755022420,5,91.28837051495998,73.49021956548646,0.8050337534882733,safe,0.0,False,False,4.332599928602576e-05,0.004426327999681234
1755022421,5,1280.3635172674465,1218.9006580020987,0.951995774296567,safe,0.0,False,False,5.270203109830618e-05,0.010074960009660572
1755022422,5,385.67687740644385,294.92808851150414,0.7647025419174805,safe,0.0,False,False,3.780703991651535e-05,0.0026279070298187435
1755022423,5,195.91825504481517,133.1373387194512,0.679555555907727,safe,0.0,False,False,4.040898056700826e-05,0.00392372696660459
1755022424,5,126.15360568095079,117.46020050012393,0.9310887300136871,safe,0.0,False,False,0.00011849001748487353,0.0074814840336330235
1755022425,5,126.84912074478609,117.17144309341754,0.9237071759382586,safe,0.0,False,False,4.669500049203634e-05,0.0056146259885281324
1755022426,5,207.95217938393188,183.85216094557734,0.8841078823518369,safe,0.0,,False,4.529301077127457e-05,0.001036254980135709
1755022427,5,208.5507784020951,158.22384314940726,0.7586825825427739,safe,0.0,False,False,3.9326027035713196e-05,0.00045742804650217295
1755022428,5,1154.4304797606683,1113.946999284355,0.9649320758711202,safe,0.0,False,False,4.199001705273986e-05,0.0049392119981348515
1755022429,5,1252.1928985441118,1096.3926897138651,0.875578108603402,safe,0.0,False,False,4.5877008233219385e-05,0.09138929995242506
1755022430,5,1397.6863579041924,1158.3794957639175,0.8287835745216032,safe,0.0,False,False,4.1996012441813946e-05,0.024882326018996537
1755022431,5,124.03823386839215,70.67666534572872,0.5697974176310712,safe,0.0,True,False,0.00030529004288837314,0.00016832398250699043
1755022432,5,1567.258620879354,1162.2292513804305,0.7415682618662702,safe,0.0,False,False,0.0009500099695287645,0.006093961012084037
1755022433,5,2653.832196170944,1573.1302956609547,0.5927768522556666,safe,0.0,True,False,0.004238858993630856,0.011205963033717126
1755022434,5,2443.6832951366064,2198.0103891895683,0.8994661434090195,safe,0.0,,False,4.208402242511511e-05,0.00135050097014755
1755022435,5,202.25688989258873,175.36534307231642,0.8670426167704179,safe,0.0,False,False,3.9206992369145155e-05,0.0013104269746690989
1755022436,5,29.955897082753136,16.95916358295244,0.5661377302807112,safe,0.0,False,False,0.00015910703223198652,5.4239004384726286e-05
1755022437,5,1376.9152960829194,1348.3472898960085,0.9792521687658043,safe,0.0,False,False,5.263998173177242e-05,0.11684230499668047
1755022438,5,1190.1798189913936,1084.2263306652799,0.9109769073248923,safe,0.0,False,False,4.223495488986373e-05,0.016729181981645525
1755022439,5,456.9943025937604,357.1168117248157,0.7814469670582971,safe,0.0,False,False,4.0860031731426716e-05,0.0027975249686278403
1755022440,5,256.98840713913364,249.42824734559724,0.9705817088105327,safe,0.0,,False,3.847997868433595e-05,0.0003291629836894572
1755022441,5,1582.6035039963367,1282.84620799081,0.8105922960181815,safe,0.0,False,False,4.3086009100079536e-05,0.004117864009458572
1755022442,5,248.88385234029394,242.68243871906873,0.9750831017644883,safe,0.0,,False,0.00012349395547062159,0.007834314019419253
1755022443,5,249.27417136051656,227.95964198975759,0.914493630629976,safe,0.0,,False,4.260399146005511e-05,0.00023278198204934597
1755022444,5,1390.801734698524,1367.4045066549475,0.9831771650409624,safe,0.0,False,False,4.791299579665065e-05,0.5279481109464541
1755022445,5,1606.958549604235,1414.525395284994,0.880250082140181,safe,0.0,False,False,4.480703501030803e-05,0.005074793007224798
1755022446,5,29.347484046856646,16.69131334655848,0.5687476759475828,safe,0.0,True,False,0.00015293003525584936,0.00010823603952303529
1755022447,5,1614.6361206165238,1550.3822673976733,0.960205366151281,safe,0.0,False,False,4.5125954784452915e-05,0.02227280498482287
1755022448,5,253.91044482992748,138.47076644439397,0.5453527779731294,safe,0.0,True,False,0.000674890005029738,0.00023735599825158715
1755022449,5,1233.4392224952715,1188.5828656895433,0.9636331032874219,safe,0.0,False,False,0.00021631299750879407,0.027171843976248056
1755022450,5,127.40847631747025,113.46093184453377,0.8905289123921186,safe,0.0,False,False,0.00010588404256850481,0.008535894041415304
1755022451,5,48.54717307031719,36.00997427871072,0.7417522381077223,safe,0.0,False,False,3.743800334632397e-05,9.756296640262008e-05
1755022452,5,1299.338680873028,1268.145534448574,0.9759930594820011,safe,0.0,False,False,4.740402800962329e-05,0.02375581400701776
1755022453,5,1417.648381798137,1314.313374347023,0.9271081540543611,safe,0.0,False,False,4.328298382461071e-05,0.016490823007188737
1755022454,5,54.26733021859103,27.498530754125703,0.5067234861814741,safe,0.0,True,False,0.00022760702995583415,0.00044852704741060734
1755022455,5,1802.7580373473183,1627.6089014503577,0.9028437914193492,safe,0.0,,False,4.372501280158758e-05,0.0038617320242337883
1755022456,5,286.368917416218,277.7247883145843,0.969814709013723,safe,0.0,False,False,4.1371036786586046e-05,0.00902718905126676
1755022457,5,202.6364770425938,142.76375004817046,0.7045313466348992,safe,0.0,False,False,3.88449989259243e-05,0.00024556199787184596
1755022458,5,2633.9746488826813,2402.738778228343,0.9122102899690294,safe,0.0,,False,4.220794653519988e-05,0.0009719139779917896
1755022459,5,1117.1892190598087,1109.4582889129015,0.9930800172298356,safe,0.0,False,False,0.00012578896712511778,1.1685473609832115
1755022460,5,19.419302057504467,15.669434696173944,0.806899993098289,safe,0.0,False,False,0.0001092249876819551,0.0001844660146161914
1755022461,5,1651.7847879941717,1414.2742652409815,0.856209765049593,safe,0.0,False,False,4.500802606344223e-05,0.07345901301596314
1755022462,5,1352.2876286226588,1289.9216684797843,0.9538811427222803,safe,0.0,False,False,4.1277031414210796e-05,0.006157350027933717
1755022463,5,1512.9429717561472,1377.7632359429551,0.9106511360066121,safe,0.0,False,False,4.470499698072672e-05,0.13506188296014443
1755022464,5,55.3456800312784,43.94852549630806,0.7940732767484421,safe,0.0,,False,3.8690981455147266e-05,0.00037048495141789317
1755022465,5,1824.3745678744856,1551.0596069000821,0.8501870362658952,safe,0.0,False,False,4.1997001972049475e-05,0.00020576297538354993
1755022466,5,187.6351690544825,147.03127481992135,0.7836018991579812,safe,0.0,False,False,0.0001216000528074801,0.0005211159586906433
1755022467,5,1555.212025990107,1355.6488801895596,0.8716810682623819,safe,0.0,False,False,5.076802335679531e-05,0.1481241710134782
1755022468,5,1572.3470966181096,1486.9234992152533,0.9456712849302866,safe,0.0,False,False,4.493602318689227e-05,0.025029135053046048
1755022469,5,1929.4880215093542,1830.230085244069,0.9485573710959656,safe,0.0,,False,4.431104753166437e-05,0.005365333985537291
1755022470,5,1504.90451038037,1482.204453311962,0.9849159485456851,safe,0.0,False,False,3.979797475039959e-05,0.01972271897830069
1755022471,5,200.4440421528354,172.40778040435958,0.8601292338382469,safe,0.0,False,False,3.644597018137574e-05,0.0012112599797546864
1755022472,5,1129.1653226021658,1107.7980055500238,0.981076892263304,safe,0.0,False,False,0.00020048796432092786,0.4199005560367368
1755022473,5,51.192332528582455,30.613792913647885,0.5980151987908569,safe,0.0,False,False,0.00012427999172359705,7.801299216225743e-05
1755022474,5,384.13020366914947,357.30927354156165,0.930177502650407,safe,0.0,False,False,3.857002593576908e-05,0.02099874400300905
1755022475,5,1393.5577947213899,1287.4855768891216,0.9238838760516028,safe,0.0,False,False,4.36140107922256e-05,0.3960735540022142
1755022476,5,258.0243355640523,227.80897935018118,0.8828972618112975,safe,0.0,False,False,0.0001246259780600667,0.008563591982237995
1755022477,5,353.12734623932903,281.8033926735327,0.798022004454288,safe,0.0,False,False,3.6676006857305765e-05,0.0008709679823368788
1755022478,5,147.15463466920804,142.5326875792983,0.9685912231014708,safe,0.0,False,False,4.041101783514023e-05,0.0029738930170424283
1755022479,5,193.18537448899897,142.27541849745592,0.736470961498992,safe,0.0,False,False,3.7981022614985704e-05,0.0029994850046932697
1755022480,5,345.93474146509254,283.63497614388064,0.8199089080866472,safe,0.0,False,False,3.829097840934992e-05,0.012155270960647613
1755022481,5,2386.874715703235,1455.9230855422668,0.6099704672238376,safe,0.0,True,False,0.0048883999697864056,0.0406707389629446
1755022482,5,73.36183141075054,68.60330801391771,0.9351362512995347,safe,0.0,False,False,3.984500654041767e-05,0.0016276490059681237
1755022483,5,24.741403571075566,21.353000034168524,0.8630472387238239,safe,0.0,False,False,3.8582016713917255e-05,0.00019267702009528875
1755022484,5,2483.5582601307024,1330.981636262622,0.5359172191082711,safe,0.0,True,False,0.004317676997743547,0.053360807010903955
1755022485,5,1350.4008521496776,1321.5481129770671,0.9786339447826323,safe,0.0,False,False,4.566996358335018e-05,0.015508002019487321
1755022486,5,310.3909064324653,287.72744491260545,0.9269841317828976,safe,0.0,False,False,4.330795491114259e-05,0.012406367983203381
1755022487,5,1239.650787294591,1037.49503918918,0.8369252452566945,safe,0.0,False,False,0.0006053850520402193,0.29814805899513885
1755022488,5,1524.126597511399,1368.7580481997752,0.898060601025328,safe,0.0,False,False,4.5880035031586885e-05,0.06445476203225553
1755022489,5,1533.1643704986734,1451.1678412134281,0.946518109301891,safe,0.0,False,False,5.4965028539299965e-05,0.03282997297355905
1755022490,5,1292.0000476378063,1174.3503667090704,0.908939878799666,safe,0.0,False,False,4.2530999053269625e-05,0.0029146040324121714
1755022491,5,218.97575940298603,131.51613920964803,0.600596794678154,safe,0.0,False,False,0.00031991698779165745,0.0012023900053463876
1755022492,5,1344.65046195927,1234.0872185506366,0.9177754765743855,safe,0.0,False,False,4.3504987843334675e-05,0.0016253209905698895
1755022493,5,1281.6818339965444,1220.4630198996567,0.952235560750678,safe,0.0,False,False,4.850898403674364e-05,0.32827170699601993
1755022494,5,1493.3921246758168,1374.3074978683057,0.9202589696036051,safe,0.0,False,False,4.6603032387793064e-05,0.3029487520107068
1755022495,5,428.3005774056729,355.4977886212662,0.8300194008016706,safe,0.0,False,False,4.331098170951009e-05,0.0009372429922223091
1755022496,5,155.66760461082612,141.83088708411432,0.9111136992099029,safe,0.0,False,False,0.00013621296966448426,0.0027339039952494204
1755022497,5,536.2964173392965,482.92883190221795,0.9004886407747255,safe,0.0,,False,3.81400459446013e-05,0.00042054796358570457
1755022498,5,221.27697351737504,178.5786549026624,0.8070367741568921,safe,0.0,False,False,0.0001798029989004135,0.00024527800269424915
1755022499,5,150.34333007850609,124.27958119306084,0.8266384756022411,safe,0.0,False,False,4.0247978176921606e-05,0.0002593219978734851
1755022500,5,1637.01725029875,1473.7261327663723,0.9002508266161657,safe,0.0,False,False,4.0318991523236036e-05,0.0058328810264356434
1755022501,5,1266.8127640619555,1239.5590978526407,0.9784864291058075,safe,0.0,False,False,4.7039007768034935e-05,0.08517972601111978
1755022502,5,91.6863741490309,76.79768109108363,0.8376128056525983,safe,0.0,False,False,3.712601028382778e-05,0.0006774369976483285
1755022503,5,533.3300314301088,439.0610215942258,0.8232445122523789,safe,0.0,,False,4.0882034227252007e-05,0.0015379769611172378
1755022504,5,89.32519175662577,74.58207646759351,0.8349500851987963,safe,0.0,,False,3.6865007132291794e-05,0.0005048939492553473
1755022505,5,1144.198731934097,1029.7404850515377,0.8999664623914723,safe,0.0,False,False,0.00015509699005633593,0.6678999839932658
1755022506,5,279.9600805172814,249.0901299303145,0.8897344559626909,safe,0.0,False,False,4.2391009628772736e-05,0.015925108978990465
1755022507,5,266.82643533000214,229.51674851879372,0.8601724496860101,safe,0.0,,False,4.149699816480279e-05,0.004187866987194866
1755022508,5,2689.3943805719737,2452.143927412164,0.9117829445641394,safe,0.0,,False,0.0009995450382120907,0.000841055007185787
1755022509,5,311.55782834220304,275.8731452173265,0.8854636928407337,safe,0.0,False,False,4.017195897176862e-05,0.001365262025501579
1755022510,5,606.1420675273934,585.1227403544012,0.9653227711801372,safe,0.0,,False,3.937399014830589e-05,0.00016928801778703928
1755022511,5,1265.0606710954305,1212.301795168945,0.9582953789237627,safe,0.0,False,False,4.911096766591072e-05,0.03360814700135961
1755022512,5,1582.7841837641226,1344.9321408244668,0.8497255372024225,safe,0.0,False,False,4.1789025999605656e-05,0.0007094019674696028
1755022513,5,252.13307933089794,240.68203467252675,0.954583330799911,safe,0.0,False,False,0.00011050899047404528,0.02726187597727403
1755022514,5,1107.968076010832,1070.065542301489,0.965790951445272,safe,0.0,False,False,4.1351013351231813e-05,0.0033893249928951263
1755022515,5,449.02198363887305,429.9281866138747,0.9574769215746136,safe,0.0,,False,4.626100417226553e-05,0.006991863017901778
1755022516,5,156.47445755525936,132.60504581915035,0.8474549002499052,safe,0.0,False,False,0.00019297999097034335,0.0021824330324307084
1755022517,5,1234.5120607589397,1143.6537115430324,0.9264014082130146,safe,0.0,False,False,4.184298450127244e-05,0.023473188979551196
1755022518,5,1564.1389647205772,1394.811796382475,0.8917441658591049,safe,0.0,False,False,4.5764027163386345e-05,0.019272307981736958
1755022519,5,480.3965386247807,249.98324993455338,0.5203685493866677,safe,0.0,True,False,0.000914664997253567,0.00478451099479571
1755022520,5,442.4724929196709,373.216832028468,0.843480302166996,safe,0.0,False,False,3.724201815202832e-05,0.0007038100156933069
1755022521,5,11.795618448585213,9.705255631734396,0.822784805564685,safe,0.0,False,False,4.348898073658347e-05,0.00018399604596197605
