seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019847,5,345.347764045598,304.56961955445036,0.881921504244158,safe,0.0,False,False,2.334199962206185e-05,0.00591168300161371
1755019848,5,211.61867716223756,198.53902032899958,0.9381923325075393,safe,0.0,,False,2.64329974015709e-05,0.0016908819998207036
1755019849,5,1569.8340938376373,1504.635828719666,0.9584680538065098,safe,0.0,False,False,3.0227998649934307e-05,0.23305879699910292
1755019850,5,160.83975622325454,148.17931660982833,0.9212853842189812,safe,0.0,False,False,6.9625999458367e-05,0.004653378000512021
1755019851,5,115.9460109695813,107.81600364105049,0.9298810949980527,safe,0.0,False,False,2.6205001631751657e-05,0.00297961199976271
1755019852,5,394.71159200211844,389.59157306750325,0.9870284556157963,safe,0.0,,False,2.5978999474318698e-05,0.010038012002041796
1755019853,5,306.5825966337288,247.18876631532623,0.8062713573094307,safe,0.0,False,False,6.294100239756517e-05,0.003910557999915909
1755019854,5,1171.1558035675857,1054.2457583978205,0.9001754977316999,safe,0.0,False,False,3.3005002478603274e-05,0.040523629999370314
1755019855,5,108.10281676190597,103.14144395128955,0.9541050551759096,safe,0.0,,False,7.503500091843307e-05,0.0011577980003494304
1755019856,5,371.1430549861641,368.7970141610163,0.9936788772048146,safe,0.0,,False,2.681700061657466e-05,0.00853821400232846
1755019857,5,125.47806612748397,114.8635092358475,0.9154070729712058,safe,0.0,False,False,2.8153997845947742e-05,0.0015804739996383432
1755019858,5,96.31638940743346,76.57644533146407,0.7950510375501482,safe,0.0,False,False,2.4110999220283702e-05,0.0011986729987256695
1755019859,5,457.6756108840491,293.515243763552,0.6413172054254674,safe,0.0,False,False,0.0003805070009548217,0.0009110729988606181
1755019860,5,95.05070166991867,76.63417772981899,0.806245260513126,safe,0.0,False,False,2.2817999706603587e-05,0.0023302810004679486
1755019861,5,1415.643914856516,1306.7697430899389,0.9230921203955359,safe,0.0,False,False,2.738499824772589e-05,0.006590888999198796
1755019862,5,1500.1743974776869,1401.3656396493989,0.9341351525566496,safe,0.0,False,False,2.959099947474897e-05,0.0538275729995803
1755019863,5,500.82891711033653,479.1674948379309,0.9567488586773566,safe,0.0,,False,2.6630998036125675e-05,0.0029429520000121556
1755019864,5,251.48247158613097,149.96494317226092,0.5963236412717495,safe,0.0,False,False,0.00022572399757336825,6.563100032508373e-05
1755019865,5,629.5631989223964,549.2617446098877,0.8724489384863058,safe,0.0,,False,2.6041998353321105e-05,0.00020612099979189225
1755019866,5,1315.5314106659841,1256.4377223086412,0.9550799867808349,safe,0.0,False,False,9.554999996908009e-05,0.0058693089995358605
1755019867,5,1302.0638388375419,1202.4564342142253,0.9235003679141844,safe,0.0,False,False,3.4822998713934794e-05,0.000983747999271145
1755019868,5,194.53622520856453,143.00106486369887,0.735087075481113,safe,0.0,False,False,2.403899998171255e-05,0.00029047499992884696
1755019869,5,145.67997252627197,129.10728236481697,0.8862390631048048,safe,0.0,False,False,7.000600089668296e-05,0.0013097260016365908
1755019870,5,1333.2967066596682,1298.478785595018,0.9738858418454508,safe,0.0,False,False,2.7556998247746378e-05,0.013762137001322117
1755019871,5,126.67812480372064,108.33170614314,0.8551729535860497,safe,0.0,,False,2.4797001970000565e-05,0.00026478400104679167
1755019872,5,365.5123127264814,296.87636721865323,0.8122198811967531,safe,0.0,,False,2.4114000552799553e-05,0.0005071259984106291
1755019873,5,307.93854568924723,252.5808285447864,0.8202312834187233,safe,0.0,False,False,2.4468001356581226e-05,0.002734031000727555
1755019874,5,362.7396074549932,257.4215790152334,0.709659418835791,safe,0.0,True,False,0.0006725179991917685,0.002984118997119367
1755019875,5,1145.5222311832008,1072.8625418442314,0.9365706859622271,safe,0.0,False,False,0.00024723900060052983,0.09845186799793737
1755019876,5,331.028265846555,282.4026922610544,0.8531074877816008,safe,0.0,False,False,2.400199809926562e-05,0.0019574569996620994
1755019877,5,40.695442737639006,37.50624155448779,0.9216324735987811,safe,0.0,,False,2.4879002012312412e-05,0.00020624100216082297
1755019878,5,199.49647427937379,171.8023454141401,0.8611798581139285,safe,0.0,False,False,2.5642999389674515e-05,0.00235882799825049
1755019879,5,1518.4207004971947,1449.3559325587426,0.9545153935823995,safe,0.0,False,False,3.241900049033575e-05,0.009303918999648886
1755019880,5,1426.831557962458,1350.4556089843045,0.9464716430247592,safe,0.0,False,False,2.987400148413144e-05,0.03292242099996656
1755019881,5,411.80950711443455,333.99438050895077,0.8110409661235423,safe,0.0,False,False,2.5756002287380397e-05,0.002735087000473868
1755019882,5,322.7976447930346,269.8592116528963,0.8360011790851809,safe,0.0,False,False,2.3766999220242724e-05,0.004675530999520561
1755019883,5,1303.5952189039222,1253.0020569998326,0.9611895156023748,safe,0.0,False,False,2.799199864966795e-05,0.006655843000771711
1755019884,5,1689.8114178805577,1581.9588771657427,0.936174806505871,safe,0.0,False,False,2.9441998776746914e-05,0.002345672000956256
1755019885,5,299.71593023778104,239.73826184118897,0.7998849498956946,safe,0.0,False,False,2.375599797233008e-05,0.0020532300004560966
1755019886,5,384.10755610436934,341.3185499898797,0.8886014986311204,safe,0.0,False,False,0.00012460799916880205,0.00028303699946263805
1755019887,5,1147.6608352446399,1047.9526363633904,0.9131205005701921,safe,0.0,False,False,8.698000237927772e-05,0.40405306899992866
1755019888,5,219.01794350145704,194.66888876346985,0.8888262105436799,safe,0.0,,False,2.5801000447245315e-05,0.0014841880001768004
1755019889,5,173.9747615428642,141.56632824325555,0.8137176162093844,safe,0.0,False,False,7.473600271623582e-05,0.00818670299850055
1755019890,5,1143.929318636316,1074.839141167964,0.9396027566189886,safe,0.0,False,False,3.0432998755713925e-05,0.07264400399799342
1755019891,5,403.54940076251285,298.6449172962046,0.7400454981023646,safe,0.0,False,False,2.5706998712848872e-05,0.0022091550017648842
1755019892,5,401.2409541545417,334.4141682552959,0.8334497383497228,safe,0.0,True,False,0.000700676999258576,0.0005918980023125187
1755019893,5,1284.9875547235274,1271.904463973652,0.9898185078121706,safe,0.0,False,False,8.984899977804162e-05,0.09505082800023956
1755019894,5,18.36206753700886,14.390076357392704,0.7836849705725903,safe,0.0,,False,7.732200174359605e-05,0.0001473970005463343
1755019895,5,163.84922420077794,144.91710799150212,0.8844540381462122,safe,0.0,False,False,2.5970999558921903e-05,0.00026196100225206465
1755019896,5,1311.9226391379484,1222.3942193011887,0.9317578512894724,safe,0.0,False,False,3.0375998903764412e-05,0.024997226002597017
1755019897,5,187.07810601687683,145.2909156083003,0.7766323847387744,safe,0.0,False,False,7.009500041021965e-05,0.001554632999614114
1755019898,5,158.8407030869212,146.3830699477098,0.921571531118228,safe,0.0,,False,2.445099744363688e-05,0.00014537900278810412
1755019899,5,1251.3974375834,1190.956216496339,0.9517010189794057,safe,0.0,False,False,3.3348998840665445e-05,0.06599906400151667
1755019900,5,2188.8802535548193,2108.153515246264,0.9631196187285931,safe,0.0,,False,2.9947001166874543e-05,0.002803915002004942
1755019901,5,1228.4921045572728,1154.8387977283287,0.9400457629676933,safe,0.0,False,False,3.0597002478316426e-05,0.0488297390002117
1755019902,5,136.88936479185904,124.40517981375109,0.908800913810286,safe,0.0,False,False,0.00010933099838439375,0.00036768700010725297
1755019903,5,14.869594904352802,11.76157974303881,0.7909818538227846,safe,0.0,False,False,6.610099808312953e-05,0.00016269499974441715
1755019904,5,35.17997372108941,24.629611665566195,0.700103185432496,safe,0.0,False,False,6.320800093817525e-05,0.00033537000126671046
1755019905,5,276.05735459029546,245.24887434728964,0.8883982631481434,safe,0.0,False,False,6.300599852693267e-05,0.005337144000804983
1755019906,5,315.1887535084729,282.9258422216623,0.8976393956710663,safe,0.0,False,False,7.851999907870777e-05,0.019800139998551458
1755019907,5,73.88791037725511,57.36124425514207,0.7763278723443173,safe,0.0,False,False,2.4900000425986946e-05,0.00032773299972177483
1755019908,5,170.78581834003046,142.63207825433983,0.8351517686928945,safe,0.0,False,False,8.607299969298765e-05,0.0016634079984214623
1755019909,5,222.50846432753855,170.35653840640717,0.7656182380353751,safe,0.0,False,False,3.461300002527423e-05,0.0021180900002946146
1755019910,5,362.5565159753443,331.8551250511253,0.9153197099723154,safe,0.0,True,False,0.0006784199977118988,0.0010676560013962444
1755019911,5,136.3006571286105,124.68858440866671,0.9148054531462245,safe,0.0,,False,2.5429999368498102e-05,0.0002965580024465453
1755019912,5,589.7716559872949,482.41716097248036,0.8179727799310734,safe,0.0,,False,2.44209986703936e-05,0.00013095399845042266
1755019913,5,145.52339626305587,79.53104346623644,0.5465172302773355,safe,0.0,True,False,0.00028445499992812984,0.00020368599871289916
1755019914,5,147.6032002566049,136.89404760490262,0.9274463383376197,safe,0.0,False,False,0.00012937800056533888,0.008020589000807377
1755019915,5,2606.7645776752993,2555.451741269485,0.9803155080265917,safe,0.0,,False,3.1914001738186926e-05,0.010550175000389572
1755019916,5,2142.0633463080485,2136.7600754509886,0.9975242231439139,safe,0.0,,False,3.4705000871326774e-05,0.07836706599846366
1755019917,5,88.45539730109795,73.40701802499157,0.8298760761326704,safe,0.0,False,False,5.502299973159097e-05,0.003958777000661939
1755019918,5,182.27139575249652,159.35398124194268,0.8742676303325562,safe,0.0,False,False,2.478700116625987e-05,0.0014208510001481045
1755019919,5,1122.8084050536017,1102.6802460350461,0.9820733805269344,safe,0.0,False,False,4.71439998364076e-05,0.2591980040015187
1755019920,5,393.0085426480486,238.86958207560542,0.6077974297101235,safe,0.0,False,False,3.8124999264255166e-05,0.001352929997665342
1755019921,5,338.46364582087165,232.3964521916094,0.6866216063706966,safe,0.0,False,False,0.00021533799736062065,0.0021937130004516803
1755019922,5,1017.2919186025765,1004.91586649098,0.9878343159074761,safe,0.0,False,False,8.031399920582771e-05,0.389597794997826
1755019923,5,222.78698647580865,192.50660382148544,0.8640837010575966,safe,0.0,False,False,2.438400042592548e-05,0.0003086460019403603
1755019924,5,1390.1249179199663,1108.9928924621017,0.7977649189408673,safe,0.0,False,False,5.066199810244143e-05,0.002945563002867857
1755019925,5,1377.5523462242763,1325.6195405342871,0.9623006662270719,safe,0.0,,False,2.9931001336080953e-05,0.0034648030014068354
1755019926,5,2076.4551803111945,1940.9983091663516,0.9347653287057502,safe,0.0,,False,3.8911002775421366e-05,0.0016910140002437402
1755019927,5,2307.5153066713424,2263.2955805556303,0.9808366488456797,safe,0.0,,False,0.00010632999692461453,0.35397208200083696
1755019928,5,85.45460510930728,77.3482593554999,0.905138573357886,safe,0.0,True,False,0.00022133399761514738,0.00043652200110955164
1755019929,5,77.12079465498095,69.48873902827927,0.9010376428193514,safe,0.0,False,False,2.507799945306033e-05,0.000828602998808492
1755019930,5,395.9090246844338,366.694029363619,0.9262078065936963,safe,0.0,False,False,3.170499985571951e-05,0.004962857001373777
1755019931,5,79.0423009551948,74.67578629869925,0.9447572425938016,safe,0.0,False,False,2.5426001229789108e-05,0.0013648259991896339
1755019932,5,1476.2160039510459,1175.2160039510416,0.7961003002308692,safe,0.0,False,False,3.242700040573254e-05,0.014018387999385595
1755019933,5,1511.3087877281537,1213.108480252058,0.8026873727609566,safe,0.0,False,False,2.782600131467916e-05,0.0009089659979508724
1755019934,5,1894.0902318336025,1879.991443360581,0.9925564325098847,safe,0.0,,False,3.29529975715559e-05,0.18931785300082993
1755019935,5,387.17116417567604,271.7543473041892,0.7018971773964103,safe,0.0,False,False,0.00014236700008041225,0.0013440520015137736
1755019936,5,77.86384892201393,70.74498026002827,0.9085728645508431,safe,0.0,False,False,2.5877001462504268e-05,0.0012727169996651355
1755019937,5,2052.5510036009728,2024.9745412174366,0.9865647858030537,safe,0.0,,False,0.00013673499779542908,0.5626678349981376
1755019938,5,220.47671914714994,208.48257713052885,0.9455990543445271,safe,0.0,False,False,0.00013994599794386886,0.016600663999270182
1755019939,5,419.4830279388343,345.63703327314863,0.8239595174361779,safe,0.0,False,False,4.6007000491954386e-05,0.0004627939997590147
1755019940,5,230.3861315808107,217.3861315807594,0.9435729923895554,safe,0.0,False,False,3.223199746571481e-05,0.013704570003028493
1755019941,5,408.2899529186928,352.07041114629175,0.8623048611152166,safe,0.0,False,False,2.3892000172054395e-05,0.0011048300002585165
1755019942,5,226.00254972513832,218.57904866857743,0.9671530207708308,safe,0.0,False,False,3.1930001568980515e-05,0.008708135999768274
1755019943,5,400.991048474928,394.47736112225994,0.9837560280274553,safe,0.0,,False,8.627799979876727e-05,0.016249255000730045
1755019944,5,316.4196291442652,281.4569220043818,0.8895052521411596,safe,0.0,False,False,8.984899977804162e-05,0.01568408199818805
1755019945,5,288.89296082181943,183.54755401764442,0.6353479624269941,safe,0.0,,False,0.00037212399911368266,0.0007372879990725778
1755019946,5,1288.0907553062764,1225.9454983768717,0.9517539764388511,safe,0.0,False,False,3.045699850190431e-05,0.15735856300307205
1755019947,5,1417.8255006230838,1215.841947657964,0.8575399067964604,safe,0.0,False,False,3.85390012525022e-05,0.003037491002032766
1755019948,5,1689.0202178169006,1673.0198547332218,0.9905268374440421,safe,0.0,,False,4.7790999815333635e-05,0.09442190899790148
1755019949,5,324.214027087101,307.2922812290261,0.9478068669325994,safe,0.0,,False,4.175399953965098e-05,0.006950624996534316
1755019950,5,72.1850513396827,60.868846848798256,0.8432334080136129,safe,0.0,False,False,4.153099871473387e-05,0.0005381709997891448
1755019951,5,2012.9098396839954,1961.5665849482884,0.9744930181553649,safe,0.0,,False,3.36539997078944e-05,0.08465596599853598
1755019952,5,1130.1702662180855,1068.730889491963,0.9456370614564842,safe,0.0,False,False,3.001000004587695e-05,0.11312591200112365
1755019953,5,361.8747681170589,268.2010790468129,0.74114335310622,safe,0.0,False,False,9.280200174544007e-05,0.004139046999625862
1755019954,5,265.94227064127017,255.22958601130944,0.9597180072046121,safe,0.0,False,False,7.593299960717559e-05,0.03013359800024773
1755019955,5,410.0321383494683,339.6640461109772,0.8283839590678214,safe,0.0,False,False,3.9323000237345695e-05,0.01666068600025028
1755019956,5,1589.9543386330251,1517.09687384513,0.9541763791465012,safe,0.0,False,False,4.3347998143872246e-05,0.005635092999000335
1755019957,5,40.947494536556846,30.95518125256075,0.7559725351431399,safe,0.0,False,False,0.00013366900020628236,0.0005546690008486621
1755019958,5,198.71663100916192,166.745474314082,0.8391118220316152,safe,0.0,False,False,2.279000182170421e-05,0.0024061570002231747
1755019959,5,1282.6775156938138,1249.5681264464647,0.9741872849237246,safe,0.0,False,False,3.123699934803881e-05,0.24407492200043635
1755019960,5,104.65619204839146,81.90591049999563,0.7826188675212219,safe,0.0,False,False,2.5036999431904405e-05,0.0006636239995714277
1755019961,5,2468.783862392434,2392.192067639346,0.9689759010823795,safe,0.0,,False,3.339400063850917e-05,0.024511034000170184
1755019962,5,371.96128353633986,272.51393748139077,0.7326405987486778,safe,0.0,False,False,2.641700120875612e-05,0.008376605997909792
1755019963,5,1181.7055209245868,1146.9895713915175,0.9706221652363044,safe,0.0,False,False,3.379500049049966e-05,0.012756292999256402
1755019964,5,1233.1797657539707,1216.6359190068029,0.9865843997715508,safe,0.0,False,False,3.301800097688101e-05,0.08599598300133948
1755019965,5,1538.9240202802532,1482.5000376777766,0.9633354331605005,safe,0.0,False,False,3.151599958073348e-05,0.10489662399777444
1755019966,5,1433.3677234397228,1180.3070463978077,0.8234502752478386,safe,0.0,False,False,2.6981000701198354e-05,0.009793926998099778
