seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021293,8,2208.6948141709813,2062.2416809716883,0.9336924539055147,safe,0.0,,False,5.130499994265847e-05,0.045076586000504903
1755021294,8,1324.374708837819,1196.154030735942,0.9031839876990743,safe,0.0,False,False,4.7500001528533176e-05,0.14732844299942371
1755021295,8,1625.4323569862365,1205.4398523780342,0.7416118223541931,safe,0.0,False,False,0.000786505999712972,0.04410853700028383
1755021296,8,336.9439273682847,262.61624654577815,0.7794063795627773,safe,0.0,False,False,0.00010566100172582082,0.02604163499927381
1755021297,8,583.9014040509273,457.53053962385883,0.7835749947673588,safe,0.0,,False,3.87579966627527e-05,0.0025974939999287017
1755021298,8,459.47165655410856,416.4243393464289,0.9063112673140257,safe,0.0,,False,3.8400998164433986e-05,0.0013366520033741836
1755021299,8,1611.9930732788316,1591.2955956301284,0.9871603184952873,safe,0.0,,False,4.8618996515870094e-05,0.45724619300017366
1755021300,8,2203.730556981729,2134.4385314952697,0.9685569430133224,safe,0.0,,False,0.00010998499783454463,0.1303682790021412
1755021301,8,247.72031488582473,195.6102311221826,0.7896414600164711,safe,0.0,,False,4.048799746669829e-05,0.0005275609983073082
1755021302,8,1396.5699602946772,1165.8923430992497,0.8348255914463788,safe,0.0,False,False,4.577300205710344e-05,0.10389598500114516
1755021303,8,1437.3599560701978,1261.917253843261,0.8779410115844577,safe,0.0,False,False,4.402100239531137e-05,0.1105646659998456
1755021304,8,1243.744114409947,1174.8549866182527,0.9446114944436328,safe,0.0,False,False,4.532899765763432e-05,0.27182005800204934
1755021305,8,87.55453635837131,73.55063767187036,0.840055132846786,safe,0.0,False,False,0.00011185900075361133,0.01039352299994789
1755021306,8,1566.041804885912,1276.9657850609879,0.8154097681664484,safe,0.0,False,False,0.00012411799980327487,0.6516600169998128
1755021307,8,248.3653577968006,241.79994122102727,0.9735654898331482,safe,0.0,False,False,0.0001279440002690535,0.015971526001521852
1755021308,8,474.17705818811055,331.63470749649383,0.6993900311493585,safe,0.0,False,False,0.0003263360013079364,0.005654283999319887
1755021309,8,1251.964422426694,1109.7195286505935,0.8863826389727705,safe,0.0,False,False,0.0001544049991935026,0.1387995850018342
1755021310,8,1369.6899151405269,1271.8319013144385,0.9285546219298487,safe,0.0,False,False,9.983900235965848e-05,0.4370946080016438
1755021311,8,1445.2884971072938,1204.6495422634105,0.8335010931550928,safe,0.0,False,False,0.0007415649997710716,0.36112484900149866
1755021312,8,1368.3627603845964,1298.8660965870922,0.9492118129713123,safe,0.0,False,False,0.00010022899732575752,0.1117092419990513
1755021313,8,308.4340974720757,228.6431742637086,0.7413031702320428,safe,0.0,False,False,6.080299863242544e-05,0.02577915200163261
1755021314,8,441.6636216343574,346.9861213549002,0.7856343704987357,safe,0.0,False,False,0.0006657960002485197,0.011387693000870058
1755021315,8,461.0520647937618,400.9993993575563,0.8697486248910558,safe,0.0,,False,8.696900113136508e-05,0.004650380000384757
1755021316,8,1479.797767727241,1272.7913075773433,0.8601116553461017,safe,0.0,False,False,7.161500252550468e-05,0.07131925099747605
1755021317,8,1514.6973251018958,1289.5861373184412,0.8513820655434834,safe,0.0,False,False,7.18060000508558e-05,0.005331428001227323
1755021318,8,1295.650901064745,1084.765103419771,0.8372356338642829,safe,0.0,False,False,0.00016560600124648772,0.558113642000535
1755021319,8,2095.579159453229,2063.0553290551766,0.9844797891545465,safe,0.0,,False,4.931500006932765e-05,0.1622216119976656
1755021320,8,1295.8365254923888,1196.2809051055697,0.9231727008551559,safe,0.0,False,False,0.00010395899880677462,0.1677507649983454
1755021321,8,300.81634377195576,252.00762518347415,0.8377457887544743,safe,0.0,False,False,0.00013292500079842284,0.0026494330013520084
1755021322,8,1260.2188032691843,1178.6493344239339,0.935273566277818,safe,0.0,False,False,4.531299782684073e-05,0.30834169599984307
1755021323,8,527.4504146386279,437.90182032259827,0.8302236725372905,safe,0.0,False,False,7.053199806250632e-05,0.007695776999753434
1755021324,8,1240.7606580833483,1212.3613660978535,0.9771113858257207,safe,0.0,False,False,0.0001994680023926776,0.4264136090023385
1755021325,8,315.3081414285025,255.76164945289673,0.8111482573655391,safe,0.0,False,False,6.768100138287991e-05,0.027669726998283295
1755021326,8,1581.4618000659239,1366.8626083718025,0.8643032720201173,safe,0.0,False,False,4.890700074611232e-05,0.016851837001013337
1755021327,8,321.93859584649084,277.78744410480476,0.862858469561262,safe,0.0,True,False,0.0007438409993483219,0.021725717997469474
1755021328,8,2451.6241988500647,2343.6420531764365,0.9559548540415463,safe,0.0,,False,5.094800144433975e-05,0.13453560799825937
1755021329,8,134.55416522292523,117.77733089283171,0.8753153846832005,safe,0.0,False,False,4.005399750894867e-05,0.004037875001813518
1755021330,8,458.59600886716964,364.95960724353364,0.7958194144451061,safe,0.0,False,False,3.90739987778943e-05,0.005398264001996722
1755021331,8,1901.4145681079399,1728.0359468124993,0.9088159814258885,safe,0.0,,False,4.286699913791381e-05,0.01193683599922224
1755021332,8,540.5773552281137,472.86782734919046,0.8747459041262448,safe,0.0,,False,3.8666003092657775e-05,0.0011537509999470785
1755021333,8,517.0061827089554,451.16214490540284,0.8726436162551291,safe,0.0,False,False,7.333800022024661e-05,0.002190568997320952
1755021334,8,1599.3536262173968,1359.982597158403,0.8503326436786053,safe,0.0,False,False,9.510599920758978e-05,0.12196047200268367
1755021335,8,1534.587570065795,1391.9382121320332,0.907043846362156,safe,0.0,False,False,6.908199793542735e-05,0.3683907189988531
1755021336,8,265.3197357133877,196.83873650459847,0.7418925545638038,safe,0.0,,False,7.988899960764684e-05,0.005018386997107882
1755021337,8,1352.5511168752469,1231.4006977647455,0.9104282140623334,safe,0.0,False,False,4.522999734035693e-05,0.08121389699954307
1755021338,8,1545.7477782643255,1365.1907307672568,0.8831911324499455,safe,0.0,False,False,0.0003806229979090858,0.021040681000158656
1755021339,8,104.08593531375345,84.91851211005115,0.8158500171428099,safe,0.0,False,False,0.0001297290000366047,0.00681747500129859
1755021340,8,420.2575762283356,281.90579253374807,0.6707928862669263,safe,0.0,False,False,0.00013283600128488615,0.0510978870006511
1755021341,8,361.1207552556731,248.52959657576707,0.6882174257744017,safe,0.0,True,False,0.0005347500009520445,0.0018675469982554205
1755021342,8,242.16036321757304,184.73203831322778,0.7628500216084173,safe,0.0,False,False,8.877499931259081e-05,0.004888744999334449
1755021343,8,1197.5833662856542,1126.8376630700734,0.9409262810362831,safe,0.0,,False,5.0496997573645785e-05,0.05380697299915482
1755021344,8,633.859383280508,516.5193556982816,0.8148800338413563,safe,0.0,,False,0.00024943199969129637,0.004778921000252012
1755021345,8,2055.2935690626528,2014.7658805737833,0.9802813140181464,safe,0.0,,False,0.00010124199980054982,0.49884940999982064
1755021346,8,55.991328035984196,30.651422515275822,0.5474316039722604,safe,0.0,True,False,0.00016110099750221707,0.0004828569981327746
1755021347,8,223.19114586404837,154.58993400991508,0.6926347074004445,safe,0.0,False,False,3.7183999666012824e-05,0.003278250002040295
1755021348,8,417.733316567859,283.6296041356936,0.6789729066046836,safe,0.0,False,False,3.6868997995043173e-05,0.01286262999929022
1755021349,8,86.94403372844482,79.56770895184465,0.9151600810282291,safe,0.0,False,False,8.612400051788427e-05,0.006118651002907427
1755021350,8,2594.3898818875878,2477.9438144969326,0.9551162035422629,safe,0.0,,False,4.252399958204478e-05,0.006756177001079777
1755021351,8,2075.6228255583123,1906.60382157783,0.9185695002486695,safe,0.0,,False,4.8000001697801054e-05,0.4082743670005584
1755021352,8,299.5204350904362,241.22137332843695,0.8053586502557109,safe,0.0,,False,3.9049002225510776e-05,0.0005732169993279967
1755021353,8,1450.2931245909945,1223.9636599119344,0.843942261849384,safe,0.0,False,False,9.839400081546046e-05,0.36855773799834424
1755021354,8,413.46988032434325,343.58756912544095,0.8309857270762173,safe,0.0,False,False,7.550100053776987e-05,0.008878352000465384
1755021355,8,222.96872335830878,216.47160577704636,0.9708608567004189,safe,0.0,False,False,0.0001022079995891545,0.031531030999758514
1755021356,8,71.24670919163947,61.68631955219981,0.8658128951089641,safe,0.0,True,False,0.00012116399739170447,8.056799924816005e-05
1755021357,8,496.0211173335969,385.6191160683368,0.7774247962289683,safe,0.0,False,False,4.181800250080414e-05,0.011334262999298517
1755021358,8,1838.625521961048,1831.8605921874891,0.9963206592681562,safe,0.0,,False,4.6560999180655926e-05,0.6431580579992442
1755021359,8,1695.8557957332123,1578.921738499618,0.9310471695012033,safe,0.0,False,False,4.864799848292023e-05,0.030789167998591438
1755021360,8,1252.2760959687446,1154.9415569780585,0.9222738984605553,safe,0.0,False,False,0.0001634699983696919,0.583137491998059
1755021361,8,408.7542956700461,339.65544145362526,0.8309525919399788,safe,0.0,False,False,3.962400296586566e-05,0.011188174001290463
1755021362,8,1325.9666837668642,1229.3207562005005,0.9271128537771343,safe,0.0,,False,4.5864999265177175e-05,0.20138501499968697
1755021363,8,1365.7957787990538,1251.3027505320047,0.9161711948123584,safe,0.0,False,False,0.00012017900007776916,0.11136211799748708
1755021364,8,1630.1035027376847,1511.5973775591542,0.9273014719743226,safe,0.0,False,False,4.692599759437144e-05,0.13270093999744859
1755021365,8,1526.169077761621,1513.1234747226497,0.991452059126958,safe,0.0,,False,4.857699968852103e-05,0.2937776109974948
1755021366,8,1294.2686369019616,1091.792586329142,0.8435594861840443,safe,0.0,False,False,4.6179000491974875e-05,0.1509607740008505
1755021367,8,624.1378197411053,262.1669175372588,0.4200465173637557,safe,0.0,True,False,0.0006964610001887195,0.005988544999127043
1755021368,8,1517.0185604722535,1279.7304107567952,0.8435825665563448,safe,0.0,False,False,4.495200118981302e-05,0.08678900199811324
1755021369,8,210.34505616797867,153.57094044532482,0.7300905628258987,safe,0.0,False,False,8.399400030612014e-05,0.0006946959983906709
1755021370,8,1703.396914278849,1345.1737263725897,0.7897006945924188,safe,0.0,False,False,0.00025238200032617897,0.0521676739990653
1755021371,8,478.5569464229726,385.19551223611677,0.8049105025333008,safe,0.0,True,False,0.0010581509995972738,0.0032669770007487386
1755021372,8,621.7847768510369,283.73630679265966,0.45632559264254124,safe,0.0,True,False,0.0006763029996363912,0.011560934999579331
1755021373,8,2852.8058910446844,2727.708495591999,0.9561493490162153,safe,0.0,,False,4.4336000428302214e-05,0.007752544999675592
1755021374,8,255.76885811035515,225.2774777118644,0.8807854066997679,safe,0.0,False,False,0.00013804799891659059,0.030264338998676976
1755021375,8,452.99211046956646,319.1330210122006,0.7045001748074396,safe,0.0,False,False,0.0001430060001439415,0.005429500997706782
1755021376,8,134.17066150534174,118.62622743638917,0.8841443137080032,safe,0.0,,False,0.00022450600226875395,0.00046844000098644756
1755021377,8,1724.102155520895,1470.3855702575847,0.8528413270345596,safe,0.0,False,False,0.0003855579998344183,0.008901049000996863
1755021378,8,1402.2110255527218,1228.1453847851494,0.8758634487993993,safe,0.0,False,False,0.0003164569970977027,0.0035506259991961997
1755021379,8,1417.7194463735773,1205.8309154146086,0.8505426927020264,safe,0.0,False,False,0.00019590599913499318,0.45599040600063745
1755021380,8,1212.0304071524433,1158.749202426084,0.95603971285544,safe,0.0,False,False,7.642600030521862e-05,0.2723962890013354
1755021381,8,176.0564447513219,162.75519002977063,0.9244489189797104,safe,0.0,False,False,0.00014366899995366111,0.013718242000322789
1755021382,8,423.75980522163695,305.92844166314086,0.7219383195230908,safe,0.0,False,False,0.00018352700135437772,0.006051562999346061
1755021383,8,474.93108956887534,348.39035056347205,0.7335597904945068,safe,0.0,False,False,3.978400127380155e-05,0.0010871240010601468
1755021384,8,2035.3513929882065,1956.4525137150013,0.9612357455597043,safe,0.0,,False,0.003138814001431456,0.009413660001882818
1755021385,8,2573.528569012652,2419.865860311133,0.9402910422088407,safe,0.0,,False,0.0001209760011988692,0.07561492700187955
1755021386,8,1472.2558115625002,1217.6988041473408,0.8270972982983175,safe,0.0,False,False,4.6109002141747624e-05,0.06718619000093895
1755021387,8,1135.9946593471032,1075.6756234416084,0.9469020074969698,safe,0.0,False,False,0.00011657299910439178,0.2072926879991428
1755021388,8,1618.5234121854662,1564.8392154357612,0.9668313746063047,safe,0.0,False,False,4.812699989997782e-05,0.010476760999154067
1755021389,8,610.4310983754885,588.5463220041106,0.9641486542385883,safe,0.0,,False,4.4184002035763115e-05,0.0047858440011623316
1755021390,8,1739.4837025394381,1524.4023901866058,0.8763533616102069,safe,0.0,False,False,0.0002139670032192953,0.01586972999939462
1755021391,8,396.96737700922375,276.107838662665,0.6955428950934915,safe,0.0,False,False,0.00013874199794372544,0.01675636500294786
1755021392,8,1856.6009902870646,1741.2108832000495,0.9378487312617593,safe,0.0,,False,0.00012530499952845275,0.02334831500047585
1755021393,8,158.3410680738657,126.76827997465074,0.8006026580262403,safe,0.0,False,False,0.00010408999878563918,0.000675241000863025
1755021394,8,1458.0070551412616,1207.280026167473,0.828034419936674,safe,0.0,False,False,4.6008000936126336e-05,0.048858086000109324
1755021395,8,1658.9774326929282,1494.622367163327,0.9009298967600707,safe,0.0,False,False,0.0001769359987520147,0.1863856730014959
1755021396,8,436.0639715503286,393.5005017127777,0.9023916842149882,safe,0.0,,False,9.513600161881186e-05,0.025723038001160603
1755021397,8,278.65606325169455,262.8833950087115,0.9433973621139674,safe,0.0,False,False,0.00010234000001219101,0.0322192730018287
1755021398,8,1452.5196163885662,1353.5255115247885,0.9318466313660472,safe,0.0,False,False,5.8466001064516604e-05,0.09589791400139802
1755021399,8,1788.839949577771,1746.9734305468671,0.9765957155413564,safe,0.0,,False,0.00014233199908630922,0.21078920299987658
1755021400,8,1378.0855138288298,1138.4962845783893,0.826143423723559,safe,0.0,False,False,0.00013313800081959926,0.4920981590003066
1755021401,8,1649.2462008872853,1482.2483281470982,0.8987429089420711,safe,0.0,False,False,4.615400030161254e-05,0.12483079800222185
1755021402,8,1321.8784764947752,1246.5543631562155,0.9430173690865316,safe,0.0,False,False,4.4387998059391975e-05,0.04582300200127065
1755021403,8,1405.8643910996775,1341.169520292302,0.9539821399439737,safe,0.0,False,False,0.00011928000094485469,0.49693306100016343
1755021404,8,263.96188788817614,247.82836686544272,0.9388793543196351,safe,0.0,False,False,0.00016669199976604432,0.045928406001621624
1755021405,8,1511.7112528565283,1322.833806697739,0.8750571937584729,safe,0.0,False,False,0.0009539569982734974,0.01054330300030415
1755021406,8,138.66271506346976,131.57385776706832,0.9488769760987539,safe,0.0,False,False,0.00012322000111453235,0.011089872001321055
1755021407,8,1941.45675379813,1668.6573685663511,0.859487271762251,safe,0.0,False,False,4.916100078844465e-05,0.00794990400027018
1755021408,8,470.2145277885911,416.50544947866075,0.8857775012556013,safe,0.0,,False,0.0002755539971985854,0.02446545700149727
1755021409,8,182.96441516732258,128.34474861158682,0.7014738275429919,safe,0.0,False,False,0.00012888100172858685,0.007592901998577872
1755021410,8,1797.6985434333892,1638.8005797839887,0.9116103396591041,safe,0.0,,False,4.475899913813919e-05,0.23634463400230743
1755021411,8,2481.8655294766404,1468.865529476274,0.5918392886443041,safe,0.0,,False,0.0031163289968390018,0.2704548630026693
1755021412,8,1409.698634034223,1173.5721465560282,0.8324986051788553,safe,0.0,False,False,0.000721761000022525,0.01879601800101227
