seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020610,10,2433.593496059246,1379.8644077811634,0.567006942620285,safe,0.0,True,False,0.0038275140104815364,0.5834744889871217
1755020611,10,481.09113807787315,330.5382207826459,0.687059466743165,safe,0.0,True,False,0.0011924009886570275,0.035221451020333916
1755020612,10,610.5301825891831,588.8686629610752,0.9645201494605162,safe,0.0,,False,7.376598659902811e-05,0.003948921978008002
1755020613,10,1112.4161442633488,1083.1615815187877,0.9737017815720989,safe,0.0,False,False,0.00016088900156319141,0.9071783879771829
1755020614,10,1302.0039814114718,1191.8456410342278,0.9153932384616643,safe,0.0,False,False,6.903102621436119e-05,0.3373153360444121
1755020615,10,1516.5062365237131,1401.2473446244333,0.9239970867752659,safe,0.0,,False,5.394400795921683e-05,0.09902762604178861
1755020616,10,2645.7712685134234,1404.4429276974902,0.5308255269120837,safe,0.0,True,False,0.0034718160168267787,0.30007982795359567
1755020617,10,1537.8488657923067,1402.5729787511618,0.9120356427408424,safe,0.0,False,False,0.00013376399874687195,0.5033602149924263
1755020618,10,1975.32528639206,1710.8658830684878,0.866118555184089,safe,0.0,,False,5.6796008720993996e-05,0.26608345296699554
1755020619,10,1300.6130479545961,1189.564251700136,0.9146181130282366,safe,0.0,False,False,0.00015275803161785007,0.16728172899456695
1755020620,10,2200.651525950079,2155.888936154127,0.97965939210815,safe,0.0,,False,8.769199484959245e-05,0.8989543140050955
1755020621,10,216.13616266520893,166.5515367158472,0.7705861650455623,safe,0.0,False,False,0.0002790270373225212,0.019715478993020952
1755020622,10,418.8263792851626,384.2826062064236,0.9175224513372414,safe,0.0,False,False,0.000167287013027817,0.025003942020703107
1755020623,10,2768.9516431469783,2613.5255543652056,0.9438682545553134,safe,0.0,,False,0.00017801497597247362,0.5978277049725875
1755020624,10,1439.0129848418887,1256.7788416423887,0.8733617103395888,safe,0.0,False,False,0.00021870399359613657,1.6716534700244665
1755020625,10,2259.9223465672753,2137.3127001160087,0.9457460798874326,safe,0.0,,False,0.00021069601643830538,0.14189863804494962
1755020626,10,1521.6099577414366,1235.7587816512118,0.8121389948613896,safe,0.0,False,False,0.0005393130122683942,0.2909073180053383
1755020627,10,2724.439163531108,2511.4549444758504,0.9218245641502189,safe,0.0,,False,8.798594353720546e-05,0.2654259650153108
1755020628,10,1435.547298820506,1121.7291689041278,0.7813947822031209,safe,0.0,False,False,7.903703954070807e-05,0.3431130629614927
1755020629,10,1510.7623091706362,1335.3718977733624,0.883906018615491,safe,0.0,False,False,8.04539886303246e-05,0.4248689810046926
1755020630,10,281.4365244425154,250.55930544484875,0.8902870938346403,safe,0.0,False,False,7.701496360823512e-05,0.008167000021785498
1755020631,10,1649.0080277156583,1586.444880035593,0.9620601315284482,safe,0.0,True,False,0.005095359985716641,0.20919160201447085
1755020632,10,2445.9665258248365,2313.972636234872,0.9460361013953561,safe,0.0,,False,8.285202784463763e-05,0.232235407049302
1755020633,10,2298.029686148185,2050.7428655330536,0.892391807596873,safe,0.0,,False,8.774001616984606e-05,0.09216898394515738
1755020634,10,2742.4665496810167,2608.982571700184,0.9513270351478459,safe,0.0,,False,8.878798689693213e-05,0.03577433800091967
1755020635,10,1374.6384700462627,1275.4772723996884,0.9278637985133378,safe,0.0,False,False,0.00020668195793405175,1.6801054070238024
1755020636,10,1545.4515643134607,1353.1183671230108,0.875548867637343,safe,0.0,False,False,0.00025790499057620764,0.26691722200484946
1755020637,10,1690.4503978824475,1405.2633685800547,0.8312952396239286,safe,0.0,False,False,8.146202890202403e-05,0.0114305280148983
1755020638,10,1322.9727446902616,1187.6793008319798,0.8977352750453245,safe,0.0,False,False,0.00017706997459754348,0.37957036501029506
1755020639,10,2821.716772492804,2666.2436548324768,0.9449012320527914,safe,0.0,,False,5.998898996040225e-05,0.08298981701955199
1755020640,10,1206.6221250700373,1154.9870740766223,0.957206941659206,safe,0.0,,False,0.00019034300930798054,0.5228415000019595
1755020641,10,697.8384563609751,623.5680574748092,0.8935707853168992,safe,0.0,,False,0.00037439801963046193,0.006427465006709099
1755020642,10,1528.5111711454051,1346.601453095321,0.8809889508928036,safe,0.0,False,False,0.0001351649989373982,0.4620693239849061
1755020643,10,2562.1433669761805,2239.9497981831237,0.8742484230407033,safe,0.0,,False,0.0004194049979560077,0.022740399988833815
1755020644,10,2060.3031870695504,1952.26824956074,0.947563573076605,safe,0.0,,False,5.794200114905834e-05,0.12221592396963388
1755020645,10,1521.7726260318927,1458.914023023773,0.9586938272296125,safe,0.0,,False,5.5619049817323685e-05,0.12484012200729921
1755020646,10,209.55417575877794,147.37967253357573,0.7033010532952941,safe,0.0,False,False,0.00014470901805907488,0.008843360003083944
1755020647,10,1720.5544441575341,1534.3799672496434,0.8917939054238702,safe,0.0,False,False,0.00013442098861560225,0.661013470031321
1755020648,10,1465.98393207859,1255.7834158661253,0.8566147202483826,safe,0.0,,False,5.158199928700924e-05,0.4351067419629544
1755020649,10,2419.3083959825535,2072.4328860535425,0.8566220368990475,safe,0.0,,False,0.0007587129948660731,0.2282697110204026
1755020650,10,2182.4196734289467,1994.278315698869,0.9137923104246599,safe,0.0,,False,5.729397526010871e-05,0.09726115601370111
1755020651,10,1718.0917057331167,1537.8480225988264,0.8950907669638161,safe,0.0,False,False,5.395995685830712e-05,0.37031540099997073
1755020652,10,597.2473641794827,543.2093472793649,0.9095215481204225,safe,0.0,,False,0.00011937797535210848,0.018105852010194212
1755020653,10,1474.292726910036,1210.853016232127,0.8213111237209647,safe,0.0,False,False,5.111098289489746e-05,0.36733844300033525
1755020654,10,465.749829134179,353.5027462775719,0.7589970498426751,safe,0.0,False,False,0.000359273049980402,0.005996754975058138
1755020655,10,540.2324366981367,424.45320302542046,0.7856862605652655,safe,0.0,,False,0.00032519898377358913,0.031852430023718625
1755020656,10,695.5742315407481,653.5789707024901,0.9396250480049622,safe,0.0,,False,0.000128540035802871,0.02721838600700721
1755020657,10,1249.0818846112782,1208.512960761268,0.9675210053481518,safe,0.0,False,False,0.00021435297094285488,1.3146779359667562
1755020658,10,1842.2730761058335,1711.1870965754108,0.9288455217466945,safe,0.0,,False,0.00012626202078536153,1.553496397973504
1755020659,10,1857.2761354172817,1706.4844200219827,0.9188102875389501,safe,0.0,,False,0.00021114700939506292,0.6945183390052989
1755020660,10,1353.4285172405994,1295.55459667173,0.957239026788896,safe,0.0,,False,5.658000009134412e-05,0.7408379170228727
1755020661,10,1422.8875570639798,1313.9955472885194,0.9234711068806092,safe,0.0,False,False,0.00012552703265100718,0.9684028250048868
1755020662,10,1187.5550315168548,1081.016438016829,0.9102874471729154,safe,0.0,False,False,0.00019523798255249858,0.3409722279757261
1755020663,10,1441.1523315418376,1200.667934279436,0.8331304803808519,safe,0.0,False,False,0.00014101696433499455,0.5755927019636147
1755020664,10,1542.7387196051532,1276.9938879400906,0.8277447578854591,safe,0.0,False,False,0.00012391601921990514,0.4757739949855022
1755020665,10,549.8969433823,500.5748783095477,0.9103067117096838,safe,0.0,,False,0.0001714210375212133,0.04171017900807783
1755020666,10,1469.875817657878,1297.9512765874078,0.8830346489103975,safe,0.0,False,False,5.060102557763457e-05,0.313535955036059
1755020667,10,2158.563055497029,2043.8125839108257,0.9468394164840457,safe,0.0,False,False,5.9861980844289064e-05,0.011699157999828458
1755020668,10,2276.8942915636144,2110.8181974356403,0.9270602527559922,safe,0.0,,False,5.5361015256494284e-05,0.04077245504595339
1755020669,10,1627.149725045435,1532.6270497177347,0.9419090487662032,safe,0.0,False,False,5.4889998864382505e-05,0.08687615196686238
1755020670,10,1489.128045077212,1165.4910747078347,0.7826667952166622,safe,0.0,False,False,0.00016544898971915245,0.18515116500202566
1755020671,10,571.8790489943067,439.4645248979847,0.7684571163619596,safe,0.0,,False,0.00011937896488234401,0.02327272400725633
1755020672,10,1368.3756862996115,1228.702420015605,0.8979276907047993,safe,0.0,False,False,0.00012546603102236986,0.4859577300376259
1755020673,10,717.4286414001842,575.3243240611142,0.8019255029159008,safe,0.0,,False,5.144398892298341e-05,0.014390422031283379
1755020674,10,1347.0512838636828,1246.4277983401034,0.925300924523849,safe,0.0,False,False,0.0001517679775133729,0.8769029779941775
1755020675,10,234.42562071506532,202.10339815805048,0.8621216296306573,safe,0.0,,False,0.0001322860480286181,0.004295334045309573
1755020676,10,1678.9551438090325,1505.9032450868378,0.8969288135181545,safe,0.0,False,False,0.00019561900990083814,0.04689279000740498
1755020677,10,2884.0354278981827,1658.5243864692047,0.5750707395705948,safe,0.0,True,False,0.0032503940165042877,0.5868797880248167
1755020678,10,581.0667244552126,253.28292907134227,0.4358930195302636,safe,0.0,True,False,0.0011355589958839118,0.04111040901625529
1755020679,10,2171.6826665774033,1391.7918318517227,0.6408817702842389,safe,0.0,True,False,0.0032472649472765625,0.13633182598277926
1755020680,10,1598.594680646927,1311.4281769918125,0.8203631557569662,safe,0.0,False,False,0.0004556660423986614,0.4338648269767873
1755020681,10,1498.7056552945035,1355.3426471452585,0.9043421183854321,safe,0.0,False,False,5.446601426228881e-05,0.13769913802389055
1755020682,10,200.2468164865363,135.1351906725885,0.6748431412974517,safe,0.0,False,False,0.00023824803065508604,0.016559723997488618
1755020683,10,1506.7005609705834,1319.4035840255813,0.8756906436509524,safe,0.0,False,False,0.0001277660485357046,0.2800410159979947
1755020684,10,508.9817054795295,366.768083455597,0.7205918788575159,safe,0.0,False,False,0.0001996030332520604,0.0781935200211592
1755020685,10,594.5583241339671,486.4112722636484,0.8181052262150302,safe,0.0,,False,7.464899681508541e-05,0.019652176997624338
1755020686,10,1169.4067921786361,1142.8380788453094,0.9772801787102429,safe,0.0,False,False,0.00022881495533511043,0.8159862690372393
1755020687,10,2506.1558398655047,2335.7230477400353,0.9319943359409701,safe,0.0,,False,0.00012817000970244408,0.4527388979913667
1755020688,10,313.99025459420903,243.51558880463617,0.7755514231463901,safe,0.0,False,False,4.848500248044729e-05,0.004167522012721747
1755020689,10,180.37950322646412,162.95615039500123,0.9034072468334271,safe,0.0,False,False,0.00014415103942155838,0.008730114961508662
1755020690,10,157.43660742032142,134.46514163395858,0.8540906961680517,safe,0.0,,False,0.00017333601135760546,0.011410787992645055
1755020691,10,1476.482831988336,1398.9492961044057,0.9474876820751662,safe,0.0,False,False,0.0001270200009457767,0.5654103110427968
1755020692,10,1914.7638701227593,1551.5561582391992,0.8103120089370215,safe,0.0,,False,5.621102172881365e-05,0.3677205390413292
1755020693,10,1872.523088482226,1819.20731741267,0.971527309117042,safe,0.0,,False,0.0003307410515844822,0.3032557010301389
1755020694,10,470.24988360451846,454.8108055378051,0.9671683532415338,safe,0.0,,False,0.0001445020316168666,0.01367577799828723
1755020695,10,226.1962975298541,207.33538642516936,0.9166170653072011,safe,0.0,,False,0.00023383001098409295,0.025136316020507365
1755020696,10,638.0824287113805,487.28696627223246,0.763674008789613,safe,0.0,,False,0.00013450300320982933,0.005487721005920321
1755020697,10,1424.5590210144705,1301.3376951392042,0.9135021265826412,safe,0.0,False,False,0.0007588620064780116,0.18594197800848633
1755020698,10,108.68008234918979,90.94469124492662,0.8368110262625745,safe,0.0,False,False,0.00014350097626447678,0.009714073035866022
1755020699,10,1532.704642264419,1385.708916833169,0.9040938995173406,safe,0.0,False,False,5.2434043027460575e-05,0.08183353900676593
1755020700,10,2330.847287577207,2118.5420120177887,0.9089149783896402,safe,0.0,,False,0.00012256798800081015,0.6394166899845004
1755020701,10,1420.2661129440835,1218.3773883935378,0.8578514809932002,safe,0.0,False,False,0.00014794600429013371,0.17965843598358333
1755020702,10,1186.8089711447444,1140.5623343315478,0.9610327879737974,safe,0.0,False,False,0.00022364704636856914,0.5624595559784211
1755020703,10,1263.1144804353235,1192.4166958795022,0.9440289968558861,safe,0.0,False,False,0.0002589119831100106,0.28402180899865925
1755020704,10,2342.0797893147956,2168.8761428834364,0.9260470769520487,safe,0.0,,False,0.0002426400315016508,0.6397171080461703
1755020705,10,427.2910218532674,373.32031913114577,0.8736909975593746,safe,0.0,False,False,0.0001788139925338328,0.013578673009760678
1755020706,10,299.3637748860083,271.55451000412205,0.9071054442292644,safe,0.0,False,False,0.00017174100503325462,0.052984293026383966
1755020707,10,1324.2593866965003,1219.392328140282,0.9208107870635376,safe,0.0,False,False,5.5056996643543243e-05,0.0644682309939526
1755020708,10,2275.6288184191703,2163.2959283054147,0.9506365496848511,safe,0.0,,False,5.508499452844262e-05,0.3563266469864175
1755020709,10,521.9433352779497,426.51825659562957,0.8171734894717957,safe,0.0,False,False,5.024595884606242e-05,0.0062354159890674055
1755020710,10,1517.229055331349,1481.6382561537507,0.976542237276213,safe,0.0,False,False,0.00012737902579829097,0.8795095079694875
1755020711,10,2834.866807388614,2558.8659630782254,0.9026406307375578,safe,0.0,,False,8.750800043344498e-05,0.3134752690093592
1755020712,10,777.7846962659017,658.6610486000898,0.8468423867971206,safe,0.0,,False,5.1179027650505304e-05,0.0056207230081781745
1755020713,10,1528.9566417418189,1394.9947602067095,0.912383466033087,safe,0.0,False,False,0.00031342305010184646,0.1890867450274527
1755020714,10,1443.080783405274,1183.2291149223547,0.8199326943639699,safe,0.0,False,False,0.00019603397231549025,1.0813080799998716
1755020715,10,1413.5046863461466,1317.9428561637894,0.9323936941239432,safe,0.0,False,False,0.00013093702727928758,0.027347718947567046
1755020716,10,1606.158318882744,1389.382120129252,0.8650343517167827,safe,0.0,False,False,5.267298547551036e-05,0.5022151899756864
1755020717,10,1143.9478478172716,1105.3868681899935,0.9662913132789619,safe,0.0,False,False,0.00017581001156941056,0.6112337189842947
1755020718,10,1385.399482162734,1356.5069585436843,0.9791449874270589,safe,0.0,,False,0.0001244760351255536,0.7985357380239293
1755020719,10,1515.5624466688994,1333.7409317032552,0.8800303376708263,safe,0.0,,False,5.446199793368578e-05,0.3499356880201958
1755020720,10,2066.018552213007,1891.5562569441468,0.9155562784845346,safe,0.0,,False,0.001108929980546236,0.06282822001958266
1755020721,10,256.5786446743172,217.41677620265523,0.8473689479443183,safe,0.0,False,False,0.00018696999177336693,0.005069444014225155
1755020722,10,299.0450858536244,244.21873396364336,0.8166619199460202,safe,0.0,False,False,0.0001992200268432498,0.04554726299829781
1755020723,10,1587.7305124954376,1361.4924155311896,0.8575085033739955,safe,0.0,False,False,5.4040050599724054e-05,0.4525939580053091
1755020724,10,411.30423973931005,379.5630951357581,0.9228280636648193,safe,0.0,False,False,0.00016055500600486994,0.048497751995455474
1755020725,10,1636.8827423599344,1388.4762766427702,0.848244190442725,safe,0.0,False,False,0.00013567000860348344,0.3024610939901322
1755020726,10,2248.522646393929,2041.3873677505992,0.9078793896181019,safe,0.0,,False,5.7892000768333673e-05,0.03586386202368885
1755020727,10,1457.5397911815858,1219.516958067429,0.8366954819660886,safe,0.0,False,False,0.00012759800301864743,0.5540727730258368
1755020728,10,1357.6497565093032,1103.475367333413,0.8127835342235791,safe,0.0,False,False,0.00014656601706519723,0.6811805629986338
