seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018246,8,214.1845587786959,147.9940040070929,0.6909648615706525,safe,0.0,False,False,0.00038102699909359217,0.013538301980588585
1755018247,8,2157.193220790853,2088.777758255757,0.9682849631290728,safe,0.0,,False,6.44410029053688e-05,0.32471493701450527
1755018248,8,1641.5073669741544,1531.2238857621956,0.9328157256977482,safe,0.0,False,False,6.385002052411437e-05,0.08693090797169134
1755018249,8,2296.242566469484,2204.9101227144884,0.9602252631805268,safe,0.0,,False,8.549500489607453e-05,0.7089461429859512
1755018250,8,1258.6377507958657,1155.8296067371075,0.9183179242846083,safe,0.0,False,False,0.00014309800462797284,0.5415026919799857
1755018251,8,181.18381186938922,133.53666807294738,0.7370231738429841,safe,0.0,False,False,0.0002398220240138471,0.005007022002246231
1755018252,8,1485.1943941735112,1198.8953737440354,0.8072312812702225,safe,0.0,False,False,0.0008973730145953596,0.47627456299960613
1755018253,8,309.7278291588076,226.86432692024,0.7324634907246879,safe,0.0,False,False,0.0001173189957626164,0.010736687981989235
1755018254,8,1081.2211824884303,1053.7532930234281,0.9745954945113221,safe,0.0,False,False,0.00013184797717258334,0.6487229149788618
1755018255,8,1806.6192052395188,1390.0829654284598,0.7694388288339737,safe,0.0,False,False,0.0008056639926508069,0.002125481958501041
1755018256,8,2556.423317386278,2334.636128660641,0.9132431678207367,safe,0.0,,False,5.6891993153840303e-05,0.3305561190354638
1755018257,8,2591.492637654099,1387.1763912883698,0.5352808536411995,safe,0.0,True,False,0.0037801269791089,0.39796863100491464
1755018258,8,335.0739373373592,296.6499962545262,0.885326977716721,safe,0.0,False,False,0.00017315696459263563,0.004140120989177376
1755018259,8,138.79020826985624,105.16740713224769,0.7577437086034616,safe,0.0,False,False,0.00021823501447215676,0.0013683909783139825
1755018260,8,171.7151986406335,141.70178464607665,0.8252139925169403,safe,0.0,False,False,0.00013399298768490553,0.013997199013829231
1755018261,8,1158.5284849543111,1091.9124754059699,0.9424994634025176,safe,0.0,False,False,0.0002932710340246558,0.29391939198831096
1755018262,8,1589.8559431622743,1438.2998210196715,0.9046730473950031,safe,0.0,False,False,5.7864002883434296e-05,0.2543995949672535
1755018263,8,547.0265312322189,488.97084623976014,0.8938704401380974,safe,0.0,,False,0.00016747898189350963,0.0007065029931254685
1755018264,8,621.7308818159312,359.93338227401296,0.5789215121866415,safe,0.0,True,False,0.0013441249611787498,0.018216469965409487
1755018265,8,1398.1379568487014,1123.8485594897666,0.8038180738779436,safe,0.0,False,False,0.00016594899352639914,0.027454831986688077
1755018266,8,1733.1590015067304,1663.3001279494856,0.9596927497728064,safe,0.0,,False,6.354495417326689e-05,0.40980556700378656
1755018267,8,133.76270080473122,127.40367845546473,0.9524604219935011,safe,0.0,,False,0.00013430597027763724,0.003258116019424051
1755018268,8,362.50290386787435,260.8018345556981,0.7194475734482823,safe,0.0,False,False,0.00012801599223166704,0.03739570401376113
1755018269,8,1485.8624837797975,1447.7845557633823,0.9743731816153329,safe,0.0,False,False,5.05860080011189e-05,0.2491778790135868
1755018270,8,364.2235617961873,339.9663696250421,0.9334002664420731,safe,0.0,False,False,0.000186190998647362,0.015116714988835156
1755018271,8,1698.5673072632871,1476.6750427594238,0.8693650445554768,safe,0.0,,False,8.216401329264045e-05,0.414151095028501
1755018272,8,54.42509840041312,39.900042503354356,0.7331184265355686,safe,0.0,False,False,0.00014084798749536276,0.0005712329875677824
1755018273,8,446.31390421939005,419.7778362957535,0.9405439362906506,safe,0.0,False,False,0.0001724220346659422,0.03566195699386299
1755018274,8,1219.1543349982423,1096.4105814367454,0.8993205781762865,safe,0.0,False,False,6.326299626380205e-05,0.669016593019478
1755018275,8,1116.3657724794648,1098.9675319785013,0.9844152867009512,safe,0.0,False,False,0.00021119200391694903,0.16474808397470042
1755018276,8,1313.5830949260862,1278.3903762093478,0.9732086086881936,safe,0.0,False,False,0.00013267097529023886,0.6566680999821983
1755018277,8,1789.4677016823582,1535.5259093640452,0.8580908769241429,safe,0.0,,False,6.788695463910699e-05,0.02701380505459383
1755018278,8,3035.603720415105,2787.059453216314,0.9181236122728156,safe,0.0,,False,5.082396091893315e-05,0.006177523988299072
1755018279,8,252.9781938341261,229.55185381893122,0.9073977892712952,safe,0.0,,False,0.0001489879796281457,0.009429168014321476
1755018280,8,1509.4116534849154,1413.2959277901418,0.9363223905997662,safe,0.0,False,False,0.00017344398656859994,0.11575864895712584
1755018281,8,2053.0803697331708,1947.3754092072447,0.9485139685302899,safe,0.0,,False,5.409499863162637e-05,0.04661415197188035
1755018282,8,2274.7575273660673,1355.577414912683,0.5959217185148963,safe,0.0,True,False,0.0034110170090571046,0.28214782499708235
1755018283,8,1470.5740647560365,1203.2859776637852,0.8182423493667464,safe,0.0,False,False,4.972197348251939e-05,0.0893585670273751
1755018284,8,1313.4494388774651,1155.1794960357643,0.8795005440202055,safe,0.0,False,False,5.184602923691273e-05,0.08291576599003747
1755018285,8,301.24863258042694,259.9868583113217,0.863030832984481,safe,0.0,False,False,9.482604218646884e-05,0.02451418398413807
1755018286,8,1784.6027226174672,1537.912048918377,0.861767176205318,safe,0.0,False,False,4.717503907158971e-05,0.0187579239718616
1755018287,8,2070.7742480509182,2027.6741919715596,0.9791865018024414,safe,0.0,,False,0.0008030969765968621,0.07292866101488471
1755018288,8,1435.3931995498197,1415.4572785045264,0.9861111777236051,safe,0.0,False,False,4.7269975766539574e-05,0.018652221013326198
1755018289,8,310.338658574753,287.9190234945695,0.9277575175998153,safe,0.0,False,False,0.0002134229871444404,0.013223856978584081
1755018290,8,500.9615083932964,395.69681481538817,0.7898746873477019,safe,0.0,False,False,4.311796510592103e-05,0.006149173015728593
1755018291,8,3140.81084377728,2888.8136168968276,0.9197668247421774,safe,0.0,,False,0.00012737500946968794,0.4615965569973923
1755018292,8,1584.5404537553518,1317.558345110303,0.8315081776471515,safe,0.0,False,False,4.766898928210139e-05,0.01069941301830113
1755018293,8,337.1619652800052,234.278593563928,0.6948547513933403,safe,0.0,False,False,0.00018724199617281556,0.013497750973328948
1755018294,8,1473.5628443121668,1210.306015474433,0.8213467244686008,safe,0.0,False,False,4.589202580973506e-05,0.08299067500047386
1755018295,8,354.46315891541303,316.01567881824656,0.8915332126057666,safe,0.0,False,False,4.160305252298713e-05,0.007309123990125954
1755018296,8,1344.8939883059545,1218.3739381382798,0.9059256333452416,safe,0.0,False,False,0.00041709101060405374,0.1179549049702473
1755018297,8,1602.3701447352798,1355.4018420709608,0.8458731252103305,safe,0.0,,False,0.00011690502287819982,0.4551998969982378
1755018298,8,501.37249795142526,434.94939179893504,0.8675174517471728,safe,0.0,False,False,7.556198397651315e-05,0.009229211020283401
1755018299,8,2543.3448526415305,2399.317893536893,0.9433710458276822,safe,0.0,,False,7.101899245753884e-05,0.0028960740310139954
1755018300,8,469.13079102771053,427.93733008494803,0.9121919478946985,safe,0.0,,False,4.1817023884505033e-05,0.0009162119822576642
1755018301,8,1256.321746931073,1229.344009867229,0.9785264108260923,safe,0.0,False,False,0.00013433099957183003,0.3880193740478717
1755018302,8,445.1823935247258,390.4850207263425,0.8771349146013669,safe,0.0,,False,0.00011066801380366087,0.027562539966311306
1755018303,8,2011.3011400689775,1896.9636173490867,0.9431524596481015,safe,0.0,,False,4.967598943039775e-05,0.2769214490544982
1755018304,8,414.4899396294457,303.5902541338847,0.7324429982674479,safe,0.0,False,False,0.00019640399841591716,0.023546166019514203
1755018305,8,1639.877380356112,1375.9782366899808,0.8390738558703557,safe,0.0,False,False,5.4481031838804483e-05,0.0522623629658483
1755018306,8,2509.3775793793275,1448.395141526224,0.577192987387921,safe,0.0,True,False,0.0035618030233308673,0.030301058024633676
1755018307,8,1138.9208052692322,1024.920805263888,0.8999052440890344,safe,0.0,False,False,0.00011953595094382763,1.2530263080261648
1755018308,8,346.49752626669266,177.9547767916394,0.5135816659616523,safe,0.0,,False,0.0005954590160399675,0.0026379090268164873
1755018309,8,1141.301625739432,1122.142054303371,0.9832125259405919,safe,0.0,False,False,0.00012830598279833794,0.23958643799414858
1755018310,8,411.76133427440595,274.51366468333964,0.6666815017176875,safe,0.0,False,False,0.00011265400098636746,0.028887091961223632
1755018311,8,1313.718444398607,1222.103524044275,0.9302628955656693,safe,0.0,False,False,0.00028652901528403163,0.3417825580108911
1755018312,8,602.2793201055258,370.5635872757264,0.6152686550997628,safe,0.0,False,False,0.0003810860216617584,0.0018249250133521855
1755018313,8,2460.18131110168,1999.8380616462914,0.8128823890426008,safe,0.0,,False,0.000719510018825531,0.0067000589915551245
1755018314,8,1755.7366414719836,1575.4454691847181,0.8973130889743738,safe,0.0,,False,4.976603668183088e-05,0.3291462609777227
1755018315,8,1436.5709638526982,1249.7261511995112,0.8699369419578874,safe,0.0,False,False,0.00015520298620685935,0.16775124100968242
1755018316,8,1400.175495183524,1196.3244734950958,0.8544103775636289,safe,0.0,False,False,0.0004024279769510031,0.03769239701796323
1755018317,8,593.6634180035065,304.67890459027075,0.513218256928998,safe,0.0,True,False,0.0010762860183604062,0.008346552029252052
1755018318,8,407.7709338553894,378.72925365429023,0.9287794254325189,safe,0.0,,False,0.0002462649717926979,0.03884992399252951
1755018319,8,703.9681586971489,568.4166163880681,0.8074464865570776,safe,0.0,,False,6.0797028709203005e-05,0.016073482984211296
1755018320,8,312.8055812132278,298.31416412772234,0.9536727668691205,safe,0.0,True,False,0.0011146930046379566,0.030012843024451286
1755018321,8,1267.4989759243372,1191.3907680304792,0.9399540280982435,safe,0.0,False,False,0.00011581502621993423,0.4668156660045497
1755018322,8,408.85828725187054,304.6204092370863,0.7450513264255539,safe,0.0,False,False,0.0001381550100632012,0.005701180023606867
1755018323,8,1497.3743454800037,1271.4533462439767,0.8491218979956512,safe,0.0,False,False,0.00011895498028025031,0.7514111879863776
1755018324,8,1726.7046247975982,1443.4763208693603,0.8359717696583818,safe,0.0,False,False,0.0004067869740538299,0.023851172998547554
1755018325,8,1425.055088730262,1283.9734446227462,0.9009991647177508,safe,0.0,False,False,0.0001372979604639113,0.3862611200311221
1755018326,8,1186.5047919242488,1155.7624214944476,0.9740899736444015,safe,0.0,False,False,4.718097625300288e-05,0.11219451896613464
1755018327,8,299.2980985017151,270.652805639242,0.9042917646123669,safe,0.0,False,False,0.00012738798977807164,0.02776020800229162
1755018328,8,624.5049455280889,512.821845625548,0.8211653875565383,safe,0.0,,False,4.124001134186983e-05,0.0019047109526582062
1755018329,8,584.7382968637926,493.8923397956919,0.844638263723537,safe,0.0,,False,4.2860046960413456e-05,0.004730582993943244
1755018330,8,493.0817351013742,362.8493430477055,0.7358807216274319,safe,0.0,False,False,4.147301660850644e-05,0.011174705985467881
1755018331,8,1347.4367997800878,1179.8154356471691,0.8755998320958165,safe,0.0,False,False,0.00011545501183718443,0.675016695051454
1755018332,8,2267.8598914949707,2234.2326664628126,0.9851722652010962,safe,0.0,,False,0.00013789901277050376,0.28940235497429967
1755018333,8,1454.7582813360848,1380.7096366834521,0.9490990045544717,safe,0.0,False,False,0.00011997000547125936,0.34256699500838295
1755018334,8,1247.011976477306,1147.1185882980571,0.9198938020936748,safe,0.0,False,False,4.621804691851139e-05,0.1444481599610299
1755018335,8,387.2637601660824,379.7340664780011,0.9805566787740425,safe,0.0,,False,0.00012113299453631043,0.024864865001291037
1755018336,8,1664.7023422019122,1553.5665207487625,0.9332398239398464,safe,0.0,,False,4.898401675745845e-05,0.03802873002132401
1755018337,8,1626.0536389324623,1292.1461079073129,0.7946515889571967,safe,0.0,False,False,0.0007298339623957872,0.021761279029306024
1755018338,8,2415.68482445488,2149.0636111555555,0.8896291392816569,safe,0.0,,False,4.292995436117053e-05,0.010894118982832879
1755018339,8,1857.7513108276544,1831.1899366564376,0.9857024059052428,safe,0.0,,False,4.783598706126213e-05,0.4396049329661764
1755018340,8,2185.164651998265,2037.6502823774094,0.9324927897373966,safe,0.0,,False,0.00013511697761714458,0.1186831280356273
1755018341,8,1179.1526982409305,1117.8508124853688,0.9480119191967145,safe,0.0,False,False,0.00011686299694702029,0.7483272370300256
1755018342,8,1547.73987114193,1486.432929474815,0.9603893762703919,safe,0.0,,False,4.886399256065488e-05,0.18006341200089082
1755018343,8,477.97274107599,426.59503196419587,0.8925091230179047,safe,0.0,,False,3.856600960716605e-05,0.008149396977387369
1755018344,8,443.35265740899536,432.87250544038653,0.9763615898236495,safe,0.0,,False,3.8601981941610575e-05,0.006805075972806662
1755018345,8,596.8472485645392,538.4361218094773,0.9021338761374122,safe,0.0,,False,6.289203884080052e-05,0.02439571701688692
1755018346,8,207.11084356012742,145.55143221401403,0.702770698588547,safe,0.0,,False,7.054797606542706e-05,0.009541662002447993
1755018347,8,120.02563854236688,82.87221149173192,0.6904542437612571,safe,0.0,,False,0.00013571599265560508,0.002452481014188379
1755018348,8,1666.4220264306675,1608.3186928706868,0.9651328819240148,safe,0.0,,False,5.0182046834379435e-05,0.20583866396918893
1755018349,8,410.8232582704442,295.10679757990295,0.7183303078367453,safe,0.0,False,False,4.355597775429487e-05,0.011011509981472045
1755018350,8,1761.8652592659478,1512.7636865603142,0.8586148563883838,safe,0.0,,False,4.8775982577353716e-05,0.4162675819825381
1755018351,8,1888.6122111920663,1745.6575332826787,0.9243070244583685,safe,0.0,,False,4.6208035200834274e-05,0.08155291998991743
1755018352,8,245.68136136952356,223.5045883217975,0.9097335958897977,safe,0.0,False,False,0.00016185897402465343,0.040889164025429636
1755018353,8,422.0353831085372,327.71650680987915,0.7765142922284278,safe,0.0,False,False,0.00013314501848071814,0.017710689979139715
1755018354,8,753.5108795799398,664.8284080541086,0.8823076428899487,safe,0.0,,False,0.0002431080210953951,0.0009745710412971675
1755018355,8,1300.0272117034815,1265.6418685459425,0.9735502896801042,safe,0.0,False,False,0.00015704298857599497,0.7892627519904636
1755018356,8,452.5622969032905,399.95961037130655,0.8837669711066878,safe,0.0,,False,4.280003486201167e-05,0.0010410980321466923
1755018357,8,194.82968948134265,173.88337473757605,0.8924891026643428,safe,0.0,False,False,0.00015556003199890256,0.011766008974518627
1755018358,8,1384.4116408571062,1269.5914161098885,0.9170620779552742,safe,0.0,False,False,0.00014120497507974505,0.029792979010380805
1755018359,8,1330.089167890879,1306.4429303202496,0.9822220659024499,safe,0.0,False,False,0.000140600954182446,0.1026329580345191
1755018360,8,1628.7039120139107,1346.5871639254087,0.8267845088309137,safe,0.0,False,False,4.59380098618567e-05,0.05654655699618161
1755018361,8,1143.5047585807038,1089.7209193097792,0.952965793218316,safe,0.0,False,False,4.512601299211383e-05,0.4170915769645944
1755018362,8,200.33272951217555,148.99137818549733,0.7437196036229423,safe,0.0,False,False,9.645201498642564e-05,0.010614953003823757
1755018363,8,2208.4726021141587,1168.2340032672944,0.5289782640495293,safe,0.0,True,False,0.003448380040936172,0.05110501399030909
1755018364,8,230.35005561863633,201.29028099743732,0.8738451590855707,safe,0.0,False,False,4.0112005081027746e-05,0.002337660000193864
1755018365,8,1220.390046633869,1121.899248693826,0.9192956397737719,safe,0.0,False,False,4.129501758143306e-05,0.36640342604368925
1755018366,8,688.5391308373361,547.6544354919391,0.7953860731574307,safe,0.0,,False,6.174005102366209e-05,0.0043812040239572525
