seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016595,10,581.4669070316293,487.8736366028098,0.8390393859100078,safe,0.0,,False,0.00010790099622681737,0.016352182952687144
1755016596,10,1531.5596464284667,1353.4027203320447,0.8836761424787624,safe,0.0,False,False,0.00021723599638789892,0.3098548109992407
1755016597,10,497.0876721115786,397.2786524898718,0.7992124423489962,safe,0.0,False,False,0.00025549897691234946,0.026783101027831435
1755016598,10,1495.1005017614716,1392.717722484238,0.9315211391096384,safe,0.0,True,False,0.007109793950803578,0.18159042397746816
1755016599,10,1159.605211023542,1084.5148370201148,0.9352448805079552,safe,0.0,False,False,0.00026113202329725027,1.5257900269934908
1755016600,10,2552.164126407883,2407.7183469013353,0.9434026291601191,safe,0.0,,False,0.00011540402192622423,0.7849668450071476
1755016601,10,1469.0007361012044,1328.5532699967052,0.9043925148211612,safe,0.0,False,False,0.00021716696210205555,0.8217785800225101
1755016602,10,1672.3851599708717,1317.6824599816114,0.7879060945533395,safe,0.0,False,False,0.00111553497845307,0.49605180899379775
1755016603,10,1351.0400768573447,1295.1822783110385,0.9586557057017605,safe,0.0,False,False,0.00011633802205324173,0.4140716989641078
1755016604,10,2227.963845291345,2016.3407086567868,0.9050150041340169,safe,0.0,,False,0.0001147750299423933,0.12780495500192046
1755016605,10,1441.5393133751602,1375.9752912011577,0.9545180477801236,safe,0.0,,False,0.0001155590289272368,0.5655279839993455
1755016606,10,2869.658492792208,2846.8080542668695,0.9920372272231234,safe,0.0,,False,0.00011637603165581822,0.9872960640350357
1755016607,10,1640.6422741611023,1519.4950286257156,0.9261586468644836,safe,0.0,,False,0.00011433695908635855,0.11971098597859964
1755016608,10,1642.974814979225,1388.6859861509752,0.8452265813755245,safe,0.0,False,False,0.0003348190221004188,0.027577178028877825
1755016609,10,424.50404571387145,407.53752830572887,0.9600321420267959,safe,0.0,,False,0.00010902696521952748,0.05991574400104582
1755016610,10,613.199312036778,488.6869326896019,0.7969463159806869,safe,0.0,,False,0.00010701298015192151,0.004142554011195898
1755016611,10,1262.6200700029767,1143.7507231594143,0.9058550155603956,safe,0.0,False,False,0.00020508700981736183,2.0827853599912487
1755016612,10,1453.7276771148925,1351.9593650128413,0.9299949270388638,safe,0.0,False,False,0.00020296795992180705,2.1490713250241242
1755016613,10,466.89408502074656,341.2452749841634,0.7308836970359136,safe,0.0,False,False,0.0002019270323216915,0.06786286801798269
1755016614,10,1409.3967785323634,1114.8347507008855,0.7910013473010687,safe,0.0,False,False,0.00026797002647072077,2.0772235049516894
1755016615,10,1335.256235287503,1187.4341451173,0.8892930912706996,safe,0.0,False,False,0.0001147179864346981,0.9548588349716738
1755016616,10,1694.1564300993618,1590.5300297288545,0.9388330389511731,safe,0.0,True,False,0.006898474995978177,1.32685021602083
1755016617,10,1559.5470189261957,1315.869976530171,0.8437513974001213,safe,0.0,False,False,0.0002709589898586273,1.0056038870243356
1755016618,10,2617.207643232489,1315.077020515612,0.5024733226330382,safe,0.0,True,False,0.006896560022141784,0.04578523401869461
1755016619,10,1502.8303592773586,1306.946724402673,0.8696568553693066,safe,0.0,,False,0.00011526001617312431,1.6505707910400815
1755016620,10,1202.4388039179985,1129.1965104520937,0.9390885480181995,safe,0.0,False,False,0.00011327996617183089,1.093022228043992
1755016621,10,1553.4846598917402,1398.325672030674,0.9001219697451799,safe,0.0,False,False,0.0002989380154758692,0.5409882810199633
1755016622,10,1355.0956002610064,1118.5755601834626,0.825458779416015,safe,0.0,False,False,0.00019211397739127278,2.2143326599616557
1755016623,10,1468.8101698424603,1109.3839208033764,0.7552942807594839,safe,0.0,False,False,0.000199236033950001,0.41310372797306627
1755016624,10,1181.901514979535,1085.6398955738673,0.9185536035061818,safe,0.0,False,False,0.00020150397904217243,2.569400291016791
1755016625,10,1784.7908788075156,1457.7344633354055,0.8167536492058787,safe,0.0,False,False,0.0015173130086623132,0.4089406210114248
1755016626,10,443.2164871776116,349.97859261284077,0.7896335148574757,safe,0.0,False,False,0.0002647229703143239,0.0534181350376457
1755016627,10,2538.7446838312803,2381.461760456391,0.9380469708606026,safe,0.0,,False,0.00011702999472618103,0.7990001849830151
1755016628,10,1497.2395469500693,1439.7082592890906,0.9615750947948363,safe,0.0,,False,0.0005268859677016735,1.8351050760247745
1755016629,10,2474.308387855636,2218.542755346056,0.8966314652753371,safe,0.0,,False,0.00011352397268638015,0.37068508699303493
1755016630,10,2082.4697771706783,1904.6324207121543,0.9146026711128837,safe,0.0,,False,0.0005241670296527445,0.7538123530102894
1755016631,10,1777.7425105952466,1510.8282099685277,0.8498577274065707,safe,0.0,,False,0.00010832399129867554,0.005659616028424352
1755016632,10,356.2590035232782,258.91368872349506,0.7267568992304148,safe,0.0,False,False,0.0003838270204141736,0.10232556896517053
1755016633,10,2011.3734919258106,1728.9396518863864,0.859581603728403,safe,0.0,False,False,0.00011624296894297004,0.07401266798842698
1755016634,10,2437.2228714318953,1377.2912850261935,0.5651068275988317,safe,0.0,True,False,0.006892405042890459,1.3912374200299382
1755016635,10,2580.8750003359933,2333.8232269153273,0.9042759632339794,safe,0.0,,False,0.00011441903188824654,0.7522640750394203
1755016636,10,364.99975067025275,264.50456411016796,0.7246705336769561,safe,0.0,True,False,0.0015668990090489388,0.1069104439811781
1755016637,10,1400.3545461570043,1243.599816693872,0.8880606844221597,safe,0.0,True,False,0.006782758980989456,0.10940474102972075
1755016638,10,1526.59203142541,1463.6211536759579,0.9587506835793878,safe,0.0,,False,0.00027462601428851485,0.5644633800256997
1755016639,10,2277.3793778003756,2198.177532222745,0.9652223751783823,safe,0.0,,False,0.00011267600348219275,0.5647445909562521
1755016640,10,2211.874937227774,2198.3297656874774,0.9938761584968845,safe,0.0,True,False,0.007031940971501172,1.374764067993965
1755016641,10,1434.7224399278598,1221.0844762367308,0.8510945687154158,safe,0.0,False,False,0.000201474002096802,2.240118911024183
1755016642,10,1602.8861592826454,1369.780329866705,0.8545711883117985,safe,0.0,False,False,0.0001912820152938366,1.5285359909757972
1755016643,10,1575.4599462289352,1358.8912091971413,0.8625361834490436,safe,0.0,False,False,0.0002546400064602494,0.47044224402634427
1755016644,10,2245.7849690029257,1977.8861951973897,0.8807104074953015,safe,0.0,,False,0.00031753501389175653,0.6971513829776086
1755016645,10,2724.9177882198455,2474.568606771557,0.9081259689629614,safe,0.0,,False,0.0010499079944565892,0.41238715301733464
1755016646,10,1969.5604145419275,1835.6551240353683,0.9320126006199702,safe,0.0,,False,0.00011215900303795934,0.25843228097073734
1755016647,10,520.1549308328696,437.80258543147943,0.8416772762885705,safe,0.0,False,False,0.00020430103177204728,0.03170427505392581
1755016648,10,1460.0591510407085,1170.5008036892248,0.8016803996296378,safe,0.0,False,False,0.00024375499924644828,1.8501502820290625
1755016649,10,1453.3014324086316,1357.367170982855,0.9339887381334374,safe,0.0,,False,0.0001094929757528007,1.0463596920017153
1755016650,10,2184.0803884725424,2054.56523361074,0.9407003718611383,safe,0.0,,False,0.00022841099416837096,1.0219878450152464
1755016651,10,1383.142634295385,1204.9826314263255,0.8711918796720342,safe,0.0,True,False,0.006991845031734556,1.7497112579876557
1755016652,10,1211.0460184031788,1127.2345614341384,0.9307941600109055,safe,0.0,False,False,0.0002740959753282368,0.9845150189939886
1755016653,10,1656.8839385974893,1570.6738282440733,0.9479685279426447,safe,0.0,False,False,0.0001115840277634561,0.25217901001451537
1755016654,10,1858.9754281091323,1371.8667589096706,0.7379692803713241,safe,0.0,False,False,0.0021620799670927227,0.049842204025480896
1755016655,10,2018.6116740241584,1771.8634943340305,0.8777634238098759,safe,0.0,,False,0.000526704010553658,0.3628945169621147
1755016656,10,1431.35360960985,1213.177923860635,0.847573873929948,safe,0.0,False,False,0.0005906439619138837,1.12016157299513
1755016657,10,2284.1074163428425,2065.7999523854796,0.9044232935827063,safe,0.0,,False,0.00018690701108425856,1.6819499779958278
1755016658,10,112.5188711578676,90.52276061101793,0.8045118092591916,safe,0.0,False,False,0.000279454980045557,0.015330174996051937
1755016659,10,1296.0531217006214,1192.5593161722304,0.9201469416681075,safe,0.0,False,False,0.00021390896290540695,3.009051456989255
1755016660,10,1333.2357818334426,1184.205706317622,0.8882192650793717,safe,0.0,False,False,0.00020926998695358634,1.4506467750179581
1755016661,10,1686.0504992599017,1536.3119459483187,0.9111897577342367,safe,0.0,False,False,0.00011345098027959466,0.24400552199222147
1755016662,10,1463.4249066534953,1241.4859512140906,0.8483427783480013,safe,0.0,False,False,0.0003754749777726829,1.3219858090160415
1755016663,10,281.73389135589383,249.82463275285215,0.8867397229013777,safe,0.0,False,False,0.0002867259900085628,0.09496627701446414
1755016664,10,462.5248041318396,342.2991266713873,0.7400665296510611,safe,0.0,False,False,0.00010545202530920506,0.026717213972005993
1755016665,10,555.7318016623032,487.95149033217456,0.8780341324225385,safe,0.0,,False,0.00010470603592693806,0.07155352900736034
1755016666,10,1695.927472854869,1654.6078104148633,0.9756359495901971,safe,0.0,,False,0.00011745898518711329,0.3320885749999434
1755016667,10,2673.9601301468,1471.9631368777405,0.5504805850627735,safe,0.0,,False,0.00689053803216666,0.38044765900122
1755016668,10,513.6572344372022,255.7797646398222,0.4979580691004419,safe,0.0,True,False,0.0016263219877146184,0.06385634996695444
1755016669,10,551.3308641518036,511.8725817436048,0.9284308480191773,safe,0.0,,False,0.00018691900186240673,0.07258314499631524
1755016670,10,1475.4609361208275,1227.6323752110975,0.8320331261623893,safe,0.0,False,False,0.0009077219874598086,2.0668927900260314
1755016671,10,2257.3490523250703,2009.5732062318898,0.89023591817226,safe,0.0,,False,0.00011710997205227613,0.36117926001315936
1755016672,10,421.3729946692767,310.5370688983526,0.7369648098642012,safe,0.0,,False,0.0001991850440390408,0.07966415397822857
1755016673,10,2947.2661070095683,2872.5362975780554,0.974644363040792,safe,0.0,,False,0.00011146801989525557,0.7869446239783429
1755016674,10,1593.1314103747277,1428.5490308457283,0.896692527397795,safe,0.0,,False,0.00011591601651161909,0.21558345796074718
1755016675,10,121.17198097772649,107.81282192795433,0.8897504279291447,safe,0.0,False,False,0.00010303902672603726,0.011209717951714993
1755016676,10,364.65228670689464,293.50579557256185,0.8048922391880682,safe,0.0,False,False,9.885802865028381e-05,0.039131645986344665
1755016677,10,413.85037729975437,358.4457667488968,0.8661240545137219,safe,0.0,,False,0.00019707903265953064,0.05911630403716117
1755016678,10,747.3737359087996,688.3583714137027,0.9210363414452412,safe,0.0,,False,0.00010141497477889061,0.0016933910083025694
1755016679,10,1307.9010311163463,1260.98730499298,0.9641305228704319,safe,0.0,False,False,0.000200536975171417,0.6175664089969359
1755016680,10,1458.0314108274217,1229.3819160608493,0.8431793080254592,safe,0.0,False,False,0.00011083699064329267,0.10387281700968742
1755016681,10,2321.0782194519606,2086.903857880918,0.8991096639447445,safe,0.0,,False,0.0008572909864597023,0.03364976297598332
1755016682,10,2430.42734914876,2326.7139887053945,0.9573271093745342,safe,0.0,,False,0.00011617003474384546,0.08841939095873386
1755016683,10,2544.6068676516015,2288.289059407937,0.8992701735179163,safe,0.0,,False,0.00011259497841820121,0.10995325702242553
1755016684,10,831.6335026324214,780.4575976852236,0.9384633918845171,safe,0.0,,False,0.0008460019598715007,0.000756989000365138
1755016685,10,104.00951859204069,85.73048797368776,0.8242561751482644,safe,0.0,False,False,0.00026434101164340973,0.016209101013373584
1755016686,10,704.1089274840558,636.726287476138,0.9043008299174795,safe,0.0,,False,0.00011095002992078662,0.03230917401378974
1755016687,10,424.74731665909434,253.74476477322855,0.5974016899484881,safe,0.0,False,False,0.0001889489940367639,0.05879356700461358
1755016688,10,219.35826576338292,196.8126406857722,0.8972200796758204,safe,0.0,False,False,0.0001058619818650186,0.021802958042826504
1755016689,10,396.59634072445493,285.7536637155808,0.720515129296453,safe,0.0,True,False,0.001670451951213181,0.048780248034745455
1755016690,10,2596.6927043019773,2449.557168333522,0.9433373322439371,safe,0.0,,False,0.00011397502385079861,0.08593838097294793
1755016691,10,1595.9762878300216,1191.670302429165,0.7466716839818632,safe,0.0,False,False,0.0008702850318513811,0.15641348296776414
1755016692,10,574.994213288184,482.9331259031127,0.8398921497685912,safe,0.0,False,False,0.00010955403558909893,0.0039347909623757005
1755016693,10,541.4270021689545,335.2848049506886,0.6192613290573595,safe,0.0,False,False,0.0008448080043308437,0.043051483982708305
1755016694,10,3369.412303298679,2258.413427508743,0.6702692411070441,safe,0.0,,False,0.006948450987692922,2.2512529339874163
1755016695,10,1758.0801652356538,1706.5174735822882,0.9706710236125927,safe,0.0,,False,0.00019972899463027716,1.6412114549893886
1755016696,10,1390.663547052643,1158.454788227426,0.8330230490923863,safe,0.0,False,False,0.00011021696263924241,0.6881058870349079
1755016697,10,1388.7454172452901,1194.9871000789515,0.8604795992409632,safe,0.0,False,False,0.0005334550514817238,0.9973752009682357
1755016698,10,1494.3395485552567,1171.6327235716976,0.7840471897464298,safe,0.0,False,False,0.0009197960025630891,1.4865850209607743
1755016699,10,1387.4096988105075,1336.9851711477293,0.963655632719009,safe,0.0,,False,0.0003210129798389971,0.31689600099343807
1755016700,10,1532.372208809765,1344.5333964608099,0.8774195908350135,safe,0.0,False,False,0.00019855803111568093,2.1013600819860585
1755016701,10,2637.4998602841197,1344.8342434514016,0.5098897875606074,safe,0.0,,False,0.0067537539871409535,0.07465847098501399
1755016702,10,1543.7307076567354,1469.2474737501857,0.9517511483465859,safe,0.0,False,False,0.0001163720153272152,0.8176910810288973
1755016703,10,496.27023627453303,361.66156916865134,0.7287593386289296,safe,0.0,False,False,0.00021394999930635095,0.04000806697877124
1755016704,10,889.9530622497255,722.5424021438337,0.8118882138764802,safe,0.0,,False,0.0004914709716103971,0.010043358022812754
1755016705,10,1502.8668442268279,1257.577906699275,0.8367859810935243,safe,0.0,False,False,0.00011115701636299491,0.414439529995434
1755016706,10,75.82618280336935,64.25728993375658,0.8474287845978883,safe,0.0,,False,0.0001779539743438363,0.0007389489910565317
1755016707,10,279.68083193938793,262.41169282937744,0.9382541199185469,safe,0.0,,False,0.00010544405085965991,0.007042145996820182
1755016708,10,232.75447592223355,178.22315359495227,0.7657131098716188,safe,0.0,False,False,0.00010262202704325318,0.005138294014614075
1755016709,10,352.392845878294,288.89356367966207,0.819805416195757,safe,0.0,False,False,0.0002682110061869025,0.12971298897173256
1755016710,10,1633.6461739041529,1560.878781044173,0.9554570665163818,safe,0.0,,False,0.00011482997797429562,0.3578149550012313
1755016711,10,648.4279718821376,521.4861258175599,0.8042313848736133,safe,0.0,,False,0.00010665302397683263,0.014982070017140359
1755016712,10,670.8840211214459,378.6285975091039,0.5643726569552073,safe,0.0,True,False,0.0016182010294869542,0.015327407978475094
