seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023930,5,364.78029688998726,338.0399016803875,0.926694518762168,safe,0.0,False,False,7.869800174375996e-05,0.0011396869995223824
1755023931,5,1789.943331433827,1383.135524078602,0.7727258733775927,safe,0.0,False,False,0.0007103949974407442,0.0012385589980112854
1755023932,5,249.9661677992301,237.19150432958116,0.9488944300657943,safe,0.0,,False,2.926399974967353e-05,0.00015551899923593737
1755023933,5,135.09240356653083,120.74586118475557,0.8938020051237757,safe,0.0,False,False,2.4828001187415794e-05,0.003048905000468949
1755023934,5,129.7513155266635,117.26234819590974,0.9037468924298705,safe,0.0,False,False,0.0001125089984270744,0.0036659010002040304
1755023935,5,1459.1076907626084,1441.3767385545998,0.9878480852919489,safe,0.0,False,False,0.00010086799738928676,0.11924505999922985
1755023936,5,1409.2032023604997,1348.0278585398655,0.9565886994024979,safe,0.0,False,False,4.716100011137314e-05,0.04827368000042043
1755023937,5,1445.3333655249469,1186.1280007035084,0.8206604988135074,safe,0.0,False,False,4.226699820719659e-05,0.00496846000169171
1755023938,5,82.82887978315168,67.82887978315127,0.8189037442101013,safe,0.0,False,False,2.7726000553229824e-05,0.00012530499952845275
1755023939,5,15.704390279263297,14.704390279263212,0.9363235386909274,safe,0.0,,False,2.7302998205414042e-05,5.8289999287808314e-05
1755023940,5,382.9442029622487,379.7943573405386,0.9917746616939371,safe,0.0,False,False,2.6005000108852983e-05,0.0021074070027680136
1755023941,5,1998.4013384399782,1985.6509029315143,0.9936196822614134,safe,0.0,,False,0.00010021799971582368,0.37719605999882333
1755023942,5,274.7514544980714,251.31619061660777,0.9147037677224449,safe,0.0,False,False,2.7826998120872304e-05,0.003176091002387693
1755023943,5,80.21345089543036,66.97378622641712,0.8349445819720058,safe,0.0,False,False,2.470100298523903e-05,0.0009699269976408686
1755023944,5,444.5179496685121,390.11696095550803,0.877618015754882,safe,0.0,,False,2.4307002604473382e-05,0.0001445419984520413
1755023945,5,1712.8192074352264,1510.8457757993428,0.8820812898646097,safe,0.0,False,False,2.898099774029106e-05,0.0060638430004473776
1755023946,5,1466.0787037014577,1333.764466948121,0.9097495677283365,safe,0.0,False,False,0.0003858599993691314,0.1685928140032047
1755023947,5,19.76097601971714,13.623303982776878,0.6894044084251605,safe,0.0,True,False,0.00013496500105247833,5.191899981582537e-05
1755023948,5,2103.5649275510677,2083.968554814812,0.990684208279195,safe,0.0,,False,3.317000300739892e-05,0.026337233997764997
1755023949,5,1351.6895054762686,1325.8045049261991,0.9808498916021776,safe,0.0,False,False,3.137599924230017e-05,0.10213678999934928
1755023950,5,353.54671526919293,300.9576965950248,0.8512529846752317,safe,0.0,,False,2.5003002519952133e-05,0.0010082840017275885
1755023951,5,32.096467349198676,28.568368214869018,0.8900782726041113,safe,0.0,False,False,3.546500010997988e-05,0.00015339099991251715
1755023952,5,1186.322150535268,1125.456496026544,0.9486938227687467,safe,0.0,False,False,3.214800017303787e-05,0.10797332899892353
1755023953,5,93.3009624414625,77.32481690555971,0.8287676234216094,safe,0.0,False,False,2.5011002435348928e-05,0.0011880689999088645
1755023954,5,154.0390597047785,151.51040944559333,0.9835843566947796,safe,0.0,,False,2.4221997591666877e-05,0.0005908780003665015
1755023955,5,447.4630612099827,339.6863297342806,0.7591382600738851,safe,0.0,False,False,2.4967001081677154e-05,0.00012162300117779523
1755023956,5,1472.93655592815,1447.761273833801,0.9829081015112119,safe,0.0,,False,8.763599907979369e-05,0.09763489199758624
1755023957,5,55.814850369653136,46.624235943729644,0.8353374708512973,safe,0.0,,False,2.3672000679653138e-05,9.892099842545576e-05
1755023958,5,68.71090800751608,57.67199289169724,0.8393426104249514,safe,0.0,False,False,0.00013068699990981258,0.002275328999530757
1755023959,5,124.21810294249778,108.10317601661268,0.870269094889133,safe,0.0,False,False,2.516599852242507e-05,0.003116387997579295
1755023960,5,1315.6597944664832,1112.5583700030122,0.8456277030599455,safe,0.0,False,False,3.387100150575861e-05,0.15543826200155308
1755023961,5,1267.8237708992633,1174.1315649174744,0.9260999768798046,safe,0.0,False,False,2.6910998712992296e-05,0.03623091699773795
1755023962,5,1449.2744086491675,1304.53459108679,0.900129460163941,safe,0.0,False,False,2.8766000468749553e-05,0.0150476590024482
1755023963,5,110.66749096949071,108.66749096948357,0.9819278454541044,safe,0.0,,False,7.141199967009015e-05,0.002021379001234891
1755023964,5,160.06098599177724,134.67738480182288,0.8414129399948943,safe,0.0,False,False,6.115499854786322e-05,0.0011147819968755357
1755023965,5,1461.0320012764219,1317.8315707893585,0.9019867940182301,safe,0.0,False,False,2.9613998776767403e-05,0.00912818500000867
1755023966,5,2079.901482525404,2046.1180485251907,0.9837571950959939,safe,0.0,,False,2.981999932671897e-05,0.000991113000054611
1755023967,5,2262.7680467447203,2070.5529565875977,0.9150531180455511,safe,0.0,,False,3.2062998798210174e-05,0.005954685999313369
1755023968,5,305.10466357966857,291.70537764965434,0.9560829855145252,safe,0.0,False,False,2.6401998184155673e-05,0.0021272579979267903
1755023969,5,497.653569514522,276.2738735421624,0.5551530029447532,safe,0.0,True,False,0.0006612209981540218,0.004050948002259247
1755023970,5,1282.9166798236574,1176.770158999243,0.9172615630509966,safe,0.0,False,False,8.166900079231709e-05,0.3928522080022958
1755023971,5,223.29267137572364,161.09808371458035,0.7214660594189789,safe,0.0,False,False,2.3836997570469975e-05,0.0001924050011439249
1755023972,5,1046.1254607291246,1043.9863169397618,0.9979551747188412,safe,0.0,False,False,8.828300269669853e-05,0.49082232199725695
1755023973,5,247.8331357978375,226.48658416547354,0.9138672415064918,safe,0.0,,False,4.6607998228864744e-05,0.004151080000156071
1755023974,5,1361.3955223199123,1291.403650755939,0.9485881432570732,safe,0.0,False,False,4.516300032264553e-05,0.008924542002205271
1755023975,5,62.229345991402354,55.29379026910887,0.8885484715964762,safe,0.0,False,False,0.00012839899864047766,0.0008067669987212867
1755023976,5,131.51365117459738,119.50789659654811,0.908710962924218,safe,0.0,False,False,0.0001480469982197974,0.003598881001380505
1755023977,5,1710.9759031380293,1644.550911111849,0.9611771317735376,safe,0.0,False,False,2.9432001610985026e-05,0.002432270001008874
1755023978,5,1522.8361109420666,1319.245490708321,0.8663082528901951,safe,0.0,False,False,2.8626000130316243e-05,0.008066100999712944
1755023979,5,621.9010944781561,395.56619090021445,0.6360596474462523,safe,0.0,True,False,0.0006590279990632553,0.00022586200066143647
1755023980,5,1530.5762837909065,1312.4325514789925,0.8574760796818183,safe,0.0,False,False,2.8384001780068502e-05,0.08117940000011004
1755023981,5,1287.977899302665,1174.9783083356635,0.9122658928944498,safe,0.0,False,False,2.8700000257231295e-05,0.01002171499931137
1755023982,5,1248.379015455356,1176.8745084149232,0.9427221171173316,safe,0.0,False,False,2.9720999009441584e-05,0.03717675600273651
1755023983,5,456.1883015399841,389.7668621338208,0.8543990734046879,safe,0.0,False,False,2.998699710587971e-05,0.0012329650016909
1755023984,5,2382.213303735003,1346.228763324176,0.565116801763076,safe,0.0,,False,0.002871370998036582,0.0027064759997301735
1755023985,5,1357.4339958663495,1292.7048133841101,0.9523150424408462,safe,0.0,False,False,0.00010804300109157339,0.0076523310017364565
1755023986,5,33.781774616982574,27.71265422765265,0.8203433520547232,safe,0.0,False,False,5.5982000048970804e-05,0.00031716299781692214
1755023987,5,290.5016840688378,253.73826027599094,0.8734485002705343,safe,0.0,,False,2.3077001969795674e-05,0.00022584099860978313
1755023988,5,409.22445575694843,388.22445575694553,0.9486834188314603,safe,0.0,,False,2.5403001927770674e-05,0.002253167000162648
1755023989,5,1361.5411986753081,1156.7987132971707,0.8496244655855154,safe,0.0,False,False,9.529599992674775e-05,0.03054971800156636
1755023990,5,259.10084685173376,235.3932772923838,0.9085006095216809,safe,0.0,False,False,2.7088000933872536e-05,0.0038526889984495938
1755023991,5,295.3929251863549,248.24709367687882,0.8403962062404402,safe,0.0,False,False,8.759099728194997e-05,0.017653773000347428
1755023992,5,217.88202210631204,184.5375159225072,0.8469607273631098,safe,0.0,False,False,2.6022000383818522e-05,0.001088418001017999
1755023993,5,17.840951873370585,14.840951873370514,0.8318475369872012,safe,0.0,,False,2.4670000129844993e-05,9.564799984218553e-05
1755023994,5,1534.552350914773,1295.35319360747,0.8441244724139179,safe,0.0,False,False,2.3149001208366826e-05,0.006388025998603553
1755023995,5,205.31749440306405,137.84576493765934,0.6713785658568908,safe,0.0,False,False,2.0127001334913075e-05,0.0009749269993335474
1755023996,5,38.209156429089404,26.209156429089404,0.6859391538185293,safe,0.0,False,False,4.9200003559235483e-05,0.00033245799932046793
1755023997,5,1078.7887373946871,1047.7852552068985,0.9712608399466024,safe,0.0,False,False,0.00010546699922997504,0.08141154499753611
1755023998,5,291.9756708134726,275.09562799108846,0.9421868172257136,safe,0.0,False,False,2.126900290022604e-05,0.008495967998896958
1755023999,5,100.21125519255196,84.98123175312145,0.8480208294949841,safe,0.0,False,False,7.743999958620407e-05,0.00015599399921484292
1755024000,5,2624.6303021057724,2609.7371127402953,0.9943256048847992,safe,0.0,,False,2.466500154696405e-05,0.002280240998516092
1755024001,5,257.43927955466654,255.43394711208794,0.9922104643625186,safe,0.0,False,False,9.875300020212308e-05,0.035373537000850774
1755024002,5,1203.392051428509,1194.3912339219382,0.9925204612280045,safe,0.0,False,False,2.5822999305091798e-05,0.26772013299705577
1755024003,5,410.7517415951373,328.263661002503,0.7991777703186473,safe,0.0,False,False,1.7706999642541632e-05,0.00021622900021611713
1755024004,5,398.3006016537248,313.19498135677793,0.7863281653515147,safe,0.0,False,False,1.8202001228928566e-05,0.002791748000163352
1755024005,5,1331.6180298426734,1287.2022235387526,0.9666452351135795,safe,0.0,False,False,2.38799984799698e-05,0.041822482002316974
1755024006,5,77.31675569799218,71.83394023486488,0.9290863227041783,safe,0.0,False,False,4.7910998546285555e-05,0.0009997189990826882
1755024007,5,1241.8274249486308,1215.8690830726412,0.9790966592020116,safe,0.0,False,False,2.3061002139002085e-05,0.19444536700029857
1755024008,5,33.83837269299116,25.991362064311957,0.7681031916081317,safe,0.0,False,False,4.9131002015201375e-05,0.00010471600035089068
1755024009,5,62.70368885063177,52.90040146488048,0.8436569272805627,safe,0.0,,False,2.1628999093081802e-05,9.440800204174593e-05
1755024010,5,1449.5899228275432,1433.4196650599133,0.9888449433091474,safe,0.0,False,False,2.4539000150980428e-05,0.02832171299814945
1755024011,5,209.29546938032755,176.51255860225706,0.8433654064508294,safe,0.0,False,False,2.0493000192800537e-05,8.60820000525564e-05
1755024012,5,1448.244824515612,1191.2864915373762,0.8225725867419001,safe,0.0,False,False,2.4720000510569662e-05,0.013976209000247763
1755024013,5,207.97812000045295,167.15652458329572,0.8037216827564923,safe,0.0,False,False,2.24960022023879e-05,7.794400153215975e-05
1755024014,5,1836.699041460952,1781.8080192004209,0.9701143077763739,safe,0.0,,False,2.7597998268902302e-05,0.04095318400140968
1755024015,5,95.6640236488436,79.4060863682422,0.8300517095091063,safe,0.0,False,False,1.926600089063868e-05,0.0011111709973192774
1755024016,5,110.7500729491417,86.62962168726976,0.7822082584726743,safe,0.0,False,False,8.200400043278933e-05,0.00028968900005565956
1755024017,5,279.5532168457453,216.96374452780472,0.7761089175644263,safe,0.0,False,False,1.7890000890474766e-05,0.001671152000199072
1755024018,5,237.8579426390916,227.94465044292522,0.9583226354092867,safe,0.0,,False,5.344500095816329e-05,0.00021717300114687532
1755024019,5,171.3441213677774,156.67365420754152,0.9143800963632314,safe,0.0,False,False,1.7956001101993024e-05,0.002048256003035931
1755024020,5,129.31542749848413,68.81126837379196,0.5321195599388061,safe,0.0,True,False,0.0002187710015277844,0.0005552350012294482
1755024021,5,1086.3439594342165,1063.6121006885937,0.9790748974593076,safe,0.0,False,False,9.645300087868236e-05,0.4171677459999046
1755024022,5,1264.478231945482,1059.4260317536055,0.8378365123167123,safe,0.0,False,False,0.00011742399874492548,0.012592743001732742
1755024023,5,1545.9825078736021,1292.9036576191747,0.8362990208715099,safe,0.0,False,False,2.447199949529022e-05,0.00235978699856787
1755024024,5,1487.0503513382218,1416.8349822528955,0.952782117281948,safe,0.0,False,False,2.487500023562461e-05,0.1556000540003879
1755024025,5,1407.460241044199,1343.7311717075117,0.9547205189331626,safe,0.0,False,False,2.082499850075692e-05,0.003039987997908611
1755024026,5,1533.1772001714903,1312.8630369031598,0.8563022178756065,safe,0.0,False,False,2.4862998543540016e-05,0.022720515000401065
1755024027,5,89.45268973098317,83.87831790943281,0.9376835751019391,safe,0.0,,False,2.183199831051752e-05,0.00021919999926467426
1755024028,5,1427.792432134353,1424.411972347957,0.9976323870961114,safe,0.0,False,False,2.6980000257026404e-05,0.12435450300108641
1755024029,5,397.9559109894182,385.6982871704421,0.969198538128255,safe,0.0,,False,4.495400207815692e-05,0.011889475001225946
1755024030,5,1455.7971050204148,1393.8366616751696,0.9574388195088653,safe,0.0,False,False,7.426500087603927e-05,0.33443543600151315
1755024031,5,272.60818939290004,253.8094811189568,0.9310412929420496,safe,0.0,False,False,5.501200212165713e-05,0.005197335001867032
1755024032,5,2576.647943355224,1372.4221616606094,0.5326386032674248,safe,0.0,,False,0.002401870999165112,0.0012467279993870761
1755024033,5,1454.1808683693496,1324.5971052349332,0.9108888268625583,safe,0.0,False,False,0.0003007549967151135,0.00020224699983373284
1755024034,5,94.91797198379882,79.29825304466746,0.835439815951847,safe,0.0,,False,1.812000118661672e-05,0.0010516289985389449
1755024035,5,389.8653581063968,284.82118375810575,0.7305629439391642,safe,0.0,False,False,0.00011626500054262578,0.001104120001400588
1755024036,5,1427.3809596798737,1223.3898090037176,0.8570871011745131,safe,0.0,True,False,0.0024298870011989493,0.05965870799991535
1755023037,8,1696.2677192864962,1394.6946961475974,0.8222137816395221,safe,0.0,True,False,0.00616521499978262,0.024741311997786397
1755023038,8,307.4669937663933,204.3987348637722,0.6647826888991861,safe,0.0,True,False,0.0008470239990856498,0.022123640999780037
1755023039,8,1647.1492518618438,1589.760175399838,0.9651585450455468,safe,0.0,False,False,6.146600208012387e-05,0.12541621499985922
1755023040,8,1480.3261958953128,1348.5803134918422,0.9110021272549395,safe,0.0,False,False,0.00013488699914887547,0.8435549770001671
1755023041,8,1568.547542720082,1389.009533122409,0.8855386880487354,safe,0.0,,False,6.362100248225033e-05,0.06588918799752719
1755023042,8,1418.1545141716856,1349.952913071957,0.9519082015265709,safe,0.0,False,False,6.122500053606927e-05,0.12389047900069272
1755023043,8,157.432000156243,93.9370159174653,0.5966831128629361,safe,0.0,True,False,0.00029926400020485744,0.002008802999625914
1755023044,8,1392.3273295708493,1334.2623032479876,0.9582964256395378,safe,0.0,False,False,5.62250024813693e-05,0.009872841998003423
1755023045,8,410.8639227928568,388.81293666530195,0.9463301961932731,safe,0.0,,False,5.307999890646897e-05,0.01804491000075359
1755023046,8,1406.8907013304859,1240.0938438816993,0.881442917142712,safe,0.0,False,False,5.9976999182254076e-05,0.09572249600023497
1755023047,8,1539.2545407823363,1340.9400907918443,0.871162017238749,safe,0.0,False,False,6.142100028228015e-05,0.1898464649966627
1755023048,8,3161.4383730634995,3044.8490679815036,0.9631214367246962,safe,0.0,,False,6.574399958481081e-05,0.06703009700140683
