seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022271,10,4002,3052,0.7626186906546727,safe,0.061,False,False,0.7782086509978399,0.00010559003567323089
1755022272,10,5650,4350,0.7699115044247787,safe,0.061,False,False,0.016323980991728604,0.00010893400758504868
1755022273,10,5260,4200,0.7984790874524715,safe,0.061,False,False,0.018407686962746084,9.124900680035353e-05
1755022274,10,1075.3,833,0.7746675346414954,safe,0.061,True,False,0.007894907961599529,0.0008703199564479291
1755022275,10,4610,3520,0.7635574837310195,safe,0.061,False,False,0.01667547901161015,8.887104922905564e-05
1755022276,10,310,241,0.7774193548387097,safe,0.061,False,False,0.007526992994826287,8.795695612207055e-05
1755022277,10,3256,2629,0.8074324324324325,safe,0.061,False,False,0.21136126399505883,0.00010089296847581863
1755022278,10,720,670,0.9305555555555556,safe,0.061,False,False,0.021179026050958782,0.00010788196232169867
1755022279,10,5230,3616,0.691395793499044,safe,0.061,False,False,0.6378380410023965,0.00013925699749961495
1755022280,10,7700,5610,0.7285714285714285,safe,0.061,False,False,0.0026856649783439934,0.00010574300540611148
1755022281,10,4422,3301,0.7464947987336047,safe,0.061,False,False,0.516588501050137,0.00010733603266999125
1755022282,10,256.0,211,0.82421875,safe,0.061,False,False,0.003508556983433664,0.00029520998941734433
1755022283,10,1136,821,0.7227112676056338,safe,0.061,False,False,0.019251967023592442,9.099498856812716e-05
1755022284,10,2278,2140,0.9394205443371378,safe,0.061,False,False,0.6962338120210916,0.00011579197598621249
1755022285,10,1112,816,0.7338129496402878,safe,0.061,False,True,0.007128241995815188,0.0001510599977336824
1755022286,10,4504,3452,0.7664298401420959,safe,0.061,False,False,0.06104420201154426,0.00010748300701379776
1755022287,10,4604,3411,0.7408774978279756,safe,0.061,,False,0.3628772309748456,0.00012568000238388777
1755022288,10,2690,2355,0.8754646840148699,safe,0.061,False,False,0.33426956401672214,0.00011920201359316707
1755022289,10,4457.6,3720,0.8345297918162239,safe,0.061,False,False,0.050256463000550866,0.008066310023423284
1755022290,10,1604,1079,0.6726932668329177,safe,0.061,,False,0.008515043999068439,8.602702291682363e-05
1755022291,10,6422,4235,0.6594518841482404,safe,0.061,False,False,0.32767009403323755,0.00013256497913971543
1755022292,10,652,546,0.8374233128834356,safe,0.061,False,False,0.01696286996593699,9.89470281638205e-05
1755022293,10,5000,4241,0.8482,safe,0.061,,False,0.2820884240209125,0.00011232402175664902
1755022294,10,5460,4690,0.8589743589743589,safe,0.061,,False,0.013568822003435344,0.0020233429968357086
1755022295,10,4940,3474,0.7032388663967611,safe,0.061,False,False,0.11628602194832638,0.00010573200415819883
1755022296,10,4014,3074,0.7658196312904834,safe,0.061,False,False,0.4876904260017909,9.91030246950686e-05
1755022297,10,2494,2247,0.900962309542903,safe,0.061,False,False,0.4829525700188242,9.922496974468231e-05
1755022298,10,4612,3463,0.7508673026886383,safe,0.061,False,False,0.21204351203050464,0.00010604801354929805
1755022299,10,4164,3300,0.792507204610951,safe,0.061,False,False,0.09945749095641077,0.00013256800593808293
1755022300,10,3392,2706,0.7977594339622641,safe,0.061,False,False,0.240227383968886,0.00014475302305072546
1755022301,10,3900,3455,0.8858974358974359,safe,0.061,False,False,0.04393893695669249,0.00012756703654304147
1755022302,10,2706,2353,0.8695491500369549,safe,0.061,False,False,0.5904520519543439,0.00012965803034603596
1755022303,10,3164,2892,0.9140328697850821,safe,0.061,False,False,0.18910756200784817,0.00013337400741875172
1755022304,10,0,86,,,0.061,False,False,0.006421618978492916,0.0002737159957177937
1755022305,10,800,611,0.76375,safe,0.061,False,False,0.015486518968828022,0.00010823801858350635
1755022306,10,648,534,0.8240740740740741,safe,0.061,False,False,0.014696657017339021,0.00011963100405409932
1755022307,10,2786,2403,0.8625269203158651,safe,0.061,False,False,0.7177490699687041,0.00013800500892102718
1755022308,10,8010,5455,0.681023720349563,safe,0.061,,False,0.03408226801548153,0.0001364049967378378
1755022309,10,2564,2282,0.890015600624025,safe,0.061,False,False,0.9769580669817515,0.00013079604832455516
1755022310,10,4510,3455,0.7660753880266076,safe,0.061,False,False,1.2030014240299352,0.00013967201812192798
1755022311,10,138,102,0.7391304347826086,safe,0.061,False,False,0.0007751459488645196,9.79909673333168e-05
1755022312,10,2336,2169,0.9285102739726028,safe,0.061,False,False,0.6194739769562148,0.00013828201917931437
1755022313,10,3980,3500,0.8793969849246231,safe,0.061,False,False,0.06978428101865575,0.00012497400166466832
1755022314,10,4562,3282,0.7194213064445418,safe,0.061,False,False,0.582952064985875,0.00011654302943497896
1755022315,10,4084,3473,0.8503917727717923,safe,0.061,False,False,0.22381615301128477,0.00010862498311325908
1755022316,10,4634,3423,0.7386706948640483,safe,0.061,False,False,0.3678358609904535,0.00010882498463615775
1755022317,10,720,595,0.8263888888888888,safe,0.061,False,False,0.012098589970264584,8.942303247749805e-05
1755022318,10,4266,3394,0.7955930614158462,safe,0.061,False,False,0.42240445798961446,0.00012151600094512105
1755022319,10,4420,3524,0.7972850678733032,safe,0.061,False,False,0.4682009690441191,0.00010346004273742437
1755022320,10,2944,2473,0.8400135869565217,safe,0.061,False,False,0.5482050480204634,0.00010153400944545865
1755022321,10,3604,2984,0.827968923418424,safe,0.061,False,False,0.08821680897381157,0.0001210200134664774
1755022322,10,1450.7,1082,0.74584683256359,safe,0.061,False,False,0.002030237053986639,0.0005143649759702384
1755022323,10,4042,3387,0.8379515091538842,safe,0.061,False,False,0.5114231129991822,0.0001384199713356793
1755022324,10,902,682,0.7560975609756098,safe,0.061,False,False,0.03093089396134019,0.0001152690383605659
1755022325,10,1014,732,0.7218934911242604,safe,0.061,False,False,0.03191770298872143,0.00011433096369728446
1755022326,10,4556,3294,0.7230026338893767,safe,0.061,False,False,0.17985294695245102,0.00012828304897993803
1755022327,10,5216,4189,0.8031058282208589,safe,0.061,False,False,0.26338483003200963,0.0001421849592588842
1755022328,10,6500,5553,0.8543076923076923,safe,0.061,,False,0.20377841201843694,0.00014668697258457541
1755022329,10,2438,2230,0.9146841673502871,safe,0.061,False,False,0.2364500580006279,0.00013232900528237224
1755022330,10,1142,782,0.6847635726795096,safe,0.061,,False,0.032308967027347535,0.00012349698226898909
1755022331,10,4451.0,3822,0.8586834419231634,safe,0.061,False,False,0.04686526203295216,0.000968855048995465
1755022332,10,4418,3710,0.8397464916251698,safe,0.061,False,False,0.20827682700473815,0.0001411550329066813
1755022333,10,5208,3714,0.7131336405529954,safe,0.061,False,False,0.19243399397237226,0.00014463596744462848
1755022334,10,3572,2796,0.7827547592385219,safe,0.061,False,False,0.18315931904362515,0.00014145398745313287
1755022335,10,2532,2266,0.8949447077409163,safe,0.061,False,False,0.25464114802889526,0.00014481699327006936
1755022336,10,762,581,0.7624671916010499,safe,0.061,False,False,0.021664450003299862,0.00011564797023311257
1755022337,10,2442,2222,0.9099099099099099,safe,0.061,False,False,1.1286521200090647,0.0001325570046901703
1755022338,10,294,247,0.8401360544217688,safe,0.061,False,False,0.009304840001277626,0.0041361250332556665
1755022339,10,4916,3491,0.7101301871440195,safe,0.061,,False,0.6521637319820002,0.0001378239830955863
1755022340,10,732,566,0.773224043715847,safe,0.061,False,False,0.025821921997703612,0.00011980999261140823
1755022341,10,2880,2454,0.8520833333333333,safe,0.061,False,False,0.502082250022795,0.0001226239837706089
1755022342,10,456,352,0.7719298245614035,safe,0.061,,False,0.004891894001048058,8.215202251449227e-05
1755022343,10,2345,2173,0.9266524520255863,safe,0.061,False,False,1.1359472069889307,0.00013660499826073647
1755022344,10,506,373,0.7371541501976284,safe,0.061,False,False,0.018443059001583606,0.00012555101420730352
1755022345,10,4040,3463,0.8571782178217822,safe,0.061,False,False,0.3744490119861439,0.00013655098155140877
1755022346,10,562,482,0.8576512455516014,safe,0.061,False,False,0.008335665974300355,0.0001095979823730886
1755022347,10,0,1068,,,0.061,False,False,0.0037997059989720583,0.001015660003758967
1755022348,10,4280,3660,0.8551401869158879,safe,0.061,,False,0.0031743699801154435,0.00011647201608866453
1755022349,10,4202,3113,0.7408376963350786,safe,0.061,False,False,0.43976239196490496,0.004264738003257662
1755022350,10,1500,966,0.644,safe,0.061,False,False,0.04099732596660033,0.00013053399743512273
1755022351,10,6020,4179,0.6941860465116279,safe,0.061,False,False,0.3369939320255071,0.00011729897232726216
1755022352,10,2740,2445,0.8923357664233577,safe,0.061,False,False,0.02769595297286287,0.00011579401325434446
1755022353,10,1202.0,939,0.781198003327787,safe,0.061,False,False,0.02190544904442504,0.0010533329914323986
1755022354,10,1240,1011,0.8153225806451613,safe,0.061,False,False,0.015453363012056798,0.00011051504407078028
1755022355,10,2698,2350,0.8710155670867309,safe,0.061,False,False,0.4736540779704228,0.00013149104779586196
1755022356,10,0,2318,,,0.061,False,False,0.0977688140119426,0.0004664320149458945
1755022357,10,4415,3340,0.7565118912797282,safe,0.061,,False,0.028226053982507437,0.00010046496754512191
1755022358,10,2538,2269,0.8940110323089047,safe,0.061,False,False,0.588850693020504,0.00010866898810490966
1755022359,10,2566,2283,0.8897116134060795,safe,0.061,False,False,0.2769265769748017,0.00010669702896848321
1755022360,10,3052,2486,0.8145478374836173,safe,0.061,False,True,0.4853054039995186,0.0002697620075196028
1755022361,10,1491.0,1045,0.7008718980549966,safe,0.061,False,False,0.0010024200309999287,0.0008936899830587208
1755022362,10,3394,2648,0.7802003535651149,safe,0.061,False,True,0.1377103069680743,0.00025168899446725845
1755022363,10,2976,2521,0.8471102150537635,safe,0.061,False,False,0.45508742798119783,0.00015014497330412269
1755022364,10,3130,2565,0.8194888178913738,safe,0.061,False,False,0.3083451410057023,0.00014321098569780588
1755022365,10,4000,3400,0.85,safe,0.061,,False,0.02343961800215766,0.00012748298468068242
1755022366,10,2678,2340,0.8737864077669902,safe,0.061,False,False,0.5211389350006357,0.00012888101628050208
1755022367,10,2707.8,2412,0.8907600265898514,safe,0.061,False,False,0.05970576900290325,0.0006226080004125834
1755022368,10,4026,3272,0.8127173373075013,safe,0.061,,False,0.7454083189950325,0.0001439350307919085
1755022369,10,3366,2693,0.8000594177064765,safe,0.061,False,False,0.26120883703697473,0.00012391404015943408
1755022370,10,2867.7,2486,0.8668968162639049,safe,0.061,False,False,1.01263845898211,0.0006330040050670505
1755022371,10,386,293,0.7590673575129534,safe,0.061,False,False,0.0067009140038862824,0.00010835099965333939
1755022372,10,2828,2424,0.8571428571428571,safe,0.061,False,False,0.09600653499364853,0.00011734198778867722
1755022373,10,4140,3337,0.8060386473429951,safe,0.061,False,False,0.6271724849939346,0.00014449399895966053
1755022374,10,4049,3258,0.8046431217584589,safe,0.061,False,False,0.21376966102980077,0.0001439670450054109
1755022375,10,3072,2536,0.8255208333333334,safe,0.061,False,False,0.4911353799980134,0.00015139597235247493
1755022376,10,4462,3443,0.7716270730614074,safe,0.061,False,False,0.6672077209805138,0.00014690100215375423
1755022377,10,6048,5254,0.8687169312169312,safe,0.061,False,False,0.15343058796133846,9.7145966719836e-05
1755022378,10,2762,2392,0.8660391020999276,safe,0.061,False,False,0.7778690839768387,9.96869639493525e-05
1755022379,10,566,396,0.6996466431095406,safe,0.061,,False,0.01076564600225538,7.883599027991295e-05
1755022380,10,4520,3364,0.7442477876106195,safe,0.061,False,False,0.195546775998082,9.757798397913575e-05
1755022381,10,4564,3382,0.7410166520595969,safe,0.061,False,False,0.07938259799266234,8.920201798900962e-05
1755022382,10,2592,2306,0.8896604938271605,safe,0.061,False,False,0.9728666629525833,9.692396270111203e-05
1755022383,10,4894,3522,0.7196567225173682,safe,0.061,False,False,0.031638076005037874,9.580299956724048e-05
1755022384,10,4070,3342,0.8211302211302212,safe,0.061,False,False,0.5248537010047585,0.0001517329947091639
1755022385,10,1140,802,0.7035087719298245,safe,0.061,False,False,0.003944364027120173,0.00010960904182866216
1755022386,10,4244,3622,0.853440150801131,safe,0.061,False,False,0.33388486597687006,0.00014244398334994912
1755022387,10,2870,2635,0.9181184668989547,safe,0.061,False,False,0.514239632000681,0.00014330196427181363
1755022388,10,1243.2,925,0.7440476190476191,safe,0.061,False,False,0.0013456540182232857,0.004941382969263941
1755022389,10,1212.9,906,0.7469700717289142,safe,0.061,False,False,0.017990792985074222,0.0010309260105714202
1755022390,10,4226,3223,0.7626597255087553,safe,0.061,False,False,0.5771829209988937,0.0001401479821652174
1755022391,10,1360,892,0.6558823529411765,safe,0.061,False,False,0.009021338017191738,0.00011177599662914872
1755022392,10,4236,3135,0.740084985835694,safe,0.061,False,False,0.7655756340245716,0.00012215902097523212
1755022393,10,2734,2372,0.8675932699341624,safe,0.061,False,False,0.08011680300114676,0.00012233102461323142
1755022394,10,2440,2221,0.9102459016393443,safe,0.061,False,False,0.679633034975268,0.0001227769535034895
1755022395,10,960,791,0.8239583333333333,safe,0.061,False,False,0.010973540018312633,8.771102875471115e-05
1755022396,10,4414,3270,0.7408246488445854,safe,0.061,False,False,0.0921239840099588,0.00010203704005107284
1755022397,10,870,726,0.8344827586206897,safe,0.061,,False,0.007885723025538027,8.316105231642723e-05
1755022398,10,2974,2488,0.8365837256220578,safe,0.061,False,False,0.08693620300618932,0.00010524503886699677
1755022399,10,3114,2557,0.8211303789338471,safe,0.061,False,False,0.2953697140328586,0.00011803500819951296
1755022400,10,8060,5341,0.6626550868486353,safe,0.061,,False,0.09105569001985714,0.00012753799092024565
1755022401,10,398,309,0.7763819095477387,safe,0.061,False,False,0.0065168580040335655,9.506603237241507e-05
1755022402,10,4326,3166,0.7318539066111882,safe,0.061,False,False,0.22905755398096517,0.00010966701665893197
1755022403,10,1180,890,0.7542372881355932,safe,0.061,False,False,0.0012800520053133368,7.949001155793667e-05
1755022404,10,2922,2461,0.8422313483915127,safe,0.061,False,False,0.08159896900178865,0.00010355602717027068
1755022405,10,0,572,,,0.061,False,False,0.0033892960054799914,0.0005635899724438787
1755022406,10,3178,2600,0.8181246066708622,safe,0.061,False,False,0.09718724898993969,0.00010385096538811922
1755022407,10,1206.2,1000,0.82904990880451,safe,0.061,True,False,0.0041989319724962115,0.0009440620196983218
1755022408,10,2130,2067,0.9704225352112676,safe,0.061,False,False,0.6900697670062073,0.00010778900468721986
1755022409,10,4218,3124,0.7406353722143196,safe,0.061,False,False,0.1513589399983175,0.00013825000496581197
1755022410,10,2786,2403,0.8625269203158651,safe,0.061,False,False,0.3246069839806296,0.00015159300528466702
1755022411,10,2938,2480,0.8441116405718175,safe,0.061,False,False,0.2530174950370565,0.000308040005620569
1755022412,10,4100,3240,0.7902439024390244,safe,0.061,False,False,0.028215129976160824,0.0001098689972423017
1755022413,10,6104,4068,0.6664482306684142,safe,0.061,False,False,1.0775243819807656,0.00013667397433891892
1755022414,10,4948,3505,0.7083670169765561,safe,0.061,False,False,0.4364167890162207,0.0001589630264788866
1755022415,10,5168,4131,0.7993421052631579,safe,0.061,False,False,0.3280747539829463,0.0001370810205116868
1755022416,10,550,485,0.8818181818181818,safe,0.061,False,False,0.016508009051904082,0.0001122949761338532
1755022417,10,3424,2712,0.7920560747663551,safe,0.061,False,False,0.3789552570087835,0.0001252859947271645
