seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023889,5,1405.673753359525,1394.9500053285356,0.9923710974859138,safe,0.0,False,False,3.49429901689291e-05,0.11504131800029427
1755023890,5,134.53729463220768,79.93836866194604,0.5941725592184542,safe,0.0,True,False,0.0003397249965928495,0.00020129402400925756
1755023891,5,1249.1318910883201,1228.891773520659,0.9837966529298786,safe,0.0,False,False,3.446399932727218e-05,0.054547630017623305
1755023892,5,332.44829506947923,273.64765937630966,0.8231284787281563,safe,0.0,False,False,0.00011663296027109027,0.0037471629912033677
1755023893,5,412.1217655217851,327.30070631146634,0.7941844709343917,safe,0.0,False,False,2.9104005079716444e-05,0.0023432319867424667
1755023894,5,58.16009431727132,53.061752283255046,0.9123395157132291,safe,0.0,,False,2.508005127310753e-05,0.00021557195577770472
1755023895,5,325.13809297301236,233.40171523261358,0.7178541065380081,safe,0.0,False,False,2.5352986995130777e-05,0.005489543022122234
1755023896,5,140.58038577059062,133.0519722898016,0.9464476253958042,safe,0.0,False,False,2.811499871313572e-05,0.0008135649841278791
1755023897,5,1575.4318179499114,1537.7183957132029,0.9760615332209143,safe,0.0,,False,4.5138003770262e-05,0.09950779500650242
1755023898,5,269.9860765402571,239.93953367053388,0.8887107688857316,safe,0.0,False,False,0.00014210696099326015,0.0007084179669618607
1755023899,5,426.3936956873458,368.16073614140294,0.8634291263334195,safe,0.0,False,False,3.077002475038171e-05,0.0041864929953590035
1755023900,5,1391.083121152653,1290.742190719708,0.927868486859504,safe,0.0,False,False,0.00010028004180639982,0.33613218198297545
1755023901,5,2668.4285029473003,1623.57674929924,0.608439292079959,safe,0.0,True,False,0.0028185680275782943,0.02674456301610917
1755023902,5,237.89592628369292,213.39178704533902,0.896996389887179,safe,0.0,False,False,5.2491959650069475e-05,0.020460925006773323
1755023903,5,195.38676122512072,168.58103316813407,0.8628068355864621,safe,0.0,False,False,2.9571005143225193e-05,0.0014007300487719476
1755023904,5,503.04454877292903,476.45237123869174,0.9471375296698805,safe,0.0,,False,9.993498679250479e-05,0.0008352329605259001
1755023905,5,1170.9363671003073,1061.7443940567891,0.9067481580455821,safe,0.0,False,False,3.1512987334281206e-05,0.003473664983175695
1755023906,5,1664.4250817322195,1512.6403575092277,0.9088065147005447,safe,0.0,False,False,3.1356001272797585e-05,0.01681236596778035
1755023907,5,214.9517141659228,193.0689028013424,0.8981966184847966,safe,0.0,False,False,2.9659015126526356e-05,0.00016593700274825096
1755023908,5,376.65875519414385,277.74837491369135,0.7374005544369454,safe,0.0,,False,2.7849979232996702e-05,0.004836547013837844
1755023909,5,1238.4509254685595,1187.2001430924925,0.9586170260588431,safe,0.0,False,False,0.00010815297719091177,0.09854572301264852
1755023910,5,108.18896174009103,82.01892063967449,0.7581080298812144,safe,0.0,False,False,2.4345004931092262e-05,0.0008097519748844206
1755023911,5,1551.1881333235874,1435.5378943936043,0.9254440925342885,safe,0.0,False,False,3.1509960535913706e-05,0.004316261038184166
1755023912,5,1455.820921358963,1238.6459077435013,0.850822988989102,safe,0.0,False,False,3.269599983468652e-05,0.03194805997190997
1755023913,5,1366.9375135135858,1275.7925055521332,0.9333217450977895,safe,0.0,False,False,3.454502439126372e-05,0.02057449397398159
1755023914,5,1285.325231860236,1225.251901907699,0.9532621561738163,safe,0.0,False,False,3.4445954952389e-05,0.22408763598650694
1755023915,5,2178.9255756821194,2125.925575681918,0.9756760852267248,safe,0.0,,False,3.532500704750419e-05,0.18066315399482846
1755023916,5,1502.4461365620914,1098.422460641409,0.7310894107357669,safe,0.0,False,False,0.0006928230286575854,0.04983715701382607
1755023917,5,1047.5981673392107,1024.0865755654522,0.9775566696212581,safe,0.0,False,False,3.9807986468076706e-05,0.06797724001808092
1755023918,5,1423.8655214329608,1301.5110844776873,0.9140688252412085,safe,0.0,False,False,3.1144998501986265e-05,0.25785686902236193
1755023919,5,1296.5728555080527,1155.193518283174,0.8909592032377692,safe,0.0,False,False,0.00015184999210759997,0.010293044033460319
1755023920,5,1404.909579743938,1388.775398148595,0.9885158576552069,safe,0.0,False,False,0.00015641795471310616,0.54276961798314
1755023921,5,77.5382482117474,74.83679604770465,0.9651597472686587,safe,0.0,,False,3.4752010833472013e-05,0.00011262198677286506
1755023922,5,1176.6173943545302,1123.979453295855,0.9552633325741785,safe,0.0,False,False,3.460299922153354e-05,0.04856891400413588
1755023923,5,1253.5690987251126,1231.6231064695914,0.98249319301358,safe,0.0,False,False,0.00011254101991653442,0.34430410602362826
1755023924,5,264.38152919367224,239.37189248206073,0.9054032375563924,safe,0.0,False,False,2.8535956516861916e-05,0.0025701859849505126
1755023925,5,328.97578521937703,289.3386813137615,0.8795136125925391,safe,0.0,False,False,3.158702747896314e-05,0.0028976579778827727
1755023926,5,1592.6998986462575,1559.9463839390353,0.979435225220356,safe,0.0,False,False,4.33529494330287e-05,0.08844909397885203
1755023927,5,2125.7367279965383,1519.5743947603569,0.7148459989175251,safe,0.0,True,False,0.003449284005910158,0.016947739000897855
1755023928,5,1465.541179910343,1401.7913023455208,0.9565007940829596,safe,0.0,False,False,0.00010389898670837283,0.43934193399036303
1755023929,5,1204.7276344853638,1070.96322642395,0.8889670957713564,safe,0.0,False,False,0.00015954498667269945,0.04935231799026951
1755023930,5,364.78029688998726,338.0399016803875,0.926694518762168,safe,0.0,False,False,7.449602708220482e-05,0.0011727340170182288
1755023931,5,1788.743331433827,1383.135524078602,0.7732442658332112,safe,0.0,False,False,0.001043274998664856,0.0018375900108367205
1755023932,5,249.9661677992301,237.19150432958116,0.9488944300657943,safe,0.0,,False,2.434902125969529e-05,0.00016063597286120057
1755023933,5,135.09240356653083,120.74586118475557,0.8938020051237757,safe,0.0,False,False,2.4734996259212494e-05,0.0030579750309698284
1755023934,5,134.6513155266635,117.26234819590974,0.8708592837527056,safe,0.0,False,False,9.212299482896924e-05,0.0020316329901106656
1755023935,5,1459.1076907626084,1441.3767385545998,0.9878480852919489,safe,0.0,False,False,0.00010468100663274527,0.11921781103592366
1755023936,5,1409.2032023604997,1348.0278585398655,0.9565886994024979,safe,0.0,False,False,3.46400192938745e-05,0.03125837701372802
1755023937,5,1445.3333655249469,1186.1280007035084,0.8206604988135074,safe,0.0,False,False,3.0499999411404133e-05,0.0030342349782586098
1755023938,5,82.82887978315168,67.82887978315127,0.8189037442101013,safe,0.0,False,False,2.6568013709038496e-05,0.00012660498032346368
1755023939,5,15.704390279263297,14.704390279263212,0.9363235386909274,safe,0.0,,False,2.5617016945034266e-05,6.0883990954607725e-05
1755023940,5,382.9442029622487,379.7943573405386,0.9917746616939371,safe,0.0,False,False,4.133203765377402e-05,0.0031847429927438498
1755023941,5,1999.3013384399783,1985.6509029315143,0.9931723971539402,safe,0.0,,False,0.00014147802721709013,0.4111479070270434
1755023942,5,1317.858248349887,1191.8238838133593,0.9043642480560126,safe,0.0,False,False,4.326301859691739e-05,0.06145090301288292
1755023943,5,80.21345089543036,66.97378622641712,0.8349445819720058,safe,0.0,False,False,2.5387038476765156e-05,0.0010394449927844107
1755023944,5,444.5179496685121,390.11696095550803,0.877618015754882,safe,0.0,,False,2.378900535404682e-05,0.0001436449820175767
1755023945,5,1712.8192074352264,1510.8457757993428,0.8820812898646097,safe,0.0,False,False,2.9728980734944344e-05,0.0062030230183154345
1755023946,5,319.3090516828548,291.7334294772002,0.913639710304726,safe,0.0,False,False,2.7803995180875063e-05,0.00817447603913024
1755023947,5,30.760976019717138,13.623303982776878,0.4428761939817718,safe,0.0,True,False,0.0001293820096179843,5.278998287394643e-05
1755023948,5,2103.5649275510677,2083.968554814812,0.990684208279195,safe,0.0,,False,3.2209965866059065e-05,0.02699166297679767
1755023949,5,1351.6895054762686,1325.8045049261991,0.9808498916021776,safe,0.0,False,False,3.208097768947482e-05,0.07150612201076001
1755023950,5,329.9023671199675,266.6716247303228,0.8083349842511098,safe,0.0,False,False,2.7157017029821873e-05,0.0008306810050271451
1755023951,5,32.096467349198676,28.568368214869018,0.8900782726041113,safe,0.0,False,False,2.7197995223104954e-05,0.000132576038595289
1755023952,5,87.03953242767871,71.78370211164741,0.8247252726373802,safe,0.0,False,False,6.752100307494402e-05,0.004697476979345083
1755023953,5,93.3009624414625,77.32481690555971,0.8287676234216094,safe,0.0,False,False,2.6515976060181856e-05,0.0013092869776301086
1755023954,5,154.0390597047785,151.51040944559333,0.9835843566947796,safe,0.0,,False,2.69029987975955e-05,0.0006176779861561954
1755023955,5,336.98854197171073,291.9404706414944,0.8663216527581582,safe,0.0,False,False,2.8895039577037096e-05,0.012867337034549564
1755023956,5,1472.0365559281502,1447.761273833801,0.9835090494209615,safe,0.0,,False,0.0001416010200046003,0.10774027096340433
1755023957,5,595.4268990827522,444.8168652274844,0.7470553747449423,safe,0.0,,False,0.0003606950049288571,0.0009596219751983881
1755023958,5,70.5109080075161,57.67199289169724,0.8179159015446194,safe,0.0,False,False,6.937800208106637e-05,0.0013357409625314176
1755023959,5,124.21810294249778,108.10317601661268,0.870269094889133,safe,0.0,False,False,2.630404196679592e-05,0.0032233879901468754
1755023960,5,1315.6597944664832,1112.5583700030122,0.8456277030599455,safe,0.0,False,False,3.3577962312847376e-05,0.16299671598244458
1755023961,5,1267.8237708992633,1174.1315649174744,0.9260999768798046,safe,0.0,False,False,3.183598164469004e-05,0.03979965398320928
1755023962,5,1449.2744086491675,1304.53459108679,0.900129460163941,safe,0.0,False,False,4.757900023832917e-05,0.027789753046818078
1755023963,5,110.66749096949071,108.66749096948357,0.9819278454541044,safe,0.0,,False,7.920200005173683e-05,0.002215905988123268
1755023964,5,160.06098599177724,134.67738480182288,0.8414129399948943,safe,0.0,False,False,7.002498023211956e-05,0.0011867409921251237
1755023965,5,1461.0320012764219,1317.8315707893585,0.9019867940182301,safe,0.0,False,False,3.2311014365404844e-05,0.01015427301172167
1755023966,5,44.92821202131562,37.48908984439458,0.8344220292276121,safe,0.0,,False,2.774200402200222e-05,0.0003015910042449832
1755023967,5,2262.7680467447203,2070.5529565875977,0.9150531180455511,safe,0.0,,False,3.4419004805386066e-05,0.006576962012331933
1755023968,5,1402.3170232538173,1350.593555741335,0.9631157101748166,safe,0.0,,False,5.11569669470191e-05,0.027134767035022378
1755023969,5,497.353569514522,276.2738735421624,0.5554878671361292,safe,0.0,True,False,0.0006693530012853444,0.004463318968191743
1755023970,5,1282.9166798236574,1176.770158999243,0.9172615630509966,safe,0.0,False,False,0.0001263630110770464,0.43616704700980335
1755023971,5,223.29267137572364,161.09808371458035,0.7214660594189789,safe,0.0,False,False,2.6896013878285885e-05,0.0002364169922657311
1755023972,5,1047.9254607291246,1043.9863169397618,0.9962410076508476,safe,0.0,False,False,0.00016645900905132294,0.7982547649880871
1755023973,5,247.8331357978375,226.48658416547354,0.9138672415064918,safe,0.0,,False,4.685105523094535e-05,0.004387941968161613
1755023974,5,1361.3955223199123,1291.403650755939,0.9485881432570732,safe,0.0,False,False,4.367396468296647e-05,0.005723842012230307
1755023975,5,62.229345991402354,55.29379026910887,0.8885484715964762,safe,0.0,False,False,9.570101974532008e-05,0.0005257449811324477
1755023976,5,141.41365117459736,119.50789659654811,0.8450944841880706,safe,0.0,False,False,0.0001673850347287953,0.0039661840419285
1755023977,5,1710.9759031380293,1644.550911111849,0.9611771317735376,safe,0.0,False,False,3.3622956834733486e-05,0.00259802199434489
1755023978,5,323.53091349741885,299.26658580297794,0.9250015170663607,safe,0.0,False,False,3.6860001273453236e-05,0.002557032974436879
1755023979,5,619.8010944781561,395.56619090021445,0.638214734411308,safe,0.0,True,False,0.0006572150159627199,0.00023607199545949697
1755023980,5,1530.5762837909065,1312.4325514789925,0.8574760796818183,safe,0.0,False,False,4.5922002755105495e-05,0.14680309599498287
1755023981,5,1287.977899302665,1174.9783083356635,0.9122658928944498,safe,0.0,False,False,4.793098196387291e-05,0.016903456998988986
1755023982,5,1248.379015455356,1176.8745084149232,0.9427221171173316,safe,0.0,False,False,3.120303153991699e-05,0.03732278500683606
1755023983,5,456.1883015399841,389.7668621338208,0.8543990734046879,safe,0.0,False,False,3.056402783840895e-05,0.0013419370516203344
1755023984,5,2382.213303735003,1346.228763324176,0.565116801763076,safe,0.0,,False,0.0027261089999228716,0.0030195110011845827
1755023985,5,1357.4339958663495,1292.7048133841101,0.9523150424408462,safe,0.0,False,False,0.00018445000750944018,0.014198133023455739
1755023986,5,33.781774616982574,27.71265422765265,0.8203433520547232,safe,0.0,False,False,0.00010819098679348826,0.0005398290231823921
1755023987,5,290.5016840688378,253.73826027599094,0.8734485002705343,safe,0.0,,False,3.9108970668166876e-05,0.00036201695911586285
1755023988,5,409.22445575694843,388.22445575694553,0.9486834188314603,safe,0.0,,False,2.6893045287579298e-05,0.002463830984197557
1755023989,5,1365.841198675308,1156.7987132971707,0.8469496413046539,safe,0.0,False,False,8.916802471503615e-05,0.033479489968158305
1755023990,5,259.10084685173376,235.3932772923838,0.9085006095216809,safe,0.0,False,False,2.541398862376809e-05,0.003949824953451753
1755023991,5,295.3929251863549,248.24709367687882,0.8403962062404402,safe,0.0,False,False,7.592199835926294e-05,0.019065895990934223
1755023992,5,217.88202210631204,184.5375159225072,0.8469607273631098,safe,0.0,False,False,2.5766959879547358e-05,0.0011830109870061278
1755023993,5,17.840951873370585,14.840951873370514,0.8318475369872012,safe,0.0,,False,2.6724999770522118e-05,0.0001149090239778161
1755023994,5,1534.552350914773,1295.35319360747,0.8441244724139179,safe,0.0,False,False,2.9844988603144884e-05,0.007225449022371322
1755023995,5,205.31749440306405,137.84576493765934,0.6713785658568908,safe,0.0,False,False,2.365198452025652e-05,0.001119685999583453
1755023996,5,1262.5140554001168,1234.2111817250907,0.9775821318155097,safe,0.0,False,False,4.551600432023406e-05,0.05147833895171061
1755023997,5,1078.7887373946871,1047.7852552068985,0.9712608399466024,safe,0.0,False,False,0.00011916999937966466,0.13594099099282175
1755023998,5,291.9756708134726,275.09562799108846,0.9421868172257136,safe,0.0,False,False,2.617004793137312e-05,0.010142339975573123
1755023999,5,290.5235620713727,228.47830265327843,0.7864363944331247,safe,0.0,False,False,2.5986984837800264e-05,0.0011991100036539137
1755024000,5,2624.6303021057724,2609.7371127402953,0.9943256048847992,safe,0.0,,False,3.350403858348727e-05,0.002803215989843011
1755024001,5,258.3392795546666,255.43394711208794,0.9887538106958147,safe,0.0,False,False,0.00011153501691296697,0.042283745016902685
1755024002,5,1203.392051428509,1194.3912339219382,0.9925204612280045,safe,0.0,False,False,3.1453033443540335e-05,0.3210166560020298
1755024003,5,410.7517415951373,328.263661002503,0.7991777703186473,safe,0.0,False,False,2.3074971977621317e-05,0.00025837001157924533
1755024004,5,398.3006016537248,313.19498135677793,0.7863281653515147,safe,0.0,False,False,2.4290988221764565e-05,0.003574113012291491
1755024005,5,1331.6180298426734,1287.2022235387526,0.9666452351135795,safe,0.0,False,False,3.4445023629814386e-05,0.054051120998337865
1755024006,5,78.71675569799217,71.83394023486488,0.9125622568905892,safe,0.0,False,False,7.418601308017969e-05,0.0012568430393002927
1755024007,5,1241.8274249486308,1215.8690830726412,0.9790966592020116,safe,0.0,False,False,4.8201007302850485e-05,0.3178038439946249
