seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022014,5,2660,2330,0.8759398496240601,safe,0.007,False,False,0.0018692569974518847,4.129399894736707e-05
1755022015,5,1002,721,0.719560878243513,safe,0.007,False,False,0.001772542000253452,4.103399987798184e-05
1755022016,5,2640,2320,0.8787878787878788,safe,0.007,False,False,0.0007855950025259517,4.096200063941069e-05
1755022017,5,590,420,0.711864406779661,safe,0.007,False,True,6.647400005022064e-05,7.18139999662526e-05
1755022018,5,2240,2120,0.9464285714285714,safe,0.007,False,False,0.012454206000256818,4.436699964571744e-05
1755022019,5,510,405,0.7941176470588235,safe,0.007,,False,0.00017631300215725787,3.998900137958117e-05
1755022020,5,2190,2105,0.9611872146118722,safe,0.007,False,False,0.005638607002765639,4.057299884152599e-05
1755022021,5,2444,2222,0.9091653027823241,safe,0.007,False,False,0.21213225099927513,4.868099858867936e-05
1755022022,5,2090,2055,0.9832535885167464,safe,0.007,False,False,0.008388636997551657,4.2910996853606775e-05
1755022023,5,2622,2311,0.8813882532418001,safe,0.007,False,False,0.026943976001348346,4.4961998355574906e-05
1755022024,5,2044,2022,0.9892367906066536,safe,0.007,False,False,0.04767636799806496,4.451100176083855e-05
1755022025,5,2490,2245,0.9016064257028112,safe,0.007,False,False,0.005130109999299748,4.034100129501894e-05
1755022026,5,244,222,0.9098360655737705,safe,0.007,False,False,0.0006978849996812642,3.6425000871531665e-05
1755022027,5,100,78,0.78,safe,0.007,,False,9.9251999927219e-05,3.852499867207371e-05
1755022028,5,606,503,0.83003300330033,safe,0.007,False,False,0.01346805000139284,3.915800334652886e-05
1755022029,5,38,30,0.7894736842105263,safe,0.007,False,False,0.00011448199802543968,3.926499994122423e-05
1755022030,5,520,460,0.8846153846153846,safe,0.007,False,False,0.0002898560014727991,3.851600195048377e-05
1755022031,5,3000,2800,0.9333333333333333,safe,0.007,False,False,8.427799912169576e-05,4.1631999920355156e-05
1755022032,5,3480,3240,0.9310344827586207,safe,0.007,,False,0.0008417699973506387,4.143199839745648e-05
1755022033,5,4060,3130,0.770935960591133,safe,0.007,False,False,0.0017527050003991462,3.969900353695266e-05
1755022034,5,652,526,0.8067484662576687,safe,0.007,False,False,0.0027369710005586967,3.827000182354823e-05
1755022035,5,2219,2112,0.9517800811176206,safe,0.007,False,False,0.03800503800084698,4.484899909584783e-05
1755022036,5,2084,2042,0.9798464491362764,safe,0.007,False,False,0.21481999000025098,5.182800305192359e-05
1755021037,8,2296,2149,0.9359756097560976,safe,0.045,False,False,0.10396046299865702,5.0382001063553616e-05
1755021038,8,682,541,0.7932551319648093,safe,0.045,False,False,0.0024740650005696807,2.756100002443418e-05
1755021039,8,4040,3182,0.7876237623762377,safe,0.045,,False,0.011448792000010144,4.286000330466777e-05
1755021040,8,2698,2350,0.8710155670867309,safe,0.045,False,False,0.03632046499842545,4.94659980176948e-05
1755021041,8,2864,2532,0.8840782122905028,safe,0.045,False,False,0.02152581399786868,4.5939003030071035e-05
1755021042,8,360,331,0.9194444444444444,safe,0.045,False,False,0.00136142699921038,3.3070999052142724e-05
1755021043,8,4002,3289,0.8218390804597702,safe,0.045,False,False,0.0734869690022606,5.07910008309409e-05
1755021044,8,2714,2357,0.8684598378776713,safe,0.045,False,False,0.11325261400270392,4.797300061909482e-05
1755021045,8,2766,2393,0.8651482284887925,safe,0.045,False,False,0.06355382000037935,5.10340032633394e-05
1755021046,8,4220,3511,0.8319905213270142,safe,0.045,,False,0.016125129001011373,5.0253998779226094e-05
1755021047,8,2920,2461,0.8428082191780822,safe,0.045,False,False,0.11023926400230266,5.517699901247397e-05
1755021048,8,2575,2300,0.8932038834951457,safe,0.045,False,False,0.007305819999601226,3.855000250041485e-05
1755021049,8,514,390,0.7587548638132295,safe,0.045,False,False,0.0005835430019942578,3.7115998566150665e-05
1755021050,8,524,478,0.9122137404580153,safe,0.045,False,False,0.001383310998789966,3.3423002605559304e-05
1755021051,8,434,343,0.7903225806451613,safe,0.045,False,False,0.0010045429989986587,3.445400216151029e-05
1755021052,8,4622,3511,0.7596278667243618,safe,0.045,False,False,0.021492394000233617,7.875500159570947e-05
1755021053,8,2116,2073,0.9796786389413988,safe,0.045,False,False,0.07926979300100356,4.5447999582393095e-05
1755021054,8,3412,2706,0.7930832356389215,safe,0.045,False,False,0.051006642999709584,7.503899905714206e-05
1755021055,8,216,171,0.7916666666666666,safe,0.045,False,False,0.0022783979984524194,5.755399979534559e-05
1755021056,8,526,463,0.8802281368821293,safe,0.045,False,False,0.006933964999916498,3.0316998163471e-05
1755021057,8,2352,2187,0.9298469387755102,safe,0.045,False,False,0.17043805199864437,4.969399742549285e-05
1755021058,8,4224,3115,0.7374526515151515,safe,0.045,False,False,0.12841897899852484,5.505499939317815e-05
1755021059,8,0,2620,,,0.045,False,False,0.006007281001075171,0.00031947299794410355
1755021060,8,2840,2420,0.852112676056338,safe,0.045,False,False,0.006468908002716489,3.1702998967375606e-05
1755021061,8,2846,2423,0.8513703443429375,safe,0.045,False,False,0.05637095600104658,8.386100307689048e-05
1755021062,8,1192.0,881,0.7390939597315436,safe,0.045,True,True,0.0014652659992862027,0.0005375229993660469
1755021063,8,0,408,,,0.045,False,False,0.00041985300049418584,7.597500007250346e-05
1755021064,8,4070,3195,0.785012285012285,safe,0.045,,False,0.009012678001454333,4.029599949717522e-05
1755021065,8,4062,3201,0.7880354505169868,safe,0.045,,False,0.034508916000049794,5.0085000111721456e-05
1755021066,8,994,822,0.8269617706237424,safe,0.045,,False,0.00561408300200128,4.550399899017066e-05
1755021067,8,0,654,,,0.045,False,False,0.005309132997354027,0.0003381870010343846
1755021068,8,3042,2521,0.8287310979618672,safe,0.045,False,False,0.047226995000528404,5.035099820815958e-05
1755021069,8,2614,2318,0.8867635807192042,safe,0.045,False,False,0.02019842099980451,4.617000013240613e-05
1755021070,8,6010,4228,0.7034941763727122,safe,0.045,,False,0.013685245001397561,3.5730001400224864e-05
1755021071,8,6150,4305,0.7,safe,0.045,False,False,0.0033580349991098046,4.1106999560724944e-05
1755021072,8,3662,3331,0.909612233752048,safe,0.045,False,False,0.04513573000076576,8.632200115243904e-05
1755021073,8,3022,2512,0.8312375909993381,safe,0.045,False,False,0.10676126299949829,5.531300121219829e-05
1755021074,8,3261,3133,0.9607482367371972,safe,0.045,,False,0.08883350799806067,5.07990007463377e-05
1755021075,8,776,699,0.9007731958762887,safe,0.045,False,False,0.003358329999173293,3.168900002492592e-05
1755021076,8,708,554,0.7824858757062146,safe,0.045,False,False,0.005494935001479462,3.091400139965117e-05
1755021077,8,0,349,,,0.045,False,False,0.0010292830011167098,0.0001847870007622987
1755021078,8,2602,2311,0.888162951575711,safe,0.045,False,False,0.04650418000164791,3.995899896835908e-05
1755021079,8,260,234,0.9,safe,0.045,False,False,0.0008641120002721436,3.094599742325954e-05
1755021080,8,2364,2194,0.928087986463621,safe,0.045,False,False,0.04216802199880476,3.6094999813940376e-05
1755021081,8,1520,1063,0.6993421052631579,safe,0.045,False,False,0.0026071480024256743,3.192000076523982e-05
1755021082,8,2626,2313,0.8808073115003808,safe,0.045,False,False,0.05971132699778536,3.92440015275497e-05
1755021083,8,2960.0,2590,0.875,safe,0.045,False,False,0.005775158999313135,0.0003472259995760396
1755021084,8,0,637,,,0.045,False,False,0.004633147000276949,0.0003193320007994771
1755021085,8,580,408,0.7034482758620689,safe,0.045,,False,0.0004203990029054694,3.1436997232958674e-05
1755021086,8,206,170,0.8252427184466019,safe,0.045,False,False,0.0016550540021853521,3.106599979219027e-05
1755021087,8,1270.0,960,0.7559055118110236,safe,0.045,False,False,0.0001640129994484596,0.000422744000388775
1755021088,8,1420,912,0.6422535211267606,safe,0.045,False,False,0.0007666010023967829,3.0732000595889986e-05
1755021089,8,2912,2456,0.8434065934065934,safe,0.045,False,False,0.17722864000097616,4.1350998799316585e-05
1755021090,8,1200,832,0.6933333333333334,safe,0.045,,False,0.0021709760003432166,3.0260998755693436e-05
1755021091,8,2910,2455,0.8436426116838488,safe,0.045,False,False,0.006824883002991555,3.917600042768754e-05
1755021092,8,4610,3405,0.7386117136659436,safe,0.045,False,False,0.0022707150019414257,3.534700226737186e-05
1755021093,8,2820,2420,0.8581560283687943,safe,0.045,False,False,0.004018603001895826,4.875599915976636e-05
1755021094,8,4236,3129,0.7386685552407932,safe,0.045,False,False,0.07965420999971684,3.9285998354898766e-05
1755021095,8,3050,2725,0.8934426229508197,safe,0.045,False,False,0.004541014997812454,3.3696000173222274e-05
1755021096,8,4428,3314,0.7484191508581752,safe,0.045,False,False,0.028531767999083968,3.469800140010193e-05
1755021097,8,740,671,0.9067567567567567,safe,0.045,False,False,0.004442230998392915,3.244600156904198e-05
1755021098,8,2286,2143,0.9374453193350831,safe,0.045,False,False,0.18843860600100015,3.6002998967887834e-05
1755021099,8,576,490,0.8506944444444444,safe,0.045,False,False,0.0018695379985729232,3.139700129395351e-05
1755021100,8,2934,2468,0.8411724608043627,safe,0.045,False,False,0.01614198799870792,3.62920000043232e-05
1755021101,8,2564,2332,0.9095163806552262,safe,0.045,False,False,0.02157745300064562,3.7063997297082096e-05
1755021102,8,2376,2199,0.9255050505050505,safe,0.045,False,False,0.07660138199935318,3.4692002373049036e-05
1755021103,8,3534,3268,0.9247311827956989,safe,0.045,False,False,0.016019650000089314,3.790799746639095e-05
1755021104,8,6414,5209,0.8121297162457125,safe,0.045,False,False,0.06350459499662975,3.576599920052104e-05
1755021105,8,2488,2244,0.9019292604501608,safe,0.045,False,False,0.15223623199926806,3.5403001675149426e-05
1755021106,8,2185,2103,0.9624713958810068,safe,0.045,False,False,0.25145354800042696,7.074600216583349e-05
1755021107,8,2452,2226,0.9078303425774877,safe,0.045,False,False,0.052477065997663885,4.23420024162624e-05
1755021108,8,2412,2216,0.9187396351575456,safe,0.045,False,False,0.03873381499943207,3.346000085002743e-05
1755021109,8,4134,3070,0.7426221577164973,safe,0.045,False,False,0.15941974999805097,5.0791997637134045e-05
1755021110,8,0,731,,,0.045,False,False,0.0016365390001737978,0.0003406530013307929
1755021111,8,1190.0,905,0.7605042016806722,safe,0.045,True,False,0.00032120300238602795,0.00034854399928008206
1755021112,8,578,500,0.8650519031141869,safe,0.045,False,False,0.005898200000956422,3.02359985653311e-05
1755021113,8,2622,2314,0.8825324180015256,safe,0.045,False,False,0.07391297499998473,3.505700078676455e-05
1755021114,8,366,283,0.773224043715847,safe,0.045,False,False,0.0011755550003726967,2.8042999474564567e-05
1755021115,8,2350,2178,0.9268085106382978,safe,0.045,False,False,0.020556569998007035,3.2790998375276104e-05
1755021116,8,4240,3310,0.7806603773584906,safe,0.045,False,False,0.0016716390018700622,3.1878000299911946e-05
1755021117,8,952,726,0.7626050420168067,safe,0.045,False,False,0.0018409240001346916,2.897400190704502e-05
1755021118,8,2298,2150,0.9355961705831157,safe,0.045,False,False,0.04109189100199728,3.373200161149725e-05
1755021119,8,800,721,0.90125,safe,0.045,,False,0.0006819810005254112,3.0074003007030115e-05
1755021120,8,144,123,0.8541666666666666,safe,0.045,False,False,0.0007923489974928088,2.763199881883338e-05
1755021121,8,0,421,,,0.045,False,False,0.0008354150013474282,0.00018241399811813608
1755021122,8,2880,2460,0.8541666666666666,safe,0.045,False,False,0.007435200997861102,3.6177996662445366e-05
1755021123,8,3074,2538,0.8256343526350033,safe,0.045,False,False,0.017092390000470914,3.5971999750472605e-05
1755021124,8,2744,2382,0.8680758017492711,safe,0.045,False,False,0.10161570499985828,4.098499994142912e-05
1755021125,8,6120,4330,0.7075163398692811,safe,0.045,False,False,0.0013738410016230773,3.2323998311767355e-05
1755021126,8,964,792,0.8215767634854771,safe,0.045,False,False,0.001177640999230789,3.129400283796713e-05
1755021127,8,3116,2559,0.8212451861360719,safe,0.045,False,False,0.06614622799679637,3.999399996246211e-05
1755021128,8,2644,2322,0.8782148260211801,safe,0.045,False,False,0.13231596799960244,3.7287998566171154e-05
1755021129,8,386,303,0.7849740932642487,safe,0.045,False,False,0.0011576709985092748,2.8787999326596037e-05
1755021130,8,2206,2113,0.9578422484134179,safe,0.045,False,False,0.13032262900014757,6.840999776613899e-05
1755021131,8,2972,2496,0.8398384925975774,safe,0.045,False,False,0.0403040429991961,4.1808001697063446e-05
1755021132,8,3132,2566,0.8192848020434227,safe,0.045,False,False,0.0323176389974833,3.402000220376067e-05
1755021133,8,886,643,0.7257336343115124,safe,0.045,False,False,0.003061488001549151,2.7811998734250665e-05
1755021134,8,2420,2211,0.9136363636363637,safe,0.045,False,False,0.23833329799890635,3.6895002267556265e-05
1755021135,8,2884,2442,0.8467406380027739,safe,0.045,False,False,0.008841393999318825,3.5135999496560544e-05
1755021136,8,3446.0,3283,0.952698781195589,safe,0.045,,False,0.0551217540014477,0.00023047899958328344
1755021137,8,2836,2419,0.8529619181946403,safe,0.045,False,False,0.07270176499878289,4.0678001823835075e-05
1755021138,8,3050,3025,0.9918032786885246,safe,0.045,False,False,0.1293231689996901,3.6023000575369224e-05
1755021139,8,516,453,0.877906976744186,safe,0.045,False,True,0.003994675000285497,4.798800000571646e-05
1755021140,8,1510,1010,0.6688741721854304,safe,0.045,,False,0.0003765620022022631,2.9441998776746914e-05
1755021141,8,496.0,409,0.8245967741935484,safe,0.045,False,False,0.0010359079969930463,0.00021648300025844947
1755021142,8,916,673,0.7347161572052402,safe,0.045,False,False,0.00634901000012178,5.2499002777040005e-05
1755021143,8,2206,2113,0.9578422484134179,safe,0.045,False,False,0.07626389299912262,3.650099824881181e-05
1755021144,8,622,533,0.8569131832797428,safe,0.045,False,False,0.0030346820021804888,3.14880016958341e-05
1755021145,8,892,646,0.7242152466367713,safe,0.045,False,False,0.0020078599991393276,3.0524002795573324e-05
1755021146,8,5064,4098,0.8092417061611374,safe,0.045,False,False,0.01777066999784438,4.66780002170708e-05
1755021147,8,422.0,362,0.8578199052132701,safe,0.045,False,False,0.0018607620004331693,0.0002390569970884826
1755021148,8,2460,2231,0.906910569105691,safe,0.045,False,False,0.24185394300002372,4.4212996726855636e-05
1755021149,8,3226,2613,0.8099814011159331,safe,0.045,False,False,0.19224876900261734,7.414799983962439e-05
1755021150,8,6200,4290,0.6919354838709677,safe,0.045,False,False,0.0021889290001126938,5.0705999456113204e-05
1755021151,8,5060,4096,0.8094861660079051,safe,0.045,False,False,0.035367037999094464,4.147500294493511e-05
1755021152,8,398,310,0.7788944723618091,safe,0.045,False,False,0.0005659720009134617,2.780900103971362e-05
1755021153,8,6442,4223,0.6555417572182552,safe,0.045,False,False,0.19123379799930262,7.09590021870099e-05
1755021154,8,600,505,0.8416666666666667,safe,0.045,False,True,0.004365766999399057,4.920200080960058e-05
1755021155,8,2438,2220,0.9105824446267432,safe,0.045,False,False,0.16050530999928014,7.80099981056992e-05
1755021156,8,2308,2154,0.9332755632582322,safe,0.045,False,False,0.03308346699850517,3.260100129409693e-05
1755021157,8,358,284,0.7932960893854749,safe,0.045,False,False,0.0016098909982247278,2.943199797300622e-05
1755021158,8,564,492,0.8723404255319149,safe,0.045,False,False,0.008210439002141356,5.986700125504285e-05
1755021159,8,1500,1012,0.6746666666666666,safe,0.045,False,False,0.001311824998992961,5.194199911784381e-05
1755021160,8,2882,2441,0.8469812630117973,safe,0.045,False,False,0.09246935700139147,6.322999979602173e-05
1755021161,8,460,432,0.9391304347826087,safe,0.045,False,False,0.013605119002022548,6.238900095922872e-05
1755021162,8,2570,2285,0.8891050583657587,safe,0.045,False,False,0.020366257998830406,7.398799789370969e-05
1755021163,8,750,575,0.7666666666666667,safe,0.045,False,False,0.007926603997475468,5.970499842078425e-05
1755021164,8,2800,2446,0.8735714285714286,safe,0.045,False,False,0.07730284100034623,6.957599907764234e-05
1755021165,8,2842,2521,0.8870513722730472,safe,0.045,False,False,0.04540271800215123,6.330499672912993e-05
1755021166,8,2326,2164,0.9303525365434222,safe,0.045,False,False,0.1401858919998631,5.915399742661975e-05
1755021167,8,2358,2190,0.9287531806615776,safe,0.045,False,False,0.29412931299884804,6.682300227112137e-05
1755021168,8,2768,2394,0.8648843930635838,safe,0.045,False,False,0.05751998400228331,5.604499892797321e-05
1755021169,8,1034,818,0.7911025145067698,safe,0.045,False,False,0.0018078389985021204,6.262099850573577e-05
