seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020568,10,1346,879,0.6530460624071323,safe,0.071,False,False,0.008626021968666464,8.041696855798364e-05
1755020569,10,654,412,0.6299694189602446,safe,0.071,False,True,0.0011868620058521628,0.00013618596130982041
1755020570,10,3056,2540,0.831151832460733,safe,0.071,False,False,0.40206172497710213,0.00010137399658560753
1755020571,10,626,535,0.854632587859425,safe,0.071,False,False,0.012431862996891141,8.415000047534704e-05
1755020572,10,926,764,0.8250539956803455,safe,0.071,False,False,0.020378479966893792,0.00012183497892692685
1755020573,10,4104,3209,0.7819200779727096,safe,0.071,False,False,0.41476329998113215,9.873794624581933e-05
1755020574,10,3424,2712,0.7920560747663551,safe,0.071,False,False,0.05010049504926428,9.348895400762558e-05
1755020575,10,2429,2217,0.9127212844792095,safe,0.071,False,False,0.39332652901066467,0.00011095503577962518
1755020576,10,2924,2498,0.8543091655266758,safe,0.071,False,False,0.07053177704801783,0.0001245840103365481
1755020577,10,1644.0,1123,0.6830900243309003,safe,0.071,False,False,0.006849416997283697,0.0010188479791395366
1755020578,10,4402,3494,0.793730122671513,safe,0.071,False,False,0.3590827299631201,0.00010585901327431202
1755020579,10,3140,2571,0.8187898089171974,safe,0.071,False,False,0.27386017196113244,0.00010532699525356293
1755020580,10,1361.3,941,0.6912510100639095,safe,0.071,True,True,0.004801562987267971,0.0010343979811295867
1755020581,10,295.0,233,0.7898305084745763,safe,0.071,False,False,0.004066310997586697,0.00035675702383741736
1755020582,10,6620,4340,0.6555891238670695,safe,0.071,False,False,0.09104591701179743,0.00010588002623990178
1755020583,10,4348,3180,0.7313707451701932,safe,0.071,False,False,0.1241343580186367,0.0001091610174626112
1755020584,10,1002,860,0.8582834331337326,safe,0.071,,False,0.021816082997247577,8.791300933808088e-05
1755020585,10,2290.0,2170,0.9475982532751092,safe,0.071,False,False,0.39033317705616355,0.0003524199710227549
1755020586,10,3122,2591,0.8299167200512492,safe,0.071,False,False,0.12239658797625452,0.00012909097131341696
1755020587,10,1036,754,0.7277992277992278,safe,0.071,False,False,0.014349476026836783,8.709903340786695e-05
1755020588,10,4654,3498,0.7516115169746455,safe,0.071,False,False,0.048929553013294935,0.00011352496221661568
1755020589,10,654,454,0.6941896024464832,safe,0.071,False,False,0.0015120059833861887,9.469897486269474e-05
1755020590,10,4486.599999999999,3561,0.793696785984933,safe,0.071,True,False,0.25622635398758575,0.0039132420206442475
1755020591,10,3264,2682,0.8216911764705882,safe,0.071,False,False,0.03961908002384007,0.00010525196557864547
1755020592,10,4446,3236,0.7278452541610436,safe,0.071,False,False,0.5154305779724382,0.00011033698683604598
1755020593,10,812,616,0.7586206896551724,safe,0.071,False,False,0.018511944042984396,9.400601265951991e-05
1755020594,10,2818,2409,0.85486160397445,safe,0.071,False,False,0.5356913770083338,0.00012241501826792955
1755020595,10,464,343,0.7392241379310345,safe,0.071,False,False,0.005277123011182994,9.257800411432981e-05
1755020596,10,2814,2418,0.8592750533049041,safe,0.071,False,False,0.05176337400916964,0.00010762899182736874
1755020597,10,428,320,0.7476635514018691,safe,0.071,False,True,0.006511111976578832,0.00019668502500280738
1755020598,10,3984,3002,0.7535140562248996,safe,0.071,False,False,0.02780098799848929,0.00011678901500999928
1755020599,10,444,323,0.7274774774774775,safe,0.071,False,False,0.007790547038894147,9.738100925460458e-05
1755020600,10,2758,2389,0.8662073966642495,safe,0.071,False,False,0.5258989039575681,0.00013278599362820387
1755020601,10,2868,2434,0.8486750348675035,safe,0.071,False,False,0.4453122480190359,0.00010368501534685493
1755020602,10,1200,901,0.7508333333333334,safe,0.071,,False,0.008637987019028515,0.00011492596240714192
1755020603,10,2400,2212,0.9216666666666666,safe,0.071,False,False,0.08478315803222358,0.00012980500468984246
1755020604,10,3504,2752,0.7853881278538812,safe,0.071,False,False,0.039380220987368375,0.00011870096204802394
1755020605,10,353,284,0.8045325779036827,safe,0.071,False,True,0.005761276988778263,0.00016190798487514257
1755020606,10,5064,3533,0.6976698262243286,safe,0.071,False,False,0.21559708000859246,0.00013818999286741018
1755020607,10,4426,3319,0.7498870311793945,safe,0.071,False,False,0.22019571595592424,0.00012531498214229941
1755020608,10,2538,2270,0.8944050433412135,safe,0.071,False,False,0.1302295450004749,0.00011052901390939951
1755020609,10,4664,3399,0.7287735849056604,safe,0.071,False,False,0.14486153604229912,8.242297917604446e-05
1755020610,10,4170,3396,0.814388489208633,safe,0.071,,False,0.07793063600547612,0.00014384998939931393
1755020611,10,486,343,0.7057613168724279,safe,0.071,False,True,0.004098816018085927,0.00017120398115366697
1755020612,10,4066,3054,0.751106738809641,safe,0.071,False,False,0.24207339098211378,0.00014885002747178078
1755020613,10,2574,2297,0.8923853923853924,safe,0.071,False,False,0.6196991930482909,9.465095354244113e-05
1755020614,10,4040,3231,0.7997524752475248,safe,0.071,False,False,0.30137172096874565,0.00025286898016929626
1755020615,10,930,675,0.7258064516129032,safe,0.071,False,False,0.016033967025578022,0.00012459297431632876
1755020616,10,4946,3489,0.7054185200161747,safe,0.071,False,False,0.180837418010924,0.00012741400860249996
1755020617,10,4124,3562,0.8637245392822502,safe,0.071,False,False,0.021562887995969504,0.00010069995187222958
1755020618,10,866,643,0.7424942263279446,safe,0.071,False,False,0.021785548015031964,0.00011356704635545611
1755020619,10,1106,753,0.6808318264014467,safe,0.071,False,False,0.010782914992887527,0.00012123503256589174
1755020620,10,2892,2506,0.8665283540802213,safe,0.071,False,False,0.1516514680115506,0.00013884500367566943
1755020621,10,2584,2292,0.8869969040247678,safe,0.071,False,False,0.07374797796364874,0.00014229898806661367
1755020622,10,4178.9,3543,0.8478307688626194,safe,0.071,True,False,0.1753570770379156,0.0043963679927401245
1755020623,10,2516,2259,0.8978537360890302,safe,0.071,False,False,0.19535958400228992,0.00010157801443710923
1755020624,10,2452,2226,0.9078303425774877,safe,0.071,False,False,0.15406917704967782,8.386303670704365e-05
1755020625,10,579,500,0.8635578583765112,safe,0.071,False,False,0.02995299402391538,9.204202797263861e-05
1755020626,10,4000,3224,0.806,safe,0.071,,False,0.11152723705163226,0.00012660300126299262
1755020627,10,2756,2389,0.8668359941944848,safe,0.071,False,False,0.18940908199874684,0.00010346202179789543
1755020628,10,3526,3313,0.9395916052183778,safe,0.071,,False,0.44760744902305305,0.0001037000329233706
1755020629,10,2832,2426,0.856638418079096,safe,0.071,False,False,0.11167823302093893,9.478599531576037e-05
1755020630,10,406,313,0.770935960591133,safe,0.071,False,False,0.0033397790393792093,7.803796324878931e-05
1755020631,10,1080,809,0.7490740740740741,safe,0.071,False,False,0.007893202011473477,8.302496280521154e-05
1755020632,10,2324,2167,0.9324440619621343,safe,0.071,False,False,0.3342146499780938,9.563297498971224e-05
1755020633,10,8102,6073,0.7495680078992841,safe,0.071,False,False,0.15347541600931436,9.591801790520549e-05
1755020634,10,1308,1095,0.8371559633027523,safe,0.071,False,False,0.010055311024188995,9.560899343341589e-05
1755020635,10,0,359,,,0.071,False,False,0.002872887998819351,0.0004946179687976837
1755020636,10,2998,2550,0.8505670446964643,safe,0.071,False,False,0.08668424002826214,9.104300988838077e-05
1755020637,10,3090,2645,0.8559870550161812,safe,0.071,False,False,0.5325031770044006,0.00011310202535241842
1755020638,10,354,269,0.7598870056497176,safe,0.071,,False,0.0030596539727412164,8.138100383803248e-05
1755020639,10,6000,4287,0.7145,safe,0.071,,False,0.268358442990575,0.00010232598287984729
1755020640,10,4068,3063,0.7529498525073747,safe,0.071,False,False,0.3845637330086902,0.00010059098713099957
1755020641,10,960,758,0.7895833333333333,safe,0.071,False,False,0.0035873170127160847,7.793604163452983e-05
1755020642,10,4670,3337,0.714561027837259,safe,0.071,,False,0.3375205799820833,0.00010399200255051255
1755020643,10,5204,4170,0.8013066871637202,safe,0.071,False,False,0.3769971530418843,0.00010270398342981935
1755020644,10,4302,3346,0.7777777777777778,safe,0.071,False,True,0.10384584299754351,0.00015498098218813539
1755020645,10,3042,2531,0.8320184089414858,safe,0.071,False,False,0.09137451904825866,9.35019925236702e-05
1755020646,10,4004,3151,0.7869630369630369,safe,0.071,,False,0.27385580097325146,9.76620358414948e-05
1755020647,10,0,2529,,,0.071,False,False,0.24315431696595624,0.0007953480235300958
1755020648,10,2612,2316,0.886676875957121,safe,0.071,False,False,0.13469365303171799,9.657297050580382e-05
1755020649,10,3882,3441,0.8863987635239567,safe,0.071,False,False,0.09144806896802038,9.497796418145299e-05
1755020650,10,0,707,,,0.071,False,False,0.011924090969841927,0.000721301999874413
1755020651,10,864,632,0.7314814814814815,safe,0.071,False,False,0.01285670103970915,7.806398207321763e-05
1755020652,10,0,855,,,0.071,False,False,0.018814262002706528,0.0007530070142820477
1755020653,10,2424,2222,0.9166666666666666,safe,0.071,False,False,0.32980174297699705,0.00010938802734017372
1755020654,10,2860,2431,0.85,safe,0.071,False,False,0.5667031719931401,0.00010089599527418613
1755020655,10,5028,4020,0.7995226730310262,safe,0.071,False,False,0.6226932950085029,9.999796748161316e-05
1755020656,10,2880,2441,0.8475694444444445,safe,0.071,False,False,0.27446668897755444,0.00010410795221105218
1755020657,10,380,341,0.8973684210526316,safe,0.071,False,False,0.004544784955214709,8.159800199791789e-05
1755020658,10,4017,3065,0.7630072193178989,safe,0.071,False,False,0.7645157339866273,0.0001229650224559009
1755020659,10,2520.1,2303,0.9138526248958375,safe,0.071,False,False,0.22093057801248506,0.0006635760073550045
1755020660,10,2542,2273,0.8941778127458694,safe,0.071,False,False,0.20175870996899903,0.00010650302283465862
1755020661,10,4130,3188,0.7719128329297821,safe,0.071,False,False,0.0830797940143384,9.765301365405321e-05
1755020662,10,3064,2532,0.8263707571801566,safe,0.071,False,False,0.05543230299372226,9.456498082727194e-05
1755020663,10,4252,3142,0.7389463781749764,safe,0.071,False,False,0.3243814120069146,0.00010285596363246441
1755020664,10,3146,2573,0.8178639542275906,safe,0.071,False,False,0.15909672097768635,0.00010127096902579069
1755020665,10,684,518,0.7573099415204678,safe,0.071,,False,0.0011610040091909468,8.331600110977888e-05
1755020666,10,838,630,0.7517899761336515,safe,0.071,False,False,0.014325211988762021,8.726399391889572e-05
1755020667,10,3144,2608,0.8295165394402035,safe,0.071,False,False,0.05123127001570538,9.950302774086595e-05
1755020668,10,4814,3409,0.7081429164935604,safe,0.071,False,False,0.16107121796812862,9.682303061708808e-05
1755020669,10,774,552,0.7131782945736435,safe,0.071,False,True,0.005060278985183686,0.00013282400323078036
1755020670,10,4112,3262,0.7932879377431906,safe,0.071,,False,0.3782731300452724,0.00010912196012213826
1755020671,10,1102.0,805,0.7304900181488203,safe,0.071,False,False,0.023421467980369925,0.0006173519650474191
1755020672,10,2906,2453,0.8441156228492773,safe,0.071,False,False,0.16491816902998835,0.0001225349842570722
1755020673,10,3232,3136,0.9702970297029703,safe,0.071,False,False,0.10686351300682873,8.41389992274344e-05
1755020674,10,4060,3468,0.8541871921182266,safe,0.071,False,False,0.03706100903218612,0.00011769699631258845
1755020675,10,886,653,0.7370203160270881,safe,0.071,False,False,0.010358038998674601,6.992300041019917e-05
1755020676,10,3570,2860,0.8011204481792717,safe,0.071,False,False,0.008787130995187908,8.169899228960276e-05
1755020677,10,4406,3656,0.8297775760326827,safe,0.071,,False,0.31711738399462774,9.332399349659681e-05
1755020678,10,474,362,0.7637130801687764,safe,0.071,False,False,0.004754548019263893,0.00010904500959441066
1755020679,10,3304,2688,0.8135593220338984,safe,0.071,False,False,0.0479097529896535,0.00012159801553934813
1755020680,10,2524,2262,0.8961965134706814,safe,0.071,False,False,0.08294021699111909,0.00012444000458344817
1755020681,10,3262,2631,0.8065603923973023,safe,0.071,False,False,0.07556943700183183,0.00014159700367599726
1755020682,10,996,723,0.7259036144578314,safe,0.071,False,False,0.009408212965354323,9.302899707108736e-05
1755020683,10,6130,5276,0.8606851549755302,safe,0.071,False,False,0.16050235001603141,0.0001231720088981092
1755020684,10,2870,2435,0.8484320557491289,safe,0.071,False,False,0.30523433099733666,0.00011248199734836817
1755020685,10,3120,2560,0.8205128205128205,safe,0.071,False,False,0.018666740972548723,8.789997082203627e-05
1755020686,10,2866,2433,0.8489183531053733,safe,0.071,False,False,0.4527739479672164,0.0001398770255036652
1755020687,10,2618,2324,0.8877005347593583,safe,0.071,False,False,0.3701460419688374,0.00010016205487772822
1755020688,10,4370,3386,0.7748283752860412,safe,0.071,False,False,0.08918975898995996,9.276700438931584e-05
1755020689,10,3324,2664,0.8014440433212996,safe,0.071,False,False,0.07278339902404696,9.946397040039301e-05
1755020690,10,93,71,0.7634408602150538,safe,0.071,False,False,0.000527411000803113,7.934699533507228e-05
1755020691,10,622,414,0.6655948553054662,safe,0.071,False,False,0.009355893998872489,8.651899406686425e-05
1755020692,10,2658,2330,0.8765989465763732,safe,0.071,False,False,0.44061977096134797,0.00010388798546046019
1755020693,10,886,643,0.7257336343115124,safe,0.071,False,False,0.009324444981757551,8.369999704882503e-05
1755020694,10,1076,800,0.7434944237918215,safe,0.071,,False,0.014348825963679701,8.049001917243004e-05
1755020695,10,4446,3643,0.8193882141250562,safe,0.071,False,False,0.17261538095772266,9.687000419944525e-05
1755020696,10,4164,3300,0.792507204610951,safe,0.071,False,False,0.11621585197281092,9.218702325597405e-05
1755020697,10,536,389,0.7257462686567164,safe,0.071,False,False,0.0028324490413069725,8.038198575377464e-05
1755020698,10,2784,2402,0.8627873563218391,safe,0.071,False,False,0.32159061497077346,0.00010268104961141944
1755020699,10,6000,4502,0.7503333333333333,safe,0.071,False,False,0.016831348999403417,8.94310069270432e-05
1755020700,10,4410,3292,0.7464852607709751,safe,0.071,,False,0.054746620007790625,9.410601342096925e-05
1755020701,10,475,414,0.871578947368421,safe,0.071,False,False,0.00638495699968189,8.42349836602807e-05
1755020702,10,2414,2217,0.9183927091963546,safe,0.071,False,False,0.47313971602125093,9.988702367991209e-05
1755020703,10,4124,3372,0.8176527643064986,safe,0.071,False,False,0.46046715596457943,0.0001584590063430369
1755020704,10,2452,2236,0.9119086460032626,safe,0.071,False,False,0.1650812530424446,0.00012800301192328334
1755020705,10,1230,826,0.6715447154471544,safe,0.071,False,False,0.020658969995565712,0.00012136902660131454
1755020706,10,3068,2734,0.8911342894393742,safe,0.071,False,False,0.12452720903092995,0.00014436698984354734
1755020707,10,1526,934,0.6120576671035387,safe,0.071,False,True,0.01686108100693673,0.00022525095846503973
1755020708,10,5476,4259,0.7777574872169467,safe,0.071,False,False,0.23371517396299168,0.00015323801198974252
1755020709,10,4328,3265,0.7543900184842883,safe,0.071,False,False,0.6460386529797688,0.00025865103816613555
1755020710,10,2472,2236,0.9045307443365695,safe,0.071,False,False,0.17705246398691088,0.00011598999844864011
1755020711,10,4366,3403,0.7794319743472286,safe,0.071,,False,0.46276387001853436,0.00011812400771304965
1755020712,10,354,272,0.768361581920904,safe,0.071,False,False,0.0015381950070150197,8.014601189643145e-05
1755020713,10,2804,2412,0.8601997146932953,safe,0.071,False,False,0.06929042300907895,8.651299867779016e-05
