seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016415,8,512.5339337139646,468.5301510144019,0.9141446452516832,safe,0.0,,False,0.00011105200974270701,0.024515735043678433
1755016416,8,475.4191976186273,346.12295977678565,0.7280374067991239,safe,0.0,False,False,0.0002564620226621628,0.0014141980209387839
1755016417,8,1653.419255613439,1436.41410049067,0.8687537027369037,safe,0.0,False,False,4.155101487413049e-05,0.007680648006498814
1755016418,8,160.0798556925301,95.70343829006384,0.5978481044728335,safe,0.0,True,False,0.0002482989802956581,0.0046190269640646875
1755016419,8,1269.8369179784404,1226.693479208391,0.9660244255311673,safe,0.0,False,False,4.476599860936403e-05,0.28212557098595425
1755016420,8,2081.2874869028383,1998.8878024107244,0.960409273101078,safe,0.0,,False,4.6325032599270344e-05,0.1277411140035838
1755016421,8,554.0824395929311,348.7800959156349,0.6294732895196496,safe,0.0,False,False,0.00043643900426104665,0.005849089007824659
1755016422,8,1640.6771566159082,1403.8915310316042,0.8556781115471234,safe,0.0,False,False,4.3181004002690315e-05,0.06804093800019473
1755016423,8,2194.4748688611144,2089.1309206477063,0.9519958283832709,safe,0.0,,False,0.0007128940196707845,0.02630294003756717
1755016424,8,1592.2220569033811,1535.9125649309312,0.9646346489622415,safe,0.0,,False,0.00011739396722987294,0.577444265014492
1755016425,8,2387.5666838211537,2115.590957732359,0.886086647157635,safe,0.0,,False,4.556600470095873e-05,0.03961552900727838
1755016426,8,498.79665085945663,438.84149676679186,0.8798004076624042,safe,0.0,,False,0.00010147201828658581,0.020296517992392182
1755016427,8,2368.8038746138577,2038.8091426844007,0.8606914082394221,safe,0.0,,False,0.00041646399768069386,0.0015917040291242301
1755016428,8,2122.621478961676,2082.9580457399497,0.9813139395719633,safe,0.0,,False,4.516495391726494e-05,0.3802037889836356
1755016429,8,1673.636451055831,1385.7877383441423,0.8280100122520059,safe,0.0,False,False,4.235201049596071e-05,0.02366306900512427
1755016430,8,370.44664404047774,265.58862304387935,0.7169416360399237,safe,0.0,False,False,0.00012809003237634897,0.014001045026816428
1755016431,8,3202.724045831961,3090.589450224055,0.9649877435572888,safe,0.0,,False,4.346499918028712e-05,0.008934058016166091
1755016432,8,634.6629884992967,621.9930034343618,0.9800366725419203,safe,0.0,,False,3.6369950976222754e-05,0.00047934497706592083
1755016433,8,2375.6231535018205,2178.351274677956,0.9169599443695129,safe,0.0,,False,4.481396172195673e-05,0.0018911139923147857
1755016434,8,1387.784173112536,1138.916329624435,0.8206725164404075,safe,0.0,False,False,4.416698357090354e-05,0.0766031090170145
1755016435,8,469.76912806053963,434.3174456111569,0.92453381814223,safe,0.0,,False,9.719800436869264e-05,0.022117434011306614
1755016436,8,381.1466442482372,228.86787993816733,0.6004719794649638,safe,0.0,False,False,3.696797648444772e-05,0.010777518968097866
1755016437,8,591.9634729374774,559.7034848265429,0.9455034143393138,safe,0.0,,False,8.964102016761899e-05,0.022812627954408526
1755016438,8,2201.088876515773,1942.5971613440418,0.8825618911032288,safe,0.0,,False,0.00017716700676828623,0.529068361967802
1755016439,8,1505.2518176306924,1419.1780967605237,0.9428177266673884,safe,0.0,False,False,0.00011560699203982949,0.41491428099107
1755016440,8,1339.549137153685,1275.9470803756992,0.9525198031084329,safe,0.0,False,False,0.00016247498570010066,0.40312668797560036
1755016441,8,208.0980042297446,162.27757825704464,0.7798132368337698,safe,0.0,False,False,3.839604323729873e-05,0.006246455013751984
1755016442,8,1686.3873078406366,1464.707711292565,0.8685476370004676,safe,0.0,False,False,4.7081965021789074e-05,0.31248759297886863
1755016443,8,1237.1886317248714,1155.3940779078168,0.9338867560535068,safe,0.0,False,False,4.3414009269326925e-05,0.20212015300057828
1755016444,8,1549.5201613505833,1376.5733887463864,0.8883868845866103,safe,0.0,False,False,4.464003723114729e-05,0.19699702301295474
1755016445,8,1349.167645074985,1304.9512575368408,0.967226913794181,safe,0.0,False,False,4.328001523390412e-05,0.10057714796857908
1755016446,8,424.3087751526732,311.38744451379773,0.7338699144314313,safe,0.0,False,False,3.8600992411375046e-05,0.013456621032673866
1755016447,8,1354.4709246618008,1295.9835648085734,0.9568190362832402,safe,0.0,False,False,0.00010997196659445763,0.4626402109861374
1755016448,8,550.3374527319538,455.10675778533164,0.826959451017038,safe,0.0,,False,4.154496127739549e-05,0.012970781011972576
1755016449,8,1563.534209414149,1383.3431149118524,0.8847539801704667,safe,0.0,False,False,0.0001222320133820176,0.13713003502925858
1755016450,8,228.032915456333,220.8904457245293,0.968677900216684,safe,0.0,,False,0.00010565097909420729,0.0033387820003554225
1755016451,8,2541.8048360847224,2335.380627297292,0.9187883326615286,safe,0.0,,False,4.740100121125579e-05,0.032166632008738816
1755016452,8,217.3022125113808,184.48387974306897,0.8489737753287118,safe,0.0,,False,0.00011388200800865889,0.005289774970151484
1755016453,8,566.3243859465108,542.6177456981534,0.9581394677032388,safe,0.0,,False,9.652500739321113e-05,0.023070543014910072
1755016454,8,201.56630882728666,156.97031608626938,0.7787527439457671,safe,0.0,,False,3.786897286772728e-05,0.0015540530439466238
1755016455,8,377.6586653860122,291.64545507703536,0.7722461624942166,safe,0.0,False,False,4.070502473041415e-05,0.007593892980366945
1755016456,8,97.70104258375252,80.49798315398027,0.8239214344614058,safe,0.0,False,False,0.0001007450046017766,0.007131809019483626
1755016457,8,1507.3845703487902,1388.2593136351454,0.9209722196598571,safe,0.0,,False,4.5904016587883234e-05,0.4408144330373034
1755016458,8,1301.3913810756746,1210.8425786935345,0.9304215444340069,safe,0.0,False,False,4.7174980863928795e-05,0.3369423230178654
1755016459,8,1394.039444568943,1238.1525569483233,0.888176128567996,safe,0.0,False,False,0.00046630704309791327,0.5284302119980566
1755016460,8,1171.5647942089856,1122.6014930255433,0.9582069199881503,safe,0.0,False,False,0.00013076304458081722,0.5621593429823406
1755016461,8,1527.5445844701608,1247.5171685273858,0.816681346790343,safe,0.0,False,False,4.4580025132745504e-05,0.09595704101957381
1755016462,8,1458.1620406435463,1360.6795654159646,0.9331470217229364,safe,0.0,False,False,0.00011323700891807675,0.406920438981615
1755016463,8,477.93790733452033,357.04675068408227,0.7470567728668916,safe,0.0,,False,3.951700637117028e-05,0.003534159972332418
1755016464,8,468.6236130831268,406.5639764585165,0.8675704021478707,safe,0.0,,False,0.0001051570288836956,0.019536815001629293
1755016465,8,162.014408472734,133.4811002680396,0.8238841318271,safe,0.0,False,False,9.418901754543185e-05,0.006012558995280415
1755016466,8,1393.5876791957999,1290.8958483970923,0.926311180608336,safe,0.0,False,False,0.00015090795932337642,0.058466200018301606
1755016467,8,584.1748746785829,505.5228860202453,0.8653622535518796,safe,0.0,,False,4.468398401513696e-05,0.006180323020089418
1755016468,8,490.51873323590917,331.75658262187744,0.6763382520241547,safe,0.0,False,False,3.896700218319893e-05,0.006260935973841697
1755016469,8,1244.498572051199,1103.1396409184047,0.8864129422826057,safe,0.0,False,False,4.487205296754837e-05,0.011552709969691932
1755016470,8,631.4883230607821,420.61840418464266,0.6660747140120233,safe,0.0,False,False,0.0004141979734413326,0.000729454040993005
1755016471,8,1765.0461582722658,1285.6009623189593,0.7283667661005441,safe,0.0,False,False,0.0006945339846424758,0.05359895603032783
1755016472,8,388.92360175352565,326.1370935941293,0.8385633891172634,safe,0.0,,False,0.00010814797133207321,0.00044571002945303917
1755016473,8,1470.1504532824838,1197.65375538137,0.814647067385045,safe,0.0,False,False,0.00011736800661310554,0.5314214259851724
1755016474,8,396.81487222531143,297.30986823975326,0.7492407393212338,safe,0.0,False,False,4.056998295709491e-05,0.018294604029506445
1755016475,8,1206.101106343342,1146.5672581044391,0.9506394215826585,safe,0.0,False,False,0.00010846700752153993,0.38255967100849375
1755016476,8,1294.1422034228058,1187.1311710718219,0.9173112258699575,safe,0.0,False,False,4.275096580386162e-05,0.2579776469501667
1755016477,8,246.94065170326422,221.7743490406752,0.898087647825478,safe,0.0,False,False,4.4692016672343016e-05,0.024075718014501035
1755016478,8,373.85491168328383,328.7906692558597,0.8794606115390537,safe,0.0,False,False,3.693799953907728e-05,0.005176309961825609
1755016479,8,1197.3056317069454,1168.7147514217386,0.9761206499593207,safe,0.0,False,False,0.00012365402653813362,0.616248804028146
1755016480,8,1315.235618827059,1303.1440647193792,0.9908065490817052,safe,0.0,False,False,0.00012865301687270403,0.5289543700055219
1755016481,8,1526.1081499382008,1437.1395535575807,0.9417022991560442,safe,0.0,False,False,4.348397487774491e-05,0.06992732500657439
1755016482,8,1584.0817810363706,1202.3998212553497,0.7590516068360378,safe,0.0,False,False,0.00039501499850302935,0.0028806509799323976
1755016483,8,411.45836650577417,349.6155825148983,0.8496985624182027,safe,0.0,False,False,4.2826985009014606e-05,0.01204414595849812
1755016484,8,1490.7068994623273,1193.8369103338284,0.8008528777618358,safe,0.0,False,False,4.21730219386518e-05,0.07760158204473555
1755016485,8,1703.1101022102707,1550.945247239776,0.9106547164666469,safe,0.0,False,False,0.0001079529756680131,0.018557010975200683
1755016486,8,287.06824691123217,223.43499721430544,0.7783340707946583,safe,0.0,False,False,9.845301974564791e-05,0.020265685045160353
1755016487,8,208.08459699309384,174.56017358750444,0.838890413370183,safe,0.0,False,False,9.840796701610088e-05,0.007852509035728872
1755016488,8,1338.1711563026408,1100.504741767297,0.8223946066869243,safe,0.0,False,False,0.00011285400250926614,1.1454939719988033
1755016489,8,707.6507455301415,465.2209052664562,0.6574159756136945,safe,0.0,,False,0.0006832399521954358,0.0003884200123138726
1755016490,8,1871.3043454311219,1747.642750025966,0.9339168982816283,safe,0.0,False,False,0.00010884302901104093,0.42211280402261764
1755016491,8,270.9194729435689,242.97155316146825,0.8968404910933735,safe,0.0,False,False,8.80029983818531e-05,0.006077012978494167
1755016492,8,1742.718170084013,1449.727609514413,0.8318772561168192,safe,0.0,False,False,4.320201696828008e-05,0.05042668496025726
1755016493,8,2328.4858542934817,2166.3715378761485,0.9303777963184051,safe,0.0,,False,4.372501280158758e-05,0.05784028599737212
1755016494,8,2009.1183100601963,1956.8696927864733,0.9739942555836059,safe,0.0,,False,0.00011725298827514052,0.8061622440000065
1755016495,8,2445.1840114623938,2254.354854262984,0.9219571384792099,safe,0.0,,False,4.586396971717477e-05,0.060571368027012795
1755016496,8,1296.4074235092608,1225.3389726927828,0.9451804660111388,safe,0.0,False,False,0.00011436402564868331,0.3498388209845871
1755016497,8,1679.0162559176483,1412.9036279111092,0.841506818609628,safe,0.0,False,False,4.562304820865393e-05,0.21680856199236587
1755016498,8,1247.4997085154398,1187.5315258991427,0.9519293013000693,safe,0.0,False,False,0.0001191840274259448,0.17954535700846463
1755016499,8,320.2479034866859,280.7946559119921,0.8768040410408681,safe,0.0,False,False,8.519098628312349e-05,0.005762140033766627
1755016500,8,365.5514799832997,319.8365740357441,0.8749426320209561,safe,0.0,False,False,3.7138990592211485e-05,0.0011827549897134304
1755016501,8,235.16412670327648,206.89869027776825,0.879805492352272,safe,0.0,,False,3.598199691623449e-05,0.0014818109921179712
1755016502,8,467.1892640485295,407.3224796408281,0.871857533949062,safe,0.0,False,False,4.1508988942950964e-05,0.010260697978083044
1755016503,8,373.6173686679677,269.5788789934491,0.7215373309719517,safe,0.0,False,False,4.264694871380925e-05,0.01846827904228121
1755016504,8,465.50348612983885,391.59906645237197,0.8412376665706573,safe,0.0,False,False,4.012096906080842e-05,0.009107290010433644
1755016505,8,2738.188133270619,2599.4173654734936,0.9493202216053098,safe,0.0,,False,4.8107001930475235e-05,0.19572134700138122
1755016506,8,1303.200377658842,1239.429110819397,0.9510656473611464,safe,0.0,False,False,0.00012337003136053681,0.15905533300247043
1755016507,8,611.557663854001,601.7308580518314,0.9839315139307688,safe,0.0,,False,0.00010519498027861118,0.024669424979947507
1755016508,8,249.8073777078989,226.52842436604172,0.9068123865858062,safe,0.0,False,False,0.00011477898806333542,0.008579273999202996
1755016509,8,1522.8758615991185,1351.4737803289456,0.8874484220334351,safe,0.0,False,False,0.00013323698658496141,0.02429176797159016
1755016510,8,1501.758829875977,1359.5591282409532,0.9053112265391059,safe,0.0,False,False,0.0006962059997022152,0.23366855701897293
1755016511,8,571.7812302029256,266.45322097370473,0.46600554005443706,safe,0.0,True,False,0.0010656669619493186,0.017198665998876095
1755016512,8,295.81454617887096,243.66831229016805,0.8237198455508963,safe,0.0,False,False,0.00010116398334503174,0.0019758730195462704
1755016513,8,2146.6496431897067,2079.6473780457586,0.9687875171635417,safe,0.0,,False,0.00012780301040038466,0.4830235289991833
1755016514,8,61.88152407230052,59.85578050599389,0.9672641616916252,safe,0.0,,False,0.0001023999648168683,0.00027496996335685253
1755016515,8,1245.7667340338116,1174.6724933410221,0.9429313379860568,safe,0.0,False,False,0.00011770601850003004,0.47678290598560125
1755016516,8,1156.8952298897143,1108.8853956599996,0.9585011390925249,safe,0.0,False,False,0.00022995995823293924,0.6750009630341083
1755016517,8,2195.8614907916335,2048.382435838203,0.932837724249965,safe,0.0,,False,4.32280357927084e-05,0.005864536971785128
1755016518,8,1397.5365034321544,1281.0851534608485,0.9166738402286325,safe,0.0,False,False,4.549202276393771e-05,0.27307664399268106
1755016519,8,353.49038044995206,270.9884890680172,0.7666078175114142,safe,0.0,False,False,0.00010637397645041347,0.030438594985753298
1755016520,8,568.0782049405202,383.5754331343707,0.6752158942174739,safe,0.0,False,False,0.0002393120084889233,0.0008208089857362211
1755016521,8,484.0948954209788,416.73157642937963,0.860846871907173,safe,0.0,,False,0.00016997201601043344,0.00872753100702539
1755016522,8,1461.471871509146,1354.354514022632,0.9267058370573342,safe,0.0,False,False,4.324398469179869e-05,0.027140124002471566
1755016523,8,1420.7655159767323,1329.948592708462,0.9360788798383549,safe,0.0,False,False,0.00011942500714212656,0.6722252870094962
1755016524,8,1350.9850136611556,1332.30728371045,0.9861747319460716,safe,0.0,True,False,0.003265461011324078,0.13464199600275606
1755016525,8,445.0003573867516,347.3167334468329,0.7804864146321989,safe,0.0,False,False,3.963196650147438e-05,0.007306056038942188
1755016526,8,1392.316409642407,1210.993360544626,0.8697687911727258,safe,0.0,False,False,4.386401269584894e-05,0.04904904396971688
1755016527,8,1119.8275877027625,1089.5450886616868,0.9729578915775795,safe,0.0,False,False,0.00011175801046192646,0.721349026018288
1755016528,8,283.7779818571594,248.9294162449791,0.8771977819275584,safe,0.0,False,False,9.849295020103455e-05,0.02974397299112752
1755016529,8,407.6422714090678,257.42844807921205,0.6315057738967492,safe,0.0,False,False,9.782897541299462e-05,0.02259880898054689
1755016530,8,1130.7696744357115,1116.905504319042,0.9877391740952124,safe,0.0,False,False,0.00019243400311097503,0.6592016440117732
1755016531,8,308.48969684837203,245.70589722249844,0.7964800761020784,safe,0.0,,False,4.245102172717452e-05,0.005466430971864611
1755016532,8,393.6323656390779,298.46089218007,0.7582224385830337,safe,0.0,False,False,9.115703869611025e-05,0.028538429993204772
1755016533,8,1504.7815449258794,1361.8753694604966,0.9050319457018448,safe,0.0,False,False,0.0007040690397843719,0.03035416401689872
1755016534,8,1274.5201633537567,1133.9708552787852,0.8897237469314476,safe,0.0,False,False,7.067201659083366e-05,0.4936268180026673
1755016535,8,1602.1022293239978,1478.6814849673228,0.9229632528451371,safe,0.0,False,False,0.00013000599574297667,0.014478889992460608
