seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016859,10,2384,2203,0.9240771812080537,safe,0.068,False,False,0.4622425810084678,0.00013562600361183286
1755016860,10,3116,2569,0.8244544287548139,safe,0.068,False,False,0.30655083898454905,0.0001543689868412912
1755016861,10,2960,2480,0.8378378378378378,safe,0.068,False,False,0.061826498014852405,0.00011170195648446679
1755016862,10,4080,3090,0.7573529411764706,safe,0.068,,False,0.10757792898220941,0.0001078920322470367
1755016863,10,5540,3785,0.6832129963898917,safe,0.068,False,False,0.00763103598728776,9.030400542542338e-05
1755016864,10,4804,3415,0.7108659450457951,safe,0.068,False,False,0.5596656079869717,0.00012311700265854597
1755016865,10,2650,2325,0.8773584905660378,safe,0.068,False,False,0.7277019399916753,0.00011319300392642617
1755016866,10,4260,3245,0.7617370892018779,safe,0.068,,False,0.530555228004232,0.000115760019980371
1755016867,10,662,457,0.6903323262839879,safe,0.068,False,False,0.011889978020917624,9.023299207910895e-05
1755016868,10,5046,3524,0.6983749504558066,safe,0.068,False,False,0.6552848999854177,0.00010882801143452525
1755016869,10,1044,738,0.7068965517241379,safe,0.068,False,False,0.01856572402175516,0.00011909997556358576
1755016870,10,3174,2598,0.8185255198487713,safe,0.068,False,False,0.045791316020768136,9.54789575189352e-05
1755016871,10,3132,2566,0.8192848020434227,safe,0.068,False,False,0.5353220229735598,0.0001293150126002729
1755016872,10,2924,2471,0.8450752393980848,safe,0.068,False,False,0.7311011520214379,0.00011933303903788328
1755016873,10,1002,766,0.7644710578842315,safe,0.068,False,False,0.01653616299154237,0.00012044695904478431
1755016874,10,702,552,0.7863247863247863,safe,0.068,False,False,0.0077865340281277895,0.00013291201321408153
1755016875,10,3198,2610,0.8161350844277674,safe,0.068,False,False,0.14126013801433146,0.00014268700033426285
1755016876,10,2306,2163,0.937987857762359,safe,0.068,False,False,0.7427653459599242,0.00013712502550333738
1755016877,10,4016,3227,0.8035358565737052,safe,0.068,,False,0.7911737610120326,0.00014544196892529726
1755016878,10,576,379,0.6579861111111112,safe,0.068,False,True,0.0037350269849412143,0.00017335201846435666
1755016879,10,2412,2217,0.9191542288557214,safe,0.068,False,False,0.7168213410186581,0.0001283210003748536
1755016880,10,816,619,0.758578431372549,safe,0.068,False,False,0.009430697013158351,8.330901619046926e-05
1755016881,10,2658,2330,0.8765989465763732,safe,0.068,False,False,0.8221323930192739,0.0001424590009264648
1755016882,10,460,385,0.8369565217391305,safe,0.068,False,False,0.00708283600397408,0.00011200999142602086
1755016883,10,1112,886,0.7967625899280576,safe,0.068,,False,0.01536075898911804,0.003125942952465266
1755016884,10,4264,4132,0.9690431519699813,safe,0.068,False,False,0.1698369089863263,0.00011740601621568203
1755016885,10,2180,2091,0.9591743119266055,safe,0.068,False,False,0.8866702710511163,0.000133315974380821
1755016886,10,4364,3808,0.8725939505041247,safe,0.068,False,False,0.08462302497355267,0.00014379096683114767
1755016887,10,814,617,0.757985257985258,safe,0.068,False,False,0.029535111971199512,0.00010821199975907803
1755016888,10,1068,734,0.6872659176029963,safe,0.068,False,False,0.031456378987059,0.00011572003131732345
1755016889,10,2526,2263,0.895882818685669,safe,0.068,False,False,0.3869220030028373,0.00013841100735589862
1755016890,10,7003,5287,0.7549621590746822,safe,0.068,,False,0.6057524849893525,0.00014501699479296803
1755016891,10,2586,2303,0.8905645784996133,safe,0.068,False,False,0.318667919957079,0.00013856601435691118
1755016892,10,2848,2424,0.851123595505618,safe,0.068,False,False,0.2549684779951349,0.00014005100820213556
1755016893,10,4204,3182,0.7568981921979068,safe,0.068,False,False,0.7070220279856585,0.00013135100016370416
1755016894,10,4044,3284,0.8120672601384767,safe,0.068,False,False,0.6699090510373935,0.00013317301636561751
1755016895,10,3150,2591,0.8225396825396826,safe,0.068,False,False,0.41005287802545354,0.0001410690019838512
1755016896,10,0,529,,,0.068,False,False,0.0036419309908524156,0.0006432689842768013
1755016897,10,922,662,0.7180043383947939,safe,0.068,False,False,0.007393641979433596,0.00010724301682785153
1755016898,10,2826,2495,0.8828733191790517,safe,0.068,False,False,0.37658706097863615,0.00012388394679874182
1755016899,10,3194,2608,0.8165309956167814,safe,0.068,False,False,0.0668437370331958,0.00014174100942909718
1755016900,10,722,562,0.778393351800554,safe,0.068,False,False,0.022289456974249333,0.0001809530076570809
1755016901,10,2774,2398,0.8644556596971882,safe,0.068,False,False,0.06978175597032532,0.00011614698451012373
1755016902,10,488,354,0.7254098360655737,safe,0.068,False,False,0.0019641059916466475,0.00010868097888305783
1755016903,10,4210,3241,0.769833729216152,safe,0.068,False,False,0.3593337159836665,0.00014070700854063034
1755016904,10,2956,2479,0.8386332882273342,safe,0.068,False,False,0.2611757929553278,0.00013115903129801154
1755016905,10,3348,2684,0.8016726403823178,safe,0.068,False,False,0.42599810496903956,0.00014788698172196746
1755016906,10,6204,4348,0.7008381689232753,safe,0.068,False,False,0.07207272696541622,0.00011183397145941854
1755016907,10,282,234,0.8297872340425532,safe,0.068,False,False,0.0014232340035960078,7.811101386323571e-05
1755016908,10,4630,3439,0.7427645788336933,safe,0.068,,False,0.2944023220334202,0.00014511100016534328
1755016909,10,2670,2335,0.8745318352059925,safe,0.068,False,False,1.2989512070198543,0.00013032101560384035
1755016910,10,315,238,0.7555555555555555,safe,0.068,False,False,0.006376261997502297,0.00010876602027565241
1755016911,10,680,437,0.6426470588235295,safe,0.068,False,True,0.004931823001243174,0.00014773302245885134
1755016912,10,517.5,416,0.8038647342995169,safe,0.068,False,False,0.0024268999695777893,0.0005612419918179512
1755016913,10,2832,2426,0.856638418079096,safe,0.068,False,False,0.24287549301516265,0.00013628997839987278
1755016914,10,2388,2196,0.9195979899497487,safe,0.068,False,False,0.3348067059996538,0.00011240399908274412
1755016915,10,382,302,0.7905759162303665,safe,0.068,False,False,0.007340723997913301,9.645597310736775e-05
1755016916,10,4130,3267,0.7910411622276029,safe,0.068,False,False,0.6916494060424156,0.00011662504402920604
1755016917,10,0,808,,,0.068,False,False,0.003021860960870981,0.0009909190121106803
1755016918,10,2848,2424,0.851123595505618,safe,0.068,False,False,0.545656872971449,0.00011783302761614323
1755016919,10,1010,742,0.7346534653465346,safe,0.068,False,False,0.012527163024060428,8.333602454513311e-05
1755016920,10,692,546,0.7890173410404624,safe,0.068,False,False,0.005715705978218466,7.723900489509106e-05
1755016921,10,0,45,,,0.068,False,False,0.00024931097868829966,0.00014918501256033778
1755016922,10,441,329,0.746031746031746,safe,0.068,False,True,0.003262376005295664,0.00016361899906769395
1755016923,10,2522,2272,0.9008723235527359,safe,0.068,False,False,0.7594503680011258,0.00014208699576556683
1755016924,10,2866,2433,0.8489183531053733,safe,0.068,False,False,0.8045159900211729,0.00014272599946707487
1755016925,10,3778,3400,0.899947061937533,safe,0.068,False,False,0.11926829296862707,0.00013452803250402212
1755016926,10,2904,2452,0.8443526170798898,safe,0.068,False,False,0.09153206896735355,0.00013661698903888464
1755016927,10,0,2488,,,0.068,False,False,0.07351477298652753,0.00107799400575459
1755016928,10,2584,2302,0.8908668730650154,safe,0.068,False,False,0.5619816069956869,0.0001166879665106535
1755016929,10,2380,2201,0.9247899159663866,safe,0.068,False,False,0.8231404689722694,0.00013243802823126316
1755016930,10,748.5,608,0.8122912491649966,safe,0.068,False,False,0.005396956985350698,0.0005017649964429438
1755016931,10,0,734,,,0.068,False,False,0.019735334033612162,0.0011272970004938543
1755016932,10,4210,3246,0.771021377672209,safe,0.068,False,False,0.20396737300325185,0.0002601990127004683
1755016933,10,5102,4461,0.8743629949039592,safe,0.068,False,False,0.061939706036355346,0.00014238199219107628
1755016934,10,5910,4515,0.7639593908629442,safe,0.068,False,False,0.014493953029159456,0.00014528405154123902
1755016935,10,2596,2319,0.8932973805855162,safe,0.068,False,False,0.25448422302724794,0.00014226697385311127
1755016936,10,3254,2638,0.8106945298094653,safe,0.068,False,False,0.0943792230100371,0.0001583609846420586
1755016937,10,4802,3626,0.7551020408163265,safe,0.068,False,False,0.1122171959723346,0.00011018000077456236
1755016938,10,2886,2443,0.8465003465003464,safe,0.068,False,False,0.6716112460126169,0.0001765699707902968
1755016939,10,986,803,0.8144016227180527,safe,0.068,False,False,0.009346478036604822,8.724501822143793e-05
1755016940,10,5274,4149,0.7866894197952219,safe,0.068,,False,0.19882667396450415,0.00010726397158578038
1755016941,10,826,716,0.8668280871670703,safe,0.068,,False,0.02277729398338124,8.533697109669447e-05
1755016942,10,2712,2356,0.8687315634218289,safe,0.068,False,False,0.14219374203821644,0.00012111896649003029
1755016943,10,2285.6,2168,0.9485474273713687,safe,0.068,False,False,0.15136674500536174,0.0003732650075107813
1755016944,10,2684,2343,0.8729508196721312,safe,0.068,False,False,0.41416549804853275,0.00011877797078341246
1755016945,10,826,623,0.7542372881355932,safe,0.068,False,False,0.009688530000858009,0.00012633600272238255
1755016946,10,2540,2270,0.8937007874015748,safe,0.068,False,False,0.2696410260396078,0.00012782501289620996
1755016947,10,2286,2149,0.9400699912510936,safe,0.068,False,False,0.33745148294838145,0.0001058360212482512
1755016948,10,3170,2595,0.8186119873817035,safe,0.068,False,False,0.011558277008589357,9.067298378795385e-05
1755016949,10,2538,2269,0.8940110323089047,safe,0.068,False,False,0.5243503920501098,0.0001222609425894916
1755016950,10,3412,2732,0.8007033997655334,safe,0.068,False,False,0.33116111799608916,0.00011933402856811881
1755016951,10,942,672,0.7133757961783439,safe,0.068,False,False,0.022493683034554124,0.00010211003245785832
1755016952,10,346,274,0.791907514450867,safe,0.068,False,False,0.005282429046928883,0.00010287098120898008
1755016953,10,390.0,298,0.764102564102564,safe,0.068,,False,0.0016641119727864861,0.00039639900205656886
1755016954,10,2664,2333,0.8757507507507507,safe,0.068,False,False,1.4272398600005545,0.00012374098878353834
1755016955,10,468,334,0.7136752136752137,safe,0.068,False,True,0.0021214199950918555,0.00015221600187942386
1755016956,10,960,685,0.7135416666666666,safe,0.068,False,False,0.01631521905073896,0.0001057249610312283
1755016957,10,1340,995,0.7425373134328358,safe,0.068,False,False,0.0017399759963154793,0.0001006909878924489
1755016958,10,876,615,0.702054794520548,safe,0.068,False,True,0.027849283011164516,0.00016520102508366108
1755016959,10,2680,2341,0.8735074626865672,safe,0.068,False,False,0.7630312599940225,0.00012375303776934743
1755016960,10,2864,2432,0.8491620111731844,safe,0.068,False,False,0.3528667520149611,0.00011209497461095452
1755016961,10,780,581,0.7448717948717949,safe,0.068,False,False,0.0019835979910567403,8.177198469638824e-05
1755016962,10,3474,3248,0.9349453080023028,safe,0.068,False,False,0.0937349220039323,0.0001189640024676919
1755016963,10,6702,4407,0.6575649059982095,safe,0.068,False,False,0.2683575159753673,0.0001199459657073021
1755016964,10,1304,862,0.661042944785276,safe,0.068,False,False,0.0025363360182382166,8.353800512850285e-05
1755016965,10,0,2758,,,0.068,False,False,0.03516586503246799,0.0007882940117269754
1755016966,10,2720,2361,0.868014705882353,safe,0.068,False,False,0.38146068196510896,0.0001384519855491817
1755016967,10,2966,2493,0.8405259608900877,safe,0.068,False,False,0.2827193110133521,0.00014815496979281306
1755016968,10,3146,2523,0.8019707565162111,safe,0.068,False,True,0.21694905398180708,0.0002040569670498371
1755016969,10,3148,2574,0.8176620076238882,safe,0.068,False,False,0.4000836290069856,0.00011155998799949884
1755016970,10,1424,1017,0.714185393258427,safe,0.068,False,False,0.02531471598194912,0.00010837195441126823
1755016971,10,1175.9,852,0.7245514074326047,safe,0.068,False,False,0.0031403100001625717,0.0038738360162824392
1755016972,10,2206,2113,0.9578422484134179,safe,0.068,False,False,1.018470912007615,0.0001087019918486476
1755016973,10,3126,2563,0.8198976327575176,safe,0.068,False,False,0.21111899899551645,0.00012153404532000422
1755016974,10,794,652,0.8211586901763224,safe,0.068,False,False,0.013091600965708494,8.968700421974063e-05
1755016975,10,0,825,,,0.068,False,False,0.019908499030862004,0.0009772669873200357
1755016976,10,3352,2676,0.7983293556085919,safe,0.068,False,False,0.09932540700538084,0.00010557804489508271
1755016977,10,2472,2236,0.9045307443365695,safe,0.068,False,False,0.5444609330152161,9.462598245590925e-05
1755016978,10,6090,4351,0.7144499178981938,safe,0.068,False,False,0.11267011699965224,9.698799112811685e-05
1755016979,10,4008,3266,0.814870259481038,safe,0.068,,False,0.8875850469921716,0.00012964295456185937
1755016980,10,508.4,413,0.8123524783634933,safe,0.068,False,False,0.005120938003528863,0.00046984199434518814
1755016981,10,1410.0,1098,0.7787234042553192,safe,0.068,False,False,0.002688080014195293,0.0008588609634898603
1755016982,10,2402,2262,0.9417152373022482,safe,0.068,False,True,0.5392530970275402,0.00016064895316958427
1755016983,10,3288,2644,0.8041362530413625,safe,0.068,False,False,0.1167855910025537,0.00010114099131897092
1755016984,10,604,413,0.6837748344370861,safe,0.068,False,False,0.005087997997179627,8.275802247226238e-05
1755016985,10,524,463,0.8835877862595419,safe,0.068,False,False,0.04687428701436147,0.00011557096149772406
1755016986,10,2379.8,2222,0.9336919068829312,safe,0.068,False,False,0.24889436300145462,0.0026229710201732814
1755016987,10,4666,3334,0.7145306472353193,safe,0.068,False,False,0.8235530370147899,0.00013313000090420246
1755016988,10,3084,2542,0.8242542153047989,safe,0.068,False,False,0.46420412603765726,0.00012545601930469275
1755016989,10,488,355,0.7274590163934426,safe,0.068,False,False,0.005015445989556611,0.00010362599277868867
1755016990,10,4020,3333,0.8291044776119403,safe,0.068,,False,0.22435977699933574,0.00014179799472913146
1755016991,10,2824,2422,0.8576487252124646,safe,0.068,False,False,0.08775899704778567,0.0001377890002913773
1755016992,10,3578,3300,0.92230296254891,safe,0.068,False,False,0.5752493489999324,0.00014147598994895816
1755016993,10,0,711,,,0.068,False,False,0.025573268998414278,0.0006256020278669894
1755016994,10,515.0,414,0.8038834951456311,safe,0.068,False,False,0.005417969019617885,0.0005650439998134971
1755016995,10,876,639,0.7294520547945206,safe,0.068,False,False,0.012430745991878211,0.00012923701433464885
1755016996,10,3112,2556,0.8213367609254498,safe,0.068,False,False,0.13747352495556697,0.0001393319689668715
1755016997,10,3064,2518,0.8218015665796344,safe,0.068,False,True,0.06600004795473069,0.00036175799323245883
1755016998,10,6510,4286,0.6583717357910907,safe,0.068,,False,0.6247669419972226,0.00012923701433464885
1755016999,10,2606,2313,0.887567152724482,safe,0.068,False,False,0.6145096480031498,0.00010138103971257806
1755017000,10,3464,3242,0.9359122401847575,safe,0.068,False,False,0.04181815899210051,9.470997611060739e-05
1755017001,10,3618,3020,0.8347153123272526,safe,0.068,False,False,0.1347046209848486,0.00011376099428161979
1755017002,10,3748,2884,0.7694770544290288,safe,0.068,False,False,0.7655136869871058,0.00023038499057292938
1755017003,10,2996,2509,0.8374499332443258,safe,0.068,False,False,0.2633471799781546,0.00010774895781651139
1755017004,10,0,890,,,0.068,False,False,0.002513387007638812,0.0012552759726531804
1755017005,10,728,600,0.8241758241758241,safe,0.068,False,False,0.019013345998246223,0.00013004097854718566
