seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018994,5,33.216253201052865,27.65199675960762,0.8324839226216859,safe,0.0,,False,2.313799996045418e-05,0.0002564710011938587
1755018995,5,1046.1272873680525,1026.4794090957676,0.9812184630785065,safe,0.0,False,False,4.6141998609527946e-05,0.02078168200023356
1755018996,5,464.26226423942956,254.9742428577564,0.5492030313414854,safe,0.0,,False,0.0006370169976435136,0.002658002998941811
1755018997,5,274.071078463262,261.72160453191873,0.9549406161329108,safe,0.0,False,False,2.5960001948988065e-05,0.003112121998128714
1755018998,5,405.40712743014274,325.46245451822773,0.8028039777724664,safe,0.0,False,False,6.093599949963391e-05,0.003908000002411427
1755018999,5,40.30829172623897,29.3050555378459,0.7270230089847634,safe,0.0,False,False,9.890900037134998e-05,0.00018867800099542364
1755019000,5,267.6448121888577,262.89471631644443,0.9822522400730805,safe,0.0,False,False,2.608800059533678e-05,0.013123879001796013
1755019001,5,309.5913785558428,249.8809556270138,0.8071315060278441,safe,0.0,False,False,2.4946999474195763e-05,0.000787687000411097
1755019002,5,1201.5138208309238,1146.6896727780272,0.9543707720190999,safe,0.0,False,False,2.9046001145616174e-05,0.0026272759969288018
1755019003,5,1385.479048209356,1182.3989147731281,0.8534224435232737,safe,0.0,False,False,3.106999793089926e-05,0.023247150998940924
1755019004,5,1512.26537127263,1350.3909599360597,0.8929589909207888,safe,0.0,False,False,2.7055000828113407e-05,0.000858416999108158
1755019005,5,39.95970983662235,34.93224265504861,0.8741865943939824,safe,0.0,,False,2.304900044691749e-05,0.00021622100030072033
1755019006,5,208.59645215996017,171.44761833808153,0.8219105193918091,safe,0.0,False,False,2.280700209666975e-05,0.0006644610002695117
1755019007,5,294.1011361644237,240.4627925868858,0.8176193935287955,safe,0.0,,False,2.4081000447040424e-05,0.0005226429966569412
1755019008,5,220.21109674672965,176.87641642075565,0.8032130034944864,safe,0.0,False,False,2.1946001652395353e-05,0.0007103490024746861
1755019009,5,1450.960505933076,1371.4009600604563,0.9451676695903883,safe,0.0,,False,3.346200173837133e-05,0.07200937699963106
1755019010,5,1370.1706408045275,1153.0557657249253,0.8415417258159041,safe,0.0,False,False,0.00034968899853993207,0.0007631029984622728
1755019011,5,1148.1155801901716,1096.6244526295122,0.9551516167456499,safe,0.0,False,False,3.1961000786395743e-05,0.21753174500190653
1755019012,5,343.9852195890142,296.7838982632354,0.8627809608151947,safe,0.0,False,False,3.387999822734855e-05,0.002303311001014663
1755019013,5,1365.5388414985282,1203.6502714953976,0.8814471144405708,safe,0.0,False,False,2.6486002752790228e-05,0.009589216999302153
1755019014,5,320.22145319210244,267.2214531920931,0.83448954006147,safe,0.0,False,False,2.6873000024352223e-05,0.008966140001575695
1755019015,5,94.75411279256753,92.75411279256245,0.9788927367787886,safe,0.0,,False,0.00013883499923394993,0.004036612001073081
1755019016,5,376.623863852041,273.49878805187984,0.7261854977923692,safe,0.0,False,False,0.00019904999862774275,0.001116901999921538
1755019017,5,394.16534766762345,274.91088871849706,0.6974506773495303,safe,0.0,False,False,2.3418997443513945e-05,0.006567327000084333
1755019018,5,405.1841068502019,295.48544391620976,0.7292621771698756,safe,0.0,False,False,0.00023917300131870434,0.0020305120015109424
1755019019,5,464.09869068953975,460.56285025206546,0.9923812746978,safe,0.0,,False,5.9546000557020307e-05,0.00624573100139969
1755019020,5,218.79885339817477,185.5880123347057,0.8482129108646137,safe,0.0,False,False,2.1724998077843338e-05,0.0002952699978777673
1755019021,5,163.94811899402535,147.61108318926506,0.9003524047424073,safe,0.0,False,False,5.667400182574056e-05,0.0035175709999748506
1755019022,5,278.7869300001031,256.8971768721044,0.9214821400415343,safe,0.0,,False,2.1768999431515113e-05,0.0014889480007695965
1755019023,5,2383.298892533943,1294.2396151195462,0.5430454481282034,safe,0.0,True,False,0.0027708029992936645,0.040181711003242526
1755019024,5,413.6904094579565,276.4515514080732,0.6682570953730778,safe,0.0,False,False,2.218500230810605e-05,0.0007384499986073934
1755019025,5,190.680626174208,150.5920108810857,0.7897604172093663,safe,0.0,False,False,2.769899947452359e-05,0.0011639039985311683
1755019026,5,2051.8829408795636,1852.3120234973183,0.9027376691885274,safe,0.0,,False,3.106599979219027e-05,0.023340694002399687
1755019027,5,1492.9974614742305,1255.6043145400206,0.8409956124775988,safe,0.0,False,False,2.6155001251026988e-05,0.02129785500073922
1755019028,5,115.75411300389983,111.7807751143319,0.9656743264972877,safe,0.0,,False,2.4167002266040072e-05,0.0003022720011358615
1755019029,5,125.4047084186849,107.01451991592293,0.8533532852581324,safe,0.0,False,False,8.003399852896109e-05,0.001184237000416033
1755019030,5,21.160938344974742,16.87753020828317,0.7975794803206925,safe,0.0,False,False,6.986399966990575e-05,0.00013339499855646864
1755019031,5,1418.6298696610993,1282.3711323007387,0.9039504663799925,safe,0.0,True,False,0.002744396002526628,0.038847244999487884
1755019032,5,2157.5965644436906,2151.1715367189427,0.9970221366539835,safe,0.0,,False,3.098000161116943e-05,0.18973799100058386
1755019033,5,215.43773085621785,207.90716560798938,0.9650452814449,safe,0.0,,False,2.115399911417626e-05,0.001077703000191832
1755019034,5,386.1070585403993,342.741439194151,0.8876849868785529,safe,0.0,True,False,0.0006069509981898591,0.004240338999807136
1755019035,5,1308.8409037504555,1214.8664979663658,0.9282002835372825,safe,0.0,False,False,2.5852998078335077e-05,0.15733478799666045
1755019036,5,2252.5574334331877,2199.1438147671815,0.9762875663575881,safe,0.0,,False,2.817300264723599e-05,0.013655254999321187
1755018037,8,1547.640710771137,1442.3876223774446,0.9319912640827027,safe,0.0,,False,7.256000026245601e-05,0.38566782099951524
1755018038,8,56.841437888173104,46.57534297228837,0.8193906541195929,safe,0.0,,False,5.850999878020957e-05,0.000244222999754129
1755018039,8,1446.4205609587098,1392.605976959273,0.9627946494595129,safe,0.0,False,False,0.00014929399912944064,0.561961790001078
1755018040,8,207.50698978744228,148.8104380466891,0.7171345803778542,safe,0.0,False,False,0.0003576659983082209,0.010824410997884115
1755018041,8,447.076894803384,334.4184994315754,0.748011143762297,safe,0.0,False,False,5.2636001782957464e-05,0.0038690500005031936
1755018042,8,1252.401189294177,1053.4935118777198,0.8411789455992479,safe,0.0,False,False,6.285799827310257e-05,0.8594587970001157
1755018043,8,1300.5686119526054,1178.2729048135043,0.9059675083535249,safe,0.0,,False,0.00016597099966020323,1.253082037997956
1755018044,8,1528.4297582002648,1267.0578979025158,0.8289932141824327,safe,0.0,False,False,0.0001402970010531135,0.03022419600165449
1755018045,8,358.21327964750867,320.451142626265,0.8945819734589331,safe,0.0,False,False,0.0001389499993820209,0.02873547899798723
1755018046,8,455.07641878985135,399.93549391760604,0.8788315047857738,safe,0.0,False,False,5.524800144485198e-05,0.003610047002439387
1755018047,8,397.38440652943393,293.3079419972399,0.7380962543519302,safe,0.0,False,False,5.2407998737180606e-05,0.004915402001643088
1755018048,8,244.01504893265889,219.34496891628794,0.8988993501659843,safe,0.0,,False,0.0001641769995330833,0.012404536999383708
1755018049,8,214.88374900840654,153.5554513836346,0.7145977864413902,safe,0.0,False,False,5.139700078871101e-05,0.0007746960000076797
1755018050,8,2393.7054937816547,2338.5574377833395,0.9769612192721376,safe,0.0,,False,6.399300036719069e-05,0.3462123370009067
1755018051,8,2063.5090196157926,1944.988665556088,0.9425636849982018,safe,0.0,,False,6.039999789209105e-05,0.08892334199845209
1755018052,8,1460.0649006519686,1395.3151953445824,0.9556528581171472,safe,0.0,,False,6.160699922475033e-05,0.2081504939997103
1755018053,8,2164.208903231285,1142.3096903112137,0.5278185893264191,safe,0.0,True,False,0.004352208998170681,0.2203730999972322
1755018054,8,1584.5522271858547,1284.8509217548817,0.8108605697628289,safe,0.0,False,False,0.0005567459993471857,0.17821572500179172
1755018055,8,1304.3215589464066,1226.5297108823574,0.9403583820795792,safe,0.0,,False,0.00016074000086518936,0.7863343829994847
1755018056,8,2309.3315932790338,2232.857007449332,0.9668845366112558,safe,0.0,,False,8.803699893178418e-05,0.41195858999708435
1755018057,8,284.3538094278664,244.82617055090662,0.8609913510338009,safe,0.0,False,False,0.00020344500080682337,0.0738526900022407
1755018058,8,1588.1962998392914,1322.7714655399554,0.8328765566786712,safe,0.0,,False,8.772699948167428e-05,0.30408522600191645
1755018059,8,1408.9904255814106,1226.8703562399965,0.87074428183835,safe,0.0,False,False,8.601700028521009e-05,0.2770208479996654
1755018060,8,1288.9539675612314,1231.6043874421348,0.955506882664239,safe,0.0,False,False,8.833399988361634e-05,0.42853348800053936
1755018061,8,1517.570774613359,1405.3634436317998,0.9260612204329337,safe,0.0,False,False,0.000186952998774359,1.0954515109988279
1755018062,8,448.9823762419379,413.5818047375769,0.9211537615336484,safe,0.0,False,False,0.0008489909996569622,0.002253933998872526
1755018063,8,1315.1665301770986,1196.629482363126,0.9098691723868532,safe,0.0,False,False,0.0007994970001163892,0.1182622980013548
1755018064,8,231.50852044299782,171.3502918940403,0.7401468056819546,safe,0.0,False,False,0.0002971059984702151,0.004062260002683615
1755018065,8,1412.3665668292736,1382.5032038330514,0.9788557987015619,safe,0.0,False,False,8.42080007714685e-05,0.5185397610002838
1755018066,8,372.2586028462575,337.5414807037676,0.9067392348301806,safe,0.0,,False,7.75439984863624e-05,0.002276499999425141
1755018067,8,2163.6471847257426,1103.8248837776378,0.5101686132425307,safe,0.0,True,False,0.006760108000889886,0.6411604179993446
1755018068,8,1614.601838888747,1456.7556503044898,0.9022383198244744,safe,0.0,False,False,8.262000119430013e-05,0.16523609599971678
1755018069,8,1449.0699793879785,1393.5926647651474,0.9617152274134737,safe,0.0,False,False,8.483300189254805e-05,0.9226176180018228
1755018070,8,541.1843691487377,435.4644809586175,0.804650883844976,safe,0.0,,False,0.0009474459984630812,0.04446465100045316
1755018071,8,345.8221349645255,289.1012444210752,0.8359824753575454,safe,0.0,False,False,7.861000267439522e-05,0.013610914000310004
1755018072,8,2014.4637380323509,1922.3052297993308,0.9542515923751317,safe,0.0,,False,5.312799839884974e-05,0.0729214540006069
1755018073,8,2459.597521226906,2349.0416949921,0.9550512531905391,safe,0.0,,False,9.176999810733832e-05,0.6278907259984408
1755018074,8,1733.896279447312,1530.585821153405,0.8827435869700849,safe,0.0,False,False,0.00011825300316559151,0.06291756000064197
1755018075,8,1214.9926446864567,1147.267009883053,0.9442583993412725,safe,0.0,False,False,0.0001970369994523935,0.57844446099989
1755018076,8,2175.723957903235,2096.7695855621355,0.9637112180273143,safe,0.0,,False,8.804200115264393e-05,0.07275940700128558
1755018077,8,2386.133871201754,2323.6790393268434,0.9738259312988773,safe,0.0,,False,9.167900134343654e-05,0.21650886199859087
1755018078,8,1297.2957606886562,1240.7365614719754,0.9564022322969306,safe,0.0,,False,0.0003665490003186278,0.457237876002182
1755018079,8,1877.2486056670568,1759.9279873788905,0.9375039523619846,safe,0.0,,False,0.00025140900106634945,0.3981100509990938
1755018080,8,1593.4088531185832,1459.517507127012,0.9159717571987114,safe,0.0,False,False,9.250199946109205e-05,0.17298737399687525
1755018081,8,227.59916747192378,170.64346995352838,0.74975436794855,safe,0.0,False,False,8.476899893139489e-05,0.013705068002309417
1755018082,8,528.3186501577168,401.57667078596245,0.7601031511306319,safe,0.0,False,False,8.783899829722941e-05,0.01682528600213118
1755018083,8,1303.6310782570692,1153.6887182064315,0.8849809869130246,safe,0.0,False,False,0.00036010099938721396,1.1628931579980417
1755018084,8,876.8806315571544,833.4091748266899,0.9504248866196663,safe,0.0,,False,9.193900041282177e-05,0.009582604001479922
1755018085,8,557.9655939489999,288.9220537431671,0.5178133864819909,safe,0.0,True,False,0.0008135719981510192,0.008558212000934873
1755018086,8,1439.4025137978015,1351.8349904205602,0.9391639777353187,safe,0.0,False,False,0.0005004829981771763,0.14238331700107665
1755018087,8,1767.5364490679744,1763.5364490559623,0.9977369632099404,safe,0.0,,False,0.005001913003070513,2.6700157129998843
1755018088,8,1749.699536653457,1461.9786711538923,0.8355598435775603,safe,0.0,,False,0.001709620002657175,0.0034498900022299495
1755018089,8,306.8215396106462,244.4945937742847,0.7968625478007384,safe,0.0,,False,0.00026085900026373565,0.013526030998036731
1755018090,8,1528.1291710248643,1179.246573478982,0.7716929928692491,safe,0.0,False,False,0.0016498330005561002,0.11494990999926813
1755018091,8,1501.776869676009,1407.9211585002276,0.9375035579046909,safe,0.0,False,False,8.922200140659697e-05,0.22942769899964333
1755018092,8,1653.3083693524804,1460.6907904143252,0.8834956729738239,safe,0.0,False,False,0.00019214300118619576,0.850682649997907
1755018093,8,416.05486984512316,276.1485557665652,0.663731098423056,safe,0.0,False,False,0.00027754599796026014,0.01282631600042805
1755018094,8,1245.1699279039287,1218.4768874605688,0.9785627328084497,safe,0.0,,False,8.05710005806759e-05,0.1637918999986141
1755018095,8,504.1176882734166,387.7457187815695,0.7691571389006077,safe,0.0,False,False,0.0007019490003585815,0.019674438000947703
1755018096,8,1571.2167530137008,1351.4019315079909,0.8600989831071428,safe,0.0,False,False,0.00026915800117421895,0.16736802900049952
1755018097,8,180.81529612764058,125.38662432726133,0.693451422598389,safe,0.0,True,False,0.0008007800024643075,0.007022818997938884
1755018098,8,464.0449423700727,258.4792950602489,0.557013494727658,safe,0.0,False,False,0.0007749040014459752,0.02325116200154298
1755018099,8,1417.8129673885858,1373.9775324888724,0.9690823571881613,safe,0.0,False,False,0.0002720420015975833,0.44135705699954997
1755018100,8,614.9242214532065,445.49800048718095,0.7244762605616141,safe,0.0,,False,0.0005797300000267569,0.019446414000412915
1755018101,8,132.92567062338094,125.61960295714947,0.9450364430589799,safe,0.0,,False,6.971000038902275e-05,0.0026567800014163367
1755018102,8,1532.587484917889,1444.3935936961675,0.9424542532875723,safe,0.0,False,False,0.0001843129975895863,1.1288823030008643
1755018103,8,1583.7741352162907,1376.9408590822582,0.869404815033309,safe,0.0,,False,0.00019141499797115102,0.2499290329978976
1755018104,8,149.53438419907235,121.33077080007462,0.8113904467520274,safe,0.0,,False,0.0001755720004439354,0.008235018001869321
1755018105,8,351.46413083281357,304.59866761976645,0.8666564832604772,safe,0.0,False,False,0.00018667599943000823,0.06436215099893161
1755018106,8,306.4642956510037,256.16587277597154,0.8358750967443492,safe,0.0,False,False,0.00021536400163313374,0.045699048998358194
1755018107,8,509.2937015439538,431.5159125363773,0.8472830337940789,safe,0.0,,False,0.00017103199934354052,0.016404516998591134
1755018108,8,194.80868334289983,138.7603172264042,0.7122902061925033,safe,0.0,False,False,0.00039714000013191253,0.0008996270007628482
1755018109,8,1141.4817182417967,1091.9516792370425,0.9566089949464592,safe,0.0,False,False,0.00015137899754336104,0.7825809149981069
1755018110,8,1254.81082127844,1114.8891917291617,0.888491852973724,safe,0.0,False,False,7.288699998753145e-05,0.18014828200102784
1755018111,8,209.68915636293406,132.68624626410315,0.6327759077557984,safe,0.0,False,False,0.00019527100084815174,0.007522667001467198
1755018112,8,1559.1507642901797,1102.7297977155595,0.7072630966624893,safe,0.0,False,False,0.001299802002904471,0.8181137280007533
1755018113,8,1323.5072925862664,1113.224205150989,0.8411167897500866,safe,0.0,False,False,7.302900121430866e-05,0.5441620540004806
1755018114,8,165.87512298117727,145.83265518326954,0.8791713462652139,safe,0.0,False,False,0.00016251200213446282,0.012992886997380992
