seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855018548,10,3134,2568,0.8194001276324187,safe,0.056,False,False,0.07020306697813794,0.00011640304001048207
1855018549,10,6410,4308,0.6720748829953198,safe,0.056,False,False,0.6505635629873723,0.00012577202869579196
1855018550,10,4125,3071,0.7444848484848485,safe,0.056,False,False,0.8207694059819914,0.00013274996308609843
1855018551,10,948,676,0.7130801687763713,safe,0.056,False,False,0.02359329001046717,0.00011025101412087679
1855018552,10,832,626,0.7524038461538461,safe,0.056,False,False,0.01032115297857672,9.731797035783529e-05
1855018553,10,2458.0,2289,0.9312449145646867,safe,0.056,False,False,0.5695244849775918,0.0006401180289685726
1855018554,10,422,335,0.7938388625592417,safe,0.056,False,False,0.005947147961705923,0.00010410801041871309
1855018555,10,2820,2435,0.8634751773049646,safe,0.056,False,False,0.39918793499236926,0.00014107197057455778
1855018556,10,762,466,0.6115485564304461,safe,0.056,False,True,0.010877671011257917,0.00017514999490231276
1855018557,10,2944.0,2572,0.873641304347826,safe,0.056,False,False,0.06185028102481738,0.0009745049756020308
1855018558,10,4926,3464,0.7032074705643524,safe,0.056,False,False,0.45523181097814813,0.00014370301505550742
1855018559,10,4640,3383,0.7290948275862069,safe,0.056,False,False,0.2146856230101548,0.00013933604350313544
1855018560,10,2340,2172,0.9282051282051282,safe,0.056,False,False,0.6097800339921378,0.0001368899829685688
1855018561,10,4414,3223,0.7301767104666969,safe,0.056,False,False,0.9226146080181934,0.000142844975925982
1855018562,10,3806,3413,0.896741986337362,safe,0.056,False,False,0.2745379759580828,0.00014204694889485836
1855018563,10,310,255,0.8225806451612904,safe,0.056,False,False,0.014389563992153853,0.00011063000420108438
1855018564,10,4624,3316,0.717128027681661,safe,0.056,False,False,0.18283560703275725,0.0002433289773762226
1855018565,10,850,625,0.7352941176470589,safe,0.056,False,False,0.01690817199414596,0.00011335499584674835
1855018566,10,3374,2702,0.8008298755186722,safe,0.056,False,False,0.08007778797764331,0.00013298704288899899
1855018567,10,650,501,0.7707692307692308,safe,0.056,False,False,0.005467237031552941,0.00011185003677383065
1855018568,10,864,693,0.8020833333333334,safe,0.056,,False,0.012099101033527404,0.00010868697427213192
1855018569,10,718,560,0.7799442896935933,safe,0.056,False,False,0.019168441998772323,0.00010940502397716045
1855018570,10,4926,3513,0.7131546894031668,safe,0.056,False,False,0.2517321740160696,0.00014117499813437462
1855018571,10,484,352,0.7272727272727273,safe,0.056,False,False,0.004890327982138842,0.00010852701961994171
1855018572,10,5472,4456,0.814327485380117,safe,0.056,,False,0.11438550800085068,0.0001435879967175424
1855018573,10,4556,3330,0.7309043020193152,safe,0.056,False,False,0.5805300329811871,0.00011599698336794972
1855018574,10,1052.0,826,0.785171102661597,safe,0.056,False,False,0.015383302001282573,0.0009618529584258795
1855018575,10,4005,3235,0.8077403245942572,safe,0.056,False,False,0.8619053430156782,0.0001191810006275773
1855018576,10,4222,3124,0.7399336807200378,safe,0.056,False,False,1.0192886589793488,0.0001008280087262392
1855018577,10,2572,2296,0.8926905132192846,safe,0.056,False,False,0.6193467419943772,9.58259915933013e-05
1855018578,10,2087.0,2046,0.9803545759463345,safe,0.056,False,False,0.7523740279721096,0.00022719905246049166
1855018579,10,3162,2581,0.8162555344718533,safe,0.056,False,False,0.16445009503513575,0.00012190797133371234
1855018580,10,4326,3264,0.7545076282940361,safe,0.056,,False,0.5035631890059449,0.00012236699694767594
1855018581,10,654,527,0.8058103975535168,safe,0.056,False,False,0.02998298400780186,0.0001131430035457015
1855018582,10,2672,2336,0.874251497005988,safe,0.056,False,False,0.38110084901563823,0.00011497497325763106
1855018583,10,2894,2552,0.8818244644091223,safe,0.056,False,False,0.3374877329915762,0.00014097202802076936
1855018584,10,136,106,0.7794117647058824,safe,0.056,False,False,0.0006122019840404391,9.693700121715665e-05
1855018585,10,6404,4464,0.6970643347907558,safe,0.056,False,False,0.17504557396750897,0.0031372670200653374
1855018586,10,5442,4401,0.8087100330760749,safe,0.056,False,False,0.1851435659918934,0.00012765894643962383
1855018587,10,4020,3228,0.8029850746268656,safe,0.056,False,False,0.2111581179779023,0.0001293119858019054
1855018588,10,2920,2460,0.8424657534246576,safe,0.056,False,False,0.026549002970568836,0.00011667399667203426
1855018589,10,2804,2412,0.8601997146932953,safe,0.056,False,False,0.17420183401554823,0.00012311094906181097
1855018590,10,2920,2561,0.8770547945205479,safe,0.056,False,False,0.8896790060098283,0.00014205998741090298
1855018591,10,1392,821,0.5897988505747126,safe,0.056,False,True,0.015512163983657956,0.00018916401313617826
1855018592,10,3020,2611,0.864569536423841,safe,0.056,False,False,0.5007627049926668,0.00014044297859072685
1855018593,10,2800,2445,0.8732142857142857,safe,0.056,False,False,0.41619093698682263,0.0001365199568681419
1855018594,10,4040,3161,0.7824257425742575,safe,0.056,False,False,0.4915701620047912,0.00012508902000263333
1855018595,10,4850,3450,0.711340206185567,safe,0.056,False,False,0.020841524004936218,0.00012723595136776567
1855018596,10,2922,2462,0.8425735797399042,safe,0.056,False,False,0.20084849296836182,0.0002408800064586103
1855018597,10,2922,2463,0.8429158110882957,safe,0.056,False,False,0.5198992599616759,0.00013822002802044153
1855018598,10,0,374,,,0.056,False,False,0.002298033970873803,0.0005590349901467562
1855018599,10,2672,2336,0.874251497005988,safe,0.056,False,False,0.25082302204100415,0.00013630598550662398
1855018600,10,1016.0,808,0.7952755905511811,safe,0.056,False,False,0.0236311869812198,0.0010393449920229614
1855018601,10,4131,3296,0.7978697651900266,safe,0.056,False,False,0.6421201010234654,0.00012461503501981497
1855018602,10,2664,2348,0.8813813813813813,safe,0.056,False,False,0.07838617998640984,0.00013510696589946747
1855018603,10,3196,2609,0.8163329161451814,safe,0.056,False,False,0.2719770919647999,0.00014031497994437814
1855018604,10,2594,2308,0.889745566692367,safe,0.056,False,False,0.0995083560119383,0.00012001802679151297
1855018605,10,0,2469,,,0.056,False,False,0.22612040804233402,0.0009215910104103386
1855018606,10,4206,3142,0.7470280551592963,safe,0.056,False,False,0.5775304079870693,0.00011215702397748828
1855018607,10,2674,2338,0.8743455497382199,safe,0.056,False,False,0.08070919604506344,0.0001030850107781589
1855018608,10,1094,848,0.7751371115173674,safe,0.056,False,False,0.003844438004307449,9.022705489769578e-05
1855018609,10,2574,2297,0.8923853923853924,safe,0.056,False,False,0.7104098420240916,0.00020582799334079027
1855018610,10,4840,3523,0.7278925619834711,safe,0.056,False,False,0.16196854994632304,0.00010466499952599406
1855018611,10,834,668,0.8009592326139089,safe,0.056,False,False,0.0011332690482959151,8.53919773362577e-05
1855018612,10,5000,4116,0.8232,safe,0.056,,False,0.11757080897223204,9.221897926181555e-05
1855018613,10,3086.0,2643,0.8564484769928711,safe,0.056,False,False,0.20975776301929727,0.0008145030005834997
1855018614,10,2648,2334,0.8814199395770392,safe,0.056,False,False,0.10806468001101166,8.894596248865128e-05
1855018615,10,0,2514,,,0.056,False,False,0.15832195698749274,0.0007817380246706307
1855018616,10,570,421,0.7385964912280701,safe,0.056,False,False,0.0033909400226548314,8.64919857122004e-05
1855018617,10,820.0,721,0.8792682926829268,safe,0.056,True,False,0.022590233013033867,0.0014987799804657698
1855018618,10,1040,828,0.7961538461538461,safe,0.056,False,False,0.0365762350265868,9.129400132223964e-05
1855018619,10,2552,2276,0.8918495297805643,safe,0.056,False,False,0.36207664298126474,0.00010031805140897632
1855018620,10,2700,2351,0.8707407407407407,safe,0.056,False,False,0.39739050494972616,0.00011082499986514449
1855018621,10,4206,3184,0.7570137898240609,safe,0.056,,False,0.4151783990091644,0.00010483700316399336
1855018622,10,5080,4522,0.8901574803149607,safe,0.056,False,False,0.023665263026487082,9.335402864962816e-05
1855018623,10,902.0,806,0.893569844789357,safe,0.056,,False,0.0058815680094994605,0.0004367270157672465
1855018624,10,4812,3613,0.750831255195345,safe,0.056,False,False,0.2243890329846181,0.00020521902479231358
1855018625,10,2920.0,2560,0.8767123287671232,safe,0.056,False,False,0.019560057029593736,0.001032107975333929
1855018626,10,2536,2268,0.8943217665615142,safe,0.056,False,False,0.7086918319691904,0.0001034009619615972
1855018627,10,3460,2760,0.7976878612716763,safe,0.056,False,False,0.014175365038681775,0.00011515297228470445
1855018628,10,6262,4199,0.6705525391248802,safe,0.056,False,False,0.18404629500582814,9.874597890302539e-05
1855018629,10,7220,5228,0.7240997229916898,safe,0.056,False,False,0.04694651998579502,9.206996764987707e-05
1855018630,10,2880,2441,0.8475694444444445,safe,0.056,False,False,0.4034881329862401,0.0001037290203385055
1855018631,10,2758,2391,0.8669325598259608,safe,0.056,False,False,0.26933359599206597,0.00010270799975842237
1855018632,10,2720.0,2420,0.8897058823529411,safe,0.056,False,False,0.006649603019468486,0.0006186109967529774
1855018633,10,2588,2304,0.8902627511591963,safe,0.056,False,False,0.6456809840165079,0.00013425899669528008
1855018634,10,2676,2338,0.8736920777279522,safe,0.056,False,False,0.21282233798410743,0.00012713001342490315
1855018635,10,4950,3695,0.7464646464646465,safe,0.056,False,False,0.013988737016916275,0.00011805602116510272
1855018636,10,912.0,756,0.8289473684210527,safe,0.056,False,False,0.009742808004375547,0.0010308040073141456
1855018637,10,3432.0,2816,0.8205128205128205,safe,0.056,False,False,0.10925316298380494,0.0016969770076684654
1855018638,10,4848.0,3924,0.8094059405940595,safe,0.056,False,False,0.08454556996002793,0.005961590039078146
1855018639,10,2888,2444,0.8462603878116344,safe,0.056,False,False,0.4738858409691602,0.00013974099420011044
1855018640,10,2664,2355,0.884009009009009,safe,0.056,False,False,0.36992898903554305,0.00013956299517303705
1855018641,10,2244,2123,0.946078431372549,safe,0.056,False,False,1.2988976680207998,0.00013355701230466366
1855018642,10,2912,2516,0.864010989010989,safe,0.056,False,False,0.1877671590191312,0.00013487297110259533
1855018643,10,4044,3188,0.7883283877349159,safe,0.056,False,False,0.7483867279952392,0.0001350819948129356
1855018644,10,6204,4403,0.7097034171502257,safe,0.056,,False,0.2581935269990936,0.00013871799455955625
1855018645,10,7010,5285,0.753922967189729,safe,0.056,,False,0.01806924701668322,0.00011363800149410963
1855018646,10,5882,4542,0.7721863311798708,safe,0.056,False,False,0.49467684398405254,0.00014725001528859138
1855018647,10,4061,3084,0.7594188623491751,safe,0.056,False,False,0.7126884610042907,0.0001415190054103732
1855018648,10,3428,2714,0.7917152858809802,safe,0.056,False,False,0.09558435395592824,0.00013220298569649458
1855018649,10,970,715,0.7371134020618557,safe,0.056,False,False,0.014344758004881442,0.00012078601866960526
1855018650,10,2954,2477,0.8385240352064997,safe,0.056,False,False,0.36788206500932574,0.00013251003110781312
1855018651,10,832,662,0.7956730769230769,safe,0.056,False,False,0.018060338974464685,0.0001276480033993721
1855018652,10,0,2424,,,0.056,False,False,0.7848557860124856,0.0008804039680399001
1855018653,10,2760,2380,0.8623188405797102,safe,0.056,False,False,0.05545856902608648,0.00011709594400599599
1855018654,10,4450,3431,0.7710112359550562,safe,0.056,False,False,0.3420980619848706,0.0001250529894605279
1855018655,10,8000,6049,0.756125,safe,0.056,,False,0.210492453945335,0.00012326199794188142
1855018656,10,800,654,0.8175,safe,0.056,,False,0.007518052007071674,0.00010085100075230002
1855018657,10,868,694,0.7995391705069125,safe,0.056,False,False,0.028163007053080946,0.0001044939854182303
1855018658,10,530,390,0.7358490566037735,safe,0.056,False,False,0.005206942965742201,9.612395660951734e-05
1855018659,10,3558,2790,0.7841483979763912,safe,0.056,False,False,0.10658392903860658,0.00012411799980327487
1855018660,10,1520,1121,0.7375,safe,0.056,False,False,0.014197432959917933,9.0837012976408e-05
1855018661,10,4448,3346,0.752248201438849,safe,0.056,False,False,0.5242370149935596,0.00011241802712902427
1855018662,10,0,771,,,0.056,False,False,0.006929944967851043,0.0008275910513475537
1855018663,10,0,2274,,,0.056,False,False,0.47160622698720545,0.0004905500099994242
1855018664,10,916.0,759,0.8286026200873362,safe,0.056,True,False,0.017293245007749647,0.004832095000892878
1855018665,10,3120,2610,0.8365384615384616,safe,0.056,False,False,0.028190226992592216,0.00011077901581302285
1855018666,10,4224,3247,0.7687026515151515,safe,0.056,False,False,0.37404062499990687,0.00010446604574099183
1855018667,10,504,382,0.7579365079365079,safe,0.056,False,False,0.0034930980182252824,9.03810141608119e-05
1855018668,10,2750,2375,0.8636363636363636,safe,0.056,False,False,0.37110692798160017,0.00011527095921337605
1855018669,10,5634,4468,0.7930422435214768,safe,0.056,False,False,0.04224224603967741,0.00012410100316628814
1855018670,10,756,589,0.7791005291005291,safe,0.056,False,False,0.010514694033190608,8.916697697713971e-05
1855018671,10,4003,3294,0.8228828378715963,safe,0.056,,False,0.531618915963918,0.00011768401600420475
1855018672,10,600,438,0.73,safe,0.056,False,False,0.0012819900293834507,7.948197890073061e-05
1855018673,10,2424,2236,0.9224422442244224,safe,0.056,False,False,0.5231681680306792,0.00012261595111340284
1855018674,10,2704,2354,0.8705621301775148,safe,0.056,False,False,0.08037351601524279,0.00010544899851083755
1855018675,10,4042,3205,0.7929242949035131,safe,0.056,,False,0.6877547309850343,0.0001076500047929585
1855018676,10,1240,931,0.7508064516129033,safe,0.056,False,False,0.011946743004955351,8.742400677874684e-05
1855018677,10,3034,2542,0.8378378378378378,safe,0.056,False,True,0.03617976896930486,0.000159469956997782
1855018678,10,794,607,0.7644836272040302,safe,0.056,False,False,0.012245456979144365,7.937598275020719e-05
1855018679,10,3280,2640,0.8048780487804879,safe,0.056,False,False,0.008110777009278536,0.0001117940410040319
1855018680,10,4608,3334,0.7235243055555556,safe,0.056,False,False,0.18332853901665658,0.00010195502545684576
1855018681,10,1012,756,0.7470355731225297,safe,0.056,False,False,0.006346977956127375,7.99880363047123e-05
1855018682,10,2894,2448,0.8458880442294402,safe,0.056,False,False,0.07894111203495413,0.00010669400217011571
1855018683,10,4004,3424,0.8551448551448552,safe,0.056,False,False,0.07067979598650709,9.763904381543398e-05
1855018684,10,2746,2413,0.8787327021121631,safe,0.056,False,False,0.1758836199878715,0.00011004396947100759
1855018685,10,3656,2829,0.7737964989059081,safe,0.056,False,False,0.18979089404456317,9.784899884834886e-05
1855018686,10,2472,2246,0.9085760517799353,safe,0.056,False,False,0.23999829799868166,0.00012206099927425385
1855018687,10,4128,3124,0.7567829457364341,safe,0.056,False,False,0.5367800209787674,0.00011386099504306912
1855018688,10,872,636,0.7293577981651376,safe,0.056,False,False,0.029127466026693583,8.201895980164409e-05
1855018689,10,4902,3703,0.755405956752346,safe,0.056,False,False,0.14477104204706848,0.00011067598825320601
1855018690,10,0,633,,,0.056,False,False,0.0034747709869407117,0.00041403400246053934
1855018691,10,954,652,0.6834381551362684,safe,0.056,False,True,0.0035314050037413836,0.00022759399143978953
1855018692,10,4158,3310,0.796055796055796,safe,0.056,False,False,0.3846386330551468,0.00010685401502996683
1855018693,10,3146,2585,0.8216783216783217,safe,0.056,False,False,0.5675733669777401,0.00010519899660721421
1855018694,10,2294,2147,0.9359197907585004,safe,0.056,False,False,0.3809013729915023,9.792600758373737e-05
1855018695,10,0,3271,,,0.056,False,False,0.070011984964367,0.00045144802425056696
1855018696,10,2760,2380,0.8623188405797102,safe,0.056,False,False,0.02528308000182733,8.338596671819687e-05
