seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855023827,3,1091.9024136437101,1039.9024136437079,0.9523766965341923,safe,0.0,False,False,3.664102405309677e-05,0.014360641012899578
1855023828,3,43.47812680785101,42.478126807850984,0.9769999290811339,safe,0.0,,False,3.5509990993887186e-05,0.00027210399275645614
1855023829,3,270.0737292349127,246.62294364209208,0.9131689496077461,safe,0.0,False,False,3.0280963983386755e-05,0.0007293979870155454
1855023830,3,133.96288310263657,113.50758261266391,0.8473062088824955,safe,0.0,False,False,3.215897595509887e-05,0.0007042259676381946
1855023831,3,1270.8588445434282,1250.7350714901368,0.9841652177661626,safe,0.0,False,False,3.6164012271910906e-05,0.012007189041469246
1855023832,3,110.93497757996559,104.93497757996352,0.9459142631937066,safe,0.0,False,False,3.266398562118411e-05,0.0025045840302482247
1855023833,3,1138.63284894986,1092.562485619876,0.9595388773716884,safe,0.0,False,False,3.471202217042446e-05,0.0024532569805160165
1855023834,3,155.9228724414233,146.36480597402308,0.9387000360002286,safe,0.0,False,False,3.379402915015817e-05,0.00046349799958989024
1855023835,3,159.9588113987035,154.94762892334518,0.9686720448124128,safe,0.0,False,False,2.7771980967372656e-05,0.0007460669730789959
1855023836,3,89.35555900847076,78.27081715137288,0.8759479322820076,safe,0.0,False,False,3.079796442762017e-05,0.0014198230346664786
1855023837,3,461.39736467103444,458.21325925787465,0.9930989952328185,safe,0.0,,False,3.5652017686516047e-05,0.0005566559848375618
1855023838,3,1199.0060211218545,1094.795788901249,0.9130861477049957,safe,0.0,False,False,3.394403029233217e-05,0.0037058030138723552
1855023839,3,195.97719961289587,135.68888379370904,0.6923707658938316,safe,0.0,False,False,3.2803975045681e-05,8.341099601238966e-05
1855023840,3,97.99879997994731,88.59691975109462,0.904061271864793,safe,0.0,,False,3.269000444561243e-05,8.35680402815342e-05
1855023841,3,2385.6715402249374,2363.089425281166,0.9905342732379486,safe,0.0,,False,3.5770994145423174e-05,0.00015316798817366362
1855023842,3,131.9610897035335,127.92616129701884,0.9694233473247332,safe,0.0,False,False,3.226398257538676e-05,0.002434363996144384
1855023843,3,167.07498424358226,137.59811211533764,0.8235710015972849,safe,0.0,False,False,3.0199007596820593e-05,0.00017490098252892494
1855023844,3,338.84134282320105,329.6853877339765,0.9729786365118913,safe,0.0,,False,3.9491045754402876e-05,0.000277593033388257
1855023845,3,308.9061227597241,282.1239389440015,0.9132999256328935,safe,0.0,False,False,3.441097214818001e-05,0.00257861299905926
1855023846,3,1603.0210796395718,1393.9846156712356,0.8695984309730121,safe,0.0,False,False,3.349996404722333e-05,0.0006998559692874551
1855023847,3,129.42490603547117,122.99141228934056,0.9502916869465032,safe,0.0,False,False,3.16689838655293e-05,0.000992688990663737
1855023848,3,38.87161050903568,27.85072281887888,0.7164797767359034,safe,0.0,False,False,2.8672977350652218e-05,7.471698336303234e-05
1855023849,3,83.3821114684593,74.20076175007154,0.8898882559257237,safe,0.0,False,False,3.304501296952367e-05,0.00018755695782601833
1855023850,3,300.9379551851583,283.1822793672766,0.9409988819557269,safe,0.0,False,False,3.200495848432183e-05,0.0005921910051256418
1855023851,3,1424.9620461800037,1398.6385290019723,0.9815268643480023,safe,0.0,False,False,3.540498437359929e-05,0.011655425012577325
1855023852,3,337.3947905033805,289.2532226206206,0.8573138375641945,safe,0.0,False,False,3.2217008993029594e-05,0.00016149895964190364
1855023853,3,44.56804970435523,38.66551620056934,0.867561323797189,safe,0.0,False,False,3.1817995477467775e-05,7.700698915868998e-05
1855023854,3,1911.3414002512234,1909.6364757182341,0.9991079958123833,safe,0.0,,False,4.033400909975171e-05,0.006231420033145696
1855023855,3,1490.2595942638834,1190.2595942638827,0.7986927907361091,safe,0.0,False,False,3.360200207680464e-05,0.00016245502047240734
1855023856,3,2092.3212168055798,2090.9254787952736,0.9993329236452341,safe,0.0,,False,3.8252968806773424e-05,0.0067521469900384545
1855023857,3,15.80758082611441,13.548798339999605,0.857107642784704,safe,0.0,False,False,3.3261021599173546e-05,0.00015215098392218351
1855023858,3,220.21007742853573,209.2100774285325,0.9500476993221482,safe,0.0,False,False,3.346399171277881e-05,0.006200197036378086
1855023859,3,103.9476456646193,93.0883876988091,0.8955314678232643,safe,0.0,False,False,3.210699651390314e-05,0.0001744750188663602
1855023860,3,402.5016625259143,343.42212086183065,0.8532191363053564,safe,0.0,False,False,2.999498974531889e-05,0.00048241199692711234
1855023861,3,25.41882590169196,23.418825901691918,0.9213181597082768,safe,0.0,,False,3.1904957722872496e-05,7.885700324550271e-05
1855023862,3,124.33898053224073,120.49665118492948,0.969097950370319,safe,0.0,False,False,3.660999936982989e-05,0.0015252510202117264
1855023863,3,222.9624650925112,211.26768351631318,0.9475482047108439,safe,0.0,False,False,3.1544012017548084e-05,0.0010800499585457146
1855023864,3,133.42130221520188,112.42130221520125,0.8426038447284177,safe,0.0,False,False,3.145501250401139e-05,0.0013111099833622575
1855023865,3,237.37683057413903,132.39369900222692,0.5577364003134118,safe,0.0,True,False,0.000767712015658617,0.0002624310436658561
1855023866,3,300.25810251384587,295.9736862843651,0.9857308888798989,safe,0.0,False,False,3.1230971217155457e-05,0.0034680849639698863
1855023867,3,1686.2792055089062,1490.686395480386,0.8840092379781841,safe,0.0,False,False,3.5101023968309164e-05,0.0003165339585393667
1855023868,3,1089.0367200702735,1078.3035820735809,0.9901443745661762,safe,0.0,False,False,3.739300882443786e-05,0.04975539102451876
1855023869,3,270.70005478159885,268.745770623338,0.9927806288778273,safe,0.0,False,False,0.00010310998186469078,0.035979948996100575
1855023870,3,1068.8994422347562,1062.8794982034124,0.9943680913344309,safe,0.0,False,False,3.861798904836178e-05,0.09296775097027421
1855023871,3,241.9100394232936,227.1656533957,0.9390501276311484,safe,0.0,False,False,3.2416952308267355e-05,0.0011828109854832292
1855023872,3,14.53331178028974,11.533311780289669,0.793577675525498,safe,0.0,False,False,2.9984978027641773e-05,0.0001663049915805459
1855023873,3,191.91775696077363,149.89800507739903,0.781053339988946,safe,0.0,False,False,3.2679003197699785e-05,0.0012340969988144934
1855023874,3,1127.7492196077499,1123.515626101756,0.9962459796625118,safe,0.0,False,False,3.401399590075016e-05,0.1942272629821673
1855023875,3,327.3426446325171,316.9631219411987,0.9682915658515233,safe,0.0,False,False,3.376498352736235e-05,0.0014343289658427238
1855023876,3,227.96072641170957,127.96492554817249,0.5613463668169789,safe,0.0,False,False,0.0004347739741206169,4.8618996515870094e-05
1855023877,3,86.71485570792667,76.64977141314753,0.8839289506669953,safe,0.0,False,False,3.529503010213375e-05,0.001529990986455232
1855023878,3,302.3413186319187,297.16328432820154,0.9828735472639085,safe,0.0,False,False,3.055599518120289e-05,0.004727993975393474
1855023879,3,54.575686941481976,52.54797206563104,0.9628458203737293,safe,0.0,False,False,3.152602585032582e-05,0.0013388140359893441
1855023880,3,94.78543471643793,78.04333394184714,0.8233684233798493,safe,0.0,False,False,3.337202360853553e-05,0.00018508598441258073
1855023881,3,412.4068913302169,271.7692481376637,0.6589832853206525,safe,0.0,False,False,3.306899452582002e-05,7.182499393820763e-05
1855023882,3,1662.5209140088723,1487.4311318899827,0.8946841626811828,safe,0.0,False,False,3.73910297639668e-05,0.007578794960863888
1855023883,3,1362.3312594287192,1346.8551110992044,0.988639952124416,safe,0.0,False,False,3.7868041545152664e-05,0.05783033597981557
1855023884,3,1431.8559206275277,1395.1703186054153,0.97437898499869,safe,0.0,False,False,3.594497684389353e-05,0.012547812017146498
1855023885,3,145.0306268872477,139.84508335730874,0.9642451829573183,safe,0.0,False,False,3.257399657741189e-05,0.00020853098249062896
1855023886,3,1625.8554069558093,1369.9006682141232,0.8425722621786361,safe,0.0,False,False,3.391999052837491e-05,0.00020064995624125004
1855023887,3,266.8353732325036,264.8447448526628,0.9925398632283048,safe,0.0,False,False,0.00010581797687336802,0.04401438595959917
1855023888,3,105.90509999922796,101.86651764450647,0.9618660257650394,safe,0.0,False,False,3.1867006327956915e-05,9.112898260354996e-05
1855023889,3,88.69922971981345,83.0488445797198,0.9362972467974942,safe,0.0,False,False,3.373401705175638e-05,0.00010002497583627701
1855023890,3,28.912868388226425,26.92316990065451,0.9311829438416378,safe,0.0,False,False,7.651897612959146e-05,0.0004664070438593626
1855023891,3,291.6784460508783,288.1685243132432,0.9879664686055588,safe,0.0,False,False,3.150402335450053e-05,0.0038764869677834213
1855023892,3,374.3857146558438,338.4875387995422,0.9041144615004844,safe,0.0,False,False,3.3055024687200785e-05,0.0013628440210595727
1855023893,3,218.17093782645958,211.70712844214768,0.9703727295270949,safe,0.0,False,False,3.401900175958872e-05,0.00411707500461489
1855023894,3,1511.9235121631832,1486.332245711837,0.9830737029714344,safe,0.0,False,False,3.301998367533088e-05,0.002237814012914896
1855023895,3,99.93760067916924,94.58912310769752,0.9464818293102514,safe,0.0,False,False,3.0814961064606905e-05,0.00033042498398572206
1855023896,3,289.99746567170047,240.79227521671743,0.8303254466689474,safe,0.0,False,False,3.0174036510288715e-05,0.0015585760120302439
1855023897,3,171.57276200443926,145.68210137441767,0.8490980717011964,safe,0.0,False,False,2.9990042094141245e-05,0.00016353098908439279
1855023898,3,13.512962050705372,7.5202449679308465,0.5565208382671579,safe,0.0,True,False,0.0001183839631266892,7.800600724294782e-05
1855023899,3,281.9617418410997,275.4577028542077,0.9769329025121523,safe,0.0,False,False,3.073597326874733e-05,0.0018421739805489779
1855023900,3,157.2229675305595,139.96141315918976,0.8902097152694017,safe,0.0,False,False,3.0930968932807446e-05,0.0013992820167914033
1855023901,3,196.09979522456433,190.32624935194133,0.9705581239082305,safe,0.0,,False,3.43659776262939e-05,8.756900206208229e-05
1855023902,3,2.5000000000000027,1.5,0.5999999999999993,safe,0.0,,False,9.061099262908101e-05,3.2490002922713757e-05
1855023903,3,487.25438270631855,467.2543827063184,0.9589536785920411,safe,0.0,,False,3.3817021176218987e-05,0.00014414696488529444
1855023904,3,1272.0978413639314,1116.957614485732,0.8780437936190038,safe,0.0,False,False,3.347400343045592e-05,0.0007158190128393471
1855023905,3,110.13078872103222,97.65394360515822,0.8867088371855887,safe,0.0,False,False,3.3979013096541166e-05,9.85040096566081e-05
1855023906,3,1282.423575990166,1226.3446703166728,0.9562711519630366,safe,0.0,False,False,3.455200931057334e-05,0.0021066360059194267
1855023907,3,245.70782869732926,243.71407247643577,0.9918856626121203,safe,0.0,False,False,0.00011522002751007676,0.04324251995421946
1855023908,3,294.6647826455576,242.6322270627535,0.8234177999975236,safe,0.0,False,False,3.1335046514868736e-05,0.0006005829782225192
1855023909,3,120.69482528445891,117.69482528445852,0.9751439219292968,safe,0.0,False,False,3.3951946534216404e-05,0.0062268979963846505
1855023910,3,1208.4270016346122,1199.8845027012062,0.9929308936974672,safe,0.0,False,False,4.149798769503832e-05,0.05607053200947121
1855023911,3,28.624669585883815,26.624669585883787,0.9301301978700804,safe,0.0,False,False,3.361800918355584e-05,0.00024580396711826324
1855023912,3,2509.670912207018,1498.301296483157,0.5970110619665042,safe,0.0,True,False,0.0066825320245698094,0.0005966359749436378
1855023913,3,1197.399327889041,1080.9126623478128,0.9027169442740638,safe,0.0,False,False,3.5492004826664925e-05,0.00046997296158224344
1855023914,3,318.4032171150459,300.98715825732074,0.9453018753531238,safe,0.0,True,False,0.0014608139754272997,0.0001363609917461872
1855023915,3,1451.0216920794205,1346.0417329763802,0.9276510064073568,safe,0.0,False,False,4.1064980905503035e-05,0.0013900090125389397
1855023916,3,7.862972536806653,6.860671154792823,0.8725289478855424,safe,0.0,False,False,9.60559700615704e-05,8.679897291585803e-05
1855023917,3,1501.2576463287219,1452.8429300423131,0.967750561401099,safe,0.0,False,False,3.970798570662737e-05,0.016190964030101895
1855023918,3,223.43120379325399,223.43120379325387,0.9999999999999994,safe,0.0,,False,3.0477996915578842e-05,3.754300996661186e-05
1855023919,3,129.04744187089062,123.03211584805058,0.9533867085187302,safe,0.0,False,False,3.499101148918271e-05,0.0011276020086370409
1855023920,3,305.5853807722425,275.96956776098915,0.9030849809097168,safe,0.0,False,False,3.1400006264448166e-05,0.001348039018921554
1855023921,3,1131.9031072447965,1119.285428893092,0.9888526868855254,safe,0.0,False,False,3.4980010241270065e-05,0.020900715957395732
1855023922,3,135.24440008672343,129.82592387604694,0.9599356704809813,safe,0.0,False,False,3.179203486070037e-05,0.0008692399715073407
1855023923,3,27.382925420670148,24.771228956802112,0.9046231758022252,safe,0.0,False,False,3.072305116802454e-05,0.000302659987937659
1855023924,3,9.826938853286652,7.561586221402184,0.7694752490368032,safe,0.0,False,False,3.221596125513315e-05,0.0001686769537627697
1855023925,3,276.7475491910749,273.24081290780043,0.9873287539726204,safe,0.0,False,False,3.248202847316861e-05,0.008705937012564391
1855023926,3,298.8768487663555,284.8525342460547,0.9530766113929947,safe,0.0,False,False,3.188202390447259e-05,0.002066318003926426
1855023927,3,76.44754286358705,68.38922870724733,0.8945902791052556,safe,0.0,False,False,3.1823001336306334e-05,0.00015313399489969015
1855023928,3,1583.0497677824692,1396.3095674280785,0.8820376944838723,safe,0.0,False,False,3.543402999639511e-05,0.01404940104112029
1855023929,3,1473.8161610345746,1427.2070953170573,0.9683752513035282,safe,0.0,False,False,3.510998794808984e-05,0.011210575990844518
1855023930,3,357.3655141882034,312.11346173418116,0.873373197308035,safe,0.0,False,False,3.1863979529589415e-05,0.00028262799605727196
1855023931,3,109.77083487472412,107.84768363899195,0.982480307834709,safe,0.0,False,False,0.00010434503201395273,0.002578953979536891
1855023932,3,392.2921870015658,289.1212598776219,0.7370048893593384,safe,0.0,False,False,3.172003198415041e-05,0.0004905569949187338
1855023933,3,142.52929402103072,140.33157286147826,0.9845805651768108,safe,0.0,False,False,3.3209973480552435e-05,0.004848677956033498
1855023934,3,179.956067392097,135.76120888986887,0.7544130679076564,safe,0.0,False,False,3.09800379909575e-05,0.0012158859753981233
1855023935,3,295.7186530723002,232.23045446835994,0.7853087793267541,safe,0.0,False,False,3.1934003345668316e-05,0.00018041301518678665
1855023936,3,226.70584725146816,184.5560723810866,0.8140772486400498,safe,0.0,,False,3.603700315579772e-05,4.853197606280446e-05
1855023937,3,235.09501682709777,233.88158344533974,0.9948385406116437,safe,0.0,False,False,3.5285018384456635e-05,0.0018418629770167172
1855023938,3,69.68586545039385,56.96177801056699,0.8174079153987899,safe,0.0,False,False,3.204902168363333e-05,0.00016945996321737766
1855023939,3,15.316849222652447,11.332721816099466,0.7398859681493266,safe,0.0,False,False,6.976904114708304e-05,4.4343993067741394e-05
1855023940,3,262.1705455305135,249.66557491423433,0.9523021528182168,safe,0.0,False,False,1.9248982425779104e-05,0.0008421580423600972
1855023941,3,110.33833477270926,107.71125308315837,0.9761906712208179,safe,0.0,False,False,1.8418999388813972e-05,0.0022965309908613563
1855023942,3,14.776139398022124,12.737737339465298,0.8620477241281522,safe,0.0,False,False,1.8072023522108793e-05,7.553398609161377e-05
1855023943,3,69.96822866372909,63.96822866372888,0.9142467929431725,safe,0.0,False,False,1.844699727371335e-05,0.0004453929723240435
1855023944,3,1281.7872497023113,1228.0335086176783,0.9580634453204953,safe,0.0,False,False,2.08650017157197e-05,0.0013210609904490411
1855023945,3,1342.797433584638,1326.4473132381704,0.9878238370602032,safe,0.0,False,False,2.159102587029338e-05,0.012266202014870942
1855023946,3,498.2330259227224,297.1931016640262,0.5964941828447194,safe,0.0,True,False,0.0007565250270999968,0.0005613809917122126
