seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855025321,8,1193.1454330646898,1135.474116332654,0.9516644701192021,safe,0.0,False,False,0.00023141398560255766,0.1363439160049893
1855025322,8,1464.5898272511567,1318.1162414018354,0.8999900292054922,safe,0.0,False,False,6.197200855240226e-05,0.1688482780009508
1855025323,8,55.17892363426751,44.50864961933686,0.8066241000702641,safe,0.0,False,False,0.00018150097457692027,0.00022608699509873986
1855025324,8,1576.2724680738029,1468.785893557771,0.9318096479554833,safe,0.0,False,False,0.0001533710164949298,1.0883102950174361
1855025325,8,2498.550440675755,2274.612752523855,0.9103729568528005,safe,0.0,,False,5.3032010328024626e-05,0.11951560998568311
1855025326,8,1758.7020691826062,1509.400052309681,0.8582465892083737,safe,0.0,False,False,9.412900544703007e-05,0.19604149099905044
1855025327,8,2374.8351778214433,2166.2299482775434,0.9121601231563093,safe,0.0,,False,8.759199408814311e-05,0.043985612981487066
1855025328,8,472.6924466129242,365.5956068111911,0.7734323013427968,safe,0.0,False,False,8.822494419291615e-05,0.0013916040188632905
1855025329,8,405.91160261120365,282.93637871526374,0.697039396989768,safe,0.0,,False,7.013301365077496e-05,0.008971523027867079
1855025330,8,355.0957118897503,316.42356828639913,0.8910937465351368,safe,0.0,False,False,0.00029913499020040035,0.008152877970132977
1855025331,8,2487.708406376386,2147.79692156872,0.8633636145070621,safe,0.0,,False,6.45870459266007e-05,0.03073751798365265
1855025332,8,1334.4772505059434,1223.2059282725986,0.9166180448627669,safe,0.0,,False,0.0005937929963693023,0.4514792389818467
1855025333,8,2156.3496749019787,2066.934171469572,0.9585338572527801,safe,0.0,,False,5.000398959964514e-05,0.5913822149741463
1855025334,8,414.29449507653663,338.41494069634655,0.8168463368885166,safe,0.0,False,False,4.569801967591047e-05,0.0037532770074903965
1855025335,8,1266.5581068004985,1198.9227889938225,0.9465991197375601,safe,0.0,True,False,0.00649883400183171,0.038036781013943255
1855025336,8,1433.3728070703944,1306.4325526672753,0.9114394707525069,safe,0.0,False,False,4.9551017582416534e-05,0.04495764896273613
1855025337,8,88.26728935607397,69.63299845362457,0.7888879216934159,safe,0.0,False,False,0.00011457997607067227,0.008929536968935281
1855025338,8,1541.6422269169016,1343.9641490680385,0.871774349198909,safe,0.0,False,False,5.015195347368717e-05,0.36087498196866363
1855025339,8,228.94150103191535,152.98785848975285,0.6682399556226625,safe,0.0,,False,0.00022372801322489977,0.02980205597123131
1855025340,8,1465.6368346341737,1203.7409205756226,0.8213091347940085,safe,0.0,False,False,0.00024434999795630574,0.7205454520299099
1855025341,8,504.4949149063027,496.99139420390276,0.9851266673246973,safe,0.0,,False,8.885801071301103e-05,0.051038968027569354
1855025342,8,567.2965367962989,450.9255184136577,0.794867391505993,safe,0.0,False,False,9.212997974827886e-05,0.043301719008013606
1855025343,8,1858.378523084172,1820.5472734114032,0.9796428718892081,safe,0.0,,False,0.00030708202393725514,2.0063885470153764
1855025344,8,3302.8703697503015,3257.4029938086387,0.9862339810977504,safe,0.0,,False,9.11399838514626e-05,0.012067565985489637
1855025345,8,2139.5762066194484,2029.3841868501722,0.9484982028551436,safe,0.0,,False,9.539601160213351e-05,1.0209657350205816
1855025346,8,1573.55103574911,1467.66139826716,0.9327065757155185,safe,0.0,False,False,0.0002468100283294916,0.6547214509919286
1855025347,8,561.1542413066276,436.25762569076585,0.7774290802381811,safe,0.0,,False,8.482503471896052e-05,0.008285634976346046
1855025348,8,91.82366099270243,74.99120457771441,0.8166871563057614,safe,0.0,False,False,0.00016131700249388814,0.005625782010611147
1855025349,8,1381.6860710577107,1319.8448737205867,0.9552422227939352,safe,0.0,False,False,9.392801439389586e-05,0.1973472849931568
1855025350,8,1543.798744175666,1312.2035472100733,0.8499835565747553,safe,0.0,False,False,9.033404057845473e-05,0.10973619000287727
1855025351,8,2794.7293326724075,2598.5186247526235,0.9297925900637536,safe,0.0,,False,9.79619799181819e-05,0.26989709498593584
1855025352,8,1427.7192385656967,1138.957802716442,0.7977463439244905,safe,0.0,False,False,8.727097883820534e-05,0.46865224599605426
1855025353,8,1545.0584307059369,1391.110484121465,0.9003610843933372,safe,0.0,False,False,7.778004510328174e-05,0.3325085330288857
1855025354,8,1469.336603297077,1326.2150618451274,0.902594448997734,safe,0.0,False,False,7.513398304581642e-05,0.3063298750203103
1855025355,8,1739.0601320754895,1657.0405442329884,0.9528368304639274,safe,0.0,False,False,6.24640379101038e-05,0.02373572700889781
1855025356,8,1687.3209189435086,1535.4610340234183,0.9099994060316783,safe,0.0,,False,0.00019177200738340616,0.3499083769856952
1855025357,8,2509.1746880485916,1327.2731139869597,0.5289679990432202,safe,0.0,True,False,0.007338981027714908,1.8239343479508534
1855025358,8,407.4328056697908,317.48749326141984,0.7792389047796305,safe,0.0,False,False,8.693296695128083e-05,0.03324535203864798
1855025359,8,1405.6498425320408,1287.7015189962026,0.9160898255262675,safe,0.0,,False,0.00021014601225033402,1.8326483700075187
1855025360,8,1440.25593266027,1188.4761315496044,0.8251839861227943,safe,0.0,False,False,0.00013157498324289918,1.872442261024844
1855025361,8,269.34644519551074,247.21346683487297,0.917827100541193,safe,0.0,False,False,5.961395800113678e-05,0.0010624559945426881
1855025362,8,351.97070141150044,314.8177095204475,0.8944429415799126,safe,0.0,False,False,0.00032484601251780987,0.0032568409806117415
1855025363,8,409.29420683852254,303.6684007323586,0.7419318320627095,safe,0.0,False,False,0.0001615009969100356,0.03704497299622744
1855025364,8,1228.9567329609733,1125.4823855212999,0.915803099763839,safe,0.0,False,False,7.624103454872966e-05,0.22745289298472926
1855025365,8,406.02661495905943,277.3374249795148,0.6830523289895155,safe,0.0,False,False,4.9265974666923285e-05,0.001919153961353004
1855025366,8,1771.6824671938498,1619.4714641802993,0.914086747579189,safe,0.0,,False,0.0002231550170108676,0.010832529980689287
1855025367,8,1574.0090821480421,1457.9467072952375,0.9262632114584657,safe,0.0,,False,0.00454278098186478,0.052887675003148615
1855025368,8,2073.2216029555348,1963.472689349735,0.9470635876795108,safe,0.0,,False,0.0010175040224567056,0.21370938897598535
1855025369,8,444.5209407986322,329.66265720072477,0.7416133345899262,safe,0.0,False,False,0.00015993701526895165,0.007229547016322613
1855025370,8,322.0547066092927,297.3341653002342,0.9232411736213229,safe,0.0,,False,4.7694018576294184e-05,0.008727939042728394
1855025371,8,2347.9853629919194,2250.8588403910617,0.9586341021832034,safe,0.0,,False,0.0016081759822554886,0.13309968495741487
1855025372,8,176.3705440384798,164.28630446812915,0.9314837994279013,safe,0.0,,False,8.762796642258763e-05,0.014989822986535728
1855025373,8,1491.4952790433047,1453.2253576939395,0.9743412386971062,safe,0.0,,False,0.00034443504409864545,0.05958257504971698
1855025374,8,200.40275358859924,142.9285810866023,0.7132066726987997,safe,0.0,False,False,0.00022174097830429673,0.0150536919827573
1855025375,8,1355.7679925996495,1090.7824576302787,0.8045494978375556,safe,0.0,False,False,0.0001890829880721867,2.4099643920199014
1855025376,8,1282.6879666226828,1149.8461656346476,0.8964348271405339,safe,0.0,False,False,0.0003444079775363207,0.20005548902554438
1855025377,8,307.0771120690513,224.17872975331278,0.7300405042981599,safe,0.0,False,False,0.00020532001508399844,0.05431719002081081
1855025378,8,1420.600753759454,1327.6910317568113,0.9345982875506944,safe,0.0,,False,0.0002362389932386577,0.14049076702212915
1855025379,8,1562.4764249828431,1331.1440728841142,0.8519450608022652,safe,0.0,False,False,9.366095764562488e-05,0.24415513401618227
1855025380,8,328.2295491526161,299.64509995349874,0.9129132362612895,safe,0.0,True,False,0.0016663189744576812,0.03296038700500503
1855025381,8,455.8072898109407,332.8478950078046,0.730238200327737,safe,0.0,False,False,0.0005271590198390186,0.0550029730075039
1855025382,8,568.3686582637672,256.80692915399504,0.45183161566030033,safe,0.0,True,False,0.0022730950149707496,0.002021217020228505
1855025383,8,473.9631892045469,344.22277932974714,0.7262647968663067,safe,0.0,,False,7.321598241105676e-05,0.004476636997424066
1855025384,8,196.2470234299198,153.88722153919937,0.7841506018772957,safe,0.0,False,False,0.00014492805348709226,0.01202682196162641
1855025385,8,1170.249477803383,1106.205018932178,0.9452728156807901,safe,0.0,False,False,9.490904631093144e-05,0.04577490303199738
1855025386,8,89.63362660348014,86.786620428655,0.9682372979571642,safe,0.0,,False,0.00023723795311525464,0.004103431012481451
1855025387,8,481.7348652532595,347.03250703623814,0.7203807157569857,safe,0.0,False,False,7.28440354578197e-05,0.002560672990512103
1855025388,8,272.6472703639894,196.18418606119738,0.7195530906995243,safe,0.0,True,False,0.0005637910217046738,0.00022321200231090188
1855025389,8,1852.9000065646997,1690.6342596740085,0.912426063837339,safe,0.0,,False,9.413005318492651e-05,0.753308781015221
1855025390,8,1215.0570445115761,1054.687787747503,0.8680150388918262,safe,0.0,False,False,9.413901716470718e-05,0.998429748986382
1855025391,8,1342.5612226876458,1196.832962069568,0.8914550352300901,safe,0.0,False,False,0.0011992609943263233,0.38784175203181803
1855025392,8,618.149062165269,566.0586940740368,0.9157317040832049,safe,0.0,,False,0.0002074860385619104,0.01117977302055806
1855025393,8,1813.5945610913864,1682.6600339170632,0.927803859813337,safe,0.0,,False,8.771498687565327e-05,0.45761357905576006
1855025394,8,235.95002243609287,199.30560344234266,0.8446941491447607,safe,0.0,False,False,7.610302418470383e-05,0.004619441053364426
1855025395,8,336.4406337763817,308.7949708773429,0.9178290012453915,safe,0.0,False,False,7.20599782653153e-05,0.01954765396658331
1855025396,8,1730.0692497160148,1418.5272355102775,0.8199251190338908,safe,0.0,False,False,0.0012702319654636085,0.06993590097408742
1855025397,8,1593.5177686591376,1367.054214309937,0.8578845126152826,safe,0.0,False,False,6.910401862114668e-05,0.06401149998418987
1855025398,8,1466.2017300372543,1246.519142497898,0.8501689207979761,safe,0.0,False,False,0.0007329400395974517,0.06984096998348832
1855025399,8,189.8108208729629,157.61289183995302,0.8303683168065567,safe,0.0,False,False,0.00032484898110851645,0.012883196992333978
1855025400,8,1323.3305012214364,1119.429193560022,0.8459180775526498,safe,0.0,False,False,0.00028436898719519377,0.6494565060129389
1855025401,8,334.2036871598501,247.71879716058976,0.7412210178342691,safe,0.0,False,False,0.0007733659585937858,0.07428261102177203
1855025402,8,2676.292437000938,2652.847527116983,0.9912397802423163,safe,0.0,True,False,0.00565395801095292,0.014580121962353587
1855025403,8,426.7171227060323,323.7533441075768,0.7587071783163767,safe,0.0,False,False,6.588600808754563e-05,0.008512562955729663
1855025404,8,1321.5050539836798,1238.9994942788296,0.9375669737651499,safe,0.0,False,False,0.0002173340180888772,0.2905579000362195
1855025405,8,436.4276116856396,357.500736973678,0.819152426201638,safe,0.0,False,False,0.00017031596507877111,0.06765818200074136
1855025406,8,257.7763362053588,244.42848260086495,0.9482192438569682,safe,0.0,,False,0.00014531903434544802,0.014995657955296338
1855025407,8,1346.0013990959346,1153.1871935733075,0.8567503676800527,safe,0.0,False,False,0.0003980250330641866,0.028336627001408488
1855025408,8,219.37401629279074,152.39224445044056,0.6946686167565443,safe,0.0,False,False,6.516900612041354e-05,0.001262397039681673
1855025409,8,144.94900665809772,129.74374625343643,0.8950992438290585,safe,0.0,False,False,0.00017534103244543076,0.02099202200770378
1855025410,8,1208.6747640972096,1172.7307045873654,0.9702615951143054,safe,0.0,False,False,0.00019777700072154403,0.7051346210064366
1855025411,8,1630.4525679557212,1448.5063913669692,0.8884075623145063,safe,0.0,False,False,7.302698213607073e-05,0.43524677003733814
1855025412,8,1531.4908171059747,1369.8993790109048,0.8944874913449199,safe,0.0,False,False,0.000189028971362859,0.9123951739748009
1855025413,8,1509.274675256729,1339.6290743771615,0.8875979278916141,safe,0.0,False,False,0.00019731599604710937,0.6969501380226575
1855025414,8,419.9328979873995,358.71773919892973,0.8542263321548421,safe,0.0,,False,6.773695349693298e-05,0.0018948630313389003
1855025415,8,1521.7902874150723,1434.7316629105258,0.9427919699419128,safe,0.0,False,False,7.744599133729935e-05,0.11327430501114577
1855025416,8,1359.5538459560516,1133.6966289842742,0.83387401856603,safe,0.0,False,False,0.00026497896760702133,1.2517637650016695
1855025417,8,1379.2188974645017,1156.1157717059994,0.8382395092115937,safe,0.0,False,False,7.242301944643259e-05,0.13566475396510214
1855025418,8,497.1645393670946,320.75175215508034,0.6451621681695299,safe,0.0,False,False,0.0004390390240587294,0.018845483020413667
1855025419,8,1195.5004906160136,1137.1628192826533,0.9512023024739201,safe,0.0,False,False,7.625500438734889e-05,0.19144017796497792
1855025420,8,1479.3215238891985,1326.3470511597764,0.8965914642225675,safe,0.0,False,False,7.373600965365767e-05,0.36632448801537976
1855025421,8,1598.322983740538,1427.6690337643658,0.8932293712145761,safe,0.0,False,False,7.991900201886892e-05,0.0947908810339868
1855025422,8,1739.9599262748145,1418.2073701361671,0.8150804789926933,safe,0.0,False,False,0.0017359490157105029,0.1377203569863923
1855025423,8,197.10437366805752,171.46828349061062,0.8699364722336375,safe,0.0,False,False,6.664200918748975e-05,0.00797048897948116
1855025424,8,1446.435335071047,1415.675309886995,0.9787339091916327,safe,0.0,,False,8.049397729337215e-05,0.09422276896657422
1855025425,8,1494.7503206651982,1258.572471530567,0.8419951172651186,safe,0.0,False,False,0.0002534789964556694,0.8139920050161891
1855025426,8,557.5762566680578,525.6446690052574,0.9427314429534429,safe,0.0,,False,0.00021618400933220983,0.04776925599435344
1855025427,8,1465.1446775814184,1219.8003063808585,0.832545976547817,safe,0.0,False,False,0.0001646979944780469,0.8213121119770221
1855025428,8,2658.842427152564,2437.2478180615753,0.9166574871726034,safe,0.0,,False,7.88980396464467e-05,0.11020254500908777
1855025429,8,1440.8601879960584,1118.8465081072627,0.7765128896116904,safe,0.0,False,False,7.641600677743554e-05,0.19194623199291527
1855025430,8,1666.8224438679406,1382.4053922506416,0.8293657175881939,safe,0.0,False,False,7.321295561268926e-05,0.3654223860357888
1855025431,8,1308.6751471794203,1226.7007314613377,0.9373607606939266,safe,0.0,False,False,0.0001976930070668459,1.0012990689720027
1855025432,8,282.26785459906984,263.3858583790658,0.933106105026292,safe,0.0,,False,0.0001609459868632257,0.05061924899928272
1855025433,8,1216.0522242765326,1133.0306475876457,0.931728609157161,safe,0.0,False,False,0.00026982498820871115,0.4825454080128111
1855025434,8,162.12420296824297,99.59666052850628,0.614323208410871,safe,0.0,,False,0.0005003149854019284,0.0034988829866051674
1855025435,8,1283.4642898645448,1125.2558905894134,0.8767333064702342,safe,0.0,False,False,0.00030172301921993494,2.492606760992203
1855025436,8,420.51002357580177,303.14376840179716,0.720895463618246,safe,0.0,True,False,0.001335924956947565,0.029637038009241223
1855025437,8,219.42535383666944,192.98663937226135,0.8795093000780215,safe,0.0,False,False,6.519502494484186e-05,0.009228811017237604
1855025438,8,1300.7795129692427,1193.8251725486557,0.9177767336014955,safe,0.0,False,False,0.00018444599118083715,0.8311040489934385
1855025439,8,456.6505920132324,337.90727933160326,0.739968994328626,safe,0.0,,False,6.697699427604675e-05,0.0029594089719466865
1855025440,8,396.10926391861113,283.7209483389597,0.7162694089307037,safe,0.0,False,False,0.00020343100186437368,0.06109356496017426
